7.8289,23.918,23.082,25.465,26.054,24.221,24.733,24.425,26.906,27.367,23.726,25.917,24.773,20.881,25.016,22.824,22.483,25.78,25.207,24.889,22.112,21.548,23.963,20.114,22.865,19.275,18.908,20.583,16.627,16.355,14.695,19.479,18.03,19.275,18.66,17.495,17.314,15.783,20.071,20.688,17.435,20.082,19.733,16.33,19.814,16.33,18.217,19.733,19.365,18.03,15.02,14.695,14.879,13.082,14.051,10.953,10.179,14.695,11.685,13.082,10.953,14.051,14.051,16.555,18.428,17.706,19.02,20.071,23.319,24.531,21.571,23.967,23.545,19.638,23.896,21.16,21.118,24.051,24.124,24.094,22.112,22.489,25.943,22.887,26.469,23.963,23.617,26.084,23.043,24.369,23.461,10.519,10.303,10.077,9.9585,9.8219,9.703,9.6781,9.6538,9.7102,9.732,9.8913,10.045,10.041,10.099,10.511,10.564,10.634,10.673,10.739,10.84,10.702,10.744,10.847,10.853,10.874,10.835,10.613,10.404,10.309,10.519,9.6542,9.3829,9.188,9.138,9.0054,8.9892,8.9126,8.907,9.0277,9.0405,9.1018,9.27,9.186,9.1889,9.6068,9.4164,9.4845,9.5376,9.6024,9.4221,9.3007,9.5253,9.6668,9.8083,9.77,9.7004,9.79,9.6098,9.5127,9.6542,9.7062,9.6982,9.6333,9.6054,9.5117,9.4563,9.4506,9.3739,9.3989,9.3982,9.4871,9.5338,9.5315,9.5354,9.9022,10.038,10.129,10.234,10.373,10.465,10.366,10.359,10.414,10.38,10.359,10.262,9.9695,9.6943,9.5675,9.7062
7.8489,23.395,22.924,25.723,26.331,24.172,24.371,23.91,26.871,27.118,23.271,25.579,25.194,21.175,25.508,22.839,22.757,25.508,25.221,24.95,21.684,20.913,24.121,20.509,22.879,19.688,18.297,20.349,16.106,16.369,14.318,19.64,18.044,20.193,19.354,17.182,17.509,16.737,19.964,20.664,17.246,19.64,19.076,16.569,19.828,16.369,17.587,19.456,18.164,17.903,14.439,14.318,16.737,11.308,14.318,11.055,11.225,14.065,11.055,13.096,11.918,13.359,13.933,16.737,18.674,17.509,19.354,19.184,23.08,24.252,20.886,23.906,23.674,20.182,24.004,21.242,20.967,23.759,23.627,23.959,21.5,22.3,26.065,23.359,26.525,23.515,23.964,26.532,22.964,24.683,23.058,12.47,12.274,12.036,11.885,11.73,11.63,11.644,11.577,11.638,11.62,11.776,11.903,11.942,12.019,12.492,12.523,12.55,12.631,12.666,12.699,12.704,12.687,12.714,12.744,12.828,12.685,12.488,12.275,12.176,12.47,11.579,11.348,11.124,11.031,10.943,10.882,10.975,10.968,10.983,10.922,11.069,11.137,11.194,11.099,11.431,11.599,11.395,11.435,11.446,11.686,11.622,11.591,11.749,11.698,12.067,12.071,11.823,11.772,11.257,11.579,11.677,11.504,11.548,11.526,11.454,11.377,11.408,11.338,11.318,11.311,11.388,11.436,11.45,11.439,11.955,11.989,12.052,12.195,12.327,12.426,12.352,12.365,12.383,12.329,12.304,12.192,11.921,11.647,11.442,11.677
7.8689,24.319,22.398,26.266,26.519,23.98,23.936,24.549,26.877,26.389,22.53,25.38,24.731,22,24.793,22.007,21.916,25.093,25.011,24.951,21.772,21.794,23.909,20.863,23.589,19.664,18.651,21.151,15.655,17.222,14.212,20.65,18.191,20.406,19.724,17.563,17.052,16.897,20.029,19.93,16.897,19.664,18.997,17.305,19.93,18.339,15.625,18.899,18.695,18.021,15.181,14.905,15.181,12.171,14.212,11.895,11.031,14.723,11.284,13.954,11.676,14.723,12.103,16.618,18.71,17.915,18.71,19.432,23.417,23.887,20.944,23.608,23.185,20.525,23.351,20.169,20.105,23.116,23.326,23.777,21.284,22.675,25.908,23.754,27.039,24.029,23.351,26.931,22.627,25.251,22.99,11.448,11.356,10.997,10.847,10.653,10.52,10.668,10.613,10.582,10.614,10.683,10.714,10.909,10.997,11.385,11.389,11.494,11.517,11.518,11.556,11.652,11.666,11.666,11.668,11.607,11.506,11.38,11.295,11.117,11.448,10.631,10.505,10.092,9.9882,9.8852,9.7675,10.049,9.9798,9.9234,9.9666,10.001,9.9485,10.149,10.12,10.55,10.303,10.43,10.426,10.413,10.493,10.59,10.506,10.783,10.735,10.905,10.838,10.776,10.739,10.343,10.631,10.62,10.723,10.576,10.417,10.35,10.229,10.405,10.328,10.27,10.291,10.286,10.292,10.377,10.499,10.858,10.875,10.981,11.065,11.146,11.198,11.327,11.322,11.299,11.198,11.104,10.94,10.793,10.63,10.398,10.62
7.8889,23.688,23.067,25.771,26.069,24.142,24.443,24.142,26.74,26.794,23.398,25.771,25.141,21.504,25.291,22.672,22.672,25.365,25.585,25.065,21.303,21.433,24.176,20.352,23.099,19.187,18.811,20.601,15.771,16.924,14.896,20.132,18.693,19.632,19.187,17.332,17.249,17.013,20.001,20.601,17.249,19.786,19.383,16.645,19.174,15.916,17.453,19.038,18.301,18.168,14.75,14.443,15.712,11.229,13.207,13.099,12.702,14.322,11.058,11.922,11.311,13.363,13.562,16.573,18.366,17.761,18.782,19.656,23.562,23.9,21.433,24.007,24.003,20.352,23.9,20.997,20.854,23.744,23.914,24.172,21.229,22.137,25.916,23.153,26.449,23.716,23.73,26.153,22.702,24.502,23.317,11.861,11.656,11.443,11.315,11.148,11.08,11.085,11.01,11.036,11.06,11.19,11.323,11.399,11.445,11.931,11.923,11.999,12.054,12.129,12.177,12.115,12.145,12.185,12.193,12.216,12.162,11.956,11.759,11.635,11.861,11.04,10.77,10.444,10.481,10.313,10.306,10.345,10.329,10.383,10.351,10.438,10.546,10.625,10.59,11.043,10.909,10.827,10.982,11.001,11.048,11.055,11.035,11.177,11.176,11.521,11.47,11.303,11.079,10.94,11.04,11.066,10.995,10.933,10.967,10.837,10.807,10.857,10.752,10.752,10.752,10.819,10.847,10.933,10.894,11.354,11.41,11.45,11.586,11.73,11.791,11.763,11.761,11.801,11.728,11.655,11.599,11.329,11.062,10.83,11.066
7.9089,24.361,22.335,26.53,27.05,24.133,24.099,24.333,26.741,26,22.437,25.195,25.47,22.777,25.235,21.675,22.184,24.461,25.031,25.062,21.387,21.719,23.896,21.165,23.598,19.37,18.288,21.165,15.669,17.499,14.226,20.51,17.577,20.739,20.329,17,17.066,17.173,19.944,19.57,15.669,19.37,19.618,17.173,20.01,16.334,15.902,19.37,18.205,18.205,13.549,13.193,15.127,12.689,15.902,9.3701,12.38,15.391,11.045,14.737,13.086,13.598,12.748,18.205,19.37,17.596,18.288,19.819,23.349,23.622,20.339,23.598,24.163,21.411,23.588,20.246,20.539,22.829,23.308,24.226,21.727,22.512,25.717,24.226,27.273,23.485,23.749,27.223,22.653,25.185,22.629,10.858,10.673,10.44,10.273,10.129,10.032,10.023,9.9999,10.028,10.133,10.174,10.272,10.424,10.507,11.012,10.872,11.026,11.061,11.095,11.171,11.161,11.164,11.266,11.233,11.215,11.228,11.009,10.768,10.708,10.858,10.016,9.7682,9.5234,9.3258,9.3797,9.298,9.356,9.3591,9.3974,9.3881,9.3949,9.4869,9.5864,9.5731,9.8862,9.8788,9.8939,9.942,9.9309,10.07,10.033,9.9909,10.197,10.225,10.562,10.409,10.256,9.9999,9.9024,10.016,10.038,10.064,9.9745,9.8916,9.9044,9.7508,9.7843,9.6913,9.6901,9.7257,9.6982,9.7408,9.8241,9.8973,10.301,10.21,10.42,10.532,10.633,10.755,10.701,10.687,10.754,10.655,10.573,10.472,10.262,10.03,9.8192,10.038
7.9289,23.743,22.45,25.877,26.323,24.548,24.275,24.123,26.758,26.82,22.904,25.681,25.075,21.302,24.712,21.921,22.424,25.377,25.036,24.945,21.921,21.798,24.002,20.996,23.141,19.654,18.661,20.599,15.799,16.739,13.98,20.351,18.217,20.341,19.63,17.722,17.185,17.078,20.022,20.185,16.923,19.119,18.81,17.121,19.749,17.666,16.739,18.691,18.492,17.511,15.036,14.598,15.681,12.196,13.098,12.129,11.921,15.036,11.921,13.152,10.599,14.32,13.561,17.185,18.676,18.047,19.119,20.131,23.315,24.17,21.177,23.908,23.362,20.551,23.686,20.889,20.704,23.362,23.61,24.067,22.026,22.701,25.9,23.522,26.774,23.785,23.397,26.765,22.748,24.945,23.033,11.305,11.166,10.843,10.72,10.546,10.429,10.538,10.518,10.494,10.53,10.624,10.74,10.893,10.908,11.311,11.359,11.406,11.479,11.514,11.574,11.584,11.6,11.647,11.614,11.593,11.578,11.368,11.267,11.075,11.305,10.432,10.283,9.9144,9.8299,9.7608,9.6848,9.7681,9.8534,9.8031,9.7837,9.8621,9.8813,10.028,9.9568,10.325,10.173,10.261,10.288,10.289,10.424,10.409,10.431,10.486,10.556,10.75,10.713,10.674,10.457,10.238,10.432,10.474,10.653,10.346,10.382,10.255,10.153,10.274,10.248,10.172,10.133,10.23,10.267,10.315,10.318,10.712,10.733,10.83,10.974,11.052,11.131,11.209,11.161,11.111,11.103,11.024,10.945,10.723,10.494,10.259,10.474
7.9489,23.899,23.103,25.891,26.371,24.245,24.237,24.373,26.679,26.651,22.903,25.196,24.8,21.686,24.895,22.026,22.269,25.036,25.253,25.057,21.618,21.856,24.006,20.924,23.315,19.654,18.661,20.599,15.402,16.945,14.598,20.34,17.722,20.351,20.195,16.571,17.451,17.722,19.933,19.458,17.011,19.458,19.186,16.62,19.83,18.299,15.402,18.91,18.554,18.364,14.93,14.598,15.036,12.7,14.598,11.056,11.056,15.036,11.056,13.152,11.701,13.609,12.7,16.945,18.91,18.046,18.676,19.749,23.152,23.979,20.751,24.006,23.614,20.675,23.839,20.55,20.888,23.497,23.633,24.291,21.701,22.652,25.914,23.912,26.82,23.839,23.686,26.764,22.84,24.696,23.315,11.774,11.599,11.307,11.19,10.971,10.948,10.96,10.919,10.931,10.98,11.046,11.144,11.234,11.363,11.788,11.842,11.851,11.954,11.988,12.025,11.989,12.02,12.162,12.052,12.09,11.998,11.817,11.674,11.513,11.774,10.885,10.655,10.415,10.277,10.189,10.15,10.159,10.178,10.179,10.156,10.276,10.359,10.238,10.414,10.679,10.634,10.698,10.664,10.733,10.668,10.588,10.731,10.874,11.062,10.883,10.92,10.996,10.713,10.609,10.885,11.01,11.045,10.915,10.851,10.729,10.633,10.754,10.661,10.591,10.609,10.637,10.669,10.764,10.791,11.182,11.239,11.341,11.478,11.584,11.628,11.641,11.648,11.707,11.57,11.522,11.423,11.204,10.967,10.785,11.01
7.9689,23.724,22.696,25.455,25.929,24.17,24.508,24.433,26.77,26.79,23.331,25.661,25.032,21.458,25.202,22.696,22.696,25.373,25.646,25,21.674,21.521,23.979,20.191,22.939,19.378,18.488,20.662,16.367,17.326,14.594,19.78,18.212,20.127,20.191,16.443,17.447,16.734,19.638,20.428,16.941,19.826,19.686,15.91,19.491,16.918,17.883,19.352,19.073,18.162,15.202,14.437,15.765,11.916,15.032,11.697,11.916,14.926,11.916,13.357,12.388,14.106,13.557,16.567,18.672,17.507,18.717,20.083,23.055,23.921,21.371,24.102,23.854,20.127,23.78,20.991,20.507,23.724,23.975,23.908,21.521,22.551,26.071,23.19,26.589,23.957,23.624,26.501,22.784,24.594,23.357,10.781,10.616,10.325,10.175,9.9437,9.8772,9.9863,9.9306,9.8922,9.9933,10.03,10.105,10.233,10.377,10.755,10.718,10.898,10.867,10.902,10.937,11.024,11.06,11.096,11.087,11.021,10.92,10.841,10.706,10.541,10.781,9.9361,9.6632,9.3282,9.2713,9.0445,9.015,9.184,9.1722,9.1746,9.2027,9.2451,9.2473,9.3609,9.462,9.822,9.6569,9.6228,9.7256,9.6143,9.6327,9.6315,9.7919,9.698,10.084,9.8325,9.9784,9.9914,9.8231,9.7827,9.9361,9.9972,9.9888,9.8533,9.7864,9.6984,9.6465,9.7278,9.6275,9.5987,9.5929,9.6212,9.6268,9.7423,9.8222,10.196,10.221,10.392,10.413,10.535,10.614,10.674,10.672,10.694,10.589,10.481,10.37,10.216,10.018,9.7745,9.9972
7.9889,24.076,22.606,26.229,26.59,24.257,24.02,24.257,26.737,26.229,22.807,25.212,25.189,22.636,25.122,21.712,22.162,24.799,25.33,25.04,21.397,21.276,23.927,20.698,23.566,19.084,18.199,20.935,15.765,17.296,13.575,20.097,18.33,20.717,20.161,17.043,17.043,17.043,19.796,19.322,15.88,19.348,19.348,16.312,19.511,16.337,16.312,18.876,18.775,18.265,13.327,13.527,15.368,12.095,15.765,11.886,11.023,15.368,11.276,13.527,12.162,14.407,12.725,17.631,19.044,18.132,18.988,20.064,23.16,23.527,20.698,23.438,23.652,21.126,23.694,20.517,20.276,23.118,23.874,24.286,21.468,22.807,25.978,23.806,27.222,23.746,23.727,27.086,22.636,24.911,22.909,11.138,10.96,10.773,10.603,10.46,10.376,10.305,10.263,10.306,10.452,10.471,10.562,10.689,10.732,11.173,11.175,11.3,11.335,11.36,11.482,11.331,11.387,11.599,11.477,11.527,11.39,11.229,11.004,11.03,11.138,10.219,10.055,9.816,9.7041,9.6387,9.646,9.6534,9.56,9.633,9.6482,9.6819,9.8427,9.8801,9.7948,10.083,10.262,10.149,10.213,10.209,10.337,10.211,10.39,10.5,10.54,10.926,10.74,10.502,10.334,10.251,10.219,10.347,10.364,10.287,10.19,10.263,10.131,10.031,10.021,9.9991,10.058,10.037,10.087,10.11,10.165,10.581,10.601,10.779,10.872,10.98,11.128,11.012,10.977,11.141,10.979,10.954,10.808,10.569,10.301,10.173,10.347
8.0089,23.816,22.568,25.745,26.458,24.32,24.409,24.32,26.712,26.428,22.834,25.288,24.853,22.105,25.145,22.323,21.86,24.981,25.04,24.795,21.662,21.286,23.875,20.526,23.128,19.162,18.468,21.203,16.002,16.715,14.574,19.976,17.584,20.327,19.63,17.917,17.487,17.16,19.998,19.806,16.715,19.358,19.358,16.921,19.053,16.322,17.16,18.667,17.863,16.921,14.574,15.627,16.002,13.337,13.337,11.677,12.735,14.871,11.033,14.043,10.575,13.537,12.172,17.096,19.267,18.193,19.162,19.806,23.585,23.605,20.745,23.834,23.629,20.9,23.69,20.927,20.317,23.413,23.337,23.977,21.501,22.676,25.955,23.834,27.15,24.043,23.629,26.878,22.646,24.921,23.036,10.135,9.9262,9.7113,9.575,9.4152,9.335,9.3499,9.2934,9.3209,9.3401,9.4838,9.5668,9.6842,9.7798,10.166,10.182,10.246,10.297,10.368,10.42,10.387,10.397,10.523,10.464,10.445,10.427,10.232,10.069,9.9131,10.135,9.2601,8.9929,8.7557,8.7107,8.5481,8.5998,8.6304,8.5695,8.6476,8.7263,8.7474,8.8422,8.841,8.8881,9.2017,9.1805,9.1078,9.2508,9.2078,9.3077,9.1736,9.259,9.4809,9.5757,9.5368,9.5759,9.5404,9.3397,9.139,9.2601,9.3456,9.5228,9.3241,9.2156,9.1427,9.0417,9.1063,8.9979,9.0324,8.9892,9.0525,9.1296,9.1517,9.1822,9.5833,9.597,9.761,9.8591,9.9751,10.043,9.9824,10.008,10.106,9.9681,9.929,9.8352,9.5825,9.3239,9.1679,9.3456
8.0289,23.303,23.308,24.933,25.617,23.989,24.729,23.735,26.727,27.353,23.134,25.569,24.7,20.172,25.021,22.224,23.43,25.654,25.556,25.024,21.93,21.122,24.098,19.344,22.512,19.446,18.724,20.339,16.435,16.359,14.919,19.174,18.401,19.01,19.214,16.632,17.747,16.435,19.678,20.983,16.911,20.183,19.174,13.549,19.533,16.359,16.911,20.129,18.898,18.287,14.919,12.38,15.669,11.045,14.7,11.215,11.045,14.586,11.045,13.349,13.549,13.349,14.055,15.194,17.875,17.236,19.37,19.279,23.182,24.94,21.674,24.312,23.519,19.01,23.954,21.419,21.674,24.098,23.702,24.333,21.778,21.908,26.163,22.829,25.865,23.887,23.716,25.879,23.097,23.994,23.425,10.642,10.473,10.152,10.073,9.7825,9.7062,9.8847,9.8205,9.8404,9.7992,10.001,10.104,10.225,10.312,10.751,10.7,10.741,10.808,10.841,10.844,10.985,11.015,10.931,11.025,10.952,10.877,10.781,10.62,10.444,10.642,9.7657,9.6383,9.1784,9.1541,8.9211,8.891,9.1514,9.092,9.0896,9.0365,9.1785,9.1592,9.2665,9.3046,9.552,9.5576,9.5889,9.5046,9.5173,9.4765,9.7513,9.7626,9.7883,9.8763,9.8845,10.049,9.7985,9.6989,9.4588,9.7657,9.8253,9.7581,9.7386,9.731,9.5239,9.4012,9.6589,9.5313,9.5077,9.3924,9.5605,9.547,9.7061,9.7306,10.072,10.1,10.178,10.297,10.367,10.475,10.578,10.541,10.48,10.465,10.408,10.255,10.113,9.894,9.6401,9.8253
8.0489,23.301,23.084,25.236,25.922,23.987,24.686,24.092,26.61,26.962,23.018,25.652,24.917,21.213,25.236,22.626,22.578,25.567,25.192,24.852,21.783,21.385,24.211,20.337,22.89,19.158,18.677,20.084,15.785,15.9,14.735,19.816,18.203,19.368,19.676,17.497,17.745,16.606,19.735,20.537,17.063,19.022,18.896,15.667,18.677,15.9,17.927,18.677,18.478,17.708,15.192,14.306,15.637,11.213,13.084,13.138,12.745,14.427,11.043,13.191,10.585,13.347,14.053,17.063,18.285,17.575,19.368,19.77,23.068,24.232,21.604,24.16,23.662,19.616,23.894,21.086,20.874,23.766,23.921,23.97,21.672,22.094,26.137,23.084,26.54,23.77,23.483,26.332,22.733,24.641,23.347,11.074,10.82,10.578,10.45,10.308,10.189,10.233,10.177,10.223,10.193,10.345,10.502,10.522,10.603,11.077,11.085,11.131,11.193,11.256,11.298,11.217,11.238,11.242,11.323,11.312,11.308,11.088,10.876,10.719,11.074,10.193,9.9943,9.653,9.6945,9.497,9.5066,9.4908,9.5157,9.5791,9.5338,9.6797,9.8078,9.8399,9.8172,10.159,10.173,10.065,10.197,10.248,10.222,10.07,10.208,10.265,10.391,10.573,10.597,10.584,10.152,10.122,10.193,10.256,10.218,10.104,10.174,10.016,9.9787,10.06,9.9312,9.9193,9.8783,10.004,10.046,10.065,10.154,10.522,10.608,10.659,10.787,10.919,11.003,10.986,10.969,10.955,10.911,10.841,10.815,10.565,10.271,10.078,10.256
8.0688,23.959,22.329,26.151,26.703,24.133,23.977,24.296,26.638,25.889,22.425,24.98,25.182,22.646,24.895,21.135,22.029,24.665,24.927,24.838,21.654,21.722,23.372,21.152,23.418,19.557,18.53,21.203,15.115,17.641,14.043,21.032,17.697,20.745,20.106,17.096,16.987,17.053,19.161,19.357,16.987,19.557,19.161,16.595,19.76,16.423,15.115,19.665,18.998,18.192,13.955,13.127,15.774,12.676,15.182,10.575,11.285,15.686,10.575,14.417,13.337,13.91,11.677,17.427,18.886,17.096,18.652,19.998,22.991,23.311,20.526,23.91,23.874,21.407,23.604,19.908,20.316,23.035,23.507,24.162,22.001,23.008,25.841,24.213,27.555,23.628,23.59,27.31,22.694,25.074,22.399,13.023,12.841,12.59,12.436,12.252,12.19,12.164,12.118,12.134,12.178,12.25,12.372,12.477,12.562,13.078,13.037,13.115,13.167,13.215,13.233,13.196,13.216,13.329,13.26,13.244,13.207,13.03,12.803,12.709,13.023,12.116,11.89,11.657,11.533,11.508,11.311,11.356,11.386,11.382,11.351,11.48,11.567,11.524,11.547,11.783,11.91,11.989,11.899,11.957,11.807,11.781,11.93,12.089,12.223,12.142,12.16,12.054,11.923,11.867,12.116,12.199,12.246,12.141,12.089,11.966,11.876,11.956,11.929,11.829,11.815,11.874,11.895,11.967,12.012,12.482,12.47,12.65,12.718,12.836,12.925,12.863,12.818,12.933,12.803,12.727,12.573,12.37,12.141,11.956,12.199
8.0889,24.112,22.523,26.495,26.89,24.155,24.353,24.155,26.76,25.868,22.417,25.004,25.042,22.762,24.959,21.586,21.994,24.078,24.433,25.097,21.586,21.902,23.808,21.302,23.529,19.194,18.267,21.555,15.402,17.152,13.329,20.319,17.727,20.7,20.319,16.913,16.913,17.216,19.717,19.658,15.619,18.892,19.154,16.913,19.154,17.045,15.678,18.412,18.381,18.46,14.898,14.566,15.174,13.066,15.174,11.025,11.888,16.339,11.888,14.205,12.727,14.288,12.164,17.708,19.35,18.185,18.689,19.426,23.173,23.236,20.567,23.283,23.867,21.586,23.682,20.479,20.586,22.638,23.329,24.112,22.021,22.849,25.859,24.717,27.508,23.344,23.582,27.365,22.417,25.399,22.492,11.933,11.779,11.523,11.34,11.181,11.081,11.116,11.065,11.063,11.163,11.192,11.239,11.4,11.48,11.916,11.959,12.007,12.047,12.051,12.123,12.055,12.106,12.149,12.108,12.06,12.095,11.851,11.638,11.61,11.933,11.043,10.858,10.56,10.476,10.366,10.326,10.406,10.356,10.385,10.331,10.486,10.49,10.478,10.557,10.806,10.933,10.92,10.933,10.874,10.907,10.84,11.083,11.048,11.296,11.188,11.33,11.072,10.968,10.771,11.043,11.171,11.267,11.101,11.059,10.954,10.804,10.953,10.837,10.794,10.792,10.853,10.852,10.972,11.006,11.434,11.443,11.582,11.66,11.767,11.853,11.85,11.844,11.886,11.789,11.768,11.623,11.395,11.165,10.963,11.171
8.1089,24.129,22.794,25.894,26.4,24.479,24.317,24.447,26.645,26.339,23.114,25.695,25.152,22.031,25.145,21.707,22.031,24.954,25.589,25.212,21.692,21.624,23.845,20.357,23.443,19.55,18.305,20.605,15.775,16.377,14.073,20.438,17.594,19.836,19.501,16.928,17.19,17.253,19.696,19.696,16.453,19.191,19.042,16.114,19.124,14.936,16.377,18.815,18.682,18.052,13.615,14.326,16.114,12.646,15.042,11.707,11.315,14.754,11.062,13.367,11.062,12.646,12.202,16.649,18.741,18.052,18.815,19.836,23.152,23.682,20.556,24.146,23.904,20.624,23.972,21.062,20.681,23.326,24.011,24.251,21.593,22.676,25.81,23.367,27.059,23.605,23.734,26.599,22.455,24.691,23.321,12.394,12.226,11.983,11.813,11.68,11.591,11.561,11.525,11.544,11.644,11.673,11.754,11.88,11.918,12.442,12.384,12.526,12.572,12.583,12.682,12.596,12.617,12.776,12.701,12.736,12.577,12.392,12.228,12.175,12.394,11.521,11.297,11.061,10.92,10.88,10.874,10.834,10.873,10.888,11.025,11.016,11.052,11.176,11.123,11.482,11.557,11.46,11.527,11.501,11.589,11.58,11.483,11.752,11.878,12.026,11.87,11.736,11.628,11.356,11.521,11.662,11.758,11.554,11.461,11.37,11.348,11.311,11.29,11.25,11.316,11.316,11.323,11.393,11.427,11.877,11.896,12.035,12.108,12.227,12.314,12.269,12.275,12.373,12.247,12.226,12.056,11.84,11.612,11.428,11.662
8.1289,24.094,22.719,25.958,26.317,23.972,24.436,24.128,26.724,26.515,23.069,25.682,25.045,21.535,25.127,22.395,22.187,25.127,25.26,24.919,20.886,21.148,23.883,20.675,23.322,19.327,18.881,20.74,16.342,17.092,13.906,20.403,17.579,20.281,20.102,16.615,17.048,17.219,19.601,19.904,16.133,19.625,19.157,15.997,20.433,17.423,16.418,19.157,18.463,18.137,14.291,13.332,15.682,11.028,14.902,11.672,12.167,15.682,11.281,14.291,12.167,13.95,12.1,17.092,18.27,17.56,18.881,20.166,23.322,23.713,21.206,24.025,23.699,20.522,23.647,20.895,20.102,23.443,23.833,24.158,21.717,22.395,26.071,23.571,27.092,23.95,23.87,26.453,22.671,24.424,23.036,11.348,11.147,10.936,10.801,10.661,10.55,10.485,10.471,10.493,10.574,10.611,10.75,10.815,10.845,11.277,11.346,11.427,11.465,11.534,11.608,11.478,11.537,11.705,11.615,11.664,11.613,11.331,11.142,11.097,11.348,10.49,10.265,10.044,9.8581,9.89,9.859,9.7941,9.7981,9.8841,10.021,9.9533,9.9778,10.159,10.034,10.496,10.237,10.41,10.415,10.446,10.667,10.487,10.507,10.813,10.783,10.953,10.971,10.69,10.489,10.369,10.49,10.631,10.539,10.547,10.541,10.406,10.403,10.291,10.267,10.277,10.308,10.307,10.384,10.41,10.411,10.82,10.925,11.025,11.149,11.273,11.36,11.266,11.292,11.417,11.297,11.248,11.115,10.892,10.614,10.478,10.631
8.1489,24.034,22.983,26.119,26.474,24.221,24.376,24.213,26.961,26.647,23.071,25.19,25.003,22.163,24.775,21.909,22.685,25.113,25.137,25.003,21.765,21.765,23.969,21.101,22.983,19.716,18.459,20.819,15.401,17.419,14.034,20.488,18.412,20.098,19.989,16.957,17.044,17.478,19.323,19.934,17.152,18.99,18.703,15.766,19.512,16.979,16.183,19.349,19.086,18.201,14.408,14.716,15.618,12.727,13.528,11.668,12.727,15.003,11.194,12.667,10.162,13.577,13.065,17.726,18.891,17.044,19.425,19.751,23.172,23.866,20.936,23.581,23.747,20.856,23.328,20.633,20.643,23.581,23.484,24.124,21.765,22.467,25.881,23.696,26.912,23.929,23.653,26.713,22.762,24.652,22.944,11.872,11.69,11.374,11.232,11.017,10.915,11.039,10.992,10.96,10.98,11.086,11.13,11.29,11.389,11.83,11.837,11.884,11.912,11.932,11.945,12.023,12.069,12.058,12.066,12.048,11.953,11.85,11.654,11.558,11.872,11.008,10.817,10.471,10.346,10.178,10.081,10.327,10.282,10.322,10.268,10.422,10.402,10.363,10.531,10.851,10.793,10.804,10.811,10.772,10.789,10.786,10.887,10.955,11.252,10.977,11.119,11.008,10.893,10.635,11.008,11.186,11.125,10.939,10.925,10.761,10.71,10.867,10.788,10.736,10.775,10.774,10.777,10.881,10.955,11.387,11.382,11.486,11.607,11.681,11.719,11.858,11.854,11.847,11.763,11.656,11.553,11.375,11.148,10.954,11.186
8.1689,23.855,22.633,25.892,26.232,24.648,24.493,24.238,26.624,26.557,23.058,25.162,24.793,21.671,24.941,21.913,22.517,25.139,24.955,24.704,21.671,21.455,23.645,20.668,23.091,19.374,18.684,20.917,15.199,16.938,14.888,19.73,18.405,20.344,19.45,17.004,17.113,17.177,19.349,19.742,17.177,18.773,19.178,17.07,19.374,17.658,16.208,19.165,18.292,17.658,15.199,14.23,15.029,13.554,14.923,11.22,12.121,15.132,10.962,12.752,12.189,13.091,13.354,16.612,19.111,17.177,19.178,19.349,23.198,24.06,20.697,23.47,23.524,20.762,23.645,20.514,20.344,23.266,23.328,23.891,21.739,22.262,25.762,23.707,26.843,23.772,23.554,26.931,22.752,24.826,23.134,12.337,12.143,11.862,11.679,11.461,11.366,11.49,11.441,11.364,11.438,11.51,11.56,11.757,11.847,12.25,12.282,12.304,12.396,12.36,12.392,12.514,12.514,12.537,12.537,12.462,12.317,12.27,12.09,11.929,12.337,11.511,11.315,10.957,10.802,10.659,10.625,10.895,10.795,10.825,10.85,10.834,10.881,10.875,11.031,11.403,11.363,11.411,11.392,11.419,11.348,11.359,11.421,11.596,11.67,11.501,11.636,11.574,11.511,11.284,11.511,11.584,11.653,11.515,11.338,11.193,11.144,11.303,11.23,11.164,11.109,11.191,11.181,11.292,11.355,11.763,11.783,11.891,12.028,12.098,12.148,12.232,12.26,12.228,12.122,12.055,11.918,11.765,11.597,11.333,11.584
