7.3899,21.954,21.589,23.467,24.423,22.498,23.486,22.942,25.242,25.977,22.522,23.808,23.707,20.287,24.017,21.261,21.769,23.924,23.33,22.942,19.988,19.741,21.815,18.672,20.287,16.847,16.219,17.911,13.819,14.291,13.126,20.476,19.4,20.287,19.592,16.648,16.829,14.802,18.232,18.943,16.629,18.007,18.518,14.997,19.857,17.253,18.061,19.239,18.578,18.626,14.658,13.208,15.627,9.4875,12.094,9.0832,9.9451,14.687,10.198,12.094,11.28,13.486,12.999,14.687,16.554,15.234,19.083,17.668,21.683,23.142,20.935,23.213,22.994,19.857,23.833,21.124,21.948,24.323,23.84,24.909,23.058,23.405,27.24,24.658,27.275,24.178,24.506,26.493,23.952,24.617,24.017,13.571,13.286,13.059,12.843,12.711,12.514,12.636,12.552,12.529,12.484,12.582,12.625,12.73,12.76,13.251,13.322,13.264,13.291,13.33,13.357,13.359,13.357,13.382,13.47,13.405,13.42,13.239,13.167,13.07,13.571,12.857,12.482,12.163,12.042,11.961,11.876,12.053,12.103,12.158,12.108,12.36,12.382,12.262,12.426,12.9,12.792,12.711,12.732,12.748,12.716,12.625,12.627,12.625,12.859,12.881,13.155,12.861,12.78,12.405,12.857,12.548,12.556,12.522,12.606,12.389,12.467,12.696,12.488,12.539,12.485,12.552,12.575,12.644,12.609,13.079,13.124,13.157,13.285,13.354,13.396,13.373,13.303,13.22,13.165,13.094,12.988,12.75,12.529,12.268,12.548
7.4099,22.005,20.654,23.741,24.575,22.301,22.704,22.974,25.684,25.773,22.011,24.399,23.855,19.859,23.741,20.683,21.288,24.42,23.564,23.209,20.091,19.633,21.924,18.22,20.603,17.277,16.375,17.163,13.184,15.21,14.663,20.683,18.554,19.716,19.174,15.941,15.787,15.236,18.554,18.518,15.985,18.05,18.554,15.236,19.54,16.586,17.644,19.815,18.886,18.613,15.079,14.545,15.484,11.06,13.9,10.993,11.623,14.07,10.565,13.462,12.069,13.613,12.069,14.266,16.823,16.049,17.525,18.494,22.241,23.337,20.972,23.139,23.101,20.452,24.02,21.332,21.745,24.298,24.266,24.53,23.184,23.564,27.253,24.295,27.285,24.972,24.554,26.778,23.594,24.798,23.962,13.998,13.824,13.497,13.348,13.165,13.01,13.236,13.101,13.021,12.967,13.044,13.066,13.256,13.304,13.772,13.803,13.835,13.84,13.873,13.785,13.944,13.944,13.928,13.895,13.964,13.857,13.715,13.713,13.687,13.998,13.244,13.021,12.675,12.488,12.368,12.309,12.699,12.642,12.683,12.692,12.792,12.867,13.037,12.884,13.478,13.295,13.095,13.171,13.142,13.245,13.328,13.146,13.4,13.259,13.637,13.528,13.484,13.426,13.144,13.244,13.036,13.193,13.129,12.981,12.941,12.8,13.192,13.062,12.92,12.884,12.996,12.955,13.037,13.103,13.585,13.529,13.546,13.72,13.74,13.741,13.884,13.802,13.665,13.632,13.492,13.342,13.215,13.006,12.744,13.036
7.4299,22.033,20.946,24.485,24.558,22.791,22.959,22.858,25.108,25.057,22.097,23.883,23.49,20.748,23.641,20.48,20.631,23.393,22.871,23.393,20.128,20.226,22.228,19.243,21.398,16.651,16.481,18.078,12.959,15.264,12.959,21.001,18.641,21.135,19.992,16.077,16.403,15.837,17.446,18.437,15,17.672,18.184,16.013,20.571,16.344,16.223,18.641,18.847,18.847,14.099,13.928,15.837,12.502,15.631,7.5832,9.9489,14.543,10.202,14.326,12.253,13.49,12.502,15.815,17.192,15.264,18.522,18.98,21.952,22.364,19.482,22.755,23.393,21.001,23.769,20.202,21.088,23.49,23.726,24.968,23.117,23.711,27.109,24.984,27.626,24.233,24.099,27.488,23.467,25.543,23.393,12.975,12.821,12.522,12.335,12.16,12.038,12.115,12.058,12.044,11.968,12.088,12.117,12.192,12.299,12.704,12.741,12.774,12.847,12.825,12.859,12.911,12.95,12.899,12.95,12.902,12.873,12.812,12.64,12.731,12.975,12.255,11.883,11.595,11.441,11.412,11.136,11.533,11.631,11.571,11.577,11.716,11.698,11.746,11.87,12.102,12.071,12.074,12.176,12.107,11.988,12.026,12.054,12.133,12.28,12.039,12.402,12.384,11.859,12,12.255,12.15,11.905,11.98,12.062,12.039,11.947,12.137,12.001,12.008,11.974,12.042,12.057,12.144,12.149,12.548,12.57,12.639,12.78,12.884,12.864,12.916,12.882,12.846,12.737,12.642,12.533,12.395,12.195,11.888,12.15
7.4499,21.688,20.598,23.331,24.141,21.637,22.459,22.475,24.618,24.41,21.199,23.409,23.172,20.364,22.661,19.615,20.364,22.105,23.025,22.706,19.94,18.383,21.062,18.45,19.996,15.61,15.372,17.955,13.374,13.862,12.625,20.965,19.319,20.116,19.94,16.276,14.945,14.195,16.775,17.481,15.48,17.311,16.716,16.449,18.383,15.908,16.929,18.722,18.556,17.955,15.636,15.178,15.372,12.023,14.3,11.904,10.233,14.471,11.964,12.625,10.965,14.013,11.46,14.3,16.003,15.884,16.775,17.818,21.373,21.788,19.815,22.105,22.532,20.321,22.6,19.785,20.695,22.941,23.737,24.3,22.584,23.265,26.499,23.919,27.408,23.673,23.858,26.53,22.615,24.742,22.701,13.36,13.073,12.965,12.752,12.699,12.637,12.323,12.287,12.301,12.435,12.461,12.546,12.555,12.518,12.969,13.039,13.125,13.122,13.233,13.319,13.035,13.096,13.255,13.237,13.294,13.273,13.082,12.947,13.027,13.36,12.612,12.263,12.078,11.948,11.903,11.906,11.773,11.927,12.02,12.022,12.249,12.235,12.392,12.297,12.724,12.66,12.656,12.66,12.758,12.78,12.332,12.567,12.739,12.741,12.937,12.953,12.844,12.626,12.434,12.612,12.503,12.218,12.452,12.512,12.525,12.54,12.438,12.369,12.398,12.482,12.464,12.515,12.534,12.464,12.87,13.078,13.098,13.232,13.36,13.431,13.183,13.134,13.317,13.115,13.135,12.979,12.692,12.397,12.308,12.503
7.4699,21.96,20.642,23.176,23.856,22.213,23.293,22.746,25.336,25.808,22.461,24.526,23.714,20.226,23.582,21.301,21.275,23.915,23.552,23.352,20.161,19.621,21.692,19.402,21.443,17.216,17.151,18.233,13.089,15.495,13.563,20.314,18.982,20.649,19.621,17.018,15.972,15.471,18.347,18.873,15.299,18.873,18.682,14.878,19.951,18.037,16.757,19.776,19.451,18.939,14.532,13.293,16.592,11.244,15.59,10.079,10.161,14.254,10.161,13.172,12.962,13.172,12.461,14.878,16.036,16.099,17.264,18.208,21.949,22.813,20.939,23.728,23.582,19.776,23.97,21.32,21.611,24.045,24.408,24.659,22.613,23.915,26.757,24.308,27.491,24.589,24.717,26.787,23.582,25.299,24.131,12.373,12.243,11.92,11.775,11.475,11.391,11.548,11.483,11.451,11.362,11.436,11.495,11.589,11.674,12.134,12.085,12.106,12.141,12.177,12.097,12.323,12.294,12.333,12.308,12.196,12.237,12.114,12.219,11.955,12.373,11.721,11.483,11.084,10.899,10.717,10.706,11.023,11.026,11.178,11.049,11.225,11.314,11.345,11.375,11.804,11.701,11.608,11.606,11.559,11.57,11.755,11.649,11.613,11.807,11.861,11.732,11.718,11.637,11.59,11.721,11.493,11.421,11.428,11.474,11.459,11.383,11.6,11.429,11.452,11.395,11.424,11.369,11.525,11.597,12.004,11.971,12.099,12.127,12.224,12.248,12.36,12.278,12.173,12.112,12.002,11.861,11.692,11.555,11.282,11.493
7.4899,22.679,20.781,24.423,25.211,22.568,22.568,23.34,25.775,24.568,21.539,24.049,24.273,21.948,23.312,19.973,20.262,22.619,23.064,23.114,20.016,19.973,21.628,19.835,21.782,17.648,15.762,18.195,11.231,15.211,12.906,21.697,18.529,22.113,20.76,17.073,15.784,14.947,18.67,17.056,13.437,17.53,17.917,16.886,19.034,15.578,15.917,18.67,19.023,18.529,14.49,14.52,15.851,12.4,14.52,10.066,11.539,14.638,11.991,14.638,12.949,15.211,12.4,14.52,17.5,15.211,17.139,18.938,21.937,22.175,19.438,23.281,23.34,21.855,23.34,20.075,21.288,22.906,23.596,24.865,22.525,24.222,26.739,25.604,28.155,24.69,24.27,27.609,23.159,25.953,23.34,12.806,12.561,12.415,12.228,12.15,12.021,11.89,11.881,11.82,11.87,11.9,11.959,11.995,12.048,12.533,12.524,12.584,12.64,12.652,12.758,12.609,12.557,12.723,12.614,12.709,12.639,12.519,12.382,12.368,12.806,12.102,11.712,11.485,11.299,11.312,11.255,11.332,11.452,11.492,11.53,11.637,11.678,11.862,11.732,12.131,12.126,12.066,12.081,12.174,12.192,12.114,12.083,12.362,12.199,12.294,12.437,12.234,12.04,11.846,12.102,11.844,11.692,11.834,11.915,11.99,11.955,11.859,11.907,11.837,11.903,11.871,11.921,11.933,11.917,12.397,12.368,12.496,12.556,12.707,12.802,12.629,12.584,12.68,12.488,12.477,12.328,12.094,11.826,11.665,11.844
7.5099,21.83,20.879,24.063,24.66,22.711,22.711,22.633,25.224,25.407,22.779,24.542,23.758,20.906,23.715,20.737,20.879,24.009,23.686,23.318,19.585,19.822,21.493,18.908,20.773,16.899,16.442,17.544,12.787,13.09,12.214,20.941,18.908,20.599,20.554,16.442,15.93,16.1,18.039,18.875,15.842,18.039,18.908,16.037,19.452,16.183,17.217,20.08,18.994,18.908,14.879,13.889,15.798,12.462,15.591,10.982,11.493,14.059,11.245,13.451,13.889,14.563,12.058,14.255,16.899,15.473,17.407,18.311,21.885,22.581,20.532,23.534,23.833,20.794,23.805,20.906,21.049,24.059,24.258,24.66,22.692,23.427,26.767,24.945,27.479,24.953,24.542,27.033,23.451,25.199,23.798,13.237,13.032,12.771,12.651,12.526,12.484,12.374,12.322,12.333,12.305,12.426,12.492,12.513,12.496,12.982,13.063,13.005,13.046,13.126,13.137,13.097,13.14,13.167,13.135,13.268,13.131,12.973,12.707,12.92,13.237,12.556,12.212,12.04,11.857,11.815,11.831,11.793,11.951,12.095,12.04,12.255,12.38,12.444,12.249,12.631,12.797,12.677,12.638,12.671,12.707,12.547,12.609,12.722,12.904,13.077,13.094,12.845,12.587,12.425,12.556,12.399,12.182,12.347,12.455,12.486,12.498,12.379,12.329,12.312,12.278,12.35,12.467,12.441,12.415,12.85,12.952,12.983,13.14,13.202,13.254,13.143,13.11,13.123,13.058,13.017,12.894,12.622,12.347,12.196,12.399
7.5299,21.735,20.983,23.89,24.896,22.291,22.838,22.766,25.425,24.874,21.914,24.237,23.643,21.05,23.928,20.901,21.05,23.401,23.091,23.37,19.778,19.53,21.642,18.684,20.441,17.298,15.776,18.145,12.215,14.505,12.789,20.6,19.52,20.71,20.555,16.519,16.102,15.301,17.932,18.04,14.06,18.08,18.236,15.2,19.453,16.813,17.071,19.52,19.049,19.405,14.653,13.785,17.545,12.059,15.016,8.6029,10.081,15.225,11.05,14.88,13.174,15.225,11.554,14.962,16.576,16.184,16.9,19.112,21.963,23.295,19.778,23.327,23.079,21.322,24.06,20.71,21.09,23.227,23.72,24.866,22.998,24.1,27.178,24.962,27.715,24.719,24.591,27.413,23.429,25.581,23.687,13.73,13.502,13.248,13.103,12.931,12.815,12.798,12.754,12.727,12.688,12.824,12.784,12.942,12.896,13.419,13.398,13.375,13.461,13.468,13.517,13.407,13.46,13.492,13.487,13.461,13.35,13.325,13.305,13.296,13.73,13.068,12.804,12.453,12.229,12.196,12.172,12.258,12.331,12.436,12.657,12.462,12.537,12.654,12.695,13.2,13.043,13.006,13.069,12.994,13.114,13.071,13.104,13.172,13.102,13.308,13.381,13.148,12.604,12.807,13.068,12.881,12.801,12.756,12.874,12.832,12.794,12.871,12.784,12.763,12.757,12.823,12.819,12.881,12.896,13.359,13.324,13.488,13.538,13.675,13.676,13.623,13.586,13.633,13.485,13.439,13.291,13.074,12.844,12.632,12.881
7.5499,21.914,20.757,23.709,24.569,21.957,22.221,22.432,24.985,25.091,21.845,23.534,23.216,20.947,23.74,20.9,21.096,23.393,22.874,22.827,20.014,19.864,21.72,18.704,20.014,16.645,15.716,17.003,13.145,13.302,11.096,20.624,18.962,20.94,19.455,16.156,15.443,15.443,17.38,18.086,15.151,16.445,17.822,16.591,19.225,15.889,17.069,18.802,18.534,18.534,15.443,15.075,15.075,10.405,14.106,12.265,11.909,14.106,12.065,13.635,10.9,14.385,11.856,15.348,17.513,16.609,16.87,17.89,21.72,22.71,19.655,22.544,23.024,20.322,23.332,20.038,21.128,23.404,23.652,24.716,22.81,23.332,26.833,24.694,27.425,24.618,24.087,27.078,23.453,25.329,23.761,12.644,12.45,12.19,12.059,11.943,11.805,11.755,11.748,11.713,11.693,11.769,11.809,11.955,11.881,12.328,12.461,12.344,12.387,12.366,12.432,12.39,12.355,12.392,12.436,12.485,12.466,12.353,12.106,12.332,12.644,11.962,11.725,11.395,11.249,11.17,11.141,11.26,11.395,11.45,11.504,11.563,11.77,11.81,11.705,12.237,12.134,12.032,12.143,12.145,12.072,11.971,12.09,12.255,12.073,12.364,12.458,12.302,11.816,11.808,11.962,11.775,11.709,11.753,11.868,11.685,11.74,11.867,11.697,11.789,11.736,11.799,11.815,11.831,11.823,12.305,12.411,12.406,12.51,12.642,12.646,12.554,12.535,12.482,12.426,12.39,12.267,12.025,11.771,11.53,11.775
7.5699,21.881,20.544,24.022,24.347,21.898,23.251,22.263,24.717,25.086,22.338,24.322,24.022,20.721,23.94,21.219,21.167,23.655,23.157,23.402,19.861,19.416,22.181,18.508,20.807,17.032,15.986,17.165,13.103,14.3,12.227,20.919,19.387,20.597,19.416,16.196,16.455,15.437,17.42,18.222,14.974,17.358,18.248,16.377,19.416,16.588,16.912,19.79,19.05,18.447,15.811,15.237,17.082,13.464,13.103,12.071,11.062,14.3,10.995,13.615,12.976,14.546,13.796,15.604,16.531,16.606,17.42,18.052,21.458,22.48,21.108,23.239,23.521,21.082,23.923,20.974,21.334,23.87,23.995,24.933,22.849,23.562,27.117,24.844,27.594,24.892,24.409,27.032,24.115,25.28,24.446,13.148,12.959,12.647,12.526,12.378,12.208,12.231,12.216,12.154,12.168,12.245,12.262,12.346,12.361,12.886,12.808,12.82,12.902,12.885,12.925,12.891,12.851,12.857,12.859,12.981,12.849,12.794,12.422,12.692,13.148,12.572,12.261,11.871,11.698,11.755,11.635,11.737,12.009,11.933,12.023,12.147,12.159,12.441,12.315,12.807,12.764,12.556,12.624,12.719,12.875,12.743,12.665,12.624,12.771,13.265,13.126,13.06,12.639,12.458,12.572,12.264,12.254,12.21,12.256,12.177,12.129,12.257,12.249,12.235,12.161,12.301,12.232,12.333,12.321,12.826,12.803,12.854,13.007,13.06,13.029,13.055,12.998,12.965,12.88,12.811,12.708,12.489,12.224,12.003,12.264
7.5899,21.366,20.887,23.34,24.031,21.798,22.573,22.205,24.606,24.91,22.096,23.204,22.807,19.838,23.325,20.592,20.829,23.495,22.896,23.193,20.05,18.895,21.522,18.485,19.797,17.154,14.809,16.762,12.573,13.602,12.783,21.018,18.55,20.551,19.36,16.509,15.082,14.834,17.154,17.845,14.173,17.243,17.688,14.143,19.458,16.509,16.679,18.293,18.658,17.688,15.107,13.358,16.404,12.7,13.174,11.561,11.824,14.143,12.904,13.174,12.53,13.358,13.061,14.143,16.404,14.834,17.154,17.958,21.251,22.53,20.027,22.82,22.62,19.563,22.737,20.347,20.705,23.52,23.561,24.582,22.388,22.936,26.566,24.152,27.148,24.125,24.043,26.955,23.619,24.87,23.495,12.137,11.909,11.642,11.522,11.307,11.17,11.292,11.204,11.148,11.069,11.19,11.203,11.345,11.417,11.722,11.754,11.765,11.83,11.808,11.745,11.793,11.82,11.818,11.766,11.732,11.778,11.698,11.605,11.667,12.137,11.411,11.138,10.807,10.597,10.466,10.397,10.573,10.663,10.729,10.8,10.992,10.977,10.96,11.085,11.344,11.33,11.319,11.246,11.278,11.371,11.25,11.271,11.308,11.446,11.436,11.47,11.56,11.258,11.075,11.411,11.271,11.295,11.104,11.235,11.179,11.143,11.289,11.265,11.255,11.194,11.258,11.241,11.328,11.353,11.787,11.782,11.881,12.005,12.032,12.04,12.089,12.026,11.992,11.924,11.829,11.693,11.495,11.318,11.012,11.271
7.6099,21.916,20.932,24.186,24.366,22.343,22.89,22.221,25.039,25.063,21.966,23.655,23.485,20.608,23.485,20.994,21.253,23.725,23.051,23.655,20.15,19.858,22.283,19.164,20.932,17.319,16.358,17.46,12.467,15.015,12.973,20.697,18.928,20.791,20.133,15.984,16.495,15.645,18.092,17.816,15.829,18.56,18.262,15.015,19.247,16.811,17.14,19.338,18.655,18.737,15.015,14.113,16.572,12.268,14.113,10.827,10.216,15.526,9.963,15.55,12.516,13.348,13.226,14.341,17.351,15.252,17.14,18.092,22.047,22.96,19.963,22.349,23.051,20.216,23.423,20.471,20.704,23.826,23.442,24.84,22.872,23.655,26.968,25.146,27.557,25.167,24.632,27.376,23.707,25.526,23.655,12.625,12.478,12.065,11.906,11.651,11.523,11.834,11.73,11.623,11.507,11.666,11.606,11.839,11.956,12.437,12.247,12.252,12.318,12.27,12.151,12.436,12.401,12.32,12.37,12.262,12.211,12.195,12.266,12.166,12.625,11.968,11.699,11.274,11.186,10.887,10.855,11.309,11.378,11.312,11.253,11.425,11.445,11.735,11.659,12.133,11.72,11.898,11.879,11.82,11.649,12.063,12.038,11.95,12.107,11.899,12.054,12.065,11.853,11.626,11.968,11.712,11.71,11.626,11.611,11.551,11.527,11.862,11.803,11.697,11.552,11.689,11.622,11.788,11.88,12.285,12.239,12.25,12.394,12.404,12.388,12.626,12.547,12.351,12.309,12.145,12.083,11.94,11.781,11.46,11.712
7.6299,21.834,21.044,23.982,24.501,22.35,23.228,22.269,24.773,25.241,21.924,23.62,23.048,20.242,23.253,21.697,21.766,23.972,23.885,23.506,20.639,19.259,21.973,19.103,20.143,16.667,14.707,16.497,12.269,14.678,13.228,20.934,18.841,20.371,19.259,17.353,16.093,14.934,17.818,18.366,15.985,17.931,18.134,14.31,20.042,15.985,17.832,19.498,19.459,17.944,15.528,12.518,16.093,12.269,14.589,12.113,11.548,15.28,10.218,14.31,12.975,13.944,12.113,15.552,17.074,15.124,17.644,17.986,21.608,23.048,20.698,23.082,23.381,19.797,23.871,21.275,21.151,23.885,23.982,24.538,22.975,24.027,26.998,24.796,27.295,24.895,24.452,26.63,23.885,25.595,24.197,13.074,12.923,12.573,12.443,12.238,12.139,12.228,12.136,12.135,12.035,12.183,12.204,12.387,12.416,12.855,12.839,12.792,12.882,12.872,12.863,12.932,12.868,12.944,12.903,12.847,12.853,12.708,12.814,12.601,13.074,12.392,12.143,11.79,11.631,11.522,11.434,11.575,11.625,11.699,11.705,11.882,11.948,12.077,12.051,12.466,12.358,12.261,12.356,12.302,12.261,12.257,12.22,12.35,12.505,12.669,12.554,12.472,12.037,11.999,12.392,12.403,11.994,12.181,12.089,12.065,12.082,12.342,12.284,12.204,12.129,12.207,12.251,12.333,12.332,12.803,12.795,12.896,13.048,13.08,13.136,13.143,13.122,12.993,13.02,12.903,12.834,12.638,12.372,12.147,12.403
7.6499,21.768,20.032,23.801,24.177,21.855,21.536,22.088,24.343,23.235,20.763,22.446,22.249,20.61,22.615,19.651,19.266,22.059,22.403,22.697,19.388,19.811,21.242,18.954,20.825,15.871,15.01,17.04,12.661,14.049,10.527,20.61,17.744,20.069,19.431,16.42,15.408,15.099,18.036,17.241,15.671,16.811,16.889,16.377,17.991,16.039,14.734,18.643,18.336,17.792,15.07,14.981,15.214,12.861,13.741,9.8991,10.61,15.099,11.429,14.012,10.357,14.336,12.398,15.671,16.484,16.039,16.289,18.08,21.333,21.001,18.526,22.059,22.573,20.61,22.697,19.266,19.558,22.365,23.103,23.765,22.266,23.406,26.15,24.966,27.866,24.374,24.133,27.111,22.635,25.392,22.909,13.554,13.358,13.054,12.886,12.705,12.525,12.618,12.566,12.485,12.547,12.517,12.622,12.761,12.836,13.315,13.226,13.326,13.31,13.276,13.337,13.25,13.278,13.309,13.267,13.246,13.17,13.033,13.074,13.108,13.554,12.838,12.564,12.355,12.088,12.119,11.927,12.105,12.193,12.25,12.294,12.354,12.432,12.462,12.551,13.01,12.902,12.857,12.901,12.859,12.841,12.765,12.981,12.994,13.089,13.15,13.137,13.064,12.919,12.545,12.838,12.579,12.764,12.562,12.597,12.586,12.472,12.681,12.519,12.543,12.534,12.531,12.486,12.589,12.68,13.114,13.1,13.252,13.321,13.381,13.443,13.412,13.323,13.373,13.191,13.07,12.948,12.757,12.561,12.292,12.579
7.6699,22.291,21.461,23.918,24.49,22.555,22.393,22.208,24.968,24.725,21.715,23.066,23.18,20.09,23.13,20.41,20.355,23.456,22.957,23.365,20.355,19.844,22.107,19.097,20.753,17.4,16.14,17.368,13.704,13.667,12.107,20.981,18.911,21.009,20.115,17.172,16.544,16.033,18.537,17.992,16.914,17.632,17.765,16.203,18.141,15.301,17.189,18.911,17.4,18.74,14.39,14.869,16.203,13.066,13.553,12.107,12.053,14.39,11.596,12.565,8.3373,14.162,13.992,15.301,17.172,16.033,17.735,18.5,21.882,22.487,20.379,22.698,23.21,20.379,23.704,21.064,20.642,23.875,23.763,24.855,22.632,24.232,26.898,25.069,27.624,24.548,24.465,27.14,23.656,25.599,23.667,12.524,12.321,11.982,11.838,11.568,11.531,11.64,11.559,11.485,11.474,11.528,11.603,11.704,11.806,12.254,12.235,12.253,12.265,12.202,12.191,12.262,12.291,12.28,12.256,12.231,12.136,12.017,11.959,12.131,12.524,11.874,11.558,11.23,11.11,10.945,10.887,11.13,11.175,11.193,11.189,11.317,11.397,11.334,11.546,11.841,11.79,11.737,11.766,11.703,11.597,11.748,11.755,11.813,11.805,11.831,12.113,12.099,11.71,11.348,11.874,11.682,11.722,11.384,11.634,11.494,11.502,11.76,11.643,11.632,11.518,11.662,11.646,11.766,11.729,12.176,12.258,12.256,12.382,12.468,12.497,12.531,12.495,12.411,12.341,12.225,12.16,11.942,11.743,11.487,11.682
7.6899,21.813,21.354,23.153,23.743,22.297,22.782,22.39,24.579,25.152,21.845,23.245,22.938,19.121,23.316,21.127,21.304,23.926,23.95,22.39,19.731,19.88,21.621,18.47,19.731,16.291,15.792,16.827,13.222,13.529,13.018,20.211,18.802,20.024,19.038,16.369,16.369,15.4,18.564,19.301,16.667,18.276,17.966,14.55,19.94,16.827,16.997,19.837,18.975,18.529,14.461,14.214,16.232,13.222,13.987,11.878,10.976,14.183,11.878,13.711,13.222,13.816,13.816,13.987,15.703,16.232,17.193,16.667,22.116,23.281,21.023,23.281,23.281,19.37,23.816,21.204,21.28,24.364,24.144,24.361,22.76,23.711,27.08,24.092,26.658,24.891,24.214,26.541,23.837,24.657,23.95,13.058,12.822,12.486,12.326,12.076,11.922,12.195,12.071,11.996,11.926,12.079,12.1,12.195,12.346,12.824,12.732,12.723,12.812,12.752,12.724,12.878,12.861,12.738,12.814,12.794,12.698,12.612,12.523,12.64,13.058,12.334,12.079,11.735,11.541,11.474,11.321,11.632,11.67,11.631,11.537,11.78,11.842,11.864,12.018,12.328,12.262,12.164,12.184,12.119,12.01,12.289,12.22,12.209,12.426,12.359,12.151,12.414,12.184,11.942,12.334,12.166,12.037,12.106,12.128,11.905,11.871,12.164,12.116,12.082,12.038,12.108,12.074,12.167,12.233,12.645,12.677,12.743,12.842,12.879,12.917,13.021,12.987,12.8,12.749,12.686,12.559,12.372,12.201,11.874,12.166
7.7099,22.374,21.396,23.726,24.053,22.413,22.791,22.625,24.887,24.811,21.956,23.409,23.071,19.997,23.27,20.716,20.328,23.697,23.686,23.802,20.231,20.073,22.258,19.515,21.032,17.113,15.516,17.617,14.696,13.007,12.506,20.716,19.038,20.568,19.666,16.943,16.081,14.331,18.24,18.727,16.637,18.188,17.974,15.908,19.248,16.943,16.637,19.081,18.354,17.706,16.144,15.268,15.974,13.134,13.217,12.506,10.817,16.081,12.258,12.831,12.458,13.933,12.458,15.243,16.408,15.886,17.588,18.587,21.656,23.007,19.997,23.582,23.593,20.694,23.817,21.289,20.922,23.686,24.302,24.909,22.511,23.686,26.484,25.029,27.742,24.748,24.701,27.388,23.525,25.507,24.066,13.448,13.217,12.961,12.804,12.671,12.508,12.537,12.46,12.447,12.43,12.557,12.571,12.654,12.713,13.156,13.206,13.251,13.285,13.293,13.331,13.234,13.246,13.335,13.296,13.241,13.096,13.186,13.054,13.032,13.448,12.811,12.551,12.258,12.09,11.994,11.992,12.025,12.129,12.224,12.226,12.324,12.399,12.476,12.473,12.926,12.867,12.811,12.844,12.895,12.946,12.701,12.807,13.033,13.143,13.215,13.013,13.162,12.903,12.591,12.811,12.557,12.645,12.459,12.453,12.541,12.499,12.519,12.508,12.483,12.524,12.55,12.533,12.535,12.602,13.028,13.135,13.18,13.287,13.398,13.419,13.344,13.284,13.355,13.205,13.154,12.989,12.766,12.491,12.292,12.557
7.7299,21.59,20.946,23.498,23.956,22.359,22.995,22.359,24.914,25.393,22.187,23.848,23.203,18.771,22.936,21.103,21.051,23.579,23.461,22.987,19.926,18.88,22.064,17.935,20.18,17.425,15.87,16.966,13.786,13.786,11.847,19.674,18.331,19.806,18.131,17.049,16.916,15.672,18.294,19.1,16.796,17.935,18.487,15.321,19.3,17.529,17.659,19.3,18.439,18.439,16.357,14.43,16.338,13.069,13.461,11.955,12.31,14.184,12.359,12.816,12.684,14.184,12.684,15.369,15.997,15.095,17.935,18.131,22.111,23.25,20.858,23.024,22.711,18.391,23.431,20.337,21.42,24.284,24.641,25.08,22.684,23.698,27.194,24.152,26.968,24.925,24.46,26.336,23.824,24.868,23.999,12.395,12.221,11.882,11.796,11.581,11.423,11.546,11.42,11.384,11.325,11.499,11.54,11.655,11.629,12.061,12.152,12.125,12.199,12.14,12.185,12.13,12.188,12.139,12.208,12.16,12.043,12.001,11.786,11.911,12.395,11.708,11.483,11.203,11.057,10.839,10.815,10.966,11.106,11.163,11.185,11.267,11.39,11.463,11.43,11.77,11.661,11.612,11.701,11.726,11.653,11.618,11.634,11.869,11.928,12.179,12.02,11.855,11.697,11.474,11.708,11.585,11.544,11.426,11.67,11.45,11.376,11.581,11.533,11.481,11.536,11.556,11.598,11.666,11.644,12.01,12.122,12.173,12.315,12.353,12.392,12.416,12.366,12.306,12.207,12.202,12.057,11.79,11.553,11.36,11.585
7.7499,22.488,20.479,23.947,24.719,22.369,22.417,22.795,25.001,24.172,20.849,23.241,23.338,20.479,22.881,19.473,19.797,22.742,22.742,23.241,19.629,19.841,21.951,19.473,21.529,17.153,15.988,18.383,10.661,14.391,12.35,20.661,17.432,20.305,20.305,17.153,15.663,16.252,18.525,18.285,15.312,17.926,18.925,16.682,18.828,15.479,15.925,18.882,18.525,18.49,13.777,14.175,15.663,12.978,15.112,10.937,12.72,15.188,10.442,14.539,12.675,15.112,12.978,15.479,17.153,14.767,17.461,18.571,21.8,21.806,19.875,22.847,22.808,21.042,23.319,19.638,20.675,23.241,23.994,24.753,22.603,23.967,26.568,25.351,28.011,24.592,24.43,27.956,23.338,25.512,23.15,12.891,12.71,12.402,12.238,12.023,11.915,11.925,11.83,11.813,11.96,11.896,11.929,12.073,12.144,12.605,12.56,12.644,12.658,12.648,12.655,12.669,12.594,12.713,12.635,12.604,12.57,12.386,12.491,12.413,12.891,12.245,12.066,11.698,11.512,11.447,11.453,11.532,11.597,11.616,11.729,11.751,11.794,12.027,11.93,12.41,12.349,12.232,12.275,12.196,12.354,12.321,12.406,12.459,12.432,12.768,12.637,12.478,12.244,12.007,12.245,11.976,12.002,12.047,11.963,11.926,11.857,12.037,11.936,11.923,12.009,11.944,11.92,12.08,12.07,12.515,12.503,12.679,12.693,12.775,12.782,12.813,12.729,12.737,12.592,12.479,12.379,12.156,11.912,11.761,11.976
