10.908,12.045,23.664,13.125,15.304,27.036,27.206,26.921,18.066,18.706,27.608,16.425,15.255,25.805,15.629,26.025,26.443,18.314,15.629,15.255,26.956,26.136,15.761,25.656,14.395,25.364,24.798,13.823,23.339,10.813,10.88,9.9938,20.731,9.9938,8.3141,20.604,19.454,18.066,8.4331,10.385,18.04,8.8789,8.3141,19.235,9.7408,21.336,21.152,12.619,11.384,11.384,20.731,19.818,7.8026,18.338,2.7511,17.857,17.464,4.7923,16.73,1.782,-1.2283,11.782,22.824,11.443,9.2832,22.61,22.69,21.7,12.045,13.72,21.744,11.443,8.4331,20.21,9.7408,20.9,20.474,10.604,9.2832,8.0658,22.841,23.604,13.72,24.754,14.454,26.014,26.746,16.349,26.106,15.328,13.125,14.795,14.46,14.026,14.202,13.851,13.714,13.784,13.897,13.753,13.751,13.882,14.034,13.986,14.186,14.622,14.72,14.526,14.769,14.723,14.85,14.96,14.934,14.989,14.866,15.012,14.958,14.877,14.692,14.383,14.795,13.794,13.321,12.405,13.003,12.682,12.597,12.709,13.201,13.077,13.158,13.528,13.73,13.584,13.77,14.002,13.941,13.817,13.916,13.939,13.957,13.986,13.853,13.996,13.571,14.125,14.051,14.307,13.934,13.703,13.794,13.575,13.265,12.665,13.051,12.674,12.602,12.671,12.717,12.701,12.822,13.032,13.12,13.222,13.601,13.798,13.799,13.811,14.272,14.14,14.334,14.378,14.336,14.351,14.166,14.233,14.051,13.94,13.601,13.249,13.575
10.928,12.759,24.374,15.269,16.257,26.935,27.275,27.78,17.141,16.257,26.274,15.02,16.16,26.176,16.948,26.234,26.297,14.675,15.594,15.572,26.181,25.884,15.572,26.079,18.23,25.269,24.824,15.22,23.778,13.855,9.9587,10.35,21.041,11.801,11.408,20.778,20.104,18.844,7.3399,6.8657,18.005,6.8657,7.3399,19.4,11.408,20.757,20.778,8.7365,6.8657,10.845,20.335,20.104,7.3399,18.604,10.35,17.767,16.882,5.7262,16.101,5.0204,1.7468,12.01,23.768,13.855,13.855,23.349,22.377,21.985,11.408,10.845,21.098,8.398,9.876,20.675,10.35,20.08,20.35,8.8438,8.7365,12.01,21.917,23.224,12.584,25.193,18.604,26.15,26.584,17.573,26.493,15.833,13.361,13.608,13.379,13.195,13.015,12.886,12.795,12.749,12.677,12.605,12.718,12.765,12.811,12.903,12.957,13.472,13.508,13.639,13.632,13.817,13.848,13.775,13.772,13.85,13.892,13.882,13.833,13.663,13.493,13.379,13.608,12.404,12.232,12.027,11.876,11.733,11.633,11.73,11.692,11.914,12.125,12.336,12.558,12.401,12.346,12.783,12.672,12.545,12.825,12.77,12.755,12.627,12.697,12.725,12.701,12.798,12.753,12.826,12.668,12.145,12.404,12.478,12.219,11.913,11.787,11.708,11.671,11.641,11.561,11.617,11.838,11.938,11.986,12.089,12.201,12.591,12.721,12.543,12.991,13.252,13.289,13.199,13.15,13.219,13.182,13.101,12.917,12.566,12.427,12.268,12.478
10.948,11.429,23.943,13.712,14.047,27.503,27.82,27.483,19.74,19.865,28.427,17.463,15.608,26.263,15.016,26.538,26.928,18.828,17.057,16.018,27.255,26.797,16.324,25.715,12.388,25.903,24.702,12.989,24.177,11.375,11.639,11.037,21.613,9.5046,8.4724,21.158,19.956,18.587,10.67,10.918,19.505,10.474,6.324,19.865,10.198,21.293,21.654,12.598,10.474,8.8767,21.809,20.644,11.375,18.828,4.649,18.108,17.463,4.649,15.462,4.3858,-0.66574,11.037,23.406,10.978,10.198,23.843,23.096,21.53,14.649,13.988,22.176,10.978,9.5046,20.547,10.474,21.629,21.639,12.388,11.887,11.639,23.406,23.846,14.849,25.016,13.484,26.679,26.736,15.016,26.462,12.989,13.958,14.204,13.993,13.204,13.917,13.288,13.188,13.369,13.501,13.133,13.233,13.404,13.347,13.483,13.919,14.089,14.152,13.86,14.355,14.079,14.267,14.423,14.5,14.457,14.301,14.407,14.354,14.328,14.149,13.706,14.204,13.243,12.729,12.1,12.61,11.993,11.958,12.067,12.31,12.097,12.396,12.823,13.122,12.624,13.136,13.113,12.989,12.636,12.909,12.744,12.798,12.878,12.983,12.789,12.83,12.8,12.705,13.223,12.504,11.962,13.243,13.227,12.806,12.032,12.538,12.065,12.07,12.264,12.457,12.306,12.367,12.488,12.706,12.725,13.284,13.353,13.376,13.288,13.709,13.521,13.832,13.916,14.032,13.837,13.712,13.702,13.525,13.46,13.208,12.682,13.227
10.968,10.346,24.104,15.59,15.289,26.944,27.428,27.392,17.871,17.009,26.811,16.156,15.383,26.124,15.765,26.234,26.385,15.892,16.096,15.975,26.494,26.344,16.156,26.066,16.385,25.324,24.967,13.394,23.801,12.254,9.2439,10.841,20.565,9.8718,10.841,20.044,18.985,18.578,9.8718,5.7221,17.555,5.2645,8.3938,19.888,11.743,20.391,20.998,9.8718,10.346,9.2439,20.691,20.02,9.7015,19.166,8.8396,18.776,18.103,8.7324,16.253,6.6912,-0.29852,12.579,23.522,12.965,10.841,22.957,22.651,22.557,12.254,12.254,21.094,9.8718,9.6137,19.88,10.841,20.881,21.113,10.565,9.7015,11.345,22.712,23.086,14.325,25.269,16.862,25.869,26.31,15.722,26.323,14.671,13.356,14.657,14.333,14.133,13.956,13.905,13.75,13.661,13.557,13.676,13.683,13.638,13.919,13.851,13.807,14.45,14.538,14.707,14.548,14.673,14.78,14.711,14.759,14.793,14.848,14.86,14.792,14.511,14.445,14.52,14.657,13.394,13.167,12.658,12.792,12.636,12.531,12.571,12.572,12.899,12.869,13.343,13.239,13.084,13.062,13.469,13.375,13.511,13.365,13.509,13.392,13.297,13.228,13.241,13.239,13.311,13.319,13.211,12.875,13.011,13.394,13.591,13.195,12.831,12.76,12.718,12.641,12.677,12.644,12.584,12.821,13.016,13.296,13.096,12.942,13.654,13.779,13.799,13.933,14.3,14.278,14.211,14.204,14.237,14.162,14.165,13.997,13.607,13.453,13.414,13.591
10.988,13.666,24.817,15.537,17.151,27.142,27.917,27.962,16.964,16.369,26.566,15.263,16.639,26.502,15.862,26.068,26.658,13.953,15.561,16.583,26.463,25.882,14.943,26.573,18.036,25.271,25.402,15.561,24.272,13.359,8.5473,9.8863,20.964,10.838,11.309,20.094,18.607,18.917,6.9637,8.2991,16.804,7.134,8.2991,20.252,11.309,20.227,20.859,8.6663,5.537,9.0049,19.806,19.016,8.0358,19.102,10.838,17.067,17.995,9.0049,16.964,5.9946,4.1237,13.237,23.629,13.359,12.984,23.359,22.923,22.83,12.527,12.478,20.144,7.6083,8.2991,20.773,12.279,20.604,21.417,8.6663,9.974,11.677,22.816,23.78,13.028,25.862,18.666,26.52,27.057,17.067,26.757,16.876,12.984,13.455,13.37,13.058,13.06,12.755,12.624,12.641,12.719,12.466,12.577,12.687,12.762,12.721,12.847,13.259,13.299,13.268,13.456,13.437,13.48,13.463,13.466,13.538,13.553,13.483,13.404,13.219,13.141,12.9,13.455,12.472,12.179,11.764,11.911,11.597,11.548,11.646,11.639,11.877,11.886,12.206,12.152,12.082,11.843,12.42,12.341,12.198,12.356,12.028,12.31,12.286,12.329,12.173,12.225,12.309,12.182,11.973,11.824,11.818,12.472,12.651,12.25,11.898,12.069,11.621,11.631,11.699,11.837,11.765,11.827,11.988,12.145,12.207,12.358,12.753,12.836,12.667,13.168,13.167,13.323,13.357,13.3,13.326,13.288,13.211,13.017,12.726,12.574,12.307,12.651
11.008,11.366,24.236,15.345,16.512,26.858,27.435,27.643,16.823,16.195,26.592,15.727,15.791,26.117,15.552,25.791,26.328,15.727,16.272,16.195,26.506,26.117,15.226,26.044,17.95,25.18,24.932,14.715,23.813,13.643,10.308,7.9883,20.632,9.2057,8.3556,19.495,18.562,18.102,7.9883,7.2975,17.517,7.9883,4.978,20.038,8.3556,20.527,20.694,7.9883,8.3556,10.803,19.908,19.783,6.8233,19.038,8.6942,18.344,17.019,4.7148,16.906,8.3556,3.813,11.812,22.992,12.674,12.717,23.123,22.573,21.71,11.968,11.704,21.075,9.6633,9.6633,20.789,9.5755,21.056,20.345,9.9163,10.308,11.812,22.73,23.611,14.405,25.427,17.283,26.215,26.028,16.058,26.193,16.366,14.317,13.778,13.819,13.634,13.424,13.296,13.132,13.082,13.118,12.94,13.009,13.16,13.137,13.162,13.158,13.645,13.786,13.891,13.747,13.827,13.976,13.872,13.771,13.934,13.9,13.954,13.804,13.571,13.535,13.606,13.778,12.669,12.736,12.159,12.345,12.176,12.149,12.081,12.084,12.248,12.451,12.956,12.495,12.738,12.632,13.057,12.974,13.128,12.747,12.674,12.969,12.936,12.829,12.885,12.762,13.002,12.897,12.385,12.457,12.277,12.669,12.947,12.753,12.285,12.288,12.17,12.151,12.098,12.152,12.095,12.309,12.507,12.411,12.599,12.644,13.166,13.255,13.288,13.232,13.547,13.726,13.635,13.62,13.584,13.59,13.543,13.343,12.946,12.847,12.74,12.947
11.028,11.336,23.859,15.28,15.966,26.96,27.297,27.464,17.979,17.19,27.095,15.821,15.821,26.147,16.853,26.153,26.182,16.595,15.884,16.088,26.591,26.523,14.406,25.96,17.049,25.628,25.207,14.982,23.792,11.997,10.832,8.831,19.97,6.8529,8.831,19.88,18.569,18.266,9.8632,6.6825,17.312,6.8529,9.8632,20.224,9.6928,20.337,20.832,11.028,10.337,8.0179,20.224,19.693,5.7134,18.467,8.3852,17.714,16.853,6.6825,16.595,2.2456,3.8426,10.337,23.137,12.873,12.956,23.077,22.476,21.972,12.615,11.336,21.028,9.6928,10.556,20.375,8.831,20.765,21.028,11.788,9.9459,9.6928,22.494,23.613,14.039,25.084,16.541,26.377,26.679,16.936,26.301,15.713,14.55,14.558,14.387,13.726,14.081,13.698,13.599,13.723,13.81,13.364,13.621,13.716,13.704,13.771,14.05,14.404,14.426,14.243,14.639,14.472,14.555,14.643,14.735,14.654,14.585,14.618,14.541,14.434,14.305,13.985,14.558,13.559,13.218,12.622,13.008,12.571,12.526,12.811,13.013,12.645,13.072,13.248,13.326,13.347,13.68,13.841,13.781,13.67,13.613,13.531,13.753,13.764,13.984,13.782,13.512,13.875,13.709,13.77,13.527,13.283,13.559,13.451,13.267,12.634,12.791,12.558,12.503,12.671,12.815,12.532,12.748,12.901,13.028,13.07,13.381,13.667,13.64,13.497,14.08,13.79,14.075,14.149,14.121,14.121,14.027,13.873,13.74,13.512,13.356,12.977,13.451
11.048,11.413,23.933,14.762,16.87,27.12,27.392,27.327,17.389,18.235,26.777,15.025,15.838,26.097,16.319,25.718,26.669,14.452,15.101,15.392,26.569,26.375,15.025,26.495,16.87,25.51,24.797,14.567,23.877,13.584,10.574,7.7721,20.789,8.7412,10.85,19.963,19.253,17.879,6.7,6.8703,16.375,6.7,8.4026,19.085,11.046,19.963,20.444,10.574,8.7412,7.7721,18.838,18.391,6.7,18.035,9.8806,17.145,16.82,6.7,16.82,5.2733,-0.28972,13.095,23.063,13.86,12.764,22.998,22.396,21.859,13.365,11.751,21.103,8.8484,9.9633,20.623,11.805,20.588,20.955,8.4026,9.8806,12.015,23.027,23.53,13.251,25.67,17.676,26.526,26.7,16.887,26.008,16.164,13.584,13.659,13.346,12.861,12.989,12.788,12.689,12.687,12.643,12.606,12.665,12.759,12.839,12.877,13.062,13.458,13.521,13.586,13.637,13.713,13.731,13.76,13.697,13.803,13.794,13.845,13.734,13.596,13.482,13.405,13.659,12.253,12.079,11.758,11.686,11.447,11.388,11.483,11.498,11.537,11.704,11.951,12.242,11.891,11.8,12.215,12.179,12.088,12.303,11.965,12.098,12.044,11.917,11.978,12.473,12.084,11.916,11.979,11.759,11.806,12.253,12.408,12.269,11.818,11.856,11.662,11.579,11.645,11.631,11.704,11.73,11.943,11.789,12.167,12.095,12.649,12.743,12.757,12.739,13.169,13.204,13.181,13.058,13.141,13.06,13.054,12.905,12.681,12.377,12.256,12.408
11.068,12.044,24.323,13.695,14.381,27.309,27.416,27.091,18.731,18.601,27.631,16.555,15.162,26.271,15.162,26.422,26.933,18.132,16.905,15.318,27.07,26.834,15.109,26.32,15.892,25.748,25.685,14.153,24.021,13.184,11.647,8.065,20.081,10.256,10.174,19.536,18.303,17.359,8.3283,7.6375,17.246,6.9929,6.9929,19.204,9.1413,20.678,21,11.143,10.174,6.9929,19.622,18.879,9.1413,17.246,8.3283,16.834,16.535,6.0238,16.687,7.6375,6.0238,12.308,23.155,11.647,12.152,23.447,22.675,22.006,12.507,13.877,21.827,10.256,10.174,20.972,11.143,20.888,20.625,11.706,11.339,12.044,23.575,24.226,13.877,25.292,15.318,26.344,26.595,15.685,26.43,14.973,14.745,14.186,13.832,13.354,13.615,13.28,13.176,13.238,13.334,13.081,13.191,13.314,13.468,13.445,13.687,14.035,14.145,13.961,14.337,14.201,14.333,14.405,14.454,14.455,14.255,14.453,14.414,14.341,14.156,13.847,14.186,12.957,12.771,11.969,12.483,11.987,11.967,12.155,12.194,12.096,12.558,12.553,12.733,12.827,12.778,13.132,13.119,12.907,13.018,12.859,13.029,13.192,13.084,13.197,13.294,13.348,13.268,12.7,12.968,12.86,12.957,13.097,12.677,12.209,12.578,12.076,12.032,12.168,12.34,12.076,12.245,12.55,12.522,12.661,13.091,13.239,13.279,13.208,13.671,13.8,13.74,13.819,13.727,13.758,13.665,13.657,13.505,13.412,13.076,12.72,13.097
11.088,12.537,24.154,14.638,15.873,27.486,27.43,27.859,17.372,16.439,26.976,16.048,16.005,26.311,15.375,26.059,26.454,15.143,16.536,16.869,26.711,26.674,14.638,26.536,18.31,26.112,25.748,15.85,24.362,13.677,12.133,9.9844,20.155,9.9844,10.237,19.603,18.284,18.677,7.1445,7.1445,17.227,5.5475,9.0153,19.546,11.32,20.351,20.606,9.1226,8.6767,8.3095,19.39,18.894,7.1445,17.372,7.6187,16.65,17.144,2.9947,17.227,5.2992,8.3095,12.289,23.736,11.32,11.687,23.165,22.656,22.689,11.628,11.687,21.628,10.155,12.133,21.164,11.124,21.197,20.974,9.5269,11.568,12.08,22.489,23.757,12.489,25.729,18.558,26.553,26.863,17.482,26.439,15.375,12.907,14.416,14.332,13.85,13.969,13.717,13.605,13.642,13.715,13.359,13.555,13.762,13.649,13.704,13.895,14.317,14.367,14.321,14.493,14.597,14.566,14.632,14.646,14.67,14.62,14.561,14.519,14.399,14.297,14.201,14.416,13.315,13.099,12.489,12.818,12.457,12.25,12.393,12.544,12.204,12.658,12.894,13.266,12.928,13.29,13.341,13.188,13.087,13.083,13.053,13.058,13.146,13.253,13.152,13.171,13.222,13.134,13.24,12.925,12.774,13.315,13.483,13.188,12.686,12.845,12.569,12.547,12.694,12.898,12.452,12.733,12.972,12.964,13.043,13.135,13.639,13.667,13.568,14.11,14.189,14.173,14.172,14.198,14.174,14.118,13.979,13.832,13.55,13.446,13.252,13.483
11.108,10.368,24.183,13.597,14.829,26.796,27.419,27.221,17.476,17.358,27.244,15.678,16.407,26.189,15.31,25.851,26.756,15.612,15.31,15.589,26.622,26.255,15.678,26.433,16.389,25.632,25.44,14.775,24.247,13.873,9.7234,8.7543,20.041,9.9764,9.9764,19.976,18.754,18.321,8.0484,8.4157,15.787,5.0381,8.0484,18.797,8.8615,19.618,20.129,8.7543,7.3576,8.0484,17.577,17.158,6.8834,15.31,9.7234,14.829,15.851,7.3576,15.914,8.2967,6.7131,11.367,22.841,13.264,12.028,22.266,22.139,21.525,13.378,11.819,20.903,6.8834,9.7234,20.368,10.368,20.551,21.116,9.9764,11.059,10.368,22.777,23.73,14.693,25.03,16.608,25.841,26.407,15.744,26.104,15.038,13.416,15.277,14.796,14.361,14.623,14.206,14.087,14.189,14.346,13.964,14.143,14.318,14.184,14.374,14.707,15.041,15.058,14.904,15.39,15.085,15.243,15.349,15.411,15.393,15.276,15.295,15.286,15.086,15.09,14.84,15.277,13.836,13.594,13.05,13.371,13,12.907,13.088,12.988,13.16,13.318,13.265,13.848,13.595,13.677,13.97,13.881,13.743,13.752,13.709,13.787,13.862,13.938,13.886,14.067,14.018,13.899,13.797,13.707,13.602,13.836,14.061,13.705,13.078,13.477,13.035,12.992,13.148,13.333,13.042,13.267,13.467,13.384,13.581,13.992,14.189,14.315,14.232,14.608,14.586,14.659,14.784,14.809,14.734,14.66,14.55,14.423,14.307,14.024,13.672,14.061
11.128,12.237,24.211,15.248,16.635,26.584,27.235,27.168,16.342,16.007,26.591,14.387,16.635,26.555,16.91,26.16,26.098,15.861,15.754,15.861,26.387,26.217,15.022,26.591,17.754,25.816,25.653,15.415,24.744,13.425,10.873,8.8714,19.672,9.7333,8.0584,19.188,19.027,17.353,8.8714,8.4256,16.417,5.7539,7.3676,19.198,9.2757,19.836,20.108,6.8933,7.3676,5.7539,18.871,17.862,5.7539,16.398,8.0584,15.296,15.415,4.7848,14.892,6.723,3.883,11.882,23.177,11.436,11.828,22.31,21.882,21.882,13.118,12.038,20.805,9.7333,9.9864,20.202,9.6456,20.241,20.805,9.9036,9.2757,11.069,22.516,23.05,13.713,25.478,17.231,25.797,26.555,16.635,26.098,15.666,13.713,13.955,13.683,13.362,13.364,13.126,13.055,13.081,13.152,12.874,13.059,13.215,13.206,13.27,13.482,13.868,13.904,13.798,14.105,13.99,14.078,14.119,14.237,14.168,14.158,14.18,14.103,14.029,13.841,13.537,13.955,12.824,12.616,12.146,12.286,12.079,12.014,12.155,12.082,12.065,12.501,12.769,12.748,12.823,12.74,13.242,13.107,12.729,12.974,13.071,13.077,13.022,13.042,13.163,13.041,13.297,13.358,12.909,13.057,12.984,12.824,12.87,12.604,12.109,12.313,11.942,11.96,12.078,12.179,11.943,12.227,12.588,12.349,12.516,12.706,13.048,13.106,13.021,13.327,13.443,13.566,13.551,13.484,13.516,13.401,13.36,13.218,12.895,12.763,12.509,12.87
11.148,11.479,23.996,14.489,15.363,26.763,27.009,27.359,16.607,16.678,26.804,16.46,15.904,25.955,14.828,25.383,26.353,15.904,15.904,16.231,26.549,26.634,14.935,26.768,17.797,26.019,25.919,15.84,24.303,13.926,11.925,9.3187,19.689,9.9467,8.3496,18.775,17.797,18.215,5.0911,5.0911,16.442,7.4106,5.7969,19.241,8.8072,19.395,20.307,8.4686,6.9364,9.3187,17.905,18.904,5.3393,17.019,5.3393,15.731,15.797,2.329,13.926,6.766,-0.22368,11.818,22.654,12.654,11.42,22.654,21.508,22.055,11.871,10.421,20.916,10.916,11.112,20.745,10.848,19.608,20.406,9.9467,9.9467,10.029,21.925,23.129,12.654,25.081,16.936,25.54,26.308,15.904,26.06,16.171,13.926,14.368,14.183,13.818,13.823,13.542,13.457,13.552,13.717,13.253,13.472,13.577,13.496,13.596,13.842,14.182,14.231,14.164,14.424,14.311,14.38,14.429,14.432,14.459,14.437,14.319,14.252,14.025,14.056,13.842,14.368,12.971,12.998,12.506,12.731,12.278,12.119,12.297,13.084,12.326,12.488,12.515,12.484,12.631,12.68,12.896,12.8,12.462,12.912,12.815,12.576,12.554,12.433,12.645,12.487,12.585,12.541,12.568,12.471,11.979,12.971,13.467,13.124,12.734,12.8,12.471,12.443,12.592,12.739,12.433,12.691,12.696,12.792,12.97,13.186,13.623,13.63,13.607,14.072,14.065,14.065,14.151,14.2,14.134,14.055,13.891,13.758,13.579,13.366,13.023,13.467
11.168,11.726,23.377,13.07,14.031,26.267,26.703,26.711,16.795,17.539,26.677,15.876,15,25.959,15.706,25.802,26.058,16.675,15.959,15.551,26.845,26.713,15.706,26.215,16.795,25.682,25.076,14.063,23.785,12.696,12.189,5.2482,20.131,6.8453,8.8234,18.813,17.289,16.795,8.0103,6.6749,15.959,3.835,6.8453,18.65,8.7161,20.052,19.379,11.269,6.6749,8.8234,18.01,17.814,6.8453,15.749,8.3775,13.665,15.813,1.7264,14.063,3.835,3.835,11.329,22.536,11.388,9.9383,21.964,21.881,21.469,10.825,12.563,21.153,8.8234,9.5975,20.091,8.2585,20.825,20.154,10.757,8.8234,9.6852,22.486,23.37,12.949,24.704,15.876,25.513,26.076,15.367,25.43,14.309,13.34,13.435,13.158,12.805,12.913,12.644,12.578,12.574,12.685,12.312,12.546,12.612,12.795,12.749,12.854,13.232,13.382,13.363,13.524,13.565,13.568,13.602,13.637,13.602,13.557,13.634,13.575,13.37,13.343,13.146,13.435,12.255,12.021,11.627,11.52,11.538,11.368,11.411,11.573,11.308,11.794,11.855,11.835,11.941,11.67,12.216,12.185,11.931,11.91,12.001,12.089,12.047,12.027,11.909,11.954,12.09,12.181,11.728,12.056,11.49,12.255,12.238,12.074,11.649,11.538,11.496,11.465,11.613,11.698,11.457,11.636,11.717,11.829,11.921,11.832,12.422,12.47,12.622,12.734,12.767,12.978,12.987,12.908,12.938,12.831,12.819,12.636,12.34,12.183,11.915,12.238
11.188,10.946,23.466,12.424,14.402,26.74,26.907,26.979,17.568,18.142,27.705,17.731,15.908,26.497,15.638,26.42,26.915,18.153,17.568,16.233,27.518,26.855,16.42,26.812,15.775,26.295,26.021,14.925,24.811,13.867,12.424,9.496,19.976,6.403,6.8773,19.102,17.876,16.599,6.2327,9.243,16.678,7.5681,6.8773,19.243,7.5681,19.873,20.322,11.796,10.887,7.9353,18.776,18.142,5.2636,14.925,5.2636,15.371,14.1,4.5578,14.558,-0.75703,2.2533,13.222,23.02,10.946,10.382,22.994,22.296,21.522,13.393,12.121,21.718,11.547,11.547,20.488,9.243,20.827,20.857,10.946,12.121,11.391,22.898,23.696,13.985,24.925,14.806,26.014,26.171,14.348,25.865,13.117,14.558,13.965,13.676,13.339,13.521,13.103,13.001,13.095,13.011,12.959,13.041,13.172,13.208,13.239,13.311,13.818,13.941,13.839,13.97,14.104,14.118,14.112,14.191,14.186,14.12,14.193,14.155,13.967,13.838,13.613,13.965,13.158,12.514,12.12,12.356,11.98,11.971,11.792,11.923,12.236,12.337,12.692,12.585,12.672,12.482,13.051,12.921,12.644,12.778,12.545,12.857,12.855,12.787,12.793,12.844,12.984,13.12,12.363,12.856,13.129,13.158,12.752,12.573,12.062,12.143,11.973,11.927,12.067,12.163,12.103,12.167,12.474,12.372,12.466,12.814,13.034,13.133,12.958,13.252,13.549,13.617,13.606,13.606,13.514,13.54,13.457,13.319,13.197,12.83,12.584,12.752
11.208,11.296,23.646,14.336,14.336,26.431,27.038,27.1,16.321,15.903,26.069,15.275,15.394,26.085,16.597,26.141,26.219,14.682,16.107,15.394,26.641,26.786,15.299,27.044,17.347,26.01,25.83,16.167,24.393,14.09,11.048,5.7329,19.206,9.2547,10.576,17.947,17.436,16.244,5.2753,5.0271,15.001,5.7329,5.0271,18.2,11.415,19.553,19.117,7.3466,8.0374,8.4046,17.58,16.955,3.8621,15.027,9.7123,13.55,14.336,5.7329,12.893,4.7638,5.7329,12.893,23.097,12.217,11.861,22.217,21.802,21.759,12.017,9.9654,20.59,8.7432,9.2547,20.576,11.048,19.965,20.446,9.9654,6.8724,10.357,21.721,22.766,11.356,24.69,16.872,25.295,25.903,16.264,25.108,15.601,11.415,14.267,14.125,13.798,13.773,13.568,13.473,13.423,13.381,13.433,13.418,13.542,13.682,13.572,13.519,14.133,14.213,14.278,14.187,14.311,14.433,14.385,14.415,14.46,14.513,14.405,14.359,14.209,14.014,13.958,14.267,13.12,12.942,12.575,12.251,12.375,12.424,12.308,12.357,12.652,12.846,12.969,13.095,13.044,12.818,13.227,13.245,13.181,13.095,13.064,13.194,13.183,13.245,13.173,13.146,13.195,13.303,12.83,12.755,13.392,13.12,13.293,12.99,12.67,12.621,12.482,12.467,12.483,12.558,12.336,12.665,12.513,12.58,12.879,12.932,13.429,13.475,13.884,13.641,13.891,14.056,14.007,14.069,13.974,13.968,13.843,13.71,13.325,13.154,13.024,13.293
11.228,10.332,22.637,10.827,11.992,26.216,26.693,26.094,18.321,17.987,27.378,16.39,16.142,25.955,15.275,26.509,26.572,18.273,17.292,15.078,27.183,26.734,17.044,26.287,15.002,25.916,25.31,13.837,23.972,10.551,10.332,6.8476,18.889,3.8373,2.6978,17.817,17.292,15.078,5.2505,5.0023,15.275,5.0023,5.7081,18.38,8.0126,19.965,20.156,8.2608,9.6875,5.7081,18.176,17.541,5.0023,15.553,2.6978,15.751,15.078,6.6772,15.37,-0.31248,-0.31248,11.023,23.131,9.8579,8.3798,22.637,22.434,21.271,13.342,12.566,22.103,11.992,11.729,20.218,6.8476,20.377,20.766,10.332,10.76,11.271,21.992,22.922,13.072,23.837,12.698,25.185,25.096,14.977,24.565,13.342,12.868,15.033,14.654,14.315,14.429,14.031,13.95,13.991,14.108,13.98,14.015,14.11,14.122,14.258,14.45,14.913,14.952,14.883,15.044,15.053,15.139,15.164,15.151,15.201,15.306,15.236,15.193,15.195,14.915,14.557,15.033,13.779,13.479,13.175,13.141,12.823,12.858,12.796,13.039,12.884,13.272,13.555,13.722,13.648,13.826,13.98,13.913,13.853,13.943,13.57,13.779,13.802,13.765,13.867,13.379,13.89,14.034,14.114,13.764,13.831,13.779,13.724,13.555,12.69,13.149,12.945,12.845,12.951,12.989,13.099,13.069,13.092,13.292,13.322,13.751,13.928,13.983,13.858,14.335,14.431,14.425,14.427,14.429,14.371,14.27,14.296,14.064,14.023,13.627,13.42,13.724
11.248,11.797,23.718,13.167,12.948,26.864,27.259,26.927,17.781,17.974,27.355,16.453,15.902,26.34,15.567,26.448,26.678,17.818,17.146,16.681,27.317,27.23,16.453,26.936,15.226,26.523,25.666,15.181,24.771,13.272,12.216,8.324,19.923,8.4312,6.2828,16.957,16.728,15.747,4.6079,6.4531,15.844,6.9273,6.9273,18.067,9.9376,20.365,20.365,10.157,9.5461,6.9273,18.421,17.618,6.2828,14.975,1.8458,16.177,16.403,1.3343,15.421,3.4428,4.3446,11.598,23.526,11.334,11.797,23.241,22.709,21.913,13.272,12.834,22.242,12.171,10.432,21.442,11.334,21.252,21.117,12.303,10.432,11.598,22.701,23.705,14.262,24.81,14.975,25.567,25.521,14.856,25.056,14.035,12.474,13.805,13.559,13.061,13.464,13.017,12.876,12.946,13.07,12.83,12.95,13.164,13.119,13.146,13.443,13.761,13.798,13.659,13.934,13.959,13.987,14.006,14.002,14.045,14.056,14.007,13.973,13.905,13.745,13.536,13.805,12.603,12.451,12.061,12.188,11.777,11.648,11.793,12.007,11.68,12.35,12.704,12.696,12.515,12.752,12.827,12.701,12.486,12.69,12.832,12.592,12.536,12.475,12.648,12.507,12.614,12.602,12.555,12.36,12.39,12.603,12.633,12.579,12.007,12.271,11.922,11.859,11.984,12.004,11.918,12.04,12.275,12.454,12.316,12.455,12.84,12.858,12.86,13.154,13.134,13.292,13.387,13.285,13.266,13.211,13.126,12.955,12.674,12.519,12.234,12.633
