12.248,23.303,22.196,25.331,25.819,23.718,23.837,23.669,26.176,25.878,22.749,25.071,24.333,21.352,24.114,21.993,21.531,24.55,24.333,24.175,21.077,21.104,22.809,19.69,21.696,17.996,17.229,18.275,13.47,15.789,13.718,19.857,18.155,20.196,20.366,17.031,17.83,17.12,20.13,20.698,17.053,19.798,19.939,16.022,20.108,17.56,16.68,21.033,20.459,20.163,16.847,16.454,18.6,15.144,18.844,14.706,14.219,16.324,12.304,14.857,12.868,15.789,15.789,19.131,18.844,16.847,18.155,18.275,22.078,22.779,19.465,23.012,23.206,20.064,23.785,21.077,21.443,23.893,24.074,24.088,21.726,22.162,25.59,22.903,26.533,23.948,24.043,27.011,23.168,25.568,23.428,10.3,10.124,9.7999,9.6075,9.4243,9.2547,9.3686,9.3297,9.2796,9.2985,9.4169,9.482,9.5863,9.6606,9.996,10.068,10.137,10.175,10.196,10.192,10.208,10.258,10.302,10.317,10.307,10.322,10.213,10.206,10.066,10.3,9.6488,9.4985,9.145,9.0269,8.9133,8.8873,9.0229,8.9919,9.0837,8.9916,9.1482,9.2191,9.3784,9.4498,9.7702,9.6612,9.8109,9.7858,9.8468,9.8225,9.8055,9.846,9.922,9.953,9.83,9.8226,9.66,9.5001,9.3996,9.6488,9.5659,9.4287,9.2239,9.1393,9.0172,9.0206,9.2602,9.2465,9.2623,9.2325,9.3846,9.4416,9.5053,9.5736,9.9219,9.9158,9.9465,10.029,10.061,10.154,10.281,10.289,10.292,10.233,10.178,10.082,9.838,9.5667,9.3834,9.5659
12.268,23.144,22.612,25.401,25.705,23.726,23.915,23.673,26.396,26.527,22.308,25.231,24.577,21.422,24.565,21.7,21.73,24.286,24.553,24.436,20.844,20.307,23.128,19.468,21.968,18.071,17.297,18.833,15.515,15.546,14.179,20.307,19.231,21.487,21.339,18.329,18.604,18.329,21.169,21.813,18.329,21.001,20.307,17.871,20.816,18.053,18.848,21.169,21.677,21.169,18.053,17.999,20.816,17.564,20.37,16.274,15.793,19.135,15.007,16.756,15.882,12.872,13.473,13.473,13.473,10.711,12.033,11.813,16.851,18.053,15.793,19.231,20.307,18.279,21.543,19.036,19.338,21.813,22.047,22.241,19.849,19.802,23.873,21.7,25.007,22.504,22.381,25.466,21.997,23.892,22.783,10.796,10.617,10.271,10.115,9.8812,9.8355,9.9363,9.8125,9.7965,9.7706,9.9078,9.9435,10.079,10.088,10.563,10.494,10.618,10.644,10.668,10.645,10.699,10.758,10.678,10.768,10.769,10.764,10.642,10.64,10.421,10.796,10.237,10.077,9.7561,9.6218,9.4929,9.4536,9.6298,9.5873,9.5794,9.6336,9.7428,9.8257,10.105,10.08,10.526,10.424,10.499,10.531,10.525,10.667,10.708,10.619,10.683,10.648,10.717,10.671,10.499,10.33,10.148,10.237,9.5572,9.463,9.1734,9.1675,9.1229,9.3481,9.696,9.6302,9.6903,9.7164,9.8073,9.9121,9.913,9.858,10.22,10.207,10.229,10.267,10.338,10.401,10.469,10.45,10.457,10.385,10.34,10.176,9.9295,9.652,9.3799,9.5572
12.288,23.012,22.282,25.441,25.822,23.415,24.092,23.945,26.379,26.727,22.982,25.535,24.993,21.446,24.721,21.93,22.102,24.669,25.131,24.632,21.489,21.263,23.829,20.367,22.982,19.857,18.866,21.369,16.658,17.823,16.081,19.668,18.988,20.833,20.911,17.92,17.823,17.257,19.942,20.744,17.324,19.003,19.348,15.963,19.334,16.683,17.496,20.334,20.496,20.142,16.658,16.759,19.389,15.993,19.389,16.226,15.348,18.611,14.379,16.658,15.348,6.9316,6.6834,5.5183,8.3583,8.5286,10.399,12.232,16.683,17.823,15.993,18.529,20.245,17.051,21.081,18.866,18.756,21.209,20.978,21.472,19.121,19.668,23.1,20.57,23.873,21.263,21.307,24.092,21.016,22.659,21.307,11.333,11.136,10.834,10.643,10.44,10.336,10.476,10.431,10.357,10.389,10.47,10.479,10.628,10.774,11.25,11.132,11.269,11.334,11.344,11.393,11.472,11.523,11.538,11.563,11.524,11.492,11.399,11.252,11.13,11.333,10.628,10.427,10.073,9.9192,9.7466,9.7548,9.9685,9.959,10.004,9.9975,10.046,10.143,10.536,10.47,10.891,10.793,10.827,10.941,10.869,10.975,11.107,11.034,11.131,11.061,11.081,11.051,10.809,10.66,10.412,10.628,9.6466,9.7617,9.5842,9.9004,10.11,10.246,10.347,10.231,10.131,10.131,10.185,10.046,10.146,10.117,10.487,10.403,10.449,10.392,10.45,10.495,10.585,10.557,10.518,10.491,10.365,10.166,9.9988,9.7654,9.4555,9.6466
12.308,23.212,21.326,25.031,25.695,23.172,23.472,23.477,26.182,25.733,22.215,24.929,24.577,22.077,24.23,21.082,21.388,23.945,24.266,24.337,21.228,21.3,23.257,20.882,23.391,19.912,18.885,21.918,16.951,19.14,16.439,21.183,18.053,21.856,21.641,18.63,17.996,18.071,20.526,20.682,17.92,20.515,20.331,17.661,20.682,17.07,17.996,20.297,20.526,20.793,17.07,17.32,20.021,16.245,20.161,14.568,14.266,17.408,12.971,15.982,13.429,9.4494,3.9404,5.5374,0.41853,-2.5918,3.4288,8.5477,13.892,15.367,13.692,17.92,19.022,17.515,20.672,17.842,17.996,20.682,21.388,21.575,19.007,20.08,23.031,21.255,24.651,21.632,21.558,25.262,20.682,23.434,21.228,11.781,11.578,11.31,11.117,10.985,10.859,10.894,10.858,10.852,10.912,10.946,11.009,11.132,11.24,11.717,11.587,11.833,11.869,11.942,12,12.019,11.993,12.162,12.068,12.087,11.969,11.833,11.724,11.535,11.781,11.173,10.996,10.667,10.485,10.41,10.424,10.451,10.495,10.454,10.636,10.554,10.628,10.832,10.865,11.346,11.247,11.293,11.317,11.383,11.443,11.525,11.413,11.62,11.484,11.423,11.518,11.218,11.001,10.926,11.173,9.3892,9.2627,8.9389,9.0099,10.454,11.113,10.789,10.634,10.554,10.531,10.481,10.438,10.439,10.38,10.713,10.502,10.611,10.561,10.636,10.619,10.631,10.556,10.58,10.365,10.282,10.031,9.798,9.5157,9.2176,9.3892
12.328,23.622,22.859,26.265,26.458,24.068,24.335,24.367,26.557,26.573,23.371,25.05,25.544,22.688,24.93,21.684,22.558,24.59,24.583,24.683,21.814,21.228,23.733,21.121,23.622,19.849,18.703,21.835,16.971,18.614,16.341,22.163,21.053,23.493,22.953,19.351,19.389,19.275,21.203,22.13,18.804,20.818,20.95,17.405,21.268,17.781,19.08,21.481,21.625,21.632,18.629,17.616,20.483,17.482,20.152,16.537,15.663,19.475,14.93,17.078,15.1,12.286,8.5847,10.089,-0.018729,0.95037,8.1104,9.2755,14.824,16.537,14.824,18.193,19.724,17.835,21.268,18.818,18.585,21.864,21.595,22.318,19.992,20.444,24.394,22.318,25.827,22.82,22.837,26.24,22.653,24.712,23.104,13.819,13.647,13.258,13.052,12.768,12.646,12.989,12.88,12.776,12.774,12.821,12.839,12.969,13.181,13.71,13.573,13.707,13.746,13.722,13.718,13.943,13.949,13.925,13.965,13.935,13.823,13.701,13.668,13.465,13.819,13.145,12.954,12.55,12.364,12.149,12.075,12.468,12.392,12.369,12.293,12.472,12.433,12.61,12.831,13.271,13.13,13.232,13.306,13.19,13.085,13.393,13.393,13.243,13.343,13.242,13.069,13.052,12.859,12.793,13.145,11.494,11.335,10.845,10.957,12.207,12.332,12.776,12.622,12.48,12.443,12.491,12.328,12.446,12.408,12.784,12.481,12.626,12.625,12.57,12.594,12.782,12.667,12.52,12.446,12.211,12.022,11.839,11.61,11.252,11.494
12.348,23.751,22.718,26.077,26.241,24.303,24.499,24.475,26.697,26.745,23.503,25.74,25.288,21.752,24.389,21.061,21.752,24.475,24.357,24.031,20.664,20.527,22.992,19.61,22.334,19.251,18.365,20.153,15.835,17.313,15.835,21.165,20.12,22.091,21.488,18.365,18.024,18.43,20.981,21.292,19.102,21.653,21.061,18.215,21.122,18.726,19.291,22.281,22.432,22.091,19.647,19.251,21.811,18.975,20.954,17.787,17.787,19.849,15.5,16.637,14.303,14.663,12.261,14.132,14.132,12.261,13.163,14.176,17.806,19.422,17.396,20.375,20.616,18.741,22.112,19.447,20.153,22.565,22.969,22.73,19.814,21.165,25.01,22.533,26.437,23.751,24.29,27.265,23.401,25.835,24.29,11.323,11.108,10.744,10.566,10.342,10.238,10.355,10.292,10.247,10.28,10.314,10.343,10.497,10.593,10.982,11.035,11.102,11.163,11.15,11.196,11.405,11.369,11.389,11.416,11.372,11.302,11.263,11.157,11.043,11.323,10.557,10.364,10.059,9.9111,9.7423,9.7695,9.9943,10.015,10.03,10.082,10.217,10.204,10.254,10.467,10.821,10.823,10.855,10.889,10.886,10.834,10.896,10.96,10.964,10.987,10.92,10.786,10.667,10.624,10.305,10.557,9.7668,9.8254,9.4267,9.4362,9.5701,9.6351,9.9241,9.9258,9.9503,9.9344,10.046,10.043,10.111,10.183,10.555,10.346,10.501,10.506,10.539,10.616,10.749,10.735,10.695,10.612,10.451,10.296,10.073,9.8642,9.5666,9.7668
12.368,24.198,23.092,26.629,26.834,24.354,24.789,24.513,27.073,26.748,22.967,25.437,25.467,22.516,24.457,21.259,21.973,24.13,24.198,23.981,21.211,21.344,22.898,20.356,22.427,18.667,17.644,19.951,15.437,16.4,14.963,21.803,19.811,22.312,22.256,18.667,19.048,18.248,21.488,21.892,18.417,22.312,21.691,19.113,22.427,18.942,20.188,22.427,22.597,22.637,18.982,18.667,21.375,18.433,21.18,17.267,17.087,19.506,15.526,17.004,14.793,18.448,16.128,18.779,18.667,16.376,17.697,17.644,21.81,22.516,19.855,22.838,23.669,21.091,24.564,21.953,21.953,24.651,24.98,25.34,22.908,23.718,27.152,25.422,28.779,25.921,26.04,29.685,25.526,28.144,26.261,10.302,10.114,9.7629,9.5738,9.3528,9.2572,9.3415,9.2976,9.2805,9.2966,9.3985,9.4109,9.5268,9.6487,10.078,9.9703,10.119,10.182,10.221,10.27,10.306,10.316,10.412,10.363,10.391,10.358,10.262,10.244,10.129,10.302,9.5261,9.3277,9.0152,8.8467,8.7249,8.7542,8.9548,8.9888,9.0104,8.9905,9.1575,9.1738,9.2402,9.4421,9.724,9.6606,9.6918,9.7351,9.7652,9.6717,9.7555,9.7803,9.8108,9.8772,9.7967,9.7822,9.5834,9.5382,9.3274,9.5261,8.9274,8.7442,8.6714,8.673,8.5741,8.7576,8.9193,8.8444,8.9084,8.9255,9.0711,9.0755,9.1791,9.2375,9.5542,9.5065,9.5832,9.6567,9.7129,9.8001,9.8416,9.8724,9.875,9.7873,9.7085,9.525,9.3199,9.0925,8.8066,8.9274
12.388,21.256,20.496,23.507,23.881,21.743,22.85,22.293,24.982,25.65,21.647,24.12,23.388,19.328,23.006,20.087,20.297,23.307,22.923,22.705,19.636,19.132,21.979,17.457,20.545,17.194,16.054,18.245,13.925,13.307,11.173,19.118,17.686,20.033,18.622,17.194,17.276,16.59,19.172,20.378,17.611,19.968,19.132,16.59,20.457,17.905,18.856,21.181,20.697,20.378,17.611,17.194,19.172,15.745,18.163,15.627,14.841,16.685,14.387,14.183,11.647,18.755,17.457,18.982,18.856,16.868,18.5,18.359,21.51,22.395,20.087,22.85,22.787,19.776,24.171,21.972,22.338,24.876,24.891,24.937,22.586,22.912,27.023,24.12,27.786,25.846,25.745,28.614,25.636,26.964,26.478,13.891,13.691,13.319,13.117,12.909,12.758,12.924,12.842,12.781,12.779,12.832,12.853,13.028,13.079,13.588,13.746,13.673,13.763,13.746,13.775,13.949,13.872,13.865,13.852,13.877,13.834,13.636,13.532,13.394,13.891,12.959,12.766,12.397,12.296,12.14,12.1,12.367,12.35,12.331,12.41,12.512,12.569,12.718,12.707,13.07,13.201,13.113,13.105,13.083,13.086,13.192,13.146,13.251,13.242,13.217,13.199,13.084,12.99,12.735,12.959,12.51,12.321,12.116,12.062,11.94,12.019,12.289,12.265,12.291,12.312,12.448,12.492,12.526,12.612,13.083,13.051,13.097,13.144,13.19,13.287,13.365,13.353,13.317,13.272,13.182,13.016,12.775,12.523,12.236,12.51
12.408,20.65,19.94,23.279,23.57,21.017,21.802,21.715,24.058,24.105,20.687,22.442,22.134,18.472,21.482,19.103,17.858,21.971,21.604,21.619,18.609,18.33,21.153,18.472,20.887,17.165,16.907,18.842,14.238,15.598,13.852,18.409,16.263,19.274,18.995,15.598,16.133,16.263,18.697,19.299,15.944,18.33,19.103,15.687,20.258,17.583,17.038,20.016,19.655,19.299,15.716,14.359,17.876,13.527,17.102,11.619,12.31,15.598,11.227,13.015,12.114,19.499,17.526,19.261,18.638,15.831,15.628,16.656,20.176,21.656,18.954,22.134,23.191,20.815,24.092,21.38,21.619,24.607,24.648,24.961,22.95,23.449,27.444,25.167,28.652,25.93,26.199,29.502,25.93,28.248,26.569,14.3,14.099,13.75,13.56,13.347,13.214,13.336,13.177,13.156,13.13,13.246,13.293,13.351,13.46,13.927,14.071,14.169,14.198,14.224,14.332,14.279,14.351,14.439,14.387,14.371,14.283,14.147,13.993,13.907,14.3,13.44,13.291,12.962,12.757,12.62,12.659,12.835,12.736,12.748,12.747,12.853,12.967,13.065,13.018,13.494,13.328,13.443,13.449,13.406,13.516,13.465,13.501,13.567,13.601,13.615,13.545,13.425,13.154,13.176,13.44,12.778,12.541,12.391,12.361,12.236,12.406,12.732,12.748,12.735,12.772,12.862,12.925,12.966,13.03,13.43,13.478,13.493,13.596,13.604,13.692,13.724,13.669,13.692,13.565,13.478,13.329,13.078,12.782,12.515,12.778
12.428,20.226,18.562,23.096,23.748,20.81,21.411,21.317,23.992,23.519,19.67,22.252,21.806,18.922,21.195,18.922,17.932,21.341,21.617,22.128,19.242,19.381,21.624,19.819,21.994,18.102,17.791,20.552,15.32,17.133,14.922,18.577,17.006,20.407,20.144,16.529,16.257,17.006,20.017,19.576,16.897,19.267,19.576,17.626,19.381,17.475,16.257,18.621,18.666,18.102,15.566,15.566,16.101,13.038,15.025,12.014,10.942,14.123,9.2675,10.485,6.5054,15.8,13.447,14.816,15.288,12.586,15.32,16.257,20.144,21.195,18.695,22.586,23.247,21.587,24.06,21.285,21.341,24.627,24.918,25.685,22.989,24.206,27.329,25.693,28.901,25.566,25.999,29.733,25.342,28.216,25.685,13.235,13.004,12.777,12.593,12.408,12.26,12.286,12.212,12.179,12.187,12.254,12.284,12.458,12.607,13.126,13.068,13.284,13.342,13.39,13.474,13.398,13.441,13.48,13.467,13.442,13.366,13.225,13.024,12.921,13.235,12.559,12.403,12.062,11.918,11.776,11.648,11.827,11.829,11.768,11.804,11.812,11.842,11.973,12.012,12.529,12.312,12.416,12.37,12.412,12.48,12.458,12.432,12.545,12.547,12.549,12.551,12.356,12.31,12.093,12.559,11.617,11.59,11.445,11.591,11.696,11.765,11.887,11.899,11.903,11.905,11.966,11.959,11.995,12.076,12.377,12.376,12.445,12.448,12.498,12.551,12.584,12.516,12.57,12.422,12.33,12.167,11.921,11.678,11.384,11.617
12.448,21.512,20.543,23.861,24.598,22.002,22.107,22.19,24.535,24.016,20.603,22.985,23.114,20.7,22.454,19.118,19.267,22.324,23.163,23.559,20.276,20.169,22.169,20.169,22.776,18.381,17.266,20.432,15.288,16.427,14.401,20.832,18.802,22.023,21.937,18.315,18.757,19.438,21.646,21.308,17.533,21.584,21.607,18.991,21.504,17.67,17.969,20.851,21.308,21.48,16.82,17.026,19.425,17.026,19.663,14.319,15.221,17.969,11.391,14.061,12.474,12.782,10.681,12.474,14.016,12.782,14.016,15.792,19.866,20.543,18.526,21.416,22.752,20.934,23.443,20.169,20.339,23.223,23.417,24.401,22.114,23.19,26.257,25.124,28.248,25.012,25.156,28.961,24.547,27.519,24.679,13.605,13.414,13.188,12.998,12.759,12.701,12.685,12.619,12.584,12.652,12.693,12.77,12.845,13.021,13.552,13.463,13.621,13.665,13.702,13.759,13.618,13.666,13.759,13.688,13.715,13.618,13.513,13.31,13.256,13.605,13.269,13.141,12.876,12.706,12.572,12.551,12.711,12.688,12.716,12.806,12.794,12.795,12.94,13.019,13.482,13.428,13.556,13.552,13.542,13.649,13.594,13.565,13.724,13.648,13.683,13.551,13.355,13.173,12.959,13.269,12.202,12.191,12.14,12.288,12.305,12.339,12.425,12.438,12.341,12.424,12.409,12.365,12.431,12.423,12.848,12.818,12.941,12.998,13.049,13.158,13.094,13.045,13.156,12.962,12.874,12.708,12.477,12.19,11.947,12.202
12.468,24.409,22.662,26.227,26.935,24.164,24.246,24.018,26.693,26.136,22.379,24.909,25.096,22.544,24.615,21.399,22.002,24.692,25.019,25.539,22.573,22.573,24.467,22.24,24.282,20.068,19.622,22.662,17.058,19.84,16.885,23.875,21.758,24.909,24.258,21.304,21.109,20.93,24.047,24.013,21.552,23.979,24.338,22.544,24.736,21.758,21.559,24.562,24.585,24.739,21.899,21.982,23.676,21.304,23.483,19.563,19.255,22.069,17.058,18.107,14.471,9.255,3.9402,3.9402,8.5641,10.472,13.94,15.554,20.394,20.798,18.783,22.372,23.345,22.069,24.013,20.394,21.007,23.799,24.193,25.342,22.889,23.927,27.091,25.61,28.843,25.457,25.599,29.362,24.822,27.75,25.096,11.122,10.894,10.642,10.492,10.329,10.258,10.177,10.121,10.13,10.201,10.241,10.353,10.469,10.543,10.964,11.046,11.127,11.173,11.217,11.259,11.102,11.124,11.282,11.243,11.284,11.25,11.028,10.796,10.886,11.122,10.739,10.575,10.303,10.198,10.148,10.166,10.255,10.231,10.325,10.341,10.5,10.551,10.544,10.694,11.086,11.019,11.181,11.189,11.243,11.229,11.05,11.092,11.28,11.218,11.163,11.098,10.885,10.637,10.517,10.739,9.1935,8.9709,9.6104,10.191,10.104,10.28,10.075,9.9405,9.9387,9.9274,9.9061,9.8985,9.8467,9.8316,10.195,10.168,10.246,10.285,10.324,10.416,10.257,10.208,10.287,10.138,10.051,9.923,9.6063,9.2847,9.0753,9.1935
12.488,24.391,22.878,26.602,27.143,24.36,24.348,24.124,26.952,25.833,22.53,24.887,25.019,22.964,24.876,21.267,20.912,24.561,24.775,25.523,22.53,22.386,24.561,22.483,24.743,20.781,20.163,23.29,17.859,20.808,18.029,23.987,21.514,24.817,24.254,20.163,20.582,19.943,23.081,22.67,19.597,22.828,23.174,20.737,24.058,20.737,20.163,23.541,23.725,24.137,20.701,20.912,23.309,20.737,23.987,19.194,19.038,22.312,17.143,19.954,17.401,10.412,3.8794,5.0189,6.1839,10.869,13.422,15.611,19.745,19.561,18.366,21.338,22.56,21.243,22.91,19.643,19.779,23.148,23.148,23.866,21.056,22.318,24.982,23.774,26.804,23.422,23.541,27.234,22.179,25.269,22.404,11.708,11.531,11.198,10.993,10.792,10.696,10.796,10.7,10.693,10.716,10.812,10.879,10.952,11.143,11.52,11.542,11.73,11.746,11.789,11.775,11.837,11.865,11.952,11.909,11.909,11.792,11.71,11.613,11.4,11.708,11.144,10.878,10.633,10.502,10.357,10.332,10.556,10.582,10.645,10.654,10.774,10.776,10.903,11.017,11.402,11.272,11.467,11.436,11.469,11.447,11.575,11.521,11.556,11.548,11.43,11.324,11.228,11.011,10.895,11.144,14.892,14.322,12.949,11.893,11.721,11.473,11.693,11.683,11.715,11.784,12.009,12.122,12.336,12.521,13.03,13.057,13.315,13.53,13.721,13.983,14.191,14.31,14.517,14.568,14.612,14.662,14.607,14.578,14.506,14.892
12.508,22.9,22.396,25.445,25.499,23.757,24.109,23.771,26.134,26.606,22.837,24.987,24.317,20.352,23.822,21.377,22.239,24.484,24.791,24.578,21.269,21.84,24.153,20.632,23.102,20.184,19.672,22.096,18.259,19.791,19.228,20.967,20.064,22.239,21.377,19.424,19.424,18.455,21.352,22.178,19.228,22.096,21.038,16.781,21.011,17.983,18.852,21.781,21.142,21.142,18.001,18.259,20.931,17.708,20.393,17.65,17.12,18.733,15.841,16.151,15.249,13.652,8.7334,8.0888,0.12997,4.1094,10.13,12.171,17.631,18.952,17.29,20.593,20.931,17.65,22.542,19.873,19.538,23.237,22.76,22.923,20.173,20.775,24.044,21.441,24.64,22.542,22.171,24.697,21.721,23.311,22.466,12.126,11.92,11.544,11.349,11.082,10.934,11.206,11.101,11.063,11.018,11.161,11.224,11.386,11.522,11.997,12.001,11.999,12.127,12.126,12.073,12.257,12.259,12.205,12.339,12.278,12.252,12.171,12,11.864,12.126,11.512,11.338,10.907,10.818,10.53,10.615,10.88,10.883,10.853,10.757,10.977,11.001,11.082,11.191,11.546,11.573,11.608,11.649,11.649,11.635,11.775,11.81,11.653,11.832,11.605,11.615,11.499,11.327,11.123,11.512,9.9773,9.7978,9.4629,10.796,11.163,10.925,11.292,11.054,10.868,10.806,10.812,10.778,10.781,10.752,11.124,10.94,10.965,10.944,10.947,10.925,11.134,11.025,10.878,10.837,10.7,10.569,10.341,10.097,9.7613,9.9773
12.528,23.294,22.197,25.57,25.957,23.561,23.585,22.848,25.826,25.567,22.023,24.068,24.09,21.057,24.38,21.057,21.653,24.342,24.498,24.433,21.775,21.487,23.891,20.858,23.294,19.546,18.388,21.676,17.011,19.47,17.599,21.775,20.346,22.538,22.588,19.274,19.778,18.898,21.834,22.442,18.305,21.332,20.678,17.011,20.688,16.708,17.81,19.718,19.546,20.273,16.732,16.46,19.445,17.1,20.176,15.019,14.686,17.696,12.285,15.295,14.155,14.8,11.315,11.145,6.7081,3.1863,6.7081,9.8374,15.295,17.166,15.887,19.47,19.207,18.322,21.676,19.166,19.274,22.39,22.613,22.877,20.821,20.977,24.83,22.331,25.681,22.883,22.357,26.264,22.114,24.155,22.285,12.529,12.294,11.988,11.762,11.601,11.514,11.466,11.44,11.461,11.553,11.63,11.7,11.771,11.895,12.414,12.394,12.472,12.535,12.568,12.58,12.534,12.543,12.677,12.663,12.721,12.688,12.476,12.345,12.306,12.529,11.987,11.757,11.447,11.24,11.129,11.078,11.184,11.094,11.218,11.18,11.286,11.298,11.346,11.429,11.861,11.912,11.939,12.076,12.048,12.112,12.056,12.1,12.14,12.178,12.095,12.039,11.874,11.642,11.61,11.987,10.581,10.337,9.936,10.017,10.741,11.465,11.569,11.466,11.423,11.394,11.377,11.419,11.416,11.371,11.818,11.692,11.741,11.704,11.742,11.772,11.693,11.628,11.634,11.527,11.456,11.259,10.945,10.617,10.376,10.581
12.548,24.025,23.658,26.366,26.459,23.966,24.193,23.446,26.06,26.063,22.395,24.627,24.56,21.461,24.627,21.549,21.805,24.72,24.627,24.812,21.286,21.122,23.462,19.708,22.518,18.067,17.457,20.268,14.838,17.886,15.925,22.011,21.095,23.564,23.331,19.91,19.957,19.483,21.917,22.369,18.491,21.865,21.525,16.865,21.122,17.792,17.715,20.648,20.257,20.477,17.071,16.698,19.816,16.698,20.321,14.193,15.162,18.032,13.331,15.925,15.333,17.715,16.574,18.067,17.138,14.061,14.875,15.561,20.181,21.589,18.936,21.714,21.872,19.875,23.053,20.321,20.716,23.523,23.874,24.284,21.557,22.55,26.405,24.284,27.729,24.364,24.643,27.91,24.271,26.24,24.471,10.002,9.7552,9.4621,9.2773,9.0713,8.9533,9.0002,8.9249,8.9688,9.0134,9.1028,9.1591,9.224,9.3434,9.7377,9.7736,9.7957,9.8498,9.8606,9.931,9.8992,9.918,9.9874,9.97,9.9701,9.9903,9.8663,9.7577,9.7978,10.002,9.4446,9.2482,8.8992,8.7448,8.5663,8.5769,8.588,8.5568,8.6219,8.6546,8.7122,8.7325,8.8239,8.9196,9.2406,9.3186,9.4227,9.4697,9.4761,9.5438,9.5388,9.5322,9.5996,9.6089,9.6236,9.3892,9.3727,9.0657,9.1546,9.4446,8.7862,8.578,8.4425,8.407,8.5054,8.5288,8.8775,8.8108,8.8285,8.8964,8.9213,8.9951,9.0713,9.0551,9.5163,9.4444,9.5586,9.5679,9.6522,9.7165,9.7182,9.6911,9.7302,9.6284,9.5624,9.4256,9.147,8.8709,8.6701,8.7862
12.568,23.589,23.574,25.409,25.908,23.958,24.331,23.608,26.328,26.847,22.918,25.198,24.098,20.159,24.266,22.211,22.347,24.851,24.764,24.199,20.725,20.315,22.832,17.696,20.679,17.862,16.346,16.92,12.675,12.675,12.734,21.031,20.574,22.276,22.171,20.863,20.436,19.805,22.722,23.496,20.525,22.645,21.895,18.529,22.083,20.436,20.315,22.645,22.328,21.593,18.666,18.997,20.899,16.346,18.387,16.92,16.001,16.897,14.416,14.042,13.909,19.093,18.191,18.666,17.563,15.181,16.083,15.744,20.325,22.007,18.754,22.103,21.772,17.915,23.007,20.325,21.21,23.754,24.098,24.249,22.021,22.103,26.15,22.901,26.776,24.319,24.808,26.859,24.286,25.329,24.491,12.089,11.861,11.509,11.314,11.107,10.98,11.046,10.941,10.953,10.932,11.065,11.128,11.213,11.22,11.655,11.686,11.744,11.787,11.753,11.791,11.793,11.807,11.812,11.874,11.873,11.873,11.682,11.581,11.607,12.089,11.551,11.314,10.949,10.859,10.637,10.65,10.701,10.716,10.769,10.807,10.893,10.97,11.022,11.07,11.501,11.43,11.475,11.55,11.556,11.649,11.61,11.638,11.754,11.723,11.838,11.862,11.562,11.539,11.332,11.551,10.789,10.519,10.239,10.25,10.302,10.427,10.653,10.643,10.714,10.766,10.851,10.907,11.079,11.026,11.412,11.455,11.468,11.615,11.676,11.735,11.698,11.681,11.679,11.615,11.564,11.414,11.126,10.87,10.605,10.789
12.588,24.759,23.383,26.966,27.168,24.457,24.392,23.52,26.268,26.156,22.42,24.489,24.703,22.401,24.759,21.635,22.317,24.368,24.501,24.796,22.073,21.291,23.662,20.647,23.156,18.738,17.558,20.146,15.187,16.393,13.145,21.786,19.629,23.129,23.013,19.404,19.592,19.233,22.471,22.401,18.492,22.44,22.44,19.125,22.603,19.22,19.429,21.845,21.845,22.156,18.214,17.988,20.9,17.558,20.723,14.978,15.728,19.233,14.645,17.125,15.482,18.46,16.074,17.499,16.074,13.409,13.145,12.688,18.347,18.723,15.846,19.22,20.242,18.958,21.838,18.958,20.003,22.44,23.189,24.031,22.497,22.996,26.373,24.433,27.652,24.339,24.583,28.492,24.256,26.329,24.013,11.113,10.872,10.591,10.398,10.228,10.105,10.202,10.129,10.172,10.186,10.308,10.377,10.469,10.569,10.951,11.023,11.126,11.14,11.115,11.185,11.192,11.245,11.276,11.278,11.18,11.197,11.01,10.971,10.881,11.113,10.459,10.229,9.9281,9.7824,9.6823,9.5997,9.7621,9.7169,9.8353,9.7833,9.8736,9.8878,9.9564,10.055,10.367,10.316,10.446,10.435,10.444,10.452,10.477,10.537,10.573,10.656,10.57,10.592,10.461,10.211,10.292,10.459,9.4784,9.289,8.9328,8.9925,8.9115,9.3037,9.619,9.6561,9.6179,9.7849,9.8113,9.8741,9.9271,9.9867,10.377,10.273,10.416,10.444,10.487,10.523,10.557,10.512,10.518,10.388,10.289,10.094,9.8219,9.5532,9.3417,9.4784
