11.569,23.482,22.424,25.961,26.549,24.219,23.755,23.911,26.201,25.766,22.964,25.347,25.766,23.354,26.035,23.13,23.115,26.1,25.905,26.259,23.089,23.285,25.444,23.285,24.79,21.064,19.809,22.814,16.831,18.98,15.156,17.002,14.503,17.265,16.325,10.981,10.811,7.9706,0.81058,0.81058,19.919,0.81058,5.8621,6.8312,8.8724,6.8312,6.8312,10.811,9.9487,10.811,6.8312,5.8621,8.4449,3.8209,6.3736,5.8621,2.8518,9.3839,3.8209,7.8003,6.1254,18.43,17.513,21.129,20.642,18.445,18.167,18.198,20.523,19.045,16.874,19.408,19.444,17.362,19.491,15.78,16.699,20.095,21.185,22.657,20.353,21.177,24.454,23.006,25.479,22.222,21.95,24.96,20.42,22.635,20.505,13.034,12.834,12.581,12.418,12.225,12.221,12.22,12.219,12.31,12.263,12.409,12.492,12.557,12.635,13.095,13.117,13.123,13.194,13.218,13.243,13.166,13.175,13.246,13.192,13.189,13.108,12.957,12.709,12.638,13.034,11.962,11.556,11.001,10.77,10.33,9.7271,9.5144,9.3748,8.5742,12.022,13.256,13.563,13.226,12.747,13.195,13.038,12.843,12.575,12.528,12.333,12.64,12.22,12.931,12.594,12.579,12.564,12.548,12.069,11.874,11.962,14.504,14.122,13.774,13.392,13.163,12.945,12.952,12.823,12.902,12.946,13.01,13.105,13.245,13.399,13.898,13.928,14.127,14.344,14.55,14.595,14.602,14.534,14.637,14.598,14.656,14.559,14.385,14.238,14.135,14.504
11.589,24.216,23.257,25.963,26.257,24.171,24.241,23.736,26.467,26.117,22.862,25.465,25.577,23.457,25.787,23.149,23.107,26.175,26.303,26.311,23.457,23.216,25.44,22.269,24.216,19.995,19.252,21.23,16.635,17.655,16.635,18.806,16.54,19.015,17.504,13.963,12.994,9.2779,6.9734,5.1026,-3.0266,0.95283,2.994,6.0043,10.091,9.2779,10.495,13.831,12.092,13.257,10.495,11.206,12.536,6.2676,7.9425,0.95283,-0.016273,3.9631,-0.016273,8.1129,0.95283,13.457,12.655,17.081,18.046,16.242,16.635,16.635,19.278,19.55,15.577,18.705,19.278,17.783,20.038,16.973,16.886,20.447,20.486,22.263,20.417,21.123,24.494,22.956,25.461,22.395,21.831,25.477,21.23,22.839,20.812,11.975,11.797,11.525,11.331,11.177,11.078,11.189,11.166,11.173,11.285,11.335,11.352,11.465,11.554,11.928,11.977,12.024,12.053,12.014,12.033,12.063,12.047,12.074,12.048,12.023,11.942,11.824,11.724,11.652,11.975,11.239,10.898,10.43,9.984,9.8514,9.4723,9.6337,9.3577,9.5667,12.063,11.542,11.948,11.891,11.944,12.317,12.041,12.08,11.871,11.766,11.812,11.711,11.376,11.563,11.403,12.311,11.932,12.338,11.817,11.172,11.239,13.558,13.211,12.659,12.353,12.009,11.817,12.005,11.83,11.747,11.787,12.067,12.015,12.245,12.353,12.863,12.909,13.192,13.338,13.439,13.537,13.66,13.717,13.731,13.72,13.682,13.617,13.513,13.378,13.254,13.558
11.609,23.517,22.316,25.663,25.852,23.596,23.476,23.145,25.306,25.219,22.635,24.974,25.024,21.935,25.303,22.446,22.276,25.76,25.884,25.645,22,22.126,24.325,21.136,23.43,19.423,18.989,20.932,15.878,17.157,15.286,16.651,14.521,16.699,15.286,12.276,8.1259,7.1568,4.1465,-5.8535,-5.8535,1.1362,4.1465,3.1774,9.7095,8.7704,8.7704,10.679,11.136,10.274,6.1877,7.1568,6.1877,-2.8432,-2.8432,1.1362,1.1362,6.451,3.1774,6.1877,1.1362,6.6992,5.2859,10.274,12.276,12.78,12.276,14.146,17.091,17.327,14.317,17.668,17.745,15.286,18.246,15.514,15.482,18.815,19.436,21.031,19.157,19.828,23.64,21.389,24.761,21.781,21.502,24.081,20.337,22.503,20.83,12.401,12.194,11.889,11.712,11.492,11.406,11.568,11.506,11.569,11.586,11.697,11.766,11.799,11.938,12.384,12.322,12.38,12.383,12.401,12.366,12.446,12.442,12.396,12.432,12.43,12.284,12.182,12.071,12.031,12.401,11.45,11.11,10.424,10.011,9.6897,9.5991,9.2042,9.1312,9.5217,11.805,11.41,11.98,11.586,11.513,11.844,11.747,11.615,11.362,11.258,11.074,11.323,10.928,10.855,11.567,11.958,11.743,11.593,11.275,11.202,11.45,14.823,14.335,13.342,13.034,12.509,12.307,12.425,12.312,12.286,12.386,12.542,12.652,12.76,13.047,13.522,13.726,13.954,14.171,14.362,14.491,14.629,14.667,14.716,14.773,14.79,14.728,14.681,14.586,14.462,14.823
11.629,23.094,21.705,25.153,25.287,22.788,22.623,22.788,25.256,24.692,21.682,24.618,24.582,21.856,24.866,22.226,21.796,24.502,25.191,25.023,21.492,21.863,24.052,21.294,24.016,20.139,18.926,21.516,16.143,17.725,15.153,16.489,14.228,15.552,14.184,10.205,7.1946,3.7267,4.1843,5.3237,4.1843,6.4888,9.2358,8.334,12.038,8.1637,11.344,13.322,12.758,13.269,9.2358,8.1637,10.312,6.4888,8.1637,4.1843,1.174,6.4888,1.174,3.2152,0.20491,9.2358,7.1946,8.1637,8.1637,8.1637,8.1637,9.7473,13.678,13.215,10.716,14.829,14.829,13.479,15.324,11.427,11.344,15.153,17.195,18.609,17.195,18.164,21.344,19.662,23.183,19.499,19.807,22.541,17.569,21.015,18.793,12.894,12.785,12.431,12.241,12.095,12.02,12.163,12.139,12.155,12.189,12.29,12.303,12.508,12.542,13.04,12.919,13.041,13.116,13.082,13.144,13.166,13.18,13.18,13.184,13.115,13.046,12.914,12.79,12.605,12.894,12.085,11.774,11.445,10.962,10.789,10.797,11.126,11.597,11.729,12.256,12.482,12.735,12.94,12.659,13.401,12.962,12.883,12.78,12.788,12.795,12.803,12.699,12.573,12.683,13.155,12.519,12.603,12.534,12.078,12.085,15.781,15.463,14.644,14.004,13.08,12.724,12.728,12.647,12.556,12.843,12.93,13.051,13.383,13.623,14.171,14.236,14.648,14.973,15.047,15.264,15.372,15.431,15.498,15.509,15.568,15.532,15.525,15.494,15.407,15.781
11.649,23.573,23.053,25.548,25.967,23.842,23.721,23.766,26.43,26.273,23,25.772,25.264,23.01,25.834,23,23.22,26.192,26.283,26.121,22.924,22.824,25.424,22.383,24.803,20.993,20.628,22.358,18.158,18.638,16.478,17.467,16.478,17.369,15.628,12.956,8.0753,0.91526,8.0753,0.91526,0.91526,3.9256,2.9565,5.9668,7.905,8.0753,9.2404,10.915,11.779,11.168,6.9359,6.2301,6.4783,-3.0641,0.91526,21.188,-6.0744,-3.0641,-0.053836,-3.0641,0.91526,11.779,9.9462,12.055,10.915,11.168,12.499,11.168,15.772,15.885,14.096,16.781,16.478,14.895,17.447,13.468,13.793,17.905,19.501,20.628,18.895,19.946,23.864,21.282,24.648,21.384,21.193,24.203,20.053,21.987,20.458,11.833,11.648,11.388,11.292,11.11,11.09,11.075,11.066,11.125,11.138,11.282,11.385,11.461,11.474,11.959,11.93,11.985,12.03,12.084,12.176,12.082,12.071,12.193,12.106,12.095,12.088,11.823,11.62,11.567,11.833,9.3841,8.7364,7.9277,7.3225,6.7733,6.5051,5.9882,5.72,5.8466,6.2395,5.8469,6.7034,6.3109,5.7764,5.7232,5.3782,4.8826,4.4388,4.2339,3.8848,3.4155,2.7779,1.6,1.6711,4.7419,8.2763,9.4546,9.062,8.6695,9.3841,14.152,13.802,13.276,12.819,12.232,12.016,11.8,11.6,11.703,11.677,11.799,12.067,12.271,12.371,12.897,13.005,13.305,13.547,13.807,13.958,13.876,13.956,14.103,14.067,14.133,14.132,14.02,13.816,13.768,14.152
11.669,24.099,23.16,26.312,26.249,24.169,23.999,24.169,26.77,26.329,23.477,25.738,25.114,23.077,25.693,22.922,23.201,25.676,25.812,25.623,22.751,22.682,25.077,22.324,24.422,20.924,20.529,22.613,17.765,19.116,16.945,15.594,13.434,14.573,12.217,8.0412,3.8915,-3.0982,0.88119,3.4339,0.88119,0.88119,6.196,2.9224,8.5155,8.5155,6.9018,9.5735,7.8709,7.8709,5.0309,0.88119,6.196,3.8915,6.9018,2.9224,8.0412,10.019,5.9327,8.943,3.8915,9.2063,9.5735,12.021,11.526,11.134,10.881,10.881,15.738,15.227,13.186,17.072,17.49,15.505,18.515,15.031,15.535,18.634,19.824,20.881,19.406,20.375,24.325,22.197,25.048,21.563,21.443,24.422,20.082,22.248,20.677,12.443,12.217,11.925,11.777,11.597,11.481,11.601,11.562,11.603,11.62,11.741,11.802,11.957,11.98,12.457,12.438,12.527,12.575,12.612,12.663,12.66,12.687,12.76,12.721,12.698,12.637,12.485,12.249,12.177,12.443,10.898,10.501,9.8838,9.7382,9.2971,9.4653,9.689,10.055,10.278,9.8586,10.546,11.015,10.672,10.954,10.88,10.841,11.23,10.825,10.869,10.968,11.136,11.115,11.726,11.628,11.066,11.165,10.981,10.772,10.674,10.898,15.049,14.746,13.714,13.15,12.599,12.341,12.306,12.168,12.275,12.409,12.537,12.709,12.89,12.997,13.682,13.697,13.988,14.27,14.557,14.711,14.687,14.72,14.845,14.855,14.896,14.919,14.838,14.754,14.691,15.049
11.689,23.857,23.068,26.294,26.369,24.295,24.577,23.725,26.566,26.276,22.899,25.145,24.927,22.118,25.175,22.446,22.865,25.515,25.573,25.773,22.314,22.803,25.353,22.224,24.55,21.54,20.273,22.622,17.511,18.613,15.692,16.661,15.128,15.603,13.283,9.552,6.9993,5.1284,9.671,9.3038,6.9993,8.1387,6.2935,7.9684,11.232,8.1387,10.521,10.979,11.842,12.118,6.5417,6.2935,7.9684,3.0199,6.0302,0.97871,5.1284,6.2935,3.0199,-3.0007,-3.0007,9.671,6.0302,10.979,12.622,11.842,13.483,13.531,17.511,17.587,13.989,18.155,18.476,16.661,19.108,17.433,17.374,19.576,20.117,21.509,20.117,20.819,24.168,22.314,24.913,22.495,21.353,24.279,19.889,22.514,20.774,11.362,11.17,10.898,10.749,10.592,10.504,10.586,10.567,10.584,10.601,10.735,10.846,11.01,11.036,11.523,11.529,11.591,11.613,11.69,11.735,11.724,11.689,11.792,11.775,11.713,11.688,11.486,11.32,11.176,11.362,10.071,9.7663,9.1353,8.7804,8.6622,8.7889,8.8602,9.0278,8.9126,8.9363,8.8657,9.4085,9.3166,9.5419,9.6566,9.3372,9.3221,9.1784,9.1984,8.8791,8.9291,8.631,9.0795,8.8846,9.0113,9.0826,8.84,8.89,9.4805,10.071,13.772,13.183,12.57,12.033,11.614,11.177,11.303,11.154,11.176,11.216,11.486,11.619,11.796,11.928,12.457,12.54,12.809,13.104,13.312,13.387,13.511,13.52,13.615,13.605,13.708,13.754,13.581,13.456,13.461,13.772
11.709,24.729,23.188,26.642,26.809,24.353,24.06,23.778,26.589,25.752,22.377,24.549,24.45,23.057,25.075,21.737,22.302,24.857,25.334,25.895,23.172,22.961,25.334,23.121,25.207,20.952,19.983,23.167,17.518,18.777,15.533,18.297,15.622,18.069,17.037,11.162,6.9296,5.0588,9.9399,9.6014,6.9296,9.9399,9.9399,8.9708,11.981,9.9399,9.6014,11.554,12.95,10.909,9.2341,10.451,8.5433,3.4618,-0.06006,-6.0807,-3.0704,-3.0704,2.9502,6.9296,6.4721,9.9399,9.2341,14.601,16.014,13.787,14.888,15.533,19.144,18.217,15.622,19.209,19.542,18.344,20.314,16.864,17.757,20.519,21.737,23.452,21.079,22.523,25.59,23.765,26.914,22.918,23.057,26.224,21.598,24.29,21.591,11.779,11.624,11.32,11.154,11.028,10.919,10.975,10.938,10.992,11.054,11.123,11.187,11.328,11.443,11.929,11.904,11.995,12.032,12.031,12.1,12.079,12.099,12.152,12.11,12.103,11.944,11.783,11.637,11.488,11.779,10.65,10.288,9.6795,9.3358,9.0836,8.9495,9.0382,9.3798,9.5007,9.1665,9.6325,9.5968,9.741,9.5635,9.8496,9.3735,9.4113,9.3169,9.3192,9.0386,8.6424,8.5236,8.7509,7.788,8.3958,8.2183,10.397,11.005,10.364,10.65,14.068,13.558,12.876,12.344,11.982,11.851,11.668,11.618,11.709,11.73,11.951,12.112,12.277,12.411,12.89,13.017,13.261,13.451,13.634,13.76,13.844,13.875,13.989,13.979,14.001,13.931,13.879,13.807,13.746,14.068
11.729,25.017,22.905,27.042,27.318,23.982,24.152,23.72,26.432,25.473,22.109,24.386,24.752,23.143,24.977,22.004,21.598,24.386,24.641,25.696,22.734,22.567,25.171,22.711,25.267,20.54,20.002,22.873,16.885,18.498,14.519,18.993,16.023,18.993,17.415,11.728,8.0241,5.0138,2.9053,3.8744,3.8744,6.8847,6.8847,8.0241,10.002,9.5564,7.8538,9.895,10.407,9.5564,5.0138,6.1789,6.4271,-0.10501,-3.1153,-6.1256,-3.1153,3.4168,2.9053,5.0138,2.9053,11.728,10.407,17.138,17.957,15.916,16.928,16.819,20.483,19.992,17.396,20.329,21.509,19.938,21.777,18.732,18.22,22.043,23.122,24.519,22.905,23.813,26.799,25.364,28.361,24.401,23.918,27.882,22.596,25.482,22.307,12.199,12.062,11.741,11.512,11.346,11.277,11.414,11.369,11.349,11.474,11.475,11.526,11.731,11.814,12.364,12.176,12.319,12.369,12.36,12.404,12.429,12.441,12.481,12.377,12.292,12.226,12.165,11.988,11.915,12.199,10.76,10.381,9.7802,9.2499,9.1232,8.6843,8.9283,9.3655,9.5365,9.5276,10.02,10.011,9.9849,9.9209,10.046,9.8718,9.9009,9.7501,9.4427,9.3241,9.2209,8.8252,8.6744,8.5236,11.514,11.364,11.213,11.062,10.323,10.76,13.956,13.649,13.115,12.674,12.276,12.12,12.157,12.019,12.069,12.142,12.302,12.357,12.581,12.633,13.153,13.219,13.419,13.596,13.745,13.87,13.929,13.973,13.982,13.972,13.909,13.901,13.813,13.758,13.588,13.956
11.749,24.17,23.422,25.992,25.836,24.326,23.921,23.427,25.743,25.876,22.364,24.902,24.485,21.218,24.229,21.87,22.398,24.775,25.101,24.902,21.87,21.447,23.968,20.273,23.149,19.562,17.975,20.39,17.01,16.605,14.351,16.541,14.351,15.529,14.019,9.1698,-0.4916,-6.5122,-6.5122,5.7923,4.6272,9.1698,10.02,7.6375,13.741,12.061,10.39,13.4,13.531,11.617,7.6375,6.0405,3.4878,-3.5019,5.529,3.4878,3.4878,7.6375,6.0405,6.4981,6.4981,7.4672,7.6375,14.316,16.605,17.467,17.638,18.443,21.447,22.53,19.17,22.486,22.502,18.916,23.097,20.273,20.755,23.382,24.401,25.101,22.898,23.765,27.197,24.17,27.639,24.823,24.24,26.84,23.658,25.149,23.921,11.096,10.882,10.639,10.461,10.33,10.261,10.189,10.187,10.243,10.319,10.382,10.482,10.65,10.562,11.007,11.092,11.085,11.186,11.254,11.355,11.187,11.206,11.291,11.232,11.302,11.233,10.985,10.718,10.7,11.096,14.462,14.291,13.937,13.701,13.489,12.888,12.122,11.356,10.345,10.807,10.794,10.97,10.865,10.966,11.492,11.512,11.531,11.65,11.836,11.787,11.609,11.95,13.219,13.238,13.721,13.599,13.884,14.101,13.657,14.462,12.7,12.353,11.757,11.396,11.136,11.072,10.98,10.932,10.975,11.073,11.215,11.301,11.408,11.483,11.941,12.132,12.342,12.51,12.68,12.827,12.709,12.774,12.905,12.868,12.937,12.878,12.695,12.471,12.412,12.7
11.769,25.496,24.28,27.063,27.146,25.156,24.934,24.678,26.76,26.886,23.257,25.783,24.971,21.903,25.198,22.162,21.944,25.35,25.275,24.858,21.869,22.207,23.989,20.872,22.897,19.77,19.001,20.872,14.527,17.063,14.413,15.526,12.207,12.913,7.8616,-0.097247,-3.1075,0.87185,8.5061,12.515,9.9028,15.249,15.218,13.02,15.977,13.75,14.135,15.249,13.75,13.882,9.9028,10.01,9.9028,8.5061,10.872,7.8616,10.01,10.872,8.9337,7.8616,3.8822,0.87185,3.4246,12.455,16.263,15.923,18.307,18.536,22.182,22.673,20.336,23.678,23.089,20.434,24.002,20.949,20.713,23.989,24.363,25.271,23.287,24.284,27.295,25.275,28.391,25.192,25.38,27.77,24.04,26.179,24.284,11.629,11.459,11.087,10.859,10.668,10.585,10.743,10.707,10.681,10.713,10.792,10.823,11.027,11.048,11.508,11.43,11.502,11.551,11.532,11.591,11.67,11.644,11.653,11.671,11.578,11.49,11.413,11.411,11.168,11.629,10.044,9.7909,9.0852,8.6244,8.3434,9.7752,10.743,10.663,10.57,10.326,10.302,10.267,10.262,10.234,10.513,10.234,10.165,10.045,10.182,9.8632,9.9353,10.229,10.173,10.414,10.275,10.026,9.8553,9.8581,9.7191,10.044,12.042,11.695,11.669,11.491,11.154,11.021,11.14,11.146,11.063,11.047,11.185,11.193,11.346,11.449,11.923,11.86,12.064,12.175,12.288,12.309,12.496,12.471,12.416,12.355,12.28,12.209,12.083,11.967,11.689,12.042
11.789,26.213,23.95,28.105,28.044,24.693,24.503,23.95,26.213,25.247,21.172,24.394,24.982,23.07,24.411,20.926,21.347,23.652,23.896,24.538,21.214,21.739,23.232,20.627,22.832,17.489,16.776,19.868,12.234,14.635,11.265,13.399,9.7866,11.265,6.4091,3.647,7.1149,10.232,14.105,13.399,12.43,14.479,15.836,14.968,16.657,13.399,14.148,15.244,14.749,15.472,12.797,12.234,12.797,11.739,14.148,11.094,9.7866,14.105,8.2543,11.094,7.1149,8.084,6.4091,13.647,16.064,15.807,16.776,18.204,21.979,20.989,18.254,21.769,22.797,21.739,22.826,19.329,19.775,22.391,22.708,24.382,22.125,22.981,26.05,25.028,27.887,23.817,23.714,27.744,22.537,25.718,22.234,10.688,10.478,10.128,9.8946,9.704,9.5937,9.696,9.6499,9.6267,9.7418,9.7668,9.8027,9.991,10.031,10.417,10.365,10.455,10.5,10.448,10.532,10.55,10.487,10.547,10.453,10.448,10.313,10.301,10.231,10.161,10.688,9.2634,9.1759,8.6376,8.9041,9.2687,9.4146,9.5917,9.5266,9.4275,9.4199,9.493,9.4339,9.3421,9.5787,9.9433,9.591,9.6392,9.7195,9.5998,9.6076,9.4725,9.5862,9.6501,9.7551,9.6789,9.6682,9.4692,9.3488,8.9756,9.2634,9.7578,10.006,10.087,9.9838,9.9664,9.8365,9.7923,9.7449,9.6686,9.7058,9.7278,9.6497,9.751,9.8184,10.153,10.069,10.315,10.426,10.463,10.531,10.531,10.497,10.523,10.395,10.308,10.179,9.933,9.7344,9.5468,9.7578
11.809,24.352,23.368,25.566,25.769,23.554,23.347,22.791,25.202,25.386,21.763,23.967,23.564,20.383,24.033,21.209,21.619,24.732,24.611,24.142,21.209,20.553,23.13,19.323,21.65,18.445,16.955,18.942,13.393,14.142,11.733,11.089,9.1505,8.2487,8.0784,6.6517,8.0784,10.631,14.744,15.466,13.13,15.802,15.713,13.393,16.955,14.099,13.237,17.621,16.603,16.378,13.13,12.424,14.63,11.342,13.967,11.259,10.12,13.641,9.4138,8.2487,9.781,7.1093,6.6517,9.662,15.238,14.142,16.676,17.791,20.801,21.83,18.753,22.14,21.711,18.723,22.556,20.163,20.342,22.936,22.998,23.3,21.342,21.495,25.106,22.248,25.897,22.958,23.184,25.566,22.065,23.564,22.386,11.257,11.047,10.7,10.567,10.362,10.289,10.372,10.366,10.402,10.421,10.609,10.68,10.803,10.878,11.259,11.378,11.41,11.439,11.465,11.551,11.492,11.466,11.557,11.528,11.49,11.429,11.329,11.101,11.05,11.257,10.105,9.8384,9.5162,9.7306,10.249,10.124,10.321,10.255,10.187,10.089,10.121,10.22,10.255,10.169,10.43,10.558,10.464,10.424,10.463,10.411,10.363,10.417,10.637,10.601,10.697,10.448,10.181,9.9795,9.8071,10.105,10.238,10.595,10.488,10.506,10.374,10.221,10.259,10.152,10.183,10.168,10.223,10.272,10.29,10.29,10.679,10.707,10.784,10.877,10.94,10.988,11.015,10.988,10.963,10.918,10.836,10.713,10.475,10.218,10.024,10.238
11.829,24.505,23.012,26.503,26.394,23.731,23.483,23.213,25.697,24.88,21.951,24.573,24.199,22.052,24.541,21.657,22.066,25.052,25.195,25.188,22.052,22.485,24.276,21.466,23.273,20.219,18.823,20.882,15.168,16.24,13.493,14.369,12.772,12.328,10.326,6.5031,6.5031,8.178,11.441,12.832,11.833,15.026,15.812,14.369,17.583,14.199,15.062,17.643,17.797,17.252,14.573,13.693,15.338,12.832,14.729,13.337,12.772,14.369,8.8226,10.326,7.2089,9.5134,7.2089,8.178,14.452,14.369,16.503,16.87,21.029,21.232,18.852,21.951,22.219,20.131,23.164,20.064,19.589,22.832,23.4,23.493,20.984,22.052,25.486,23.273,26.703,23.879,23.818,26.579,22.637,24.71,22.99,11.7,11.466,11.151,10.997,10.859,10.757,10.819,10.83,10.865,10.913,11.074,11.179,11.328,11.355,11.803,11.853,11.873,11.895,11.975,11.986,11.9,11.906,11.998,11.941,11.997,11.87,11.675,11.543,11.499,11.7,10.471,10.183,9.9685,9.8917,9.667,10.362,10.658,10.704,10.762,10.65,10.94,10.908,10.957,10.96,11.222,11.183,11.135,11.225,11.102,11.203,11.048,10.997,11.067,11.269,11.356,11.155,10.867,10.569,10.208,10.471,10.373,10.504,10.737,10.927,10.758,10.69,10.682,10.556,10.571,10.545,10.64,10.607,10.638,10.621,10.99,11.006,11.033,11.179,11.28,11.312,11.271,11.222,11.226,11.142,11.079,10.928,10.661,10.369,10.189,10.373
11.849,24.563,23.496,26.838,26.807,23.985,23.761,23.702,26.287,25.443,22.436,25.322,25.112,22.078,25.322,22.533,22.436,25.753,25.796,26.287,22.828,22.927,25.265,22.527,25.109,21.682,20.613,23.299,18.553,20.172,17.909,17.314,15.069,16.983,14.793,12.622,9.244,8.079,13.472,13.842,11.564,15.97,16.506,15.069,17.603,16.024,15.513,18.553,18.275,17.909,14.46,14.757,15.543,12.96,15.97,12.503,13.223,15.001,10.831,12.058,9.6113,12.058,10.057,11.172,11.172,13.472,15.069,18.012,20.751,21.237,18.354,21.601,21.564,19.244,22.216,19.516,19.32,22.058,22.254,23.299,20.919,22.311,25.713,23.756,27.178,24.1,23.824,26.807,22.311,25.109,23.539,10.645,10.446,10.198,10.008,9.8335,9.781,9.8031,9.8032,9.9167,9.9193,10.08,10.189,10.319,10.383,10.762,10.848,10.903,10.948,10.983,11.026,10.98,10.96,11.124,11.076,11.033,10.985,10.813,10.596,10.464,10.645,9.5884,9.4165,9.1031,8.9474,8.8751,9.1036,9.3993,9.5188,9.6938,9.9519,9.8639,9.9863,10.158,9.9792,10.384,10.237,10.174,10.189,10.261,10.369,10.289,10.201,10.459,10.312,10.487,10.559,10.194,10.047,9.6341,9.5884,9.1442,8.9658,8.9688,9.5895,9.6101,9.6428,9.6025,9.47,9.4028,9.3224,9.4628,9.4812,9.4764,9.508,9.9083,9.8436,9.9724,10.07,10.151,10.281,10.129,10.09,10.109,9.9596,9.9038,9.7054,9.4955,9.2045,9.01,9.1442
11.869,23.113,21.917,24.794,24.828,23.046,23.371,22.762,25.078,25.387,22.233,24.418,24.272,20.773,24.418,22.185,22.018,25.102,25.003,24.887,21.843,21.776,24.221,21.022,23.433,20.648,19.679,22.653,18.51,20.097,18.51,16.545,15.237,17.282,15.867,11.154,11.154,11.407,13.459,15.028,12.018,15.867,15.5,13.658,17.042,15.5,15.028,17.175,17.087,16.741,13.249,12.857,14.335,10.697,12.798,11.407,10.697,13.658,9.8465,11.324,9.7275,12.018,9.8465,10.292,10.697,10.697,14.539,16.011,19.454,20.053,16.836,19.882,19.642,17.175,20.185,18.144,17.282,20.995,21.093,21.799,19.752,20.867,24.854,22.28,25.763,22.857,22.768,25.529,21.917,23.75,22.399,12.669,12.479,12.183,11.996,11.8,11.703,11.915,11.902,11.871,11.868,12.003,12.036,12.219,12.292,12.792,12.701,12.838,12.87,12.845,12.894,13.073,13.029,13.025,13.018,13.016,12.904,12.805,12.63,12.405,12.669,11.848,11.674,11.22,11.01,10.823,10.943,11.286,11.466,11.43,11.59,11.643,11.701,11.992,11.83,12.421,12.063,12.132,12.11,12.141,12.067,12.21,12.22,12.323,12.338,12.465,12.399,12.141,12.057,11.673,11.848,11.198,11.088,11.106,11.645,11.467,11.401,11.614,11.428,11.369,11.264,11.344,11.333,11.501,11.465,11.893,11.888,12.024,12.114,12.154,12.125,12.339,12.223,12.07,12.007,11.841,11.699,11.471,11.279,10.969,11.198
11.889,23.285,22.144,25.067,25.38,23.452,23.359,22.879,25.496,25.828,22.438,25.021,24.235,21.466,24.476,22.22,22.287,25.22,25.011,24.986,21.829,21.777,24.328,21.225,24.003,21.086,20.442,23.237,19.277,20.442,19.277,18.308,16.462,17.831,17.275,14.532,13.652,12.85,16.662,16.462,14.328,16.306,17.103,13.452,18.767,15.801,15.525,18.535,17.602,17.275,12.791,11.318,14.532,9.4727,12.85,9.8399,9.4727,12.483,10.178,12.011,11.792,12.483,10.286,11.148,12.791,11.792,15.801,15.801,19.84,20.442,17.542,20.68,20.612,17.813,21.191,17.68,18.827,21.191,21.191,22.011,20.432,21.425,25.021,23.017,26.256,23.467,23.411,26.266,22.932,24.265,23.194,13.104,12.923,12.614,12.449,12.258,12.211,12.309,12.291,12.287,12.294,12.415,12.47,12.612,12.659,13.158,13.223,13.245,13.288,13.349,13.341,13.418,13.436,13.441,13.471,13.448,13.463,13.231,13.009,12.821,13.104,12.312,12.118,11.802,11.599,11.533,11.463,11.852,11.785,11.789,11.805,11.887,11.922,12.065,11.984,12.338,12.323,12.318,12.307,12.313,12.314,12.148,12.237,12.186,12.556,12.551,12.467,12.462,12.238,12.003,12.312,11.81,11.677,11.709,11.994,11.973,11.927,11.996,11.868,11.815,11.863,11.908,11.915,11.978,11.995,12.502,12.477,12.583,12.726,12.775,12.87,12.841,12.776,12.703,12.616,12.487,12.401,12.101,11.79,11.614,11.81
11.909,23.361,22.347,25.38,25.467,23.075,23.907,23.176,25.86,26.023,22.983,25.13,24.928,21.542,24.672,21.714,22.316,25.604,25.287,25.213,22.166,21.61,24.177,21.488,24.296,20.812,20.848,23.285,19.267,20.445,18.415,18.157,16.269,18.157,17.375,14.161,15.063,14.635,17.108,18.477,15.722,17.811,17.664,14.96,18.599,16.567,15.837,18.848,17.97,17.434,13.021,13.021,13.858,9.3052,12.624,9.3052,9.6724,11.625,10.011,12.12,10.118,14.161,12.564,13.285,14.521,13.285,15.326,15.574,19.923,20.523,18.14,20.523,20.693,18.09,21.354,18.157,18.848,21.378,21.721,22.712,20.385,21.449,25.213,23.176,26.603,23.836,23.929,26.411,22.764,24.724,22.983,13.664,13.46,13.114,12.93,12.706,12.614,12.833,12.82,12.794,12.748,12.918,12.914,13.089,13.226,13.66,13.686,13.746,13.791,13.779,13.797,14.008,13.978,13.98,13.972,13.869,13.871,13.751,13.563,13.323,13.664,12.999,12.631,12.264,12.212,12.155,11.995,12.413,12.422,12.409,12.318,12.442,12.452,12.719,12.588,13.063,12.908,12.945,12.905,12.822,12.838,13.017,12.958,13.168,13.092,13.243,13.36,13.182,13.278,12.727,12.999,12.399,12.232,12.043,12.226,12.104,12.108,12.383,12.413,12.301,12.207,12.362,12.337,12.502,12.564,13.005,12.9,13.034,13.166,13.242,13.27,13.441,13.343,13.221,13.113,12.991,12.821,12.62,12.415,12.097,12.399
