8.6537,19.968,19.765,23.504,23.968,21.771,22.531,22.32,25.618,26.098,22.38,25.22,25.104,20.888,25.813,22.689,23.244,26.555,26.631,26.349,22.943,22.576,25.912,21.494,24.7,20.282,19.566,21.863,17.261,18.875,17.368,19.729,18.86,20.282,20.206,17.196,18.125,16.923,19.968,20.379,17.196,19.642,19.814,16.631,20.783,17.107,18.738,21.802,21.135,21.072,17.368,17.368,19.968,15.39,18.964,15.835,15.865,18.35,14.782,16.292,15.323,12.576,8.2303,6.5554,16.443,5.3904,9.933,12.104,17.196,19.642,17.368,21.915,22.38,18.597,23.378,20.117,20.379,24.096,24.358,25.282,22.38,22.978,27.272,23.987,28.251,25.079,25.538,28.993,25.258,27.237,26.349,11.677,11.48,11.165,11.03,10.837,10.734,10.826,10.817,10.801,10.769,10.913,11.026,11.148,11.183,11.613,11.577,11.622,11.656,11.662,11.703,11.729,11.679,11.743,11.709,11.642,11.615,11.527,11.431,11.319,11.677,10.81,10.572,10.233,10.162,10.068,9.9947,10.109,10.132,10.199,10.245,10.376,10.452,10.67,10.729,11.164,11.026,11.026,11.052,11.081,11.167,11.216,11.14,11.196,11.204,11.275,11.241,11.027,10.929,10.581,10.81,9.2694,9.0307,8.5082,7.8322,10.641,10.537,10.658,10.503,10.448,10.371,10.383,10.335,10.294,10.254,10.525,10.564,10.575,10.615,10.63,10.572,10.61,10.517,10.421,10.332,10.16,10.012,9.7143,9.4594,9.1065,9.2694
8.6737,19.782,19.907,23.512,24.138,21.998,22.746,21.977,25.354,25.747,22.419,25.174,25.148,21.178,25.602,22.324,22.855,26.274,26.436,26.284,22.855,22.543,25.553,21.886,24.682,20.947,19.409,22.005,17.029,18.642,17.403,19.782,18.627,20.383,20.136,17.462,16.963,16.297,19.907,19.884,16.874,20.05,20.302,16.523,20.804,17.998,18.642,21.374,21.406,21.008,17.462,17.282,20.039,15.721,18.642,15.602,15.632,18.642,15.09,16.399,14.7,13.049,8.1681,5.1578,-2.9714,4.0183,10.55,11.008,17.462,19.605,17.892,21.742,22.451,18.988,23.313,19.973,20.876,24.018,24.275,25.107,22.592,23.011,27.199,24.424,28.34,25.07,25.411,28.974,25.121,27.403,25.905,12.265,12.088,11.747,11.573,11.332,11.186,11.442,11.348,11.309,11.379,11.456,11.47,11.605,11.785,12.193,12.137,12.197,12.23,12.211,12.222,12.355,12.338,12.339,12.306,12.195,12.195,12.105,12.008,11.932,12.265,11.306,11.15,10.762,10.672,10.408,10.459,10.71,10.669,10.711,10.643,10.882,10.867,10.923,11.135,11.525,11.335,11.454,11.489,11.394,11.347,11.443,11.511,11.42,11.6,11.449,11.322,11.371,11.245,11.024,11.306,9.668,9.4376,8.9367,9.8133,10.956,10.85,11.208,11.007,10.906,10.838,10.807,10.67,10.715,10.722,11.074,10.942,10.97,10.996,10.962,10.935,11.044,10.921,10.848,10.71,10.529,10.311,10.091,9.8476,9.4865,9.668
8.6937,19.798,19.923,23.303,24.142,22.096,22.826,22.21,25.257,26.143,21.993,25.096,25.042,21.024,25.725,23.027,23.033,26.578,26.339,26.339,22.608,22.21,25.74,21.765,24.546,20.557,19.311,21.342,16.611,18.703,17.708,19.425,18.014,20.567,19.99,16.979,17.045,16.539,19.549,20.937,16.587,20.308,19.259,15.107,20.892,18.014,18.184,21.555,21.067,21.399,17.088,15.648,20.277,14.862,19.425,15.004,15.37,18.117,14.035,17.298,16.611,12.164,10.162,4.0346,-2.9551,5.174,10.055,12.727,17.152,20.055,17.152,21.937,22.34,18.628,23.577,20.557,20.7,24.035,24.409,24.679,22.391,22.686,27.152,23.862,27.926,25.191,25.402,28.508,25.042,27.308,26.415,12.727,12.504,12.219,12.052,11.854,11.736,11.842,11.793,11.818,11.737,11.939,12.044,12.097,12.179,12.591,12.621,12.665,12.728,12.752,12.688,12.738,12.748,12.739,12.739,12.766,12.715,12.585,12.415,12.363,12.727,11.817,11.617,11.265,11.164,10.991,11.031,11.228,11.197,11.262,11.231,11.386,11.468,11.603,11.527,12.006,12.031,12.011,12.014,12.033,12.075,12.061,12.079,12.083,12.205,12.202,12.237,11.961,11.789,11.622,11.817,10.276,9.798,9.2964,11.12,11.639,11.445,11.533,11.417,11.417,11.279,11.335,11.313,11.283,11.213,11.593,11.456,11.47,11.55,11.594,11.557,11.589,11.477,11.376,11.307,11.155,11.054,10.712,10.415,10.099,10.276
8.7137,20.961,19.461,24.123,24.971,22.019,21.908,22.358,25.694,25.278,21.53,24.897,25.192,22.465,25.629,22.095,22.182,26.117,26.141,26.508,22.915,22.713,25.632,21.886,25.105,19.921,19.084,21.992,16.888,18.876,17.043,20.317,17.853,21.066,20.863,16.911,15.676,16.337,19.656,19.988,16.074,19.596,19.547,16.978,20.642,17.086,17.043,20.89,21.023,20.863,17.214,17.296,19.547,16.413,19.703,14.407,15.368,19.348,13.327,16.955,14.715,13.064,8.0123,8.6569,-2.9568,5.1723,8.6569,13.064,18.012,19.152,17.214,21.1,22.415,20.054,23.342,19.932,19.257,23.301,24.14,24.897,22.358,22.87,26.942,24.419,28.525,24.918,25.03,29.161,24.897,27.725,25.647,11.66,11.494,11.276,11.052,10.895,10.789,10.783,10.725,10.761,10.844,10.899,10.966,11.028,11.108,11.517,11.532,11.629,11.656,11.667,11.692,11.62,11.623,11.773,11.667,11.709,11.557,11.465,11.383,11.302,11.66,10.8,10.551,10.298,10.103,10.118,10.018,10.135,10.157,10.242,10.4,10.451,10.454,10.66,10.63,11.092,10.958,11.105,11.096,11.086,11.321,11.149,11.109,11.397,11.263,11.352,11.214,11.096,10.863,10.694,10.8,9.1268,8.6676,8.7688,9.8217,10.667,10.713,10.516,10.379,10.366,10.37,10.207,10.212,10.155,10.139,10.412,10.363,10.464,10.506,10.489,10.546,10.408,10.361,10.412,10.228,10.106,9.8597,9.6082,9.2917,9.0081,9.1268
8.7337,20.205,20.089,23.283,24.603,22.34,22.618,22.447,25.613,25.937,21.889,25.35,25.237,21.473,25.61,22.707,22.896,26.482,26.4,26.558,23.007,22.618,25.685,21.379,24.704,20.845,20.002,21.994,17.278,18.858,17.458,20.205,18.624,20.469,20.298,16.686,16.686,16.395,20.288,20.288,16.959,19.291,19.697,16.959,20.142,18.312,18.164,21.566,21.191,21.082,17.458,17.132,19.914,15.746,19.173,15.746,14.389,18.727,14.185,16.163,14.659,12.144,7.0249,5.154,1.0043,6.0558,10.547,11.175,17.613,20.035,17.707,22.19,22.521,19.602,23.508,20.379,20.459,24.092,24.172,24.952,21.973,22.851,27.115,23.949,28.299,25.011,25.407,28.634,25.076,27.212,26.08,10.722,10.485,10.229,10.125,9.8992,9.83,9.8091,9.8036,9.8592,9.8698,10.004,10.092,10.193,10.23,10.603,10.661,10.699,10.732,10.784,10.832,10.768,10.762,10.809,10.783,10.813,10.745,10.611,10.49,10.471,10.722,9.7886,9.5353,9.233,9.1331,9.0662,9.0527,9.2066,9.177,9.2504,9.3021,9.491,9.5496,9.7641,9.7485,10.038,10.136,10.066,10.106,10.108,10.224,10.232,10.119,10.321,10.23,10.36,10.321,10.039,9.9162,9.6741,9.7886,8.0198,8.0123,7.5411,9.1733,9.2901,9.407,9.4683,9.3283,9.3978,9.2484,9.2728,9.2396,9.1691,9.1118,9.4266,9.3924,9.411,9.4324,9.4493,9.5001,9.372,9.2999,9.2785,9.1494,9.0393,8.8333,8.5377,8.1915,7.919,8.0198
8.7537,21.402,19.007,23.685,25.069,22.337,21.997,21.906,25.539,24.902,21.281,24.472,25.007,22.671,25.527,21.856,21.559,25.696,26.038,26.505,23.003,22.76,25.552,22.47,25.26,20.522,19.007,22.325,16.615,19.262,15.682,20.57,17.636,21.426,20.522,17.301,15.997,16.542,19.516,19.09,15.741,19.049,19.625,18.463,20.229,16.542,16.133,20.482,20.281,20.229,17.423,17.579,19.708,16.591,19.72,15.373,15.405,19.353,13.95,17.048,15.177,12.73,7.0483,4.038,1.0277,8.0174,9.601,13.332,17.56,18.993,16.418,21.198,22.395,20.647,23.069,19.801,19.157,22.987,23.933,24.902,22.337,23.069,26.873,24.948,28.964,24.902,25.069,29.578,24.472,27.914,25.348,12.671,12.429,12.244,12.076,11.971,11.842,11.753,11.726,11.794,11.854,11.932,12.066,12.117,12.15,12.571,12.651,12.715,12.731,12.829,12.89,12.686,12.692,12.868,12.737,12.793,12.757,12.544,12.338,12.464,12.671,11.752,11.588,11.252,11.109,11.119,11.096,11.005,11.092,11.179,11.304,11.319,11.459,11.589,11.541,11.871,12.067,12.035,12.038,12.17,12.233,11.976,11.989,12.311,12.114,12.325,12.19,11.94,11.69,11.517,11.752,10.135,9.7633,9.69,11.187,11.72,11.504,11.354,11.358,11.324,11.364,11.262,11.179,11.124,11.06,11.422,11.359,11.448,11.501,11.568,11.654,11.332,11.295,11.392,11.187,11.128,10.943,10.582,10.165,9.976,10.135
8.7737,20.573,19.644,23.165,23.956,21.889,22.528,22.403,25.414,25.843,21.752,25.296,25.388,21.131,25.805,22.702,22.378,26.318,26.693,26.379,22.454,22.625,25.547,21.693,24.945,20.149,19.336,21.693,16.899,18.399,16.3,19.976,18.104,20.852,20.544,17.139,16.525,16.116,19.703,19.703,15.98,19.703,19.644,15.665,20.305,17.895,17.713,21.519,21.685,20.806,17.465,16.966,20.573,15.388,19.703,15.753,15.161,18.675,14.274,17.139,15.388,11.181,6.3257,5.1606,4.0212,6.3257,11.264,13.315,17.913,20.212,17.859,21.98,22.654,19.336,23.426,19.954,20.879,23.568,24.655,25.028,22.378,23.274,27.173,24.327,28.226,25.073,25.433,28.83,24.903,27.309,26.13,11.689,11.465,11.243,11.074,10.874,10.764,10.835,10.783,10.816,10.82,10.929,11.024,11.062,11.155,11.571,11.602,11.675,11.691,11.742,11.778,11.751,11.723,11.785,11.741,11.737,11.677,11.578,11.425,11.392,11.689,10.751,10.586,10.232,10.062,9.9518,9.9841,10.117,10.18,10.228,10.335,10.37,10.47,10.766,10.632,11.028,11.041,11.052,11.082,11.069,11.206,11.088,11.132,11.321,11.176,11.395,11.209,10.955,10.781,10.62,10.751,9.0355,8.8463,8.7523,10.057,10.778,10.374,10.521,10.276,10.259,10.315,10.173,10.136,10.108,10.04,10.392,10.296,10.371,10.391,10.441,10.442,10.362,10.279,10.26,10.111,9.9585,9.7722,9.4961,9.1944,8.8866,9.0355
8.7937,20.023,19.805,23.273,24.322,21.754,22.536,22.517,25.524,25.733,21.799,24.876,24.963,21.632,25.718,22.768,22.441,26.398,26.414,26.439,22.592,22.641,25.933,21.799,24.988,20.326,19.805,22.156,17.519,18.744,16.807,20.419,18.114,21.063,20.589,16.688,16.515,16.688,19.424,19.852,16.176,19.563,20.034,14.998,21.063,18.114,17.657,21.499,21.378,21.806,17.188,16.515,20.419,15.748,19.805,15.104,15.748,18.48,15.274,18.009,16.176,11.378,8.1142,3.6772,3.1657,6.176,10.263,12.264,17.973,19.758,17.315,21.858,22.738,20.001,23.429,20.252,20.419,24.034,24.58,24.945,21.988,22.971,27.315,24.276,28.275,24.898,25.422,28.886,24.857,27.367,25.968,13.671,13.437,13.189,13.07,12.763,12.684,12.83,12.74,12.737,12.706,12.872,12.959,13.052,13.107,13.608,13.539,13.616,13.652,13.696,13.683,13.76,13.707,13.736,13.692,13.655,13.642,13.486,13.388,13.263,13.671,12.724,12.535,12.249,12.071,11.98,11.841,12.04,12.139,12.192,12.129,12.352,12.399,12.591,12.552,13.063,12.913,12.973,13.016,12.985,12.99,13.072,13.053,13.062,13.12,13.219,13.127,12.853,12.609,12.463,12.724,11.149,11.003,10.852,12.413,12.404,12.284,12.509,12.375,12.261,12.159,12.182,12.099,12.071,12.074,12.458,12.403,12.419,12.495,12.474,12.493,12.471,12.367,12.327,12.196,12.04,11.871,11.592,11.255,10.962,11.149
8.8137,19.887,19.499,23.222,24.191,21.896,22.672,22.062,25.538,25.724,22.197,25.073,25.164,21.385,25.522,22.835,22.702,26.348,26.369,26.369,22.743,22.702,25.819,21.633,24.755,20.62,19.536,22.478,17.695,19.18,17.841,20.009,18.864,21.264,20.705,16.693,17.284,15.724,19.31,20.009,15.356,19.691,20.085,15.98,20.851,17.284,17.406,21.518,21.744,21.114,17.543,16.693,20.686,16.062,19.31,15.635,15.635,19.14,14.552,16.966,15.665,12.15,5.1604,5.1604,1.0107,6.0622,10.149,12.654,18.187,19.921,17.713,21.64,22.378,18.878,23.315,19.644,20.505,24.208,24.008,24.643,22.378,23.019,27.295,24.278,28.226,25.073,25.16,28.782,25.018,27.439,26.024,11.228,11.058,10.735,10.58,10.346,10.22,10.41,10.318,10.349,10.328,10.476,10.573,10.683,10.716,11.16,11.164,11.196,11.236,11.251,11.225,11.322,11.334,11.312,11.355,11.297,11.254,11.136,11.099,10.895,11.228,10.254,10.056,9.6974,9.6145,9.4061,9.3966,9.6073,9.6412,9.8158,9.6237,9.9222,10.001,10.056,10.164,10.572,10.453,10.513,10.52,10.554,10.422,10.448,10.54,10.492,10.683,10.468,10.479,10.345,10.224,9.9552,10.254,8.5803,8.7316,8.1706,9.8371,9.9884,9.9286,10.006,9.8819,9.8383,9.7241,9.751,9.6954,9.6551,9.6265,9.9595,9.921,9.8942,9.9374,9.9165,9.9025,9.9231,9.8716,9.7496,9.683,9.5233,9.3529,9.0638,8.7992,8.4509,8.5803
8.8337,20.517,19.044,23.444,24.4,21.936,22.339,22.54,25.55,25.448,21.764,24.785,24.971,21.999,25.445,21.992,22.491,25.832,26.099,26.374,22.87,22.755,25.617,22.209,24.999,20.935,19.716,22.333,16.912,19.323,17.477,20.517,18.013,21.21,20.935,16.889,16.312,16.338,19.348,19.797,15.677,19.933,20.097,15.765,20.556,17.575,17.872,21.554,21.202,21.698,17.297,17.214,20.097,16.129,20.317,15.003,14.678,19.716,14.204,17.555,15.369,12.359,5.1729,3.5759,3.0644,6.0747,10.161,12.667,17.688,19.31,17.151,21.992,22.339,19.348,23.172,19.716,19.988,23.619,24.072,24.663,22.102,23.498,27.106,24.311,28.394,25.03,25.16,29.152,24.652,27.442,25.476,11.63,11.549,11.195,11.017,10.802,10.699,10.791,10.736,10.742,10.772,10.872,10.929,11.015,11.152,11.587,11.483,11.599,11.636,11.643,11.669,11.683,11.66,11.709,11.665,11.635,11.602,11.45,11.371,11.342,11.63,10.704,10.516,10.187,10.025,9.8579,9.8922,10.103,10.153,10.181,10.229,10.299,10.35,10.521,10.58,10.992,10.822,10.974,10.898,10.939,10.917,10.894,10.889,10.885,11.027,11.001,10.956,10.771,10.567,10.408,10.704,9.1008,9.0091,9.0673,10.499,10.36,10.331,10.44,10.322,10.315,10.238,10.168,10.132,10.108,10.103,10.382,10.328,10.359,10.414,10.471,10.469,10.441,10.305,10.296,10.166,10.011,9.792,9.5284,9.2757,8.9377,9.1008
8.8537,20.309,19.659,23.345,24.469,22.211,22.316,22.211,25.428,25.773,22.097,25.125,25.245,21.655,25.658,22.56,22.809,26.208,26.503,26.302,23.067,22.663,25.834,22.022,24.874,20.92,19.706,22.342,17.216,19.26,17.216,20.309,18.268,20.644,20.153,16.891,16.416,16.131,19.35,19.55,16.315,19.26,18.991,16.416,20.673,17.48,18.135,21.145,21.4,21.204,18.015,17.153,19.924,16.707,19.046,16.34,15.649,18.381,15.005,16.315,14.036,10.163,6.3401,-2.9541,4.0356,8.1854,11.278,13.33,18.645,19.35,17.089,21.67,22.393,19.194,23.345,19.799,20.099,23.894,24.206,24.787,22.211,22.934,27.046,24.214,28.268,24.787,25.222,28.697,24.669,27.406,25.679,12.124,11.926,11.676,11.499,11.322,11.243,11.273,11.2,11.237,11.305,11.343,11.44,11.554,11.609,12.064,12.059,12.069,12.1,12.145,12.169,12.145,12.139,12.176,12.174,12.139,12.134,11.961,11.778,11.786,12.124,11.207,11.047,10.662,10.579,10.404,10.442,10.528,10.68,10.621,10.722,10.881,10.939,11.065,11.147,11.612,11.435,11.493,11.536,11.58,11.552,11.517,11.515,11.517,11.63,11.606,11.557,11.304,11.16,11.021,11.207,9.5943,9.6205,9.2674,10.408,11.21,10.792,10.972,10.788,10.756,10.767,10.675,10.677,10.653,10.556,10.928,10.904,10.895,10.911,10.949,10.93,10.881,10.818,10.749,10.645,10.521,10.349,10.011,9.6763,9.4299,9.5943
8.8736,21.378,19.661,24.131,25.173,22.423,21.858,22.872,25.634,24.987,21.779,24.868,25.213,23.005,25.278,21.233,21.669,25.731,26.256,26.548,23.134,22.983,25.823,22.781,25.902,20.919,19.613,22.983,17.375,19.978,17.434,21.378,17.97,21.233,20.693,16.868,16.295,15.693,19.305,18.659,15.722,19.553,19.978,17.375,20.108,16.295,16.868,20.656,21.322,21.425,17.664,17.645,20.264,17.589,19.945,15.604,15.13,19.856,14.635,17.108,13.99,11.233,3.0213,0.98007,6.5431,7.0007,10.011,13.533,18.14,19.109,16.868,21.167,22.781,20.445,23.274,19.661,19.149,23.259,24.034,25.093,22.373,23.274,27.206,25.146,28.917,24.914,25.079,29.501,24.161,27.683,25.358,12.664,12.436,12.243,12.05,11.927,11.827,11.72,11.708,11.693,11.829,11.879,12.009,12.04,12.116,12.504,12.588,12.664,12.683,12.764,12.788,12.63,12.624,12.877,12.716,12.7,12.612,12.479,12.304,12.3,12.664,11.741,11.535,11.274,11.083,10.876,10.987,11.003,11.055,11.211,11.232,11.341,11.462,11.439,11.544,11.875,11.986,11.986,11.989,12.078,12.021,11.813,11.902,12.011,12.035,11.986,11.907,11.737,11.552,11.488,11.741,10.213,9.864,10.257,11.293,11.686,11.616,11.403,11.277,11.279,11.287,11.203,11.18,11.099,11.093,11.411,11.341,11.481,11.51,11.579,11.652,11.384,11.357,11.437,11.232,11.12,10.924,10.631,10.257,10.045,10.213
8.8937,21.112,20.211,24.177,24.76,22.306,22.345,22.477,25.749,25.533,21.639,24.608,25.412,22.856,25.229,21.808,22.376,25.866,25.931,26.577,23.158,22.712,25.929,22.623,25.242,20.384,19.334,22.593,17.404,19.497,16.964,20.571,18.252,21.188,20.147,17.137,16.691,16.168,19.178,19.296,16.572,18.688,19.334,16.524,20.474,16.596,17.137,20.841,21.196,21.087,18.317,17.712,19.975,17.137,19.702,15.663,15.387,18.673,14.273,16.524,13.562,11.18,6.3241,4.0196,3.562,6.5723,10.04,13.05,17.674,19.448,16.691,21.254,22.617,20.211,23.221,20.04,19.607,23.221,23.695,25.071,22.617,23.314,27.137,24.829,28.639,24.581,25.242,29.289,24.465,27.366,25.355,11.657,11.408,11.218,11.051,10.938,10.832,10.751,10.75,10.754,10.896,10.951,11.007,11.113,11.123,11.513,11.64,11.692,11.725,11.774,11.813,11.707,11.724,11.851,11.76,11.816,11.716,11.561,11.338,11.434,11.657,10.66,10.442,10.245,10.075,9.9753,9.9303,10.019,10.14,10.203,10.294,10.399,10.494,10.544,10.561,10.851,11.015,11.067,11.01,11.068,11.062,10.895,10.921,11.104,11.092,11.121,11.031,10.854,10.674,10.523,10.66,9.072,8.8849,9.4539,10.421,10.282,10.464,10.325,10.268,10.238,10.213,10.23,10.143,10.148,10.009,10.315,10.265,10.375,10.443,10.487,10.492,10.302,10.297,10.329,10.158,10.056,9.8435,9.5503,9.2139,8.9598,9.072
8.9137,20.577,19.649,23.31,23.885,22.514,22.718,22.629,25.758,26.24,22.677,25.54,25.165,21.484,25.766,22.551,22.885,26.76,26.788,26.406,22.936,22.629,25.766,21.422,24.659,20.954,19.589,21.879,17.548,19.145,17.681,19.981,18.695,20.014,19.341,16.53,16.174,15.64,19.417,19.708,17.036,19.789,19.145,15.873,20.548,17.036,17.567,21.422,21.334,20.954,17.289,17.206,19.789,16.33,18.995,15.669,15.669,17.846,13.938,15.728,14.708,11.016,6.067,-2.9639,3.5683,8.1756,11.66,13.52,18.192,20.31,17.699,21.985,22.351,18.869,23.72,20.883,19.892,24.25,24.459,24.708,21.749,23.1,27.003,23.72,28.164,24.95,25.208,28.424,24.792,27.03,26.102,13.637,13.536,13.204,12.996,12.721,12.65,12.827,12.781,12.72,12.707,12.798,12.83,12.995,13.097,13.544,13.503,13.583,13.599,13.578,13.591,13.647,13.661,13.64,13.59,13.53,13.438,13.418,13.257,13.241,13.637,12.708,12.542,12.202,11.996,11.715,11.854,12.071,12.163,12.19,12.056,12.286,12.299,12.369,12.595,12.955,12.911,12.91,12.893,12.886,12.79,12.894,12.906,12.918,12.873,12.823,12.778,12.703,12.465,12.323,12.708,11.167,11.156,11.144,12.704,12.104,12.276,12.443,12.278,12.26,12.084,12.123,12.046,12.047,12.039,12.482,12.31,12.359,12.424,12.409,12.357,12.411,12.341,12.254,12.136,11.939,11.766,11.523,11.246,10.928,11.167
8.9337,20.705,19.644,23.587,24.208,22.256,22.346,22.403,25.842,26.14,22.672,25.432,25.18,21.838,25.679,22.672,23.052,26.287,26.3,26.368,22.903,22.969,25.819,21.655,24.997,20.878,19.644,22.089,16.574,18.675,17.465,19.887,18.253,20.305,20.294,16.062,16.3,15.868,19.691,20.052,16.116,18.99,19.14,15.98,20.62,18.171,18.366,21.353,21.541,20.923,17.912,17.138,20.095,16.692,18.318,16.325,15.634,18.366,13.888,15.98,14.703,11.01,5.1602,1.0105,5.1602,8.1705,11.181,12.346,18.446,20.705,17.405,22.196,22.32,19.072,23.587,19.644,20.553,24.245,24.111,24.849,22.459,23.014,27.042,24.064,28.105,24.773,25.11,28.799,24.743,27.204,25.868,12.647,12.46,12.164,12.038,11.832,11.753,11.767,11.696,11.758,11.789,11.878,11.986,12.066,12.101,12.623,12.559,12.617,12.647,12.733,12.725,12.643,12.635,12.71,12.676,12.692,12.693,12.507,12.353,12.326,12.647,11.711,11.458,11.132,11.06,10.978,10.87,10.978,11.073,11.096,11.107,11.355,11.476,11.491,11.55,11.966,11.907,11.964,11.973,12.01,11.971,11.822,11.894,11.879,12.009,12.024,12.003,11.779,11.618,11.447,11.711,10.134,10.116,10.308,11.539,11.466,11.392,11.366,11.261,11.207,11.191,11.185,11.143,11.142,11.016,11.354,11.385,11.366,11.447,11.485,11.462,11.372,11.314,11.29,11.17,11.071,10.907,10.548,10.212,9.953,10.134
8.9537,20.944,19.639,23.509,24.414,21.995,22.619,22.504,25.837,25.885,22.165,25.43,25.332,21.451,25.718,22.372,22.667,26.356,26.573,26.49,22.619,22.708,25.825,22.218,25.094,20.548,19.406,22.145,16.871,18.859,17.46,19.639,18.248,21.005,20.289,16.687,15.747,15.718,19.292,19.904,16.52,19.639,19.698,15.155,20.289,16.52,17.907,21.536,21.283,21.049,16.938,17.069,20.207,15.975,19.904,15.718,15.351,18.503,13.558,16.568,15.747,10.918,6.5683,4.0156,5.155,7.995,11.65,13.509,18.859,20.38,17.557,21.918,22.417,19.292,23.582,20.47,20.036,23.751,23.856,24.854,21.981,23.143,27.026,24.418,28.418,24.756,25.175,28.918,24.422,27.434,25.848,11.681,11.458,11.207,11.044,10.842,10.768,10.894,10.797,10.799,10.834,10.927,11.022,11.146,11.18,11.588,11.638,11.65,11.724,11.754,11.74,11.796,11.767,11.756,11.782,11.748,11.686,11.59,11.479,11.454,11.681,10.694,10.534,10.212,10.015,9.8961,9.9213,10.162,10.172,10.218,10.26,10.351,10.446,10.71,10.599,11.005,11.002,10.969,10.96,10.947,11.07,11.071,11.07,11.06,11.094,11.197,11.019,10.862,10.603,10.504,10.694,9.1243,8.9871,9.1716,10.481,10.79,10.39,10.431,10.289,10.212,10.179,10.194,10.124,10.107,10.071,10.393,10.35,10.403,10.459,10.48,10.485,10.457,10.35,10.315,10.206,10.094,9.8734,9.6121,9.2567,9.0128,9.1243
8.9737,20.492,19.725,23.947,24.804,22.077,22.782,22.137,25.792,25.931,22.137,25.138,25.191,22.21,25.714,22.124,22.314,26.011,25.931,26.449,23.215,22.884,25.953,22.612,25.372,20.645,19.437,22.515,17.019,19.323,16.561,20.136,17.452,20.607,20.029,17.549,16.68,16.287,19.127,19.772,16.389,18.721,19.437,17.126,20.373,17.126,17.9,21.041,20.91,21.177,18.354,17.189,20.072,17.062,19.167,15.344,15.711,18.632,15.592,15.74,14.179,11.643,7.0186,3.0392,7.0186,9.0598,10.998,13.921,18.617,20.251,17.7,21.559,22.295,19.69,23.302,20.072,19.963,23.575,23.84,25.015,22.365,23.05,27.081,24.458,28.656,24.804,25.217,29.172,24.749,27.52,25.534,12.134,11.975,11.697,11.533,11.33,11.257,11.243,11.233,11.239,11.312,11.371,11.417,11.531,11.628,12.032,12.047,12.091,12.112,12.14,12.156,12.145,12.145,12.244,12.145,12.092,12.037,11.929,11.86,11.771,12.134,11.213,11.013,10.69,10.576,10.432,10.454,10.624,10.607,10.695,10.657,10.906,10.944,10.958,11.151,11.465,11.507,11.481,11.513,11.484,11.453,11.432,11.462,11.593,11.535,11.602,11.453,11.303,11.152,10.909,11.213,9.5873,9.3958,9.7511,10.75,11.105,10.855,10.889,10.78,10.706,10.761,10.664,10.62,10.537,10.517,10.907,10.77,10.86,10.905,10.939,10.936,10.893,10.79,10.79,10.618,10.489,10.263,10.018,9.7338,9.4177,9.5873
8.9936,20.313,20.146,23.043,24.253,22.015,22.905,22.354,25.72,26.326,22.632,25.396,24.998,20.913,25.687,22.91,23.108,26.7,26.376,26.414,23.167,22.614,25.876,21.58,24.498,20.512,19.457,21.549,17.413,18.872,17.849,19.699,18.128,20.694,19.506,16.409,16.7,15.761,19.343,20.313,16.533,19.984,19.792,14.282,20.85,18.128,18.261,21.752,21.781,21.337,17.903,16.907,20.313,15.396,18.998,16.308,15.672,18.516,14.282,16.308,15.672,11.018,8.1784,3.0596,6.3332,6.5814,11.018,13.523,18.178,20.58,17.551,21.987,22.43,18.742,23.313,20.093,20.58,24.136,23.923,24.791,22.07,22.888,27.226,23.945,27.789,25.131,25.026,28.363,25.118,26.918,26.032,12.721,12.482,12.258,12.068,11.803,11.638,11.985,11.81,11.836,11.707,11.931,11.971,12.074,12.2,12.666,12.63,12.654,12.686,12.673,12.645,12.869,12.805,12.685,12.756,12.682,12.661,12.547,12.463,12.415,12.721,11.758,11.549,11.171,11.1,10.872,10.84,11.259,11.179,11.259,11.1,11.362,11.463,11.498,11.607,11.996,11.941,12.027,12.001,11.921,11.846,12.087,12.071,11.997,12.112,11.972,11.9,11.809,11.749,11.435,11.758,10.209,10.335,10.067,11.321,11.495,11.282,11.579,11.405,11.276,11.138,11.209,11.148,11.089,11.131,11.467,11.429,11.393,11.444,11.456,11.408,11.587,11.448,11.288,11.265,11.079,10.862,10.654,10.381,9.9932,10.209
