10.012,22.15,21.867,24.857,25.934,23.379,24.279,23.563,26.667,26.747,22.986,25.316,25.234,21.867,25.376,22.023,21.847,25.542,25.361,25.313,21.833,21.329,24.332,20.96,23.379,18.876,18.015,20.62,15.759,17.391,15.053,20.751,18.142,20.602,19.738,16.222,17.239,16.662,19.341,19.835,16.898,19.706,19.845,17.102,21.585,18.431,18.876,21.676,20.646,20.646,16.728,15.361,18.371,14.687,17.697,13.761,14.857,19.481,16.596,18.431,17.102,20.201,17.609,17.817,13.718,7.697,9.3996,10.707,17.102,20.001,17.697,20.646,21.676,17.817,21.352,18.327,18.063,21.847,22.398,23.795,22.1,22.986,27.259,24.796,28.438,25.361,24.897,28.312,24.347,26.396,24.9,12.869,12.714,12.43,12.264,12.054,11.979,12,11.952,11.951,11.932,12.055,12.097,12.185,12.303,12.727,12.733,12.837,12.872,12.858,12.881,12.946,12.928,12.995,12.951,12.887,12.891,12.723,12.604,12.539,12.869,11.832,11.651,11.314,11.231,11.115,11.168,11.35,11.284,11.364,11.381,11.458,11.553,11.583,11.598,11.977,11.891,11.89,11.852,11.845,11.796,11.981,11.949,11.881,12.133,12.182,12.125,12.011,11.768,11.535,11.832,11.021,10.749,10.319,10.194,10.291,11.196,11.629,11.433,11.434,11.454,11.453,11.401,11.56,11.511,11.896,11.901,12.045,12.166,12.233,12.274,12.241,12.129,11.987,11.911,11.774,11.581,11.324,11.111,10.816,11.021
10.032,22.684,20.858,25.224,25.906,23.316,23.798,23.316,26.5,25.815,22.003,25.07,25.198,21.801,25.013,21.529,21.365,24.767,24.876,25.21,21.253,21.529,23.93,20.92,23.57,18.714,18.676,20.787,15.043,17.055,14.472,20.467,17.632,20.257,19.355,16.322,15.976,16.517,19.288,19.474,16.344,19.023,19.591,18.243,20.732,17.632,17.697,20.084,20.23,19.854,16.517,16.071,17.482,15.043,17.055,15.247,15.132,19.266,13.774,18.257,15.359,20.221,17.073,18.024,13.93,6.41,8.0236,11.461,18.024,18.624,16.784,20.433,21.019,18.914,21.011,17.566,17.549,21.034,22.276,23.57,21.468,22.77,26.728,24.542,28.258,24.811,24.687,28.28,23.334,26.54,23.988,11.84,11.667,11.447,11.276,11.092,10.99,11.003,10.898,10.913,10.922,10.985,11.089,11.179,11.245,11.667,11.638,11.749,11.75,11.82,11.873,11.795,11.808,11.897,11.841,11.844,11.745,11.625,11.57,11.479,11.84,10.83,10.559,10.38,10.263,10.244,10.205,10.273,10.339,10.344,10.504,10.521,10.591,10.676,10.657,11.092,10.946,10.959,10.895,10.986,11.027,10.991,11.057,11.325,11.28,11.325,11.305,11.131,10.804,10.667,10.83,10.029,9.7301,9.3282,9.211,9.6318,10.225,10.52,10.494,10.466,10.483,10.446,10.463,10.422,10.498,10.835,10.84,11.08,11.145,11.297,11.295,11.175,11.105,11.106,10.908,10.754,10.605,10.35,10.044,9.8163,10.029
10.052,21.886,21.304,24.651,25.135,22.879,24.092,23.507,26.378,26.61,23.015,25.043,24.339,20.817,25.158,22.46,22.305,25.17,24.726,24.793,21.558,21.247,24.017,20.251,22.799,19.111,18.083,19.824,15.734,16.439,15.276,19.961,18.385,19.824,18.944,15.708,16.61,15.708,19.052,19.913,16.951,19.317,19.295,17.303,20.672,18.718,18.718,21.093,19.883,19.824,16.61,15.81,17.662,14.293,15.388,14.398,15.47,18.272,15.734,17.512,14.764,20.331,18.053,17.916,13.297,6.4394,8.9921,11.754,17.103,19.62,16.61,20.696,21.304,17.528,21.578,18.053,18.053,21.664,21.729,23.416,21.664,22.698,27.103,24.398,27.783,24.818,24.716,27.662,24.118,26.025,24.674,12.363,12.19,11.871,11.78,11.555,11.415,11.539,11.439,11.415,11.379,11.53,11.604,11.679,11.775,12.146,12.249,12.162,12.241,12.286,12.283,12.395,12.374,12.33,12.37,12.37,12.298,12.15,12.065,11.977,12.363,11.364,11.205,10.816,10.823,10.597,10.737,10.876,10.856,10.856,10.845,11.064,11.116,11.225,11.214,11.595,11.533,11.443,11.469,11.463,11.499,11.486,11.538,11.614,11.752,11.872,11.814,11.705,11.454,11.177,11.364,10.566,10.252,9.7899,9.6498,9.4774,10.651,11.115,11.051,11.011,10.935,10.97,11.01,10.968,11.081,11.456,11.522,11.552,11.706,11.83,11.78,11.8,11.705,11.576,11.492,11.321,11.156,10.907,10.67,10.377,10.566
10.072,22.489,20.955,24.771,25.523,23.391,23.404,23.837,26.555,25.879,22.478,25.018,24.714,21.91,24.847,21.703,21.684,24.921,25.065,25.012,21.445,21.861,24.156,20.736,23.14,19.303,17.75,20.76,14.771,16.259,14.373,20.189,18.117,19.858,19.359,16.349,16.076,16.788,19.167,19.647,16.349,19.292,19.424,17.503,20.862,17.829,17.636,20.768,20.671,19.887,15.683,15.683,17.278,14.373,16.848,14.373,15.106,19.532,15.251,17.57,15.708,19.858,17.077,18.013,13.316,8.7187,8.7187,11.533,17.554,18.882,16.521,21.038,21.038,17.829,21.39,17.554,18.013,20.76,22.055,23.681,21.383,23.051,26.78,24.613,28.306,24.881,24.871,28.117,23.837,26.255,24.342,11.38,11.191,10.932,10.776,10.561,10.496,10.479,10.43,10.4,10.471,10.533,10.613,10.74,10.717,11.165,11.179,11.22,11.257,11.307,11.376,11.292,11.295,11.393,11.326,11.328,11.26,11.184,11.004,11.019,11.38,10.377,10.141,9.9002,9.8007,9.6776,9.6397,9.8539,9.8146,9.8645,9.8471,10.02,10.173,10.129,10.219,10.517,10.422,10.454,10.448,10.475,10.51,10.382,10.563,10.711,10.85,10.748,10.782,10.612,10.455,10.172,10.377,9.5453,9.1957,8.821,8.68,9.0795,9.7239,9.9523,9.9532,9.9858,9.9793,9.9906,9.9915,9.9815,10.037,10.395,10.425,10.529,10.707,10.8,10.851,10.695,10.61,10.576,10.445,10.271,10.101,9.8514,9.5929,9.3432,9.5453
10.092,22.588,21.341,25.49,25.985,23.797,24.237,23.641,26.717,26.441,22.844,25.241,24.886,22.063,25.183,21.775,22.139,25.083,25.195,25.377,22.213,21.574,24.675,21.094,23.641,19.184,18.36,21.094,15.042,17.527,15.409,20.816,18.33,20.739,20.238,16.283,16.629,16.378,19.572,20.161,16.824,19.329,19.727,16.97,21.693,18.3,18.33,20.564,20.774,20.875,17.15,15.985,18.004,14.57,17.598,15.074,15.748,19.184,15.042,17.939,16.584,20.875,17.856,18.564,13.249,7.6857,7.6857,12.28,17.228,19.639,16.211,20.696,21.227,18.549,21.941,17.873,18.676,21.609,21.835,23.641,21.986,23.273,27.278,25.042,28.549,24.866,25.099,28.655,23.914,26.82,24.768,11.822,11.734,11.423,11.241,11.084,10.944,11.037,10.922,10.886,10.865,11.027,11.099,11.193,11.282,11.704,11.685,11.721,11.787,11.817,11.83,11.843,11.838,11.859,11.859,11.862,11.805,11.683,11.535,11.506,11.822,10.79,10.575,10.318,10.305,10.301,10.26,10.323,10.33,10.322,10.318,10.473,10.626,10.669,10.672,10.989,10.954,10.898,10.932,10.897,10.864,10.818,10.99,11.117,11.254,11.188,11.209,11.092,10.803,10.65,10.79,10.008,9.7406,9.2619,9.0758,9.4301,10.106,10.64,10.531,10.421,10.539,10.524,10.482,10.538,10.495,10.931,10.941,11.032,11.205,11.292,11.27,11.196,11.147,11.028,10.904,10.776,10.609,10.345,10.069,9.8047,10.008
10.112,21.806,21.147,24.512,25.222,22.956,23.766,23.358,26.322,26.453,22.389,25.344,24.922,21.147,24.74,21.997,22.197,25.222,25.126,25.324,21.704,20.944,24.305,20.281,22.917,18.852,18.032,19.707,15.155,16.687,14.393,20.032,18.166,19.697,19.187,16.477,16.368,15.728,19.312,19.487,16.604,18.901,19.187,16.867,20.787,18.092,18.713,21.095,20.921,19.498,16.368,15.037,17.769,13.594,16.867,14.563,15.728,18.542,15.155,17.116,15.702,19.975,17.523,18.032,13.798,8.0474,9.4441,11.277,17.656,19.707,17.097,20.281,20.882,17.403,21.599,18.434,18.032,21.035,21.704,23.729,21.723,22.878,27.095,24.175,28.091,24.609,24.563,27.769,24.113,25.981,24.866,10.818,10.628,10.429,10.27,10.142,10.033,10.019,9.9356,9.9485,10.026,10.103,10.184,10.26,10.282,10.679,10.712,10.809,10.842,10.891,10.957,10.901,10.91,10.992,10.937,11.008,10.927,10.772,10.597,10.595,10.818,9.8115,9.6159,9.3588,9.2762,9.2305,9.2481,9.242,9.2881,9.4021,9.5457,9.6347,9.6193,9.7209,9.6921,10.035,9.9984,9.9693,9.9944,10.002,10.099,9.9578,10.108,10.298,10.294,10.454,10.253,10.221,9.9024,9.7717,9.8115,8.9991,8.6976,8.2921,8.1236,8.6475,9.3192,9.3778,9.4814,9.5105,9.5028,9.5186,9.542,9.5409,9.4733,9.779,9.9771,10.058,10.232,10.301,10.368,10.196,10.127,10.121,9.9591,9.8645,9.6726,9.3795,9.1055,8.8492,8.9991
10.132,22.361,20.814,24.708,25.327,22.951,23.852,23.352,26.542,26.525,22.294,25.041,25.079,21.377,24.82,21.8,21.547,25.017,25.123,24.867,22.11,21.03,24.213,20.408,23.027,18.846,17.568,20.485,15.722,16.09,14.387,19.902,18.131,20.685,18.932,16.535,16.471,15.722,19.1,19.492,16.428,18.373,19.406,16.681,20.578,18.537,18.469,20.915,20.485,19.702,16.959,16.599,18.072,14.387,16.428,15.265,15.377,18.387,15.15,17.5,15.377,19.95,16.428,17.584,13.418,6.4282,9.4385,13.461,17.65,19.535,17.092,20.239,21.207,18.012,21.404,17.65,17.65,21.037,21.943,23.277,21.775,22.712,27.058,24.49,28.191,24.507,24.708,28.212,23.824,25.975,24.408,11.352,11.187,10.898,10.76,10.604,10.466,10.51,10.426,10.437,10.42,10.523,10.601,10.736,10.747,11.168,11.21,11.259,11.291,11.302,11.341,11.381,11.368,11.452,11.385,11.393,11.313,11.196,11.116,11.12,11.352,10.317,10.126,9.8613,9.8211,9.7154,9.7053,9.7603,9.8606,9.9042,9.9626,10.023,10.167,10.247,10.28,10.622,10.483,10.522,10.48,10.479,10.527,10.537,10.576,10.702,10.76,10.884,10.803,10.682,10.449,10.153,10.317,9.5204,9.2382,8.7173,8.8155,9.2807,9.7838,10.007,10.01,9.9752,9.9196,9.9683,9.9851,10.05,9.9896,10.369,10.371,10.569,10.692,10.779,10.753,10.743,10.653,10.539,10.45,10.32,10.1,9.863,9.6058,9.3414,9.5204
10.152,22.704,20.759,25.315,25.81,23.438,23.131,23.502,26.478,25.514,22.304,24.759,25.127,22.116,24.893,21.564,20.759,24.617,24.993,25.002,21.353,21.777,23.983,21.353,23.515,19.35,18.137,20.946,14.534,17.286,14.467,20.323,16.839,20.225,19.679,15.971,16.993,16.066,19.946,19.426,15.674,19.523,19.878,17.05,20.751,17.561,18.446,20.751,20.323,19.946,15.038,15.775,17.627,14.364,18.709,14.534,15.775,18.909,14.364,18.108,16.25,19.927,16.993,18.252,14.364,6.405,6.405,12.087,17.561,18.364,16.448,20.323,21.212,18.909,21.006,17.74,17.269,20.428,21.701,23.472,21.675,23.107,26.668,24.787,28.42,24.64,24.669,28.495,23.502,26.478,24.484,10.366,10.176,9.9549,9.7775,9.5654,9.4577,9.5395,9.444,9.4236,9.485,9.5469,9.5905,9.7451,9.8039,10.215,10.137,10.245,10.303,10.279,10.333,10.362,10.367,10.416,10.356,10.35,10.314,10.209,10.126,10.042,10.366,9.3657,8.9963,8.8926,8.722,8.8333,8.727,8.8952,8.9409,8.8712,9.0256,9.0231,9.1429,9.2423,9.216,9.6552,9.4102,9.4427,9.3659,9.3818,9.5556,9.5755,9.5854,9.8194,9.7363,9.8931,9.7351,9.6231,9.3899,9.189,9.3657,8.5453,8.2099,7.8947,7.757,8.0557,8.6383,9.0643,9.0768,8.9928,8.9764,9.0088,8.9922,9.0262,9.0918,9.3877,9.3392,9.5911,9.7712,9.8303,9.8849,9.7892,9.707,9.6618,9.5164,9.3404,9.1471,8.9463,8.6774,8.4305,8.5453
10.172,22.721,21.055,24.879,25.726,23.901,23.514,23.813,26.667,26.485,23.017,25.82,25.455,21.709,25.366,21.702,22.105,25.452,25.646,25.09,21.357,21.892,24.129,21.087,23.554,19.037,18.347,20.965,15.09,17.378,16.027,20.544,17.872,20.607,19.678,16.667,15.871,16.103,20.36,20.007,16.601,20.331,19.786,16.776,21.511,17.872,18.733,21.709,21.087,20.607,15.871,15.425,18.332,15.09,17.321,14.253,15.306,19.113,15.366,18.376,17.415,20.425,17.614,18.332,14.253,6.733,9.0374,11.852,17.561,19.31,17.597,21.243,21.387,18.1,21.59,18.436,17.889,21.681,22.764,23.342,21.394,23.435,27.093,24.825,28.176,25.115,25.199,28.233,23.91,26.558,25.115,12.373,12.227,11.961,11.763,11.579,11.503,11.495,11.446,11.428,11.424,11.564,11.66,11.719,11.828,12.282,12.251,12.312,12.392,12.422,12.446,12.41,12.422,12.475,12.465,12.413,12.423,12.288,12.117,12.077,12.373,11.345,11.129,10.894,10.814,10.755,10.734,10.716,10.805,10.842,10.802,10.977,11.149,11.089,11.135,11.531,11.476,11.456,11.446,11.507,11.467,11.461,11.532,11.525,11.769,11.909,11.782,11.57,11.236,11.176,11.345,10.497,10.153,9.7542,9.6103,10.063,10.848,11.14,10.938,10.913,10.874,10.961,10.987,10.988,11.014,11.347,11.485,11.529,11.685,11.79,11.847,11.7,11.593,11.573,11.405,11.274,11.097,10.83,10.557,10.277,10.497
10.192,23.166,20.983,25.514,26.328,23.886,23.655,23.969,26.934,25.971,22.443,25.013,25.13,22.758,25.105,21.702,21.845,24.653,24.805,25.242,22.002,22.154,23.969,21.335,24.086,19.339,18.835,21.08,14.579,17.554,15.083,20.884,17.371,20.983,19.604,15.757,16.22,15.864,20.199,19.398,15.995,19.339,19.479,18.061,20.983,17.59,17.865,20.749,20.537,20.4,17.16,16.66,18.013,15.675,16.726,14.247,16.22,19.671,16.02,19.107,15.757,20.825,17.695,18.685,15.051,7.6952,9.8436,12.349,17.948,19.339,16.638,20.199,21.236,18.559,21.619,17.371,17.536,20.825,22.015,23.377,21.832,23.819,27.251,25.278,28.649,25.003,24.938,28.986,23.655,26.989,24.36,11.34,11.175,10.937,10.767,10.601,10.538,10.515,10.411,10.403,10.479,10.547,10.639,10.723,10.844,11.231,11.182,11.277,11.349,11.397,11.455,11.383,11.395,11.507,11.434,11.397,11.342,11.243,11.048,11.065,11.34,10.299,10.048,9.8464,9.7763,9.6017,9.7094,9.6964,9.7728,9.8472,9.8143,9.9709,10.13,10.062,10.166,10.435,10.34,10.308,10.38,10.379,10.436,10.284,10.355,10.596,10.611,10.557,10.721,10.437,10.313,9.9543,10.299,9.5286,9.1288,8.8108,8.6293,9.1712,9.7849,9.8926,9.9934,10.001,9.8979,9.9943,10.005,10.031,10.036,10.386,10.366,10.548,10.74,10.825,10.85,10.709,10.643,10.641,10.441,10.34,10.144,9.884,9.5908,9.3672,9.5286
10.212,22.73,21.335,25.229,25.757,23.583,23.615,23.716,26.763,26.345,22.367,25.548,25.105,22.148,25.242,22.022,22.041,25.448,25.625,25.418,21.439,21.695,24.334,21.35,23.836,19.005,18.821,21.174,14.855,16.571,14.579,20.17,18.061,20.573,19.779,16.02,16.387,17.371,19.989,19.833,16.726,19.398,19.433,18.013,21.504,18.992,18.203,21.38,20.884,20.315,15.329,16.66,18.013,13.969,18.203,14.855,14.579,19.386,15.083,18.559,16.726,20.705,16.979,18.34,14.685,5.7569,9.3977,11.569,18.061,19.398,17.1,20.783,21.08,18.34,21.619,17.865,18.34,21.072,22.592,23.547,21.619,23.547,27.096,24.961,28.692,24.895,25.205,28.483,23.903,26.64,24.855,11.772,11.638,11.392,11.254,11.165,11.038,10.943,10.877,10.902,10.916,11.037,11.147,11.214,11.195,11.594,11.73,11.757,11.791,11.867,11.956,11.791,11.795,11.93,11.883,11.901,11.857,11.663,11.503,11.468,11.772,10.773,10.583,10.343,10.255,10.282,10.27,10.261,10.296,10.333,10.391,10.456,10.622,10.772,10.604,10.991,10.929,10.894,10.946,10.949,11.104,11.025,10.992,11.278,11.161,11.497,11.372,11.079,10.749,10.633,10.773,10.024,9.5887,9.2858,9.2748,9.7727,10.285,10.433,10.48,10.426,10.513,10.474,10.559,10.54,10.459,10.785,10.885,11.081,11.256,11.374,11.384,11.158,11.083,11.14,10.956,10.87,10.709,10.379,10.032,9.8854,10.024
10.232,22.947,20.878,25.182,25.796,23.315,23.297,23.686,26.303,25.923,21.813,24.979,25.039,22.751,25.213,21.234,21.367,24.388,24.697,25.051,21.819,21.582,23.567,20.776,23.279,18.695,18.049,21.283,14.964,17.254,13.633,20.54,17.758,20.202,20.413,16.052,15.529,16.979,19.455,19.269,15.685,18.771,19.455,17.53,21.283,18.432,17.726,20.776,19.864,19.864,16.765,15.885,18.004,14.748,17.867,13.911,13.551,19.623,14.994,18.695,15.083,21.104,17.272,18.432,14.025,8.0044,7.3598,12.675,18.004,18.605,15.933,20.017,21.104,18.695,21.248,17.53,17.805,20.931,21.705,23.315,21.813,23.221,26.86,25.024,28.223,24.857,24.748,28.499,23.319,26.548,24.318,10.828,10.687,10.429,10.279,10.13,10.063,9.9037,9.8777,9.8967,9.991,10.044,10.114,10.112,10.246,10.602,10.673,10.77,10.794,10.855,10.887,10.743,10.805,10.987,10.841,10.938,10.87,10.731,10.537,10.52,10.828,9.8875,9.6546,9.4303,9.2814,9.254,9.2916,9.3845,9.4234,9.3696,9.5097,9.5889,9.7496,9.7967,9.6852,10.084,10.011,10.015,10.05,10.042,10.148,10.063,10.056,10.338,10.321,10.54,10.521,10.208,9.9397,9.7958,9.8875,8.9591,8.628,8.3117,8.196,8.8069,9.6809,9.4296,9.3907,9.4645,9.4467,9.435,9.3963,9.4637,9.4575,9.6991,9.8631,10.051,10.162,10.304,10.388,10.087,10.023,10.103,9.8754,9.8105,9.5901,9.3183,8.9908,8.7976,8.9591
10.252,22.219,21.392,25.134,25.753,23.141,23.576,23.449,26.277,26.152,22.242,24.882,25.028,21.844,24.904,21.129,21.64,24.931,24.696,25.134,22.127,20.769,24.301,20.648,23.449,18.682,18.059,20.438,15.252,16.79,14.087,20.263,18.029,19.889,19.596,15.71,16.35,17.079,19.123,19.928,15.019,18.993,19.679,17.83,21.194,17.297,17.892,20.438,19.889,19.889,16.077,16.077,18.059,14.478,17.505,14.05,13.273,18.883,15.91,18.029,16.669,20.334,16.927,17.783,13.576,6.4157,9.9375,11.979,17.555,19.36,16.283,20.071,20.648,18.029,20.864,16.927,18.014,21.223,21.64,23.513,21.912,22.689,27.085,24.494,28.382,24.715,24.693,28.145,24.087,26.277,24.478,11.356,11.177,10.943,10.765,10.583,10.444,10.525,10.444,10.41,10.45,10.576,10.6,10.719,10.814,11.252,11.178,11.32,11.347,11.337,11.357,11.4,11.414,11.469,11.432,11.409,11.421,11.211,11.161,11.133,11.356,10.275,10.191,9.8917,9.8099,9.6674,9.6935,9.8773,9.8932,9.8497,10.006,9.9965,10.101,10.273,10.16,10.566,10.426,10.423,10.429,10.45,10.58,10.601,10.608,10.845,10.661,11.007,10.9,10.706,10.466,10.201,10.275,9.5134,9.2125,8.7227,8.7331,9.1113,9.7557,10.078,10.062,9.8677,10.023,9.9192,9.9734,9.959,10.027,10.379,10.38,10.561,10.718,10.774,10.789,10.739,10.632,10.58,10.439,10.287,10.09,9.8552,9.598,9.3554,9.5134
10.272,22.004,21.359,24.716,25.485,23.094,23.743,23.4,26.447,26.236,22.83,25.199,25.044,21.072,25.138,21.706,21.782,25.184,25.301,24.926,21.387,21.072,24.019,20.329,22.986,19.071,17.55,20.643,15.441,16.785,14.984,20.222,17.746,19.355,18.519,15.977,16.345,16.278,19.3,19.684,16.454,19.518,20.037,15.705,21.124,17.778,18.37,21.68,20.921,20.302,15.705,14.984,18.411,13.775,17.887,13.931,15.014,18.113,14.54,18.054,17.55,20.084,17.055,17.633,12.538,9.0823,9.4209,12.093,17.633,19.884,16.518,21.02,20.643,16.941,21.035,17.55,17.5,21.153,22.415,23.653,21.782,22.948,27.168,24.54,27.892,24.764,24.716,27.946,23.931,26.153,24.613,11.87,11.708,11.423,11.244,11.07,10.923,11.044,10.981,10.965,10.899,11.081,11.127,11.248,11.313,11.726,11.728,11.814,11.877,11.907,11.861,11.965,11.953,11.991,12.011,11.96,11.906,11.805,11.628,11.618,11.87,10.86,10.651,10.386,10.279,10.079,10.112,10.367,10.389,10.306,10.36,10.517,10.577,10.752,10.714,11.136,10.982,10.909,10.901,10.885,10.896,11.023,11.051,11.132,11.231,11.376,11.268,11.094,10.902,10.65,10.86,10.03,9.775,9.3053,9.2642,9.6655,10.186,10.565,10.477,10.42,10.507,10.456,10.458,10.469,10.486,10.838,10.933,11.062,11.18,11.271,11.267,11.273,11.146,11.079,10.928,10.807,10.66,10.364,10.094,9.8689,10.03
10.292,22.677,21.028,25.052,25.498,23.121,23.633,23.661,26.438,26.08,22.182,25.146,24.696,22.656,24.588,21.538,21.994,24.653,24.801,24.377,21.809,21.643,24.042,20.96,23.249,18.886,18.017,21.139,15.255,16.852,14.548,20.257,17.247,19.892,19.031,16.353,16.793,16.286,19.172,19.363,16.08,18.633,19.079,18.077,21.538,18.032,18.527,20.398,20.23,19.941,16.852,16.353,17.786,14.548,17.558,14.744,15.14,18.971,15.687,17.786,15.985,20.476,16.852,18.077,14.48,6.4187,7.3878,12.547,16.793,18.685,16.353,19.96,20.676,18.527,21.643,18.527,17.229,20.337,21.982,23.24,21.733,23.347,26.882,24.696,28.273,24.497,24.47,28.328,23.579,26.264,24.568,10.815,10.636,10.421,10.239,10.108,9.998,9.8998,9.8642,9.8879,9.9619,10.015,10.127,10.185,10.209,10.577,10.664,10.719,10.753,10.835,10.855,10.733,10.758,10.886,10.828,10.802,10.837,10.687,10.371,10.458,10.815,9.7725,9.6119,9.3562,9.2535,9.2011,9.2606,9.1756,9.2257,9.3438,9.4103,9.5714,9.6865,9.5323,9.5938,9.9623,9.774,9.8796,9.82,9.8799,9.9087,9.7718,9.8886,10.04,10.128,10.088,10.293,9.9854,9.7559,9.5492,9.7725,8.9963,8.6472,8.3093,8.2533,8.5437,9.3358,9.4151,9.4227,9.4705,9.499,9.4637,9.532,9.4968,9.4978,9.829,9.8413,10.089,10.219,10.335,10.413,10.181,10.075,10.126,9.9369,9.8546,9.6279,9.3494,9.0752,8.8421,8.9963
10.312,22.676,21.056,25.312,25.945,23.448,23.766,23.392,26.317,25.658,21.774,24.756,24.806,22.64,24.991,21.351,21.793,24.423,24.727,24.806,21.568,21.351,23.98,21.064,23.645,18.979,17.624,21.004,14.464,17.491,14.037,20.425,17.558,20.56,19.787,15.671,15.671,16.337,19.347,19.991,15.671,19.155,19.846,17.371,21.245,18.001,17.266,20.827,20.222,20.425,16.655,15.487,17.624,14.759,18.105,13.435,13.923,19.413,15.487,18.616,16.064,20.32,16.777,17.817,14.531,7.3714,7.5417,12.025,17.066,19.015,16.836,19.876,20.748,18.87,21.461,17.769,17.542,20.635,21.672,23.187,21.793,23.053,26.666,25.124,28.423,24.389,24.521,28.568,23.26,26.674,24.277,11.335,11.177,10.926,10.736,10.539,10.409,10.541,10.397,10.397,10.438,10.506,10.509,10.68,10.771,11.168,11.08,11.274,11.296,11.249,11.281,11.346,11.363,11.35,11.353,11.266,11.197,11.121,11.085,10.945,11.335,10.294,10.126,9.9022,9.7848,9.7577,9.6356,9.8286,9.8449,9.8355,9.9116,9.997,10.006,10.107,10.174,10.46,10.425,10.422,10.342,10.319,10.336,10.488,10.547,10.672,10.73,10.669,10.576,10.516,10.39,10.098,10.294,9.5195,9.2225,8.8016,8.7127,9.0908,9.5377,10.021,10.005,9.9924,10.004,9.9101,9.9191,9.9729,10.019,10.385,10.414,10.583,10.703,10.764,10.749,10.737,10.685,10.626,10.462,10.276,10.083,9.8525,9.6767,9.3685,9.5195
10.332,23.215,21.106,25.555,26.254,23.044,23.439,23.215,26.447,25.383,21.236,24.435,24.851,22.758,24.872,20.771,21.236,24.373,24.566,25.053,21.532,21.404,23.661,21.404,23.628,18.489,17.362,20.771,14.522,17.681,14.718,20.373,17.075,20.24,20.067,16.501,16.055,16.055,19.146,18.898,15.688,19.006,19.837,17.681,21.404,16.055,18.037,20.56,20.416,20.205,16.261,15.662,17.992,14.352,18.338,14.247,14.522,19.778,15.424,18.007,15.424,21.002,17.616,18.394,14.352,7.3625,8.4346,11.708,16.768,18.811,15.936,20.285,20.88,19.1,21.37,16.827,17.482,20.551,21.37,23.3,21.532,23.215,26.856,25.292,28.659,24.718,24.321,28.805,23.757,26.833,23.971,13.357,13.149,12.912,12.712,12.514,12.421,12.417,12.357,12.347,12.368,12.452,12.51,12.579,12.743,13.199,13.131,13.236,13.298,13.315,13.352,13.27,13.288,13.37,13.301,13.351,13.222,13.103,12.982,12.896,13.357,12.284,12.16,11.866,11.729,11.61,11.664,11.806,11.755,11.736,11.886,12,12.01,12.092,12.082,12.45,12.321,12.343,12.327,12.325,12.33,12.353,12.453,12.568,12.708,12.657,12.624,12.457,12.284,12.046,12.284,11.447,11.126,10.804,10.727,11.032,11.659,11.887,11.917,11.88,11.914,11.897,11.862,11.913,11.901,12.342,12.34,12.543,12.654,12.721,12.744,12.617,12.546,12.527,12.334,12.204,11.996,11.764,11.463,11.232,11.447
10.352,22.401,21.537,25.14,25.633,23.253,23.842,23.303,26.481,26.115,21.809,24.747,24.698,22.307,24.801,21.537,22.357,24.797,25.007,24.934,21.707,20.796,24.082,20.576,23.144,18.684,17.387,20.31,15.556,16.526,13.782,20.265,17.706,20.092,19.536,16.08,16.589,15.713,19.031,19.892,15.985,19.536,19.274,17.706,21.395,18.017,18.062,20.585,20.398,20.092,16.589,16.286,17.64,15.111,17.574,13.276,14.547,18.971,16.08,16.949,14.743,20.475,17.64,17.895,13.661,7.5578,9.09,11.537,17.558,19.396,16.93,20.716,20.772,18.567,21.16,17.706,18.032,20.441,21.84,23.347,22.245,22.738,27.108,24.564,28.215,24.46,24.497,28.289,23.782,26.133,24.415,12.296,12.12,11.874,11.74,11.557,11.458,11.414,11.355,11.346,11.436,11.483,11.562,11.662,11.706,12.2,12.167,12.221,12.284,12.329,12.326,12.271,12.336,12.398,12.336,12.381,12.319,12.164,11.939,12.027,12.296,11.282,11.046,10.881,10.842,10.694,10.734,10.793,10.772,10.843,10.74,10.979,11.093,11.16,11.148,11.463,11.465,11.426,11.448,11.475,11.45,11.219,11.569,11.629,11.808,11.76,11.8,11.542,11.316,11.165,11.282,10.45,10.19,9.7645,9.7097,10.106,10.78,10.801,10.975,10.856,10.941,10.873,10.954,10.955,10.94,11.341,11.333,11.534,11.662,11.779,11.783,11.643,11.583,11.538,11.4,11.265,11.124,10.816,10.469,10.278,10.45
