11.45,16.898,19.385,21.254,22.333,24.346,24.477,24.45,24.064,23.993,23.827,23.259,22.825,23.671,23.15,23.661,23.43,23.134,22.821,22.575,22.804,22.889,22.198,22.123,21.186,21.13,19.781,18.511,17.907,15.603,14.361,15.42,17.402,15.42,16.346,16.403,15.928,15.42,13.43,12.042,11.381,10.601,10.81,12.042,14.361,15.027,15.027,13.392,13.392,12.616,14.789,12.242,8.4298,8.7684,3.8872,5.0523,5.7581,8.4298,9.9078,8.3108,9.9078,18.371,19.65,18.371,17.372,16.898,16.421,16.27,16.586,17.357,17.342,16.346,17.045,16.98,18.262,18.262,17.907,17.758,17.372,17.372,19.28,20.427,19.982,21.779,21.428,22.825,23.279,22.616,22.593,21.186,19.916,13.71,13.608,13.384,13.172,13.024,12.875,12.865,12.744,12.691,12.772,12.825,12.855,12.894,12.946,13.387,13.5,13.51,13.59,13.597,13.649,13.652,13.604,13.723,13.697,13.732,13.695,13.588,13.368,13.296,13.71,12.403,12.258,11.726,11.733,11.468,11.243,11.327,11.209,11.213,11.404,11.655,11.728,11.788,11.777,12.068,12.055,12.048,12.006,11.976,11.913,11.801,11.723,12.004,12.111,12.537,12.596,12.423,12.438,12.223,12.403,12.726,12.406,12.085,11.935,11.932,11.861,12.132,12.171,12.209,12.247,12.417,12.453,12.546,12.626,12.996,13.15,13.179,13.278,13.458,13.555,13.568,13.489,13.528,13.455,13.38,13.245,12.991,12.726,12.456,12.726
11.47,16.761,19.232,20.901,21.965,23.684,23.697,24.442,24.009,23.571,24.009,23.044,22.715,23.476,22.901,23.028,23.602,22.256,22.533,22.765,22.668,22.44,21.476,22.44,21.027,20.318,19.628,18.879,18.158,15.775,13.93,15.858,17.55,16.415,16.25,17.019,15.099,13.962,12.969,12.089,10.448,10.656,11.626,13.734,12.638,13.564,14.636,13.564,13.734,14.327,13.734,9.7547,11.228,7.2187,1.6256,7.2187,4.8992,8.7225,6.5741,10.724,8.1577,18.723,19.38,18.218,17.909,18.109,16.193,16.433,16.193,16.433,17.249,16.972,16.25,17.909,17.219,17.249,17.714,17.646,17.337,17.219,18.658,20.764,19.862,21.796,22.18,22.453,22.848,23.228,22.044,21.587,19.837,12.877,12.819,12.578,12.392,12.182,12.044,12.059,11.97,11.924,12.013,11.991,12.011,12.112,12.207,12.678,12.599,12.677,12.728,12.761,12.84,12.864,12.822,12.907,12.858,12.849,12.814,12.659,12.615,12.513,12.877,11.581,11.271,10.899,10.707,10.445,10.386,10.524,10.307,10.171,10.749,10.586,10.836,11.104,11.256,11.407,11.335,11.263,11.136,10.973,10.993,10.853,10.942,10.917,11.226,11.534,12.113,11.685,11.724,11.386,11.581,11.781,11.608,11.348,11.074,11.047,11.123,11.237,11.351,11.2,11.54,11.511,11.549,11.692,11.809,12.232,12.053,12.3,12.429,12.502,12.666,12.658,12.616,12.708,12.592,12.473,12.27,12.075,11.848,11.507,11.781
11.49,16.646,19.674,20.759,22.143,23.741,24.619,24.556,23.912,24.323,24.605,22.772,22.545,22.997,23.206,23.36,24.06,23.025,22.358,22.828,23.143,22.846,21.721,22.041,20.901,20.921,19.674,18.76,18.536,15.717,15.077,15.077,17.824,16.465,14.108,16.446,15.695,15.077,13.147,11.803,10.901,9.6743,12.067,11.406,14.108,13.303,15.444,15.051,15.051,14.14,12.64,12.315,11.803,6.9221,4.8136,-0.23794,8.0871,5.7827,10.015,9.9324,10.015,17.396,20.104,18.087,17.515,16.939,17.742,15.783,16.294,16.611,17.441,16.646,16.371,17.15,16.939,18.395,18.727,17.515,18.087,17.396,18.9,20.392,20.525,21.129,21.129,22.671,23.303,22.32,23.143,21.346,19.701,13.69,13.53,13.217,13.038,12.776,12.64,12.817,12.76,12.644,12.613,12.736,12.757,12.86,13.007,13.388,13.461,13.383,13.51,13.503,13.551,13.688,13.728,13.69,13.636,13.653,13.653,13.566,13.514,13.33,13.69,12.445,12.183,11.647,11.582,11.258,11.007,11.209,11.265,11.278,11.458,11.707,11.767,12.032,11.901,12.357,12.108,11.999,11.978,11.919,11.92,11.858,11.84,11.699,12.27,11.931,12.776,12.54,12.48,12.382,12.445,12.585,12.332,11.841,11.772,11.572,11.721,12.036,12.066,12.096,12.008,12.246,12.318,12.563,12.625,12.955,13.018,12.944,13.072,13.237,13.419,13.533,13.442,13.412,13.354,13.229,13.131,12.893,12.661,12.369,12.585
11.51,17.595,20.598,21.128,23.085,24.684,25.475,25.117,24.377,24.585,24.64,24.004,23.303,24.253,23.729,23.742,24.45,23.702,23.38,23.273,23.93,23.636,23.151,22.917,22.206,21.361,20.939,20.075,19.732,17.249,15.495,16.789,18.714,16.872,16.514,17.264,16.514,15.757,13.975,11.778,13.609,9.6294,11.778,13.609,14.944,15.144,15.216,14.944,14.788,14.253,14.253,13.779,10.769,9.6294,7.9544,3.7791,6.7894,8.3217,11.778,10.769,10.493,19.497,20.493,18.714,18.322,18.31,17.483,17.249,17.758,17.758,18.31,18.263,16.619,18.757,17.497,18.595,19.094,18.403,17.954,18.357,19.8,21.041,21.841,22.76,22.717,23.885,23.729,23.647,23.535,21.783,20.965,12.799,12.572,12.433,12.318,12.096,11.959,11.84,11.757,11.827,11.861,11.892,12.009,12.017,12.013,12.514,12.582,12.636,12.674,12.781,12.854,12.765,12.729,12.901,12.852,12.954,12.865,12.705,12.508,12.525,12.799,11.432,11.148,10.924,10.561,10.505,10.386,10.178,10.057,10.325,10.449,10.826,10.849,10.973,10.64,11.035,11.122,11.01,10.889,10.829,10.766,10.472,10.384,10.705,10.721,10.977,11.284,11.62,11.023,11.091,11.432,11.728,11.428,11.173,10.985,10.916,11.013,11.055,11.076,11.16,11.366,11.349,11.61,11.557,11.63,12.076,12.172,12.285,12.297,12.47,12.694,12.643,12.575,12.687,12.503,12.539,12.422,12.094,11.793,11.552,11.728
11.53,16.62,19.772,20.401,21.856,23.505,24.488,24.225,23.844,23.789,24.259,23.156,22.721,23.445,22.825,23.789,23.228,23.039,22.717,22.699,22.953,22.889,22.051,21.968,20.844,21.062,20.217,18.405,18.899,16.167,14.396,14.931,17.128,16.381,14.931,16.046,15.638,12.953,12.782,10.844,12.076,10.025,11.107,14.396,13.646,14.514,15.454,13.313,14.396,13.313,13.646,13.313,10.844,10.635,5.0867,6.9319,3.9216,8.8028,9.9422,9.7719,8.91,18.546,20.461,18.91,17.625,18.097,17.901,15.638,17.269,17.639,17.625,16.949,15.454,17.524,17.406,17.901,17.834,17.269,17.436,18.058,19.266,19.875,19.772,21.731,21.619,22.694,22.953,22.885,22.953,21.107,19.951,13.372,13.249,12.996,12.857,12.668,12.515,12.573,12.513,12.478,12.475,12.543,12.588,12.715,12.764,13.215,13.228,13.187,13.305,13.321,13.404,13.474,13.462,13.486,13.434,13.474,13.441,13.321,13.192,13.106,13.372,12.1,11.931,11.489,11.432,11.009,10.995,11.02,11.041,11.148,11.19,11.357,11.584,11.853,11.669,11.9,11.989,11.722,11.704,11.653,11.461,11.583,11.482,11.357,11.168,11.966,12.326,12.416,12.257,12.166,12.1,12.412,12.104,11.664,11.701,11.564,11.559,11.778,11.84,11.799,11.984,11.993,12.234,12.233,12.341,12.781,12.78,12.778,12.919,13.021,13.216,13.328,13.165,13.184,13.16,13.074,12.893,12.644,12.395,12.111,12.412
11.55,16.561,19.049,20.223,21.806,23.42,23.765,23.877,23.005,22.938,23.551,22.63,23.063,23.201,22.371,23.092,22.795,22.554,22.264,22.434,22.307,22.709,21.174,21.573,20.985,20.897,19.628,19.085,17.946,16.496,14.111,14.816,16.641,16.346,15.708,15.381,14.568,13.877,12.264,11.558,10.393,9.4238,10.393,12.946,13.403,13.847,14.841,13.877,12.946,13.092,12.176,12.307,10.117,9.1657,3.4032,-0.74654,4.8165,5.2741,9.4238,9.898,9.4238,18.284,18.901,18.537,18.381,17.887,16.932,16.243,16.155,16.609,16.977,16.363,17.274,17.107,17.107,17.553,17.423,16.243,16.918,17.107,18.796,19.876,19.628,21.517,21.512,22.638,22.337,22.606,22.434,21.078,19.331,12.597,12.452,12.233,12.095,11.874,11.675,11.727,11.634,11.614,11.643,11.736,11.78,11.875,11.882,12.319,12.389,12.414,12.473,12.532,12.58,12.592,12.557,12.693,12.671,12.717,12.654,12.468,12.347,12.238,12.597,11.339,11.139,10.705,10.572,10.323,10.229,10.279,10.135,10.41,10.372,10.608,10.845,10.832,10.816,11.249,11.111,10.995,10.795,10.907,10.821,10.836,10.741,10.565,10.677,10.857,11.879,11.33,11.511,11.218,11.339,11.583,11.247,11.006,10.842,10.695,10.741,11.052,11.018,11.06,11.105,11.172,11.32,11.396,11.504,11.881,11.957,11.991,12.136,12.296,12.493,12.416,12.393,12.423,12.329,12.349,12.217,11.908,11.553,11.368,11.583
11.57,16.766,19.633,21.197,22.373,23.524,23.935,24.27,23.395,23.034,23.967,23.034,22.445,23.233,22.656,22.878,23.002,22.69,22.878,22.441,22.512,22.787,21.868,22.064,21.374,21.057,20.475,19.457,18.499,16.255,13.739,15.984,16.198,15.781,15.478,15.61,14.748,13.967,11.631,11.233,11.233,8.7278,8.2819,11.631,12.853,14.303,14.332,14.879,14.904,13.739,13.282,12.77,11.894,6.7497,6.5793,6.5793,6.7497,8.7278,9.5896,9.5896,8.2819,18.728,19.421,19.084,17.876,17.569,16.75,17.224,17.194,17.224,17.224,16.832,16.897,17.254,17.087,17.555,18.223,17.555,17.443,17.651,19.237,19.964,19.768,21.806,22.391,22.445,22.741,22.758,22.336,21.437,20.264,13.203,13.207,12.836,12.705,12.453,12.316,12.416,12.35,12.255,12.306,12.345,12.305,12.527,12.624,13.125,12.974,13.089,13.091,13.089,13.196,13.3,13.286,13.353,13.263,13.291,13.175,13.146,12.983,12.877,13.203,11.957,11.748,11.368,11.148,10.822,10.741,10.93,10.853,10.84,10.858,11.278,11.282,11.389,11.525,11.918,11.529,11.654,11.385,11.288,11.307,11.257,11.328,11.157,11.163,11.255,12.188,12.051,12.033,11.841,11.957,12.224,12.019,11.759,11.399,11.393,11.42,11.635,11.702,11.65,11.8,11.909,11.861,12.097,12.229,12.499,12.651,12.594,12.792,12.89,13.061,13.197,13.094,13.139,13.041,12.82,12.714,12.474,12.304,12.076,12.224
11.59,17.538,20.613,21.344,22.3,24.467,24.751,24.354,24.751,24.729,24.973,23.972,23.177,23.402,23.839,24.357,24.004,23.83,23.728,23.177,23.61,22.988,22.5,22.715,21.743,22.031,20.613,19.473,18.388,16.463,15.169,15.577,17.538,15.169,15.191,15.577,14.89,14.817,14.592,13.68,12.566,11.344,12.356,11.607,14.618,16.205,15.968,15.367,14.618,13.453,13.282,10.887,10.375,6.2926,4.3544,-1.6662,5.3235,4.3544,8.441,11.344,9.4732,18.246,20.489,19.162,17.704,18.301,17.791,17.156,16.937,17.995,18.334,17.472,18.246,17.936,18.556,19.303,18.201,18.03,17.741,18.797,19.242,20.695,20.6,21.86,22.104,23.535,23.469,23.32,22.995,21.195,20.638,13.912,13.781,13.48,13.382,13.157,13.06,13.069,13.079,12.965,12.998,13.098,13.165,13.231,13.321,13.844,13.803,13.82,13.851,13.963,14.015,14.023,14.071,14.065,14.082,14.087,14.065,14.035,13.789,13.686,13.912,12.643,12.299,11.873,11.761,11.618,11.39,11.561,11.722,11.677,11.604,11.787,12.006,12.18,12.023,12.419,12.499,12.191,12.166,12.211,11.904,12.081,12.078,11.933,12.072,12.855,12.53,12.849,12.957,12.38,12.643,12.915,12.608,12.233,12.132,12.03,12.042,12.208,12.407,12.386,12.452,12.535,12.697,12.853,12.834,13.315,13.27,13.325,13.52,13.606,13.759,13.865,13.724,13.787,13.666,13.645,13.477,13.3,13.002,12.66,12.915
11.61,16.523,19.863,20.433,21.354,23.71,24.811,24.487,24.013,24.22,24.317,23.469,22.882,23.332,23.321,23.948,23.214,22.89,23.291,22.861,23.136,22.956,21.997,22.476,21.306,21.085,20.577,18.767,18.181,15.883,14.744,15.713,17.327,16.682,14.317,15.375,15.256,13.672,11.734,12.746,12.571,11.395,10.832,13.234,13.842,14.435,15.083,14.798,13.672,14.07,14.07,13.077,11.734,6.8526,3.8423,5.7131,7.3268,8.0176,8.3849,8.7234,9.9456,18.266,19.587,18.987,17.56,17.822,17.713,16.802,17.297,17.372,17.713,16.395,16.682,17.327,17,18.131,17.713,17.445,17.822,17.546,18.977,20.138,20.606,21.951,21.83,22.793,23.009,22.642,22.615,21.009,20.382,14.56,14.557,14.232,13.988,13.827,13.662,13.736,13.662,13.608,13.666,13.676,13.692,13.839,13.914,14.43,14.407,14.481,14.541,14.497,14.597,14.653,14.64,14.715,14.629,14.667,14.519,14.524,14.412,14.303,14.56,13.296,13.113,12.632,12.577,12.379,12.113,12.297,12.196,12.016,12.325,12.62,12.702,12.801,12.643,13.126,13.145,13.034,12.896,12.681,12.81,12.707,12.778,12.696,12.737,13.045,13.789,13.695,13.326,13.069,13.296,13.612,13.332,12.948,12.887,12.68,12.709,12.984,13.015,12.991,13.082,13.097,13.208,13.422,13.445,13.939,13.88,14.029,14.145,14.271,14.412,14.441,14.405,14.413,14.357,14.248,14.123,13.865,13.63,13.363,13.612
11.63,16.611,19.804,20.468,21.773,23.863,24.428,24.36,23.768,24.381,24.428,23.382,22.676,22.45,22.907,23.547,23.37,23.171,22.907,22.737,22.844,22.776,22.304,22.27,21.34,21.037,20.59,18.637,18.419,15.791,14.584,15.409,17.115,16.335,16.122,15.682,15.314,13.876,11.429,13.382,10.799,9.8971,9.9798,14.351,13.419,15.615,15.016,15.016,14.381,13.706,12.907,11.429,9.9798,8.8649,5.0415,7.361,6.8868,5.7473,11.062,8.7576,9.2692,18.854,20.196,18.454,18.3,17.856,17.706,17.224,16.716,17.856,17.692,17.224,16.181,17.162,16.887,18.215,17.594,17.706,16.97,17.58,19.021,20.555,20.004,21.773,21.262,23.043,23.325,22.304,22.99,21.34,20.371,12.271,12.127,11.888,11.769,11.53,11.408,11.428,11.376,11.379,11.362,11.52,11.585,11.635,11.692,12.139,12.159,12.156,12.29,12.334,12.395,12.424,12.388,12.444,12.476,12.475,12.446,12.315,12.206,11.938,12.271,11.026,10.649,10.335,10.396,9.9353,9.8562,10.077,9.8785,9.9961,10.303,10.403,10.386,10.712,10.5,10.967,10.893,10.799,10.665,10.673,10.699,10.634,10.423,10.493,10.751,11.574,11.684,11.461,11.44,11.124,11.026,11.355,11.005,10.734,10.59,10.414,10.452,10.597,10.669,10.854,10.787,10.999,11.087,11.165,11.204,11.623,11.766,11.674,11.866,12.089,12.194,12.22,12.182,12.213,12.162,12.098,11.955,11.719,11.355,11.085,11.355
11.65,16.34,20.239,20.87,21.734,23.738,24.628,24.447,24.029,23.803,24.143,22.928,23.329,23.143,22.308,23.551,23.551,22.514,23.253,23.047,22.998,22.899,22.116,22.191,21.515,20.783,20.049,19.025,18.304,16.185,15.122,14.588,17.86,14.89,15.686,15.318,14.444,14.355,12.912,10.595,11.375,12.035,11.315,12.912,15.318,14.385,15.413,15.046,15.619,13.423,12.784,12.994,9.2734,8.0561,6.891,4.7825,5.0458,8.3043,10.595,10.803,11.434,18.696,19.731,18.729,18.256,18.859,17.752,17.395,16.126,16.908,18.056,17.166,16.841,17.039,17.35,17.711,17.697,17.35,17.335,17.584,18.869,20.262,20.559,21.463,22.035,22.417,22.819,22.587,22.899,21.18,20.239,12.876,12.734,12.618,12.413,12.255,12.105,12.033,11.966,11.973,12.058,12.096,12.198,12.275,12.21,12.673,12.843,12.829,12.875,12.963,13.063,12.933,12.977,13.05,13.045,13.087,13.047,12.842,12.651,12.559,12.876,11.566,11.297,11,10.75,10.7,10.519,10.557,10.351,10.57,10.77,10.91,11.06,11.189,10.976,11.282,11.274,11.285,11.068,11.17,11.199,10.952,10.699,10.849,11.223,11.743,12.215,11.606,11.629,11.47,11.566,11.898,11.633,11.319,11.226,11.133,11.09,11.315,11.233,11.308,11.48,11.471,11.733,11.786,11.642,12.128,12.439,12.385,12.371,12.588,12.775,12.717,12.636,12.797,12.684,12.677,12.481,12.179,11.894,11.701,11.898
11.67,18.052,20.365,21.235,23.188,23.97,24.644,24.477,24.393,23.343,23.399,23.044,23.044,24.31,23.188,23.108,23.615,22.269,22.681,22.868,23.481,23.562,22.144,23.367,22.411,21.728,20.868,19.822,18.225,16.892,14.614,16.385,15.945,16.385,16.892,16.599,15.577,14.614,13.531,11.326,11.634,12.032,12.139,14.073,13.97,15.042,14.14,13.001,13.171,13.683,13.171,11.574,9.9904,6.9801,4.1401,4.1401,6.9801,9.0213,10.161,11.13,10.161,19.484,20.169,19.99,19.274,18.12,18.12,17.488,17.15,16.445,16.98,16.118,17.298,19.032,17.233,18.478,18.12,16.674,16.599,17.233,19.032,20.365,20.635,22.681,23.044,22.935,23.29,23.375,22.796,21.877,19.638,13.537,13.456,13.187,13.039,12.845,12.734,12.678,12.597,12.634,12.694,12.69,12.816,12.857,12.911,13.353,13.452,13.451,13.519,13.56,13.619,13.584,13.586,13.684,13.63,13.651,13.593,13.448,13.319,13.231,13.537,12.339,12.095,11.708,11.512,11.299,11.195,11.202,11.029,11.316,11.474,11.487,11.675,11.761,11.917,12.177,11.956,11.808,11.84,11.816,11.792,11.571,11.689,11.381,12.482,11.673,12.379,12.535,12.387,12.29,12.339,12.607,12.37,11.937,11.868,11.836,11.758,11.931,11.997,11.949,12.142,12.14,12.251,12.36,12.482,12.908,12.944,13.078,13.209,13.327,13.35,13.46,13.375,13.418,13.295,13.296,13.167,12.85,12.571,12.35,12.607
11.69,18.175,21.044,22.385,23.257,25.01,25.032,25.225,24.113,23.899,24.513,23.522,23.684,24.521,23.286,23.768,23.791,23.275,23.422,23.49,23.902,23.886,22.385,23.798,22.918,22.062,21.013,20.728,19.144,17.469,14.992,16.778,17.266,17.236,16.304,16.134,15.622,14.344,12.655,13.143,12.48,10.246,11.304,14.226,14.76,15.49,15.284,15.468,15.73,15.165,14.459,12.48,10.741,10.741,6.5914,4.9165,5.1647,10.246,12.524,11.906,10.246,19.722,20.994,20.401,19.705,19.056,17.927,18.729,17.037,17.099,17.099,17.567,17.455,18.545,18.676,17.927,18.282,17.731,18.235,18.478,19.134,20.741,20.788,22.836,23.44,23.922,23.701,23.979,23.619,22.022,20.847,12.681,12.658,12.4,12.191,12.003,11.904,11.855,11.793,11.71,11.839,11.888,11.872,11.979,11.998,12.426,12.489,12.619,12.603,12.655,12.725,12.606,12.672,12.812,12.679,12.691,12.638,12.496,12.365,12.273,12.681,11.448,11.321,10.799,10.604,10.579,10.499,10.386,10.38,10.466,10.737,10.619,10.778,10.946,10.893,11.07,11.109,11.07,11.035,10.844,10.841,10.638,10.406,10.578,11.408,11.224,11.389,11.713,11.228,11.366,11.448,11.779,11.508,11.214,10.985,10.962,11.015,11.063,11.105,11.17,11.326,11.566,11.351,11.559,11.635,12.078,12.163,12.194,12.263,12.46,12.628,12.602,12.559,12.697,12.549,12.452,12.297,11.987,11.77,11.549,11.779
11.71,17.591,20.112,20.983,22.213,23.5,24.262,24.371,23.336,24.084,23.96,22.855,22.521,23.558,22.918,23.001,23.547,22.918,22.466,22.735,23.122,22.855,22.213,22.001,21.346,21.054,20.299,18.823,17.973,16.622,15.053,15.604,17.854,16.133,16.403,16.011,15.053,13.612,11.779,12.291,10.877,9.9082,9.9909,14.084,14.451,15.866,14.707,14.115,12.616,14.115,13.717,11.779,11.381,8.876,6.7275,5.3009,5.0526,8.876,10.877,10.382,10.382,19.232,20.728,19.232,18.648,18.512,18.226,17.49,16.728,17.867,17.704,16.289,16.728,18.063,17.173,17.867,17.973,16.622,16.831,17.173,19.65,19.781,20.616,21.784,22.123,22.466,23.154,22.213,22.804,20.817,20.382,13.399,13.262,12.989,12.876,12.792,12.656,12.548,12.502,12.537,12.584,12.631,12.787,12.81,12.811,13.327,13.411,13.395,13.45,13.59,13.636,13.559,13.545,13.622,13.668,13.747,13.641,13.45,13.358,13.167,13.399,12.054,11.765,11.443,11.298,11.164,11.073,10.914,11.114,11.083,11.39,11.286,11.73,11.666,11.555,11.932,11.826,11.732,11.682,11.669,11.665,11.492,11.498,11.218,11.72,12.616,12.829,12.664,12.397,12.11,12.054,12.386,12.145,11.785,11.647,11.714,11.597,11.789,11.804,11.95,11.986,12.114,12.248,12.308,12.324,12.719,12.772,12.868,12.979,13.214,13.343,13.264,13.308,13.311,13.276,13.241,13.056,12.725,12.425,12.265,12.386
11.73,17.69,20.131,21.302,22.014,23.899,24.831,24.584,24.178,24.854,24.712,23.008,22.817,23.533,23.552,23.744,24.338,23.162,22.515,22.96,23.61,23.2,22.588,22.554,21.223,21.404,20.264,18.921,18.536,16.563,14.161,15.402,16.406,15.693,14.605,16.202,15.3,14.389,11.655,12.052,13.396,10.875,12.316,11.714,14.724,15.526,15.3,14.98,14.161,13.703,13.885,12.316,10.264,8.073,7.6454,7.1712,7.0009,7.0009,12.052,12.316,10.011,18.499,20.264,19.305,17.879,18.644,18.976,17.645,17.254,18.14,17.977,17.104,17.645,17.69,17.734,17.734,18.785,17.171,17.254,17.446,19.053,20.131,20.745,22.058,21.454,22.938,23.095,22.588,22.515,21.19,20.264,14.093,14.022,13.712,13.622,13.378,13.222,13.267,13.221,13.219,13.268,13.295,13.316,13.523,13.555,14.065,14.065,14.041,14.148,14.191,14.27,14.285,14.264,14.335,14.342,14.295,14.279,14.177,13.98,13.928,14.093,12.898,12.46,12.127,11.976,11.784,11.592,11.555,11.638,11.681,11.716,12.104,12.237,12.189,12.194,12.593,12.434,12.331,12.316,12.252,12.151,11.989,11.793,12.076,12.462,13.069,13.019,12.883,12.566,12.674,12.898,13.146,12.909,12.543,12.454,12.169,12.267,12.462,12.424,12.588,12.637,12.661,12.809,12.907,13.02,13.54,13.562,13.568,13.713,13.749,13.978,14.03,13.992,13.995,13.856,13.857,13.696,13.425,13.211,12.928,13.146
11.75,17.205,20.876,20.637,22.111,24.129,24.643,24.587,23.882,24.415,24.675,23.882,23.016,23.063,23.371,23.949,23.858,23.949,23.359,23.029,23.343,23.029,22.241,22.241,21.43,21.298,20.932,18.961,19.257,15.895,15.828,15.252,17.398,15.828,15.353,15.983,16.514,12.973,12.267,12.973,13.347,11.298,11.546,12.111,14.045,14.932,16.628,14.34,15.277,14.112,12.515,12.515,11.665,8.2876,5.2773,5.2773,8.2876,5.9831,9.5049,10.826,10.133,18.861,20.585,19.794,18.249,18.736,18.364,16.952,17.139,18.655,18.092,17.398,17.072,17.928,18.078,19.101,18.655,18.536,17.27,18.092,19.257,20.04,21.142,21.374,21.33,23.08,23.636,22.885,22.535,20.952,20.577,13.354,13.134,12.845,12.749,12.531,12.377,12.43,12.396,12.367,12.361,12.463,12.53,12.569,12.618,13.146,13.187,13.17,13.201,13.291,13.365,13.394,13.399,13.447,13.382,13.405,13.391,13.247,13.096,13.045,13.354,11.938,11.677,11.315,11.163,10.963,10.983,11.011,11.04,10.916,11.018,11.22,11.417,11.481,11.323,11.775,11.608,11.529,11.352,11.352,11.502,11.313,11.109,11.437,11.389,12.127,12.08,11.814,11.909,11.488,11.938,12.375,12.062,11.67,11.533,11.48,11.438,11.62,11.716,11.81,11.782,11.92,12.085,12.12,12.172,12.617,12.684,12.674,12.879,13.076,13.137,13.27,13.17,13.224,13.111,13.066,12.88,12.659,12.416,12.076,12.375
11.77,17.659,20.737,22.072,23.119,24.508,24.996,25.221,24.935,24.706,24.801,23.83,23.518,23.697,23.29,24.266,24.34,23.486,23.436,23.518,23.82,23.67,23.119,22.651,22.403,21.983,21.329,20.594,18.892,16.905,14.887,15.992,17.727,16.587,15.871,15.992,15.871,14.756,12.651,13.747,13.577,10.242,13.139,14.988,14.251,16.482,16.206,15.463,15.725,14.703,14.222,13.139,11.693,8.7357,7.2319,8.6285,6.7576,7.9227,11.902,12.861,10.933,19.641,21.335,20.22,19.429,19.492,18.851,18.29,17.999,18.171,17.897,17.727,18.195,18.278,17.232,19.207,18.563,17.727,17.884,18.325,19.916,20.777,21.009,22.476,22.749,23.764,23.853,23.196,23.29,22.194,20.567,12.41,12.283,12.035,11.901,11.768,11.655,11.572,11.509,11.533,11.58,11.643,11.712,11.798,11.789,12.257,12.339,12.293,12.367,12.479,12.59,12.51,12.499,12.596,12.537,12.642,12.521,12.398,12.265,12.147,12.41,11.184,10.858,10.533,10.345,10.242,10.165,10.243,10.164,10.298,10.548,10.375,10.756,10.753,10.869,11.115,10.983,10.769,10.725,10.846,10.84,10.6,10.577,10.598,10.778,11.415,11.591,11.454,11.39,11.241,11.184,11.51,11.278,10.91,10.796,10.698,10.715,10.866,10.822,10.952,10.985,11.139,11.244,11.368,11.276,11.775,11.852,11.828,12.117,12.175,12.421,12.4,12.318,12.386,12.298,12.293,12.147,11.819,11.572,11.309,11.51
11.79,17.138,20.652,21.313,22.297,23.754,24.821,24.717,24.233,24.323,24.812,23.61,23.129,23.515,23.499,23.798,23.926,23.294,23.146,23.294,23.212,22.927,21.937,22.126,21.591,21.476,20.508,19.116,18.575,16.432,15.91,15.541,16.88,15.933,14.127,15.66,15.843,15.368,14.127,12.282,12.282,11.313,11.313,13.519,14.602,14.323,15.998,15.565,14.835,14.602,13.851,11.561,12.126,8.0394,6.9673,-0.022426,5.9982,7.6119,11.117,11.313,11.117,18.575,21.137,18.658,18.611,19.597,18.611,17.582,16.586,17.612,18.67,17.365,17.365,17.334,17.701,18.416,18.264,16.432,17.334,17.998,19.008,19.809,20.222,21.802,21.981,22.927,23.245,22.418,22.882,21.779,20.446,13.106,12.99,12.753,12.6,12.381,12.259,12.312,12.281,12.238,12.232,12.293,12.39,12.489,12.566,13.013,13.08,13.091,13.197,13.181,13.244,13.326,13.354,13.365,13.383,13.321,13.314,13.182,13.068,13.013,13.106,11.836,11.646,11.206,11.105,10.884,10.878,10.935,10.916,10.774,11.022,11.143,11.391,11.522,11.459,11.739,11.589,11.452,11.597,11.364,11.348,11.21,11.273,11.115,11.712,12.27,12.081,12.092,11.93,11.862,11.836,12.257,11.96,11.544,11.545,11.315,11.349,11.461,11.601,11.558,11.639,11.838,11.933,12.044,12.13,12.574,12.583,12.66,12.864,12.997,13.123,13.098,13.137,13.118,13.044,13.022,12.853,12.591,12.303,12.067,12.257
11.81,16.679,20.521,20.636,21.861,24.014,24.845,24.246,24.311,25.172,24.729,23.887,22.566,22.586,23.08,23.887,24.246,23.653,23.33,23.024,23.165,23.08,22.856,22.272,21.657,21.406,20.628,18.034,19.308,15.303,14.608,15.065,17.174,15.303,15.172,16.141,15.172,13.887,13.555,14.163,11.657,12.318,11.349,13.398,13.668,14.608,16.546,15.303,15.172,13.887,13.277,10.658,11.153,8.3387,7.6479,3.0239,9.1517,7.1736,11.597,8.5869,10.184,18.183,20.356,18.979,17.693,18.647,18.599,17.174,17.867,18.587,18.538,18.143,17.321,16.679,16.916,18.339,18.89,18.143,18.075,17.766,19.575,19.952,20.776,21.226,21.065,23.33,23.131,21.704,22.685,20.575,20.192,12.277,12.162,11.888,11.756,11.534,11.416,11.515,11.447,11.414,11.398,11.51,11.586,11.648,11.724,12.101,12.183,12.152,12.219,12.242,12.315,12.373,12.35,12.393,12.319,12.424,12.33,12.197,12.058,11.9,12.277,10.975,10.815,10.445,10.23,10.026,10.022,9.9381,9.8582,10.087,10.143,10.321,10.539,10.684,10.466,10.767,10.805,10.559,10.566,10.442,10.525,10.548,10.305,10.475,10.236,11.619,11.304,11.287,10.985,10.881,10.975,11.393,11.114,10.693,10.69,10.562,10.477,10.695,10.793,10.796,10.842,10.965,11.102,11.329,11.198,11.69,11.822,11.714,11.932,12.031,12.224,12.245,12.236,12.248,12.162,12.132,11.979,11.709,11.465,11.147,11.393
