8.2209,22.29,20.978,24.648,25.224,22.694,23.307,23.003,26.23,26.379,22.446,24.974,24.652,21.111,24.916,21.618,22.19,25.09,25.09,25.333,21.509,21.388,24.121,20.153,23.163,19.28,18.546,21.111,15.853,18.354,16.162,20.054,18.203,19.636,19.803,15.456,16.4,16.08,18.964,19.346,16.27,18.863,18.964,16.08,20.575,16.999,16.4,18.964,18.354,17.662,12.813,10.142,14.164,8.745,13.415,9.6841,11.281,15.488,12.813,14.291,13.663,16.08,14.495,16.977,18.271,17.131,18.22,18.964,23.136,24.038,20.824,23.953,23.838,20.786,24.487,20.952,21.298,24.884,25.097,25.684,23.136,23.966,27.476,24.57,28.1,24.916,24.228,27.889,23.39,26.211,24.633,11.02,10.861,10.574,10.404,10.213,10.087,10.221,10.131,10.162,10.145,10.284,10.278,10.393,10.5,10.869,10.92,10.985,11.033,11.034,11.053,11.089,11.123,11.16,11.166,11.134,11.144,11.016,10.917,10.835,11.02,10.1,9.9482,9.57,9.4888,9.2491,9.3426,9.4773,9.4522,9.5087,9.4118,9.5457,9.5926,9.5676,9.6546,9.969,9.7942,9.8023,9.8386,9.7972,9.7444,9.7496,9.9621,10.315,10.468,10.393,10.439,10.439,10.104,9.9848,10.1,10.102,9.9724,9.8821,9.8907,9.8907,9.8287,10.015,9.9177,9.887,9.8567,9.9619,9.9211,10.061,10.097,10.478,10.498,10.579,10.67,10.718,10.766,10.836,10.767,10.729,10.669,10.565,10.451,10.281,10.102,9.87,10.102
8.2409,21.527,21.172,24.347,25.003,23.088,23.681,22.913,26.223,26.846,22.445,25.455,24.513,20.504,24.949,22.82,22.645,25.616,25.02,24.949,21.69,21.067,24.457,20.005,22.742,19.108,18.031,20.413,17.257,18.013,16.418,19.567,18.013,19.567,19.19,16.692,17.017,15.108,19.258,19.902,15.871,19.762,18.733,15.003,19.809,16.811,17.402,19.258,18.305,17.017,13.681,13.433,14.182,9.4538,11.129,11.129,12.268,14.513,11.382,14.139,12.464,15.753,14.139,16.643,18.289,16.811,18.793,18.808,23.175,24.505,20.96,24.445,23.748,19.762,24.588,21.992,21.992,25.322,25.191,25.606,23.514,23.604,27.972,24.216,27.636,24.992,24.537,27.307,23.8,25.871,24.934,12.929,12.827,12.476,12.283,12.074,11.922,12.155,12.073,12.048,11.985,12.088,12.105,12.271,12.329,12.826,12.775,12.827,12.871,12.836,12.855,12.954,12.986,12.883,12.928,12.906,12.896,12.736,12.694,12.599,12.929,12.051,11.844,11.456,11.379,11.211,11.23,11.443,11.399,11.363,11.369,11.413,11.492,11.556,11.55,12.042,11.894,11.7,11.739,11.675,11.746,11.964,11.915,12.234,12.105,12.58,12.429,12.378,12.136,11.69,12.051,11.975,11.913,11.825,11.782,11.746,11.614,11.92,11.807,11.785,11.664,11.807,11.831,11.911,11.948,12.382,12.417,12.49,12.586,12.59,12.605,12.725,12.687,12.542,12.527,12.449,12.318,12.12,11.939,11.67,11.975
8.2609,22.8,20.698,24.726,25.502,23.352,23.096,23.644,26.304,25.828,22.343,25.4,25.138,21.893,25.096,22.276,21.886,24.937,25.37,25.099,21.374,21.849,24.153,20.342,23.213,19.503,18.106,21.374,15.946,18.447,16.493,20.169,17.478,20.103,19.057,16.493,15.858,15.946,19.333,19.17,15.917,19.266,19.266,17.225,19.837,16.493,16.173,18.381,18.034,17.736,14.258,13.509,13.352,9.8963,11.374,11.849,10.235,15.582,11.374,15.042,13.245,16.767,14.467,16.886,18.194,17.07,18.034,19.225,23.207,23.679,20.669,24.439,24.393,21.036,24.385,21.281,21.383,24.616,25.423,25.858,23.245,24.322,27.989,24.726,28.639,24.966,24.776,28.004,23.509,26.182,24.648,11.816,11.68,11.413,11.243,11.079,10.955,10.991,10.923,10.945,11.005,11.052,11.111,11.212,11.289,11.712,11.727,11.806,11.853,11.9,11.955,11.873,11.885,12.062,11.975,12.019,11.909,11.813,11.681,11.651,11.816,10.942,10.64,10.456,10.316,10.243,10.112,10.269,10.294,10.294,10.325,10.387,10.434,10.519,10.529,10.866,10.662,10.662,10.711,10.735,10.882,10.764,10.703,11.118,11.386,11.499,11.463,11.253,11.007,10.715,10.942,10.981,10.726,10.677,10.773,10.768,10.695,10.767,10.71,10.7,10.726,10.806,10.822,10.832,10.919,11.34,11.329,11.482,11.555,11.661,11.696,11.596,11.601,11.668,11.526,11.477,11.347,11.141,10.896,10.732,10.981
8.2809,21.894,21.073,24.254,24.845,23.295,23.709,23.51,26.191,26.922,23.097,25.551,25.068,20.29,25.438,22.45,22.284,25.75,25.874,25.304,21.547,21.392,24.259,19.185,23.092,19.058,18.64,20.343,16.887,17.889,17.396,19.505,17.908,19.505,18.593,17.093,15.859,15.947,19.058,19.886,16.494,20.236,19.058,14.86,19.932,16.062,16.792,19.321,18.839,16.72,13.246,12.849,13.758,9.5301,11.458,10.236,11.375,14.386,11.85,14.215,12.849,15.859,14.86,16.887,17.659,17.071,18.702,19.606,23.052,24.44,21.205,24.83,24.335,19.979,24.582,21.85,22.331,25.395,25.829,25.921,23.208,24.128,27.797,23.763,27.737,24.967,24.649,27.303,24.083,25.63,24.949,12.28,12.101,11.837,11.624,11.489,11.391,11.383,11.335,11.34,11.359,11.434,11.508,11.646,11.674,12.101,12.078,12.13,12.234,12.255,12.299,12.219,12.243,12.305,12.318,12.328,12.328,12.173,12.023,11.942,12.28,11.363,11.099,10.835,10.727,10.679,10.604,10.789,10.666,10.72,10.764,10.84,10.862,10.969,10.869,11.462,11.098,11.084,11.1,11.178,11.206,11.176,11.215,11.715,11.682,11.801,11.858,11.792,11.542,11.213,11.363,11.285,11.218,11.066,11.165,11.206,11.115,11.22,11.109,11.085,11.057,11.192,11.209,11.285,11.302,11.714,11.752,11.817,11.924,12.045,12.069,11.99,11.925,11.959,11.854,11.861,11.716,11.479,11.255,11.057,11.285
8.3009,22.57,21.035,24.903,25.748,23.399,23.228,23.351,26.303,26.08,22.088,25.22,25.179,21.382,24.903,21.382,21.711,24.976,25.21,25.353,21.672,21.373,24.148,20.85,23.707,18.926,18.882,21.672,16.594,18.638,17.224,20.245,17.657,20.497,19.332,16.594,15.827,15.353,19.502,19.07,15.182,19.169,19.528,15.58,20.288,16.594,15.945,19.502,18.867,17.394,12.342,12.342,12.846,8.1927,13.244,10.341,9.8953,15.285,9.8953,15.549,12.342,16.254,14.895,18.193,18.511,17.158,18.051,19.183,23.211,23.623,20.497,23.931,24.059,21.246,24.744,20.697,20.697,24.725,25.393,26.023,23.351,24.126,27.922,24.965,28.529,24.832,24.744,28.131,23.112,26.508,24.588,11.198,11.033,10.801,10.61,10.399,10.287,10.379,10.331,10.323,10.315,10.431,10.526,10.6,10.683,11,11.118,11.164,11.177,11.23,11.243,11.276,11.321,11.33,11.312,11.302,11.267,11.152,11.068,10.924,11.198,10.365,10.138,9.8109,9.729,9.6444,9.6089,9.8045,9.8036,9.8198,9.7556,9.766,9.8953,9.9838,9.8815,10.226,10.119,10.206,10.112,10.144,10.088,10.349,10.312,10.609,10.802,11.025,10.841,10.877,10.583,10.373,10.365,10.238,10.249,10.011,10.089,10.034,9.992,10.165,10.071,10.07,10.078,10.094,10.161,10.205,10.267,10.636,10.665,10.778,10.876,10.927,10.97,10.968,10.913,10.91,10.829,10.739,10.609,10.422,10.219,10.016,10.238
8.3209,22.388,21.036,24.907,25.606,23.402,23.376,23.361,26.248,26.067,22.342,25.317,25.139,20.965,24.903,21.628,21.628,25.33,25.197,25.247,21.44,21.496,24.147,20.503,23.309,18.85,17.982,21.351,16.412,18.274,16.685,20.128,17.63,19.996,18.951,16.779,16.067,15.751,19.227,19.397,16.779,19.384,18.951,16.256,19.871,16.412,15.81,18.732,18.776,17.552,12.433,12.237,12.741,8.2575,11.268,10.128,9.4225,14.936,10.236,13.975,13.139,16.256,15.077,17.225,18.274,17.763,18.717,19.159,23.006,23.572,20.745,24.042,23.94,21.097,24.286,20.81,21.472,24.553,25.17,25.813,23.122,23.783,27.689,24.961,28.257,24.588,24.482,27.831,23.402,26.246,24.639,13.131,13.001,12.7,12.505,12.302,12.165,12.312,12.229,12.179,12.23,12.297,12.355,12.468,12.533,12.981,13.029,13.036,13.095,13.089,13.13,13.178,13.162,13.199,13.144,13.161,13.117,13.022,12.886,12.764,13.131,12.196,12.043,11.664,11.608,11.522,11.499,11.628,11.637,11.57,11.655,11.67,11.7,11.81,11.702,12.117,12.052,11.959,11.982,11.901,12.088,12.098,12.179,12.398,12.386,12.894,12.807,12.551,12.429,12.11,12.196,12.191,12.132,11.969,11.951,11.961,11.861,12.04,12.004,11.939,11.906,12.008,12.048,12.099,12.148,12.638,12.622,12.674,12.783,12.836,12.89,12.88,12.851,12.828,12.727,12.645,12.519,12.339,12.182,11.942,12.191
8.3409,22.726,20.807,24.768,25.731,23.432,22.96,23.392,26.402,25.737,22.192,25.279,24.786,22.082,24.741,20.577,21.742,24.509,24.856,25.113,21.787,21.846,24.057,20.577,23.689,18.732,17.943,21.156,16.271,18.469,16.795,20.397,17.133,20.056,19.71,16.7,15.737,15.737,19.092,18.5,16.427,19.347,19.078,16.427,19.438,16.082,15.826,18.836,18.273,17.176,13.261,11.976,12.448,9.686,11.283,11.757,11.113,15.458,11.283,13.417,12.448,16.218,13.208,17.567,18.273,16.795,18.355,19.514,22.96,23.266,20.407,23.859,24.123,21.007,24.376,20.197,20.807,23.991,25.061,25.933,23.138,24.057,27.486,24.875,28.535,24.465,24.557,28.241,23.392,26.295,24.293,11.997,11.796,11.615,11.45,11.351,11.224,11.091,11.061,11.09,11.164,11.234,11.351,11.375,11.441,11.911,11.929,11.959,12.034,12.125,12.168,11.944,12,12.162,12.101,12.15,12.154,11.964,11.68,11.785,11.997,11.071,10.845,10.612,10.47,10.379,10.425,10.31,10.447,10.419,10.547,10.51,10.545,10.572,10.481,10.814,10.844,10.754,10.705,10.838,10.759,10.649,10.713,11.163,11.27,11.387,11.536,11.342,10.909,10.84,11.071,11.063,11.005,10.899,11.012,10.986,10.957,10.865,10.873,10.871,10.936,10.932,11.026,11.057,11.045,11.494,11.524,11.654,11.754,11.858,11.924,11.716,11.667,11.839,11.66,11.676,11.542,11.268,10.987,10.875,11.063
8.3609,23.263,21.882,25.767,26.485,24.263,24.458,24.091,27.257,27.487,23.38,26.356,25.985,22.119,25.68,22.048,23.082,26.027,26.092,25.967,21.982,22.338,24.996,21.121,24.259,20.097,19.376,21.989,16.669,18.783,17.963,20.422,18.422,20.671,19.834,16.39,16.485,16.366,19.713,20.258,17.335,19.941,19.495,17.651,20.267,17.793,17.257,19.877,18.824,17.793,13.107,13.307,15.427,9.8338,12.506,11.448,13.107,14.782,11.942,14.953,13.356,16.669,14.953,17.793,18.482,17.487,19.102,19.941,23.852,24.782,21.433,24.865,24.902,21.667,25.228,21.667,22.446,25.637,26.107,26.566,23.933,24.547,28.467,25.545,29.09,25.816,25.683,28.783,24.447,26.931,25.822,10.949,10.795,10.54,10.42,10.283,10.191,10.067,10.036,10.048,10.133,10.216,10.334,10.398,10.389,10.786,10.924,10.915,10.983,11.076,11.143,10.93,10.963,11.094,11.082,11.169,11.138,10.937,10.738,10.671,10.949,10.072,9.793,9.5497,9.4994,9.4051,9.5042,9.3806,9.4438,9.5506,9.5457,9.6099,9.7389,9.7487,9.5543,9.9187,10.046,9.8471,9.9194,9.9748,10.073,9.918,9.9149,10.315,10.325,10.748,10.763,10.513,10.169,10.022,10.072,9.9466,9.81,9.7686,9.9378,9.9267,9.9558,9.8699,9.8015,9.8254,9.8396,9.9092,9.9683,10.011,10.006,10.399,10.539,10.542,10.667,10.765,10.856,10.625,10.626,10.682,10.598,10.568,10.49,10.202,9.9257,9.7997,9.9466
8.3809,22.593,20.936,25.261,25.904,23.185,23.475,23.4,26.246,25.929,22.064,25.095,24.969,21.777,24.795,21.095,20.936,24.828,24.727,25.235,21.564,20.704,24.276,20.927,23.57,19.224,18.451,21.603,15.473,18.948,16.384,19.971,17.159,20.126,19.394,15.689,15.719,14.75,19.42,19.116,15.719,19.224,19.822,16.147,20.589,17.223,14.787,19.394,18.085,18.085,12.167,11.265,13.648,9.6683,14.105,6.658,11.095,15.245,11.348,15.074,13.243,16.41,14.636,17.05,18.403,16.61,17.49,18.759,22.896,23.4,20.223,23.56,24.004,21.461,24.149,20.637,20.742,24.276,24.769,25.915,23.243,24.04,27.799,25.396,28.699,24.284,24.503,28.255,23.599,26.491,24.383,11.413,11.259,11.012,10.841,10.613,10.551,10.548,10.494,10.538,10.585,10.66,10.678,10.754,10.834,11.204,11.337,11.383,11.418,11.418,11.471,11.44,11.448,11.536,11.486,11.562,11.445,11.318,11.203,11.109,11.413,10.51,10.23,10.008,9.8848,9.7621,9.6981,9.8971,9.9606,9.9371,10.017,10.009,10.059,10.029,9.9915,10.317,10.18,10.251,10.201,10.22,10.277,10.352,10.354,10.695,10.714,11.235,10.97,10.865,10.588,10.422,10.51,10.446,10.356,10.251,10.351,10.348,10.313,10.279,10.273,10.26,10.256,10.305,10.333,10.349,10.425,10.831,10.889,11.007,11.085,11.127,11.183,11.122,11.087,11.152,11.035,10.973,10.807,10.609,10.406,10.24,10.446
8.4009,23.277,21.484,25.634,26.566,24.07,24,24.066,27.029,26.711,22.94,25.645,25.622,22.586,26.117,22.17,22.118,25.78,25.645,25.921,22.604,22.505,24.564,22.015,24.75,19.576,19.576,22.337,17.197,19.94,17.687,21.333,18.11,20.67,20.421,16.317,16.389,16.484,19.887,19.701,17.076,20.096,20.267,16.823,21.432,18.437,16.993,19.388,19.436,17.962,13.813,11.055,13.983,8.8641,15.148,9.8332,10.802,16.193,13.307,16.091,14.885,17.354,14.343,19.037,19.436,17.912,19.127,20.096,24.119,24.32,21.145,24.666,25.148,21.982,25.189,21.771,21.364,25.18,25.854,26.484,24.102,25.227,28.323,26.253,29.406,25.542,25.326,29.264,24.215,27.529,25.396,11.853,11.737,11.432,11.278,11.041,10.909,11.089,11.002,10.968,11.008,11.067,11.133,11.223,11.387,11.774,11.746,11.865,11.861,11.856,11.884,11.998,11.988,11.983,11.997,11.932,11.917,11.835,11.731,11.63,11.853,10.957,10.732,10.457,10.271,10.077,10.152,10.403,10.327,10.324,10.313,10.389,10.345,10.293,10.489,10.82,10.582,10.68,10.543,10.605,10.523,10.56,10.77,10.868,11.309,11.133,11.355,11.103,10.929,10.662,10.957,10.918,10.845,10.674,10.804,10.632,10.699,10.794,10.717,10.707,10.673,10.736,10.754,10.789,10.882,11.257,11.259,11.423,11.465,11.558,11.555,11.642,11.61,11.542,11.473,11.361,11.233,11.052,10.88,10.671,10.918
8.4209,22.623,20.773,25.085,25.624,23.258,23.215,23.349,26.114,26.089,22.424,25.191,24.81,21.742,25.1,22.011,21.39,24.988,25.311,25.408,22.181,22.039,24.479,20.924,23.428,19.079,18.042,21.554,15.191,19.065,16.726,20.253,17.275,19.785,19.7,15.557,15.865,15.925,19.232,19.341,15.836,18.964,19.079,17.1,20.088,17.275,16.501,18.935,18.964,17.077,12.855,12.351,13.716,9.9039,12.855,9.5367,9.7849,15.954,11.465,14.866,13.516,16.263,14.475,17.1,18.831,17.666,18.831,18.964,23.171,23.552,20.177,24.049,24.09,21.15,24.624,20.773,20.676,24.446,25.05,25.96,23.516,24.479,27.504,24.944,28.245,24.656,24.512,28.392,23.253,26.485,24.139,12.274,12.174,11.862,11.709,11.506,11.372,11.4,11.365,11.35,11.445,11.479,11.513,11.565,11.694,12.13,12.194,12.283,12.267,12.296,12.357,12.305,12.3,12.401,12.339,12.325,12.296,12.201,12.065,11.96,12.274,11.344,11.122,10.828,10.732,10.465,10.575,10.697,10.67,10.773,10.705,10.748,10.747,10.797,10.886,11.171,10.999,11.092,11.03,11.041,11.07,10.906,11.126,11.446,11.635,11.677,11.85,11.604,11.428,11.229,11.344,11.278,11.273,11.136,11.16,11.064,11.063,11.136,11.085,11.077,11.094,11.117,11.115,11.157,11.254,11.643,11.709,11.811,11.887,11.932,12.009,11.894,11.894,11.964,11.82,11.739,11.588,11.383,11.225,11,11.278
8.4409,22.198,21.167,24.857,25.526,23.254,23.704,23.533,26.148,26.337,22.198,25.606,25.177,21.141,25.301,21.79,22.301,25.301,25.513,25.378,21.873,21.482,24.178,20.227,23.138,18.664,18.585,21.069,16.28,18.616,16.518,20.356,17.913,19.528,19.29,16.086,15.971,15.103,19.358,20.367,16.086,19.194,19.463,15.208,20.367,16.543,16.543,19.921,19.082,17.42,13.377,11.229,13.781,8.2184,13.533,8.2184,11.482,14.921,11.873,15.883,15.208,15.883,14.107,17.357,18.664,16.543,18.471,18.863,23.121,24.156,21.06,24.316,24.38,20.482,24.545,21.123,21.635,24.581,25.398,25.728,23.614,24.133,27.837,24.529,28.113,24.827,24.517,27.673,23.614,25.971,24.751,11.222,10.981,10.822,10.644,10.497,10.373,10.348,10.286,10.321,10.349,10.436,10.51,10.569,10.638,11.079,11.11,11.18,11.237,11.275,11.308,11.211,11.222,11.311,11.342,11.414,11.302,11.205,11.063,10.954,11.222,10.273,10.054,9.7628,9.6973,9.6398,9.5757,9.7067,9.6791,9.7004,9.7534,9.8241,9.8949,9.9171,9.814,10.189,10.196,10,10.082,10.163,10.115,10.091,10.279,10.608,10.551,10.983,10.712,10.659,10.317,10.229,10.273,10.27,10.217,10.04,10.146,10.172,10.093,10.083,10.04,10.092,10.051,10.139,10.157,10.173,10.242,10.609,10.678,10.817,10.898,10.981,11.096,10.904,10.891,10.966,10.851,10.82,10.731,10.464,10.201,10.065,10.27
8.4609,21.807,21.117,24.385,25.135,23.093,23.375,23.334,26.276,26.588,22.731,25.529,24.561,20.949,24.772,21.288,22.453,25.337,25.437,25.023,21.523,21.395,24.285,19.845,22.616,19.179,18.473,20.401,16.169,18.294,17.072,19.891,17.571,19.097,18.552,16.632,16.087,15.859,19.286,20.06,16.432,19.179,18.781,15.741,19.442,17.006,16.406,18.971,18.473,16.432,14.128,12.257,13.158,9.8095,10.66,10.66,11.117,15.267,12.761,13.995,12.257,15.267,14.381,16.632,17.512,17.391,18.971,19.083,22.761,23.995,20.976,24.285,23.694,20.115,24.352,21.029,21.792,24.791,25.52,25.771,23.158,23.789,27.669,24.04,27.975,24.658,24.561,27.571,23.558,25.771,25.037,11.637,11.519,11.169,11.023,10.817,10.666,10.879,10.79,10.739,10.706,10.827,10.867,11.053,11.088,11.493,11.485,11.51,11.592,11.593,11.571,11.733,11.705,11.684,11.697,11.666,11.687,11.597,11.498,11.359,11.637,10.775,10.505,10.238,10.056,9.9581,9.907,10.121,10.075,10.075,10.042,10.176,10.103,10.336,10.232,10.566,10.479,10.39,10.408,10.324,10.432,10.588,10.675,10.721,11.098,11.129,11.199,11.106,10.761,10.643,10.775,10.719,10.647,10.512,10.492,10.395,10.405,10.694,10.613,10.52,10.481,10.552,10.582,10.709,10.733,11.168,11.121,11.234,11.299,11.332,11.353,11.434,11.431,11.281,11.293,11.179,11.076,10.897,10.743,10.492,10.719
8.4809,23.092,21.528,26.053,26.802,24.005,24.104,23.939,26.978,26.581,22.634,25.622,25.938,23.57,25.823,21.701,22.425,25.396,25.63,26.014,22.18,22.23,24.887,21.86,24.539,19.786,19.686,22.401,17.061,19.697,17.777,21.13,18.407,21.469,20.907,16.742,16.851,16.676,19.926,19.872,16.178,20.041,20.646,17.32,20.958,15.5,16.978,19.915,19.087,18.466,13.092,11.432,14.767,9.9256,14.937,8.4217,11.927,16.915,12.431,16.653,15.133,16.808,14.937,18.422,19.468,17.396,18.917,20.082,23.732,24.329,21.417,25.01,25.314,22.612,25.24,21.233,21.651,24.927,25.839,26.551,23.841,25.296,28.459,26.275,29.601,25.619,25.396,29.421,24.116,27.784,25.212,12.055,11.936,11.677,11.505,11.242,11.128,11.245,11.185,11.118,11.174,11.247,11.279,11.392,11.533,11.975,11.86,11.999,12.034,12.017,12.052,12.069,12.085,12.118,12.076,12.075,11.985,11.942,11.786,11.732,12.055,11.153,10.919,10.663,10.517,10.441,10.385,10.568,10.549,10.495,10.58,10.614,10.563,10.621,10.661,10.93,10.813,10.777,10.841,10.874,10.749,10.993,11.109,11.093,11.386,11.44,11.47,11.44,11.14,10.954,11.153,11.13,11.054,10.931,10.925,10.889,10.896,11.039,10.976,10.922,10.957,10.959,10.949,11.053,11.155,11.534,11.459,11.66,11.716,11.773,11.823,11.841,11.789,11.781,11.665,11.564,11.433,11.271,11.126,10.898,11.13
8.5009,22.087,21.388,24.258,25.143,23.168,23.594,23.255,26.373,26.716,22.823,25.375,24.901,21.121,24.894,22.122,22.601,25.662,25.431,25.115,21.329,21.103,23.992,20.107,23.304,19.23,18.369,21.148,16.066,18.199,16.6,19.508,17.097,19.338,18.706,15.188,16.178,15.833,18.843,20.503,16.891,19.61,18.843,16.178,20.207,17.76,16.368,19.062,18.386,16.524,13.357,12.792,14.087,8.1985,12.348,10.347,11.121,14.75,12.348,13.713,12.348,15.833,14.262,16.891,17.482,16.26,18.199,18.888,22.817,24.158,20.673,24.497,24.389,20.462,24.731,21.527,22.122,25.143,25.668,26.029,23.513,23.762,27.716,24.406,28.369,24.901,24.75,27.76,23.955,25.922,24.807,11.005,10.872,10.568,10.438,10.262,10.16,10.121,10.075,10.101,10.157,10.217,10.33,10.432,10.442,10.791,10.921,10.946,10.971,11.054,11.079,11.012,10.988,11.15,11.1,11.208,11.108,10.977,10.797,10.767,11.005,10.025,9.8442,9.5212,9.4735,9.3392,9.3637,9.4134,9.4265,9.4352,9.5239,9.5166,9.5748,9.649,9.5156,9.7754,9.7995,9.7667,9.7873,9.796,9.9722,9.7083,9.9734,10.187,10.3,10.556,10.513,10.294,10.083,9.827,10.025,10.002,9.9159,9.846,9.8409,9.8993,9.9144,9.8503,9.8931,9.8735,9.9298,9.9373,9.9941,10.026,10.045,10.394,10.482,10.528,10.657,10.747,10.777,10.689,10.655,10.699,10.613,10.559,10.443,10.183,9.9915,9.8311,10.002
8.5209,22.794,22.02,25.215,25.796,23.851,24.284,24.381,26.904,27.324,23.512,26.231,25.66,21.574,25.946,23.099,22.484,26.236,26.266,25.851,22.131,21.919,25.033,20.699,23.512,19.882,19.165,21.837,17.372,19.426,17.505,20.779,18.563,20.305,19.14,16.403,17.742,16.773,20.134,20.134,17.505,20.681,19.914,17.372,20.636,17.372,18.563,19.882,19.165,18.083,14.495,14.532,15.434,9.1654,12.543,10.84,13.145,15.553,12.543,15.464,13.344,16.403,14.495,17.742,18.46,17.294,18.969,19.882,23.568,24.858,21.892,25.16,25.073,20.96,25.697,22.624,22.176,26.117,26.355,26.652,24.193,24.66,28.664,25.34,28.973,25.649,25.675,28.588,24.858,27.118,25.894,11.476,11.298,11.012,10.851,10.602,10.475,10.676,10.584,10.569,10.564,10.634,10.682,10.834,10.923,11.344,11.29,11.356,11.409,11.395,11.464,11.543,11.536,11.567,11.523,11.482,11.442,11.378,11.372,11.163,11.476,10.533,10.383,9.9849,9.9116,9.722,9.743,9.944,9.9262,9.9473,9.962,9.9855,10.026,10.146,10.162,10.548,10.262,10.257,10.262,10.25,10.349,10.411,10.488,10.612,10.866,11.053,10.867,10.834,10.713,10.344,10.533,10.484,10.445,10.288,10.358,10.213,10.26,10.409,10.377,10.333,10.262,10.358,10.376,10.494,10.535,10.962,10.829,10.998,11.088,11.104,11.099,11.281,11.208,11.089,11.083,10.932,10.826,10.689,10.486,10.245,10.484
8.5409,21.74,21.209,24.065,24.842,22.677,24.015,22.993,26.486,26.947,22.912,25.612,24.808,19.783,24.961,21.839,22.745,25.631,25.282,24.986,21.717,20.615,24.39,19.648,22.652,19.378,18.058,20.752,16.772,18.199,16.315,19.339,18.199,19.339,18.058,15.833,16.891,16.067,19.271,20.493,16.067,20.153,19.378,15.189,20.086,17.818,16.797,19.795,18.452,16.6,12.853,11.38,14.594,8.1991,12.545,9.9017,11.38,14.263,12.349,14.087,13.714,15.833,14.751,16.524,17.273,16.6,18.517,18.199,22.793,24.618,21.396,24.378,24.327,19.509,24.942,21.655,22.094,25.596,25.432,25.833,23.504,23.669,28.201,24.065,28.111,24.747,24.942,27.487,24.259,25.89,25.129,11.832,11.725,11.426,11.28,11.09,10.961,11.016,10.967,11.002,10.92,11.117,11.184,11.276,11.248,11.658,11.844,11.729,11.849,11.895,11.937,11.907,11.892,11.846,11.942,11.925,11.995,11.812,11.592,11.551,11.832,10.973,10.725,10.401,10.367,10.362,10.346,10.346,10.334,10.43,10.375,10.531,10.553,10.675,10.522,10.829,10.82,10.784,10.738,10.759,10.944,11.016,10.833,11.178,11.192,11.809,11.752,11.367,11.111,10.87,10.973,10.825,10.77,10.687,10.792,10.773,10.678,10.798,10.725,10.768,10.64,10.819,10.87,10.829,10.903,11.256,11.369,11.38,11.489,11.586,11.617,11.607,11.549,11.472,11.465,11.387,11.316,11.078,10.826,10.591,10.825
8.5609,21.648,19.84,23.947,24.886,22.211,22.945,22.61,25.588,25.462,21.711,24.686,24.44,20.89,24.431,20.955,21.688,24.187,24.595,24.595,21.242,20.707,23.391,19.681,22.691,18.485,17.108,20.141,15.222,17.433,15.222,19.542,16.633,19.096,18.419,15.62,15.392,15.588,18.921,19.208,15.116,19.372,19.222,15.392,19.542,15.866,16.829,18.877,18.232,17.516,12.886,9.5675,13.795,6.8054,12.578,8.4024,10.381,14.897,11.495,14.935,13.547,15.222,14.12,16.532,17.516,15.985,17.37,18.55,22.71,23.327,20.284,23.707,23.628,20.381,24.025,20.736,20.785,24.152,24.655,25.325,22.945,23.521,27.239,24.187,27.893,24.048,24.084,27.3,23.067,25.923,24.36,12.246,12.09,11.896,11.693,11.602,11.462,11.408,11.357,11.405,11.405,11.515,11.633,11.7,11.706,12.173,12.176,12.2,12.278,12.368,12.375,12.241,12.318,12.387,12.374,12.447,12.362,12.188,11.988,11.993,12.246,11.345,11.131,10.848,10.779,10.661,10.77,10.73,10.796,10.811,10.88,10.925,10.952,11.124,10.933,11.35,11.257,11.202,11.261,11.298,11.384,11.437,11.298,11.558,11.741,12.023,12.048,11.716,11.528,11.385,11.345,11.303,11.165,11.151,11.221,11.283,11.204,11.244,11.141,11.19,11.197,11.205,11.334,11.332,11.308,11.728,11.781,11.867,11.978,12.118,12.1,12.034,11.971,12.022,11.935,11.91,11.784,11.52,11.251,11.104,11.303
8.5809,21.744,20.982,24.163,24.891,22.961,23.252,23.123,26.07,26.629,22.411,25.094,24.53,20.199,24.876,22.525,22.104,25.347,25.114,24.788,21.053,21.284,24.111,19.243,22.424,19.414,18.016,20.408,16.083,18.016,17.963,19.515,17.817,18.967,18.778,17.002,16.629,15.856,19.553,19.842,16.403,19.712,19.439,14.499,20.519,18.104,16.403,19.639,19.243,17.002,13.155,12.254,13.618,8.2742,13.419,10.252,10.657,15.094,12.817,15.094,14.037,15.492,14.769,16.166,17.388,16.677,18.47,18.549,22.961,24.295,20.91,24.743,24.063,19.806,24.526,21.759,21.759,24.923,25.197,25.687,23.166,23.618,27.66,24.332,27.804,25.114,24.636,27.713,23.574,25.949,25.213,11.268,11.141,10.812,10.638,10.376,10.225,10.474,10.417,10.381,10.263,10.455,10.465,10.614,10.727,11.068,11.12,11.118,11.171,11.146,11.159,11.338,11.323,11.248,11.364,11.283,11.271,11.266,11.144,10.885,11.268,10.305,10.119,9.8031,9.6767,9.4765,9.5273,9.7881,9.7437,9.7465,9.5862,9.7835,9.7722,9.8462,9.908,10.239,9.9181,10.004,9.976,9.9143,9.819,10.124,10.086,9.9161,10.582,10.333,10.546,10.547,10.421,9.9818,10.305,10.31,10.257,10.064,10.14,9.987,9.9542,10.304,10.199,10.137,10.039,10.199,10.192,10.374,10.389,10.725,10.758,10.77,10.919,10.918,10.972,11.149,11.058,10.848,10.896,10.76,10.686,10.53,10.361,10.061,10.31
