9.2196,21.191,21.084,24.111,25.214,23.466,24.837,23.858,26.795,27.608,24.512,26.342,25.899,22.28,26.428,23.791,23.769,26.649,26.342,26.322,22.616,21.791,24.587,20.207,22.737,18.548,17.797,19.687,16.228,17.041,15.77,20.852,19.856,22.21,21.741,19.213,19.641,18.023,21.603,22.325,18.348,21.421,20.456,15.655,21.444,19.029,17.797,21.231,20.754,20.589,17.187,16.019,19.606,15.063,18.767,14.298,15.063,18.411,14.177,17.041,16.072,13.967,12.497,11.558,7.903,-0.055816,5.9648,6.2281,12.557,16.476,15.626,19.856,20.808,17.815,22.099,19.955,21.033,23.823,23.585,24.435,21.791,22.509,26.398,23.782,27.23,24.546,24.805,27.197,23.696,25.45,24.33,11.425,11.311,10.979,10.803,10.565,10.433,10.664,10.568,10.479,10.375,10.561,10.607,10.717,10.763,11.19,11.096,11.166,11.201,11.19,11.155,11.322,11.261,11.17,11.313,11.205,11.278,11.319,11.255,11.171,11.425,10.861,10.626,10.253,10.104,9.9356,9.8118,10.189,10.144,10.079,10.041,10.21,10.271,10.488,10.468,10.899,10.708,10.829,10.86,10.88,10.906,11.085,11.142,11.01,11.198,11.179,11.247,10.968,10.893,10.639,10.861,9.3569,9.3209,8.7802,8.9075,8.9137,9.5634,10.458,10.504,10.405,10.426,10.456,10.41,10.506,10.407,10.748,10.625,10.555,10.598,10.619,10.56,10.669,10.581,10.398,10.37,10.168,9.9905,9.778,9.4898,9.1784,9.3569
9.2396,21.29,20.371,24.012,24.583,22.582,23.449,23.211,26.184,26.561,23.062,25.545,25.32,21.537,25.468,22.16,22.784,25.623,25.27,25.468,21.639,21.109,23.723,19.768,22.055,18.413,17.036,19.405,15.32,16.561,15.32,20.464,18.805,21.852,21.568,18.834,18.558,17.565,19.863,21.002,17.103,19.944,19.898,16.027,19.944,16.027,17.059,20.069,18.923,19.136,15.794,15.32,18.413,14.825,17.835,14.224,14.711,17.444,12.814,16.14,14.434,12.873,9.7436,12.31,8.8045,3.2114,5.32,5.32,12.506,15.516,14.048,18.668,19.571,17.779,21.639,18.668,19.024,23.057,22.537,23.842,21.065,22.083,25.595,23.382,26.561,23.79,23.8,26.906,22.972,24.769,23.26,11.883,11.7,11.428,11.299,11.124,10.997,11.019,10.936,10.952,10.863,11.018,11.087,11.134,11.14,11.571,11.618,11.621,11.67,11.69,11.684,11.652,11.599,11.641,11.675,11.784,11.809,11.67,11.582,11.563,11.883,11.286,11.056,10.78,10.629,10.483,10.405,10.482,10.549,10.605,10.57,10.685,10.804,10.906,10.9,11.26,11.365,11.297,11.421,11.488,11.543,11.516,11.509,11.66,11.592,11.805,11.77,11.49,11.273,11.133,11.286,10.071,9.8096,9.4469,9.2361,9.52,10.406,10.7,11.046,10.95,11.026,10.994,11.048,10.971,10.857,11.214,11.187,11.246,11.292,11.333,11.304,11.202,11.128,11.121,10.996,10.919,10.767,10.456,10.108,9.8903,10.071
9.2596,21.693,21.248,24.194,25.317,23.483,24.452,23.997,27.024,27.714,23.713,26.612,25.807,21.962,25.908,23.209,23.502,26.612,26.219,26.418,22.714,21.962,24.736,20.424,22.662,18.992,18.173,19.961,15.643,16.994,16.219,21.273,19.929,22.07,21.612,18.896,19.255,18.107,21.297,21.552,18.173,20.606,19.704,16.994,19.704,18.09,17.815,21.008,20.068,20.306,17.482,16.796,19.504,15.788,18.173,15.788,15.276,17.633,15.08,14.804,13.808,14.622,12.266,12.514,8.0904,3.4831,6.2451,8.5646,13.941,15.982,15.308,19.896,20.395,17.614,22.323,19.528,20.492,23.435,23.677,24.468,21.899,22.714,26.553,23.732,27.293,24.768,24.57,27.552,23.984,25.491,24.339,10.821,10.66,10.371,10.244,10.04,9.8864,9.9726,9.901,9.8932,9.8318,9.965,10.03,10.16,10.122,10.521,10.544,10.527,10.568,10.601,10.592,10.564,10.547,10.547,10.625,10.684,10.704,10.632,10.492,10.442,10.821,10.209,10.038,9.6513,9.5839,9.3632,9.4056,9.4555,9.4547,9.5217,9.4705,9.6712,9.7323,9.9031,9.8746,10.192,10.271,10.267,10.34,10.386,10.487,10.541,10.469,10.552,10.617,10.769,10.633,10.449,10.239,10.069,10.209,8.7804,8.6572,8.2415,8.2681,8.6854,9.545,9.5342,9.8858,9.895,9.8391,9.9458,9.894,9.9094,9.8146,10.172,10.015,10.015,10.061,10.074,10.051,10.088,9.9944,9.8897,9.8126,9.6611,9.5167,9.2337,8.9073,8.6458,8.7804
9.2796,21.444,20.46,24.384,25.207,22.827,23.424,23.551,26.393,25.775,22.577,25.173,25.265,22.577,25.319,22.218,21.788,24.975,25.265,25.385,21.811,21.54,23.838,20.541,22.482,17.85,17.294,19.295,14.858,17.099,14.821,20.66,18.8,21.788,21.269,18.409,17.561,17.561,20.621,20.076,17.032,19.295,19.453,17.698,19.763,17.44,16.271,19.605,19.146,19.465,15.82,16.217,18.474,16.023,17.831,15.248,14.22,18.05,13.314,15.908,13.207,13.261,11.166,12.238,9.4911,1.166,3.2072,6.729,12.501,14.347,14.089,17.62,19.94,18.409,21.484,18.326,19.132,21.796,22.135,23.856,20.699,21.907,25.644,23.724,27.125,23.824,23.967,27.357,22.869,25.228,23.169,9.7841,9.5884,9.357,9.2131,9.0792,8.998,8.9649,8.8597,8.8989,8.8886,8.9416,9.0836,9.1356,9.1285,9.5174,9.4937,9.5613,9.5777,9.6444,9.6617,9.5957,9.5511,9.6793,9.6321,9.7248,9.7441,9.5783,9.5408,9.5587,9.7841,9.1825,8.9684,8.6413,8.4806,8.4637,8.3675,8.3677,8.4569,8.5082,8.5804,8.5799,8.7061,8.8743,8.8665,9.1187,9.1947,9.2634,9.2895,9.3732,9.5976,9.4323,9.4221,9.5944,9.5277,9.7303,9.6277,9.4164,9.2341,9.0958,9.1825,7.8165,7.5827,7.3489,7.36,7.3449,8.2182,8.7698,8.781,8.8902,8.8538,8.963,8.9641,8.8943,8.8337,9.1312,9.0617,9.0834,9.0557,9.1753,9.2086,9.0887,8.9997,8.9892,8.8819,8.7891,8.6051,8.2868,7.9434,7.7504,7.8165
9.2996,21.438,20.07,24.29,25.327,23.08,23.314,23.201,26.556,26.343,22.804,25.538,25.353,22.457,25.48,21.805,22.191,25.108,25.16,25.243,21.691,21.79,23.865,20.361,22.34,17.712,16.747,19.758,14.083,17.093,14.038,20.654,18.824,21.959,21.805,18.27,17.614,17.614,20.625,20.625,16.842,19.841,19.793,16.723,19.888,16.475,17.224,19.485,19.648,19.447,15.14,15.243,18.32,14.852,18.15,13.713,14.424,18.337,13.465,15.902,14.038,13.201,10.191,12.3,9.4853,4.1706,3.2015,5.31,12.496,14.083,13.309,18.32,19.734,17.825,21.835,18.795,18.468,22.129,22.346,23.465,21.099,22.3,25.3,23.851,27.042,23.625,23.465,27.387,22.603,25.273,23.163,11.706,11.595,11.348,11.171,10.92,10.842,10.919,10.834,10.775,10.787,10.863,10.878,10.997,11.062,11.455,11.46,11.466,11.514,11.493,11.504,11.549,11.555,11.535,11.565,11.553,11.616,11.56,11.451,11.395,11.706,11.166,10.968,10.67,10.446,10.373,10.186,10.5,10.424,10.446,10.414,10.525,10.664,10.804,10.776,11.191,11.137,11.179,11.229,11.319,11.336,11.439,11.486,11.483,11.53,11.596,11.562,11.383,11.12,11,11.166,9.8043,9.6948,9.2461,9.2572,9.2245,10.364,10.843,10.685,10.821,10.822,10.868,10.814,10.763,10.7,11.008,10.97,11.014,11.048,11.052,11.052,11.022,10.941,10.928,10.772,10.64,10.427,10.187,9.8816,9.6412,9.8043
9.3196,21.858,21.142,24.795,25.867,23.575,24.333,24.242,27.132,27.42,24.242,26.443,26.116,22.931,26.163,23.31,22.914,26.464,26.204,26.227,22.503,22.332,24.589,21.06,23.153,18.524,17.999,20.143,15.483,17.344,15.747,21.068,19.582,22.225,22.029,18.743,19.414,18.049,21.358,21.623,18.197,20.933,20.802,16.571,21.511,18.554,17.879,21.06,20.828,20.784,15.995,15.513,19.414,15.747,19.463,15.267,16.179,18.554,14.582,16.91,15.267,13.394,12.533,11.961,8.9512,6.2042,6.2042,5.9409,13.442,15.859,15.039,18.91,20.784,17.738,22.206,19.888,20.354,23.394,23.838,24.544,21.774,22.621,26.571,24.041,27.689,24.27,24.582,27.999,23.731,25.766,24.43,12.19,12.066,11.798,11.632,11.399,11.267,11.411,11.297,11.265,11.23,11.312,11.378,11.456,11.537,11.964,11.905,11.958,12.009,12.004,11.94,12.043,12.034,12.001,12.065,11.991,11.986,11.988,11.997,11.923,12.19,11.631,11.374,11.101,10.917,10.689,10.642,10.941,10.915,10.878,10.791,10.973,11.021,11.134,11.197,11.613,11.457,11.602,11.657,11.674,11.713,11.744,11.836,11.802,11.969,11.802,11.792,11.708,11.495,11.388,11.631,10.419,10.212,9.7094,9.6337,9.803,10.513,10.977,11.365,11.325,11.27,11.341,11.294,11.309,11.272,11.637,11.524,11.555,11.58,11.581,11.593,11.636,11.578,11.431,11.334,11.186,10.986,10.775,10.536,10.225,10.419
9.3396,21.526,21.601,24.912,25.627,23.469,24.54,24.355,27.203,27.595,24.092,26.389,25.654,22.097,26.337,23.371,23.488,26.498,26.399,26.177,22.555,22.279,24.803,20.113,22.781,18.765,17.742,20.049,15.624,17.102,16.426,20.911,20.164,22.124,21.775,19.04,19.436,18.154,21.593,21.775,18.409,20.779,20.376,16.8,20.911,18.267,17.813,21.098,20.206,20.206,16.932,17.366,19.604,15.061,18.516,14.092,14.891,18.664,14.604,16.844,15.257,14.092,11.775,13.06,10.049,3.4641,6.2261,6.2261,12.247,15.535,13.965,19.604,20.444,17.742,22.354,20.049,19.996,23.583,23.86,24.167,21.943,22.82,26.31,24.109,27.203,24.51,24.551,27.533,23.762,25.583,24.452,11.228,11.022,10.764,10.604,10.348,10.235,10.419,10.341,10.285,10.16,10.361,10.395,10.518,10.564,10.982,10.946,10.962,10.995,10.974,11.001,11.132,11.07,11.037,11.088,11.073,11.097,11.057,11.014,10.893,11.228,10.621,10.365,9.9846,9.8785,9.6597,9.6616,9.9632,9.9335,9.9297,9.9286,10.024,10.058,10.318,10.253,10.709,10.675,10.648,10.673,10.704,10.838,11.028,10.962,10.884,11.04,11.126,11.14,10.883,10.795,10.487,10.621,9.3481,9.099,8.7554,8.6131,8.5815,9.4696,10.113,10.266,10.31,10.326,10.382,10.278,10.324,10.308,10.653,10.48,10.494,10.499,10.516,10.493,10.65,10.51,10.352,10.327,10.117,10.01,9.7557,9.4962,9.1672,9.3481
9.3596,22.038,20.942,24.981,26.165,23.965,24.296,24.497,27.238,27.127,23.896,26.29,26.018,22.94,26.029,23.178,22.808,25.999,26.229,26.214,22.543,22.292,24.421,20.942,23.279,18.563,17.564,20.037,14.162,17.173,16.058,21.144,19.864,22.808,22.397,19.3,18.752,18.651,21.069,21.521,18.142,20.593,21.086,17.583,21.144,18.255,17.564,20.794,20.731,20.794,16.581,15.553,19.224,15.641,19.068,14.44,15.493,18.865,14.737,17.431,15.756,13.953,11.763,13.452,9.2241,3.4518,3.9093,7.8887,13.403,15.277,14.284,19.673,20.508,18.533,21.875,19.028,19.809,23.239,23.571,24.573,21.951,22.924,26.452,24.311,27.828,24.44,24.539,27.927,23.983,25.532,24.134,11.619,11.529,11.223,11.058,10.749,10.646,10.831,10.707,10.667,10.639,10.694,10.726,10.897,10.921,11.373,11.262,11.388,11.379,11.332,11.333,11.387,11.421,11.398,11.422,11.473,11.387,11.349,11.359,11.295,11.619,11.034,10.873,10.487,10.325,10.042,10.031,10.321,10.281,10.274,10.27,10.37,10.428,10.509,10.653,11.104,10.879,11.079,11.047,11.081,11.057,11.237,11.288,11.242,11.438,11.171,11.147,11.098,10.968,10.736,11.034,9.6613,9.5518,9.2021,9.1603,9.2867,9.6318,10.62,10.729,10.732,10.759,10.748,10.625,10.611,10.616,10.903,10.87,10.868,10.91,10.856,10.847,10.931,10.861,10.798,10.633,10.454,10.234,10.04,9.7677,9.5037,9.6613
9.3796,22.229,21.267,25.046,25.725,24.011,24.567,24.43,27.322,27.421,23.47,26.321,26.012,22.813,26.208,23.446,23.11,26.251,26.052,26.182,22.501,22.19,24.537,20.725,22.934,18.859,17.596,19.418,15.271,17.558,15.517,21.08,19.891,22.785,22.305,19.294,18.746,18.646,21.538,21.627,17.577,21.072,21.146,17.288,21.08,18.646,17.577,21.235,20.893,20.436,15.945,16.284,19.294,15.517,19.418,14.873,15.606,18.616,14.074,17.577,15.517,13.771,12.537,12.596,8.5275,3.9035,3.4459,6.208,12.596,15.547,15.606,19.218,20.587,18.746,22.053,19.332,20.177,23.451,23.465,24.222,21.965,22.813,26.41,24.023,27.671,24.548,24.713,27.885,23.842,25.736,24.222,10.633,10.461,10.144,10.037,9.8008,9.6976,9.8076,9.7271,9.7109,9.6565,9.7491,9.8334,9.9437,9.9511,10.366,10.343,10.413,10.421,10.433,10.433,10.527,10.489,10.425,10.52,10.496,10.608,10.511,10.507,10.413,10.633,10.009,9.7822,9.4516,9.3245,9.1722,9.0984,9.3258,9.2895,9.3612,9.2775,9.3944,9.4812,9.6639,9.6251,10.028,9.9349,9.9933,10.002,10.03,10.199,10.358,10.206,10.289,10.281,10.365,10.37,10.218,10.033,9.8444,10.009,8.718,8.5282,8.1532,8.1872,8.0889,9.0147,9.3737,9.6024,9.6825,9.6948,9.7553,9.7309,9.6887,9.6681,10.009,9.8353,9.8989,9.913,9.9279,9.9386,9.9671,9.8881,9.7956,9.6911,9.554,9.375,9.1125,8.8156,8.5371,8.718
9.3996,22.577,20.929,25.339,26.473,23.808,24.578,24.33,27.17,26.841,23.741,25.94,25.986,23.36,26.05,22.932,22.795,25.972,25.68,26.175,22.493,22.547,24.629,20.798,23.081,18.609,17.418,20.447,15.51,17.734,15.855,21.163,19.519,22.806,22.67,19.324,19.659,17.978,21.447,21.284,18.383,20.717,20.495,18.505,21.139,17.875,17.281,20.17,19.96,20.505,17.013,16.2,19.172,16.175,19.015,15.035,15.539,19.015,14.865,17.159,16.2,13.939,12.469,13.939,10.024,6.2004,3.8959,8.0457,12.529,15.51,14.066,19.374,20.717,18.739,22.131,19.015,20.024,23.19,23.443,24.214,21.958,22.911,26.642,24.76,27.913,24.865,24.578,28.14,23.632,26.223,24.298,11.05,10.836,10.6,10.479,10.287,10.13,10.177,10.084,10.092,10.033,10.162,10.212,10.276,10.341,10.74,10.779,10.765,10.809,10.817,10.84,10.759,10.748,10.803,10.809,10.897,10.959,10.791,10.672,10.653,11.05,10.445,10.192,9.8453,9.7618,9.5685,9.5266,9.5799,9.6592,9.6691,9.6731,9.814,9.9047,9.8821,10.057,10.434,10.274,10.36,10.409,10.511,10.46,10.338,10.502,10.645,10.713,10.652,10.615,10.465,10.318,10.145,10.445,9.1815,8.9324,8.6834,8.5231,8.7293,9.4422,9.9538,10.034,10.184,10.291,10.29,10.218,10.2,10.117,10.472,10.415,10.374,10.436,10.45,10.493,10.407,10.326,10.277,10.189,10.068,9.9358,9.5952,9.3081,9.0509,9.1815
9.4196,22.53,20.712,25.725,26.367,23.914,24.034,24.59,27.225,26.308,23.071,25.665,26.183,23.607,25.751,22.309,21.78,25.55,25.725,26.275,22.366,22.328,24.458,21.745,23.663,18.64,17.525,20.536,15.067,17.371,15.067,21.802,19.609,23.065,22.654,18.581,18.896,18.979,21.291,20.478,18.273,19.609,20.201,19.086,20.459,17.582,16.232,19.882,19.514,20.201,17.045,17.371,18.979,16.937,18.225,15.294,16.206,18.896,14.609,16.937,13.221,14.458,11.17,14.18,11.17,6.4798,0.91677,7.9065,13.221,14.896,13.421,19.086,20.459,19.991,22.096,19.318,18.896,22.284,23.302,24.668,21.907,23.012,26.221,25.083,28.182,24.616,24.515,28.4,23.357,26.232,23.603,11.468,11.357,11.092,10.91,10.826,10.674,10.58,10.527,10.518,10.552,10.576,10.698,10.778,10.75,11.18,11.187,11.268,11.293,11.349,11.403,11.213,11.244,11.381,11.299,11.394,11.355,11.284,11.079,11.226,11.468,10.875,10.645,10.347,10.184,10.07,10.109,9.9713,10.019,10.023,10.233,10.184,10.291,10.357,10.366,10.669,10.871,10.775,10.797,10.921,10.973,10.881,10.801,11.163,11.049,11.166,11.106,10.9,10.709,10.552,10.875,9.566,9.2296,9.1051,8.9805,9.1342,10.117,10.314,10.55,10.528,10.641,10.632,10.618,10.593,10.48,10.877,10.619,10.808,10.827,10.866,10.906,10.746,10.665,10.735,10.529,10.452,10.256,9.9327,9.6143,9.3887,9.566
9.4395,21.882,21.42,24.889,25.581,23.718,24.605,24.265,27.112,27.639,23.387,26.341,25.744,21.964,26.181,23.57,23.232,26.202,26.363,26.271,22.526,22.248,24.586,20.207,22.526,18.577,17.597,19.605,16.018,16.868,16.202,21.19,19.944,21.985,21.903,18.892,18.636,18.022,21.595,21.74,17.521,21.557,20.825,16.427,21.798,18.78,17.615,21.557,20.99,20.318,16.595,16.303,18.974,15.258,18.547,14.605,15.062,18.348,15.062,17.104,15.882,13.966,11.776,13.061,10.051,6.2274,5.0624,6.9332,14.093,16.018,14.297,19.64,20.532,18.005,22.092,19.944,20.78,23.603,23.755,24.289,22.28,22.916,26.706,23.755,27.331,24.675,24.431,27.367,23.718,25.485,24.289,10.536,10.385,10.118,9.9859,9.7861,9.6424,9.689,9.6159,9.622,9.5877,9.6964,9.7627,9.8285,9.8699,10.247,10.295,10.358,10.357,10.366,10.413,10.325,10.324,10.384,10.412,10.444,10.438,10.383,10.408,10.205,10.536,9.9445,9.7337,9.3982,9.2783,9.1227,9.0879,9.1599,9.2081,9.2499,9.2834,9.3191,9.4265,9.5077,9.5503,9.9637,9.8557,9.9562,9.9653,10.08,10.059,10.213,10.226,10.29,10.32,10.421,10.334,10.126,10.023,9.7981,9.9445,8.6038,8.6096,8.2237,8.0391,8.2102,9.154,9.6305,9.5703,9.5831,9.69,9.6285,9.6823,9.6302,9.5563,9.9046,9.8165,9.747,9.8553,9.8486,9.882,9.8312,9.7692,9.7179,9.6074,9.5018,9.2842,9.0331,8.7108,8.4609,8.6038
9.4595,22.348,21.297,25.2,26.058,23.571,24.39,24.343,27.177,27.28,23.557,26.377,25.953,22.786,25.934,23.204,22.946,25.934,26.123,25.999,22.543,22.038,24.117,20.899,22.924,18.752,17.889,19.973,15.523,16.832,15.277,21.069,19.775,22.483,22.637,19.626,18.563,18.533,21.521,21.368,18.287,20.593,20.731,17.73,20.731,18.142,16.414,20.731,20.037,19.973,17.583,17.027,19.626,15.523,18.533,14.878,15.277,18.961,14.284,17.431,14.878,13.909,12.038,13.777,9.9299,5.0488,0.89905,5.0488,13.777,15.756,15.049,19.224,20.546,18.961,22.513,19.424,20.1,22.7,23.848,24.284,21.951,22.808,26.522,24.215,28.059,24.708,24.773,28.059,23.822,25.956,24.276,10.984,10.801,10.563,10.364,10.212,10.047,10.11,10.042,10.021,10.003,10.08,10.118,10.245,10.267,10.664,10.682,10.735,10.731,10.747,10.781,10.768,10.762,10.823,10.796,10.845,10.79,10.765,10.7,10.653,10.984,10.348,10.086,9.8931,9.6718,9.5432,9.4703,9.6173,9.6135,9.5936,9.7513,9.7377,9.8106,9.9748,9.9482,10.286,10.341,10.348,10.431,10.414,10.619,10.689,10.542,10.843,10.715,10.849,10.747,10.592,10.433,10.155,10.348,9.0172,8.8758,8.474,8.3605,8.7207,9.4715,9.9736,10.035,9.9988,10.209,10.145,10.068,10.072,9.9714,10.302,10.114,10.21,10.249,10.255,10.264,10.274,10.175,10.135,10.018,9.8515,9.6668,9.3997,9.1164,8.8625,9.0172
9.4795,21.778,20.416,25.097,25.576,22.895,23.668,23.584,26.398,25.787,22.153,24.642,25.33,22.531,25.143,21.538,21.785,24.907,24.925,25.566,21.694,21.441,23.468,20.657,22.531,17.715,16.75,19.856,14.174,16.678,14.548,20.773,18.406,22.242,22.215,18.661,18.323,17.715,20.194,20.04,15.817,19.856,20.237,17.227,19.602,15.037,16.322,19.017,19.225,19.651,15.143,14.704,18.323,15.509,18.551,13.312,13.668,17.994,13.668,17.052,14.704,12.499,10.301,13.312,9.2251,4.1736,1.1633,7.1839,12.807,14.856,13.258,18.048,19.856,18.598,21.561,18.273,17.618,21.793,22.473,23.721,21.102,22.289,25.55,24.112,27.098,23.668,23.721,27.59,22.777,25.263,23.166,11.469,11.363,11.067,10.885,10.687,10.564,10.623,10.561,10.494,10.542,10.606,10.627,10.729,10.827,11.227,11.228,11.28,11.338,11.282,11.29,11.307,11.299,11.378,11.375,11.397,11.312,11.345,11.259,11.273,11.469,10.861,10.617,10.315,10.177,9.9716,9.9087,10.142,10.118,10.134,10.136,10.164,10.263,10.363,10.435,10.759,10.861,10.882,10.873,10.892,10.958,10.971,11.063,11.084,11.176,11.315,11.099,10.966,10.9,10.66,10.861,9.6164,9.3588,9.2355,9.0016,9.2,10.004,10.666,10.506,10.544,10.618,10.585,10.528,10.462,10.474,10.725,10.711,10.836,10.808,10.817,10.82,10.833,10.763,10.722,10.576,10.435,10.25,10.002,9.7067,9.4622,9.6164
9.4996,22.506,21.489,25.417,26.329,23.898,24.606,24.3,27.128,27.209,23.686,25.931,25.822,23.149,25.814,23.387,23.348,25.896,25.92,26.263,22.82,22.211,24.75,21.097,22.764,18.232,17.239,20.128,15.222,17.239,16.003,21.29,19.477,22.847,22.803,18.698,18.567,18.004,20.676,21.578,17.528,20.676,20.922,16.908,21.466,18.698,17.528,20.338,20.387,20.387,16.159,15.896,19.144,15.814,19.43,13.767,14.994,19.144,14.994,17.035,15.438,13.397,12.547,13.898,8.906,0.84424,4.994,6.159,12.885,16.407,13.898,19.525,20.739,19.169,22.18,19.169,20.712,22.82,23.348,24.536,22.287,23.061,26.512,24.595,27.728,24.366,24.144,27.877,23.7,26.159,23.911,11.847,11.666,11.464,11.286,11.16,11.042,10.915,10.871,10.898,10.92,10.965,11.049,11.096,11.116,11.552,11.604,11.651,11.671,11.715,11.721,11.575,11.611,11.692,11.712,11.76,11.857,11.594,11.616,11.511,11.847,11.191,10.94,10.723,10.578,10.451,10.443,10.41,10.428,10.551,10.546,10.661,10.727,10.777,10.761,11.283,11.206,11.271,11.292,11.36,11.363,11.392,11.392,11.422,11.635,11.561,11.753,11.413,11.073,11.068,11.191,9.9905,9.7374,9.3762,9.3794,9.7465,10.56,10.906,10.886,10.931,11.057,10.95,11.054,10.944,10.848,11.241,11.267,11.196,11.265,11.34,11.333,11.126,11.085,11.139,11.004,10.959,10.775,10.402,9.9994,9.8642,9.9905
9.5195,21.311,21.14,24.549,25.336,23.289,23.996,23.294,26.508,26.478,22.872,25.467,25.438,21.418,25.229,22.212,22.137,25.618,25.064,25.627,21.874,21.483,23.941,20.016,22.109,17.672,17.594,18.893,14.404,16.429,14.194,20.702,18.76,21.648,20.936,18.528,17.971,17.204,20.936,20.816,17.535,19.726,19.821,16.703,19.833,17.535,16.429,19.833,19.106,18.893,15.518,16.822,18.25,14.832,17.414,14.525,14.832,17.749,14.151,15.518,13.445,13.445,11.052,12.843,10.171,5.29,1.1402,4.1505,12.004,14.978,14.832,18.638,20.278,18.13,21.762,19.12,19.628,22.507,22.987,23.644,21.671,21.609,25.997,23.605,26.829,23.398,23.982,27.137,23.143,25.028,23.445,10.92,10.756,10.478,10.29,10.034,9.9197,10.115,10.012,9.947,9.9149,9.9913,10.036,10.212,10.252,10.623,10.568,10.679,10.674,10.669,10.706,10.773,10.757,10.742,10.748,10.78,10.719,10.737,10.731,10.739,10.92,10.331,10.134,9.7007,9.5948,9.3938,9.3515,9.5813,9.6295,9.6256,9.5842,9.7452,9.7254,9.9479,9.9826,10.3,10.273,10.377,10.363,10.447,10.578,10.64,10.604,10.733,10.684,10.769,10.732,10.667,10.527,10.19,10.331,9.0256,8.7854,8.4569,8.1369,8.4926,9.239,10.003,10.071,9.9978,10.032,9.9739,9.94,9.9497,9.9245,10.302,10.079,10.146,10.175,10.171,10.168,10.243,10.153,10.066,9.9494,9.7639,9.6084,9.3651,9.1426,8.8409,9.0256
9.5395,21.269,20.692,24.203,25.447,22.881,23.932,23.345,26.446,26.656,23.174,25.758,25.073,21.618,25.319,22.125,22.289,25.405,24.911,25.382,21.779,21.711,23.821,20.402,22.125,18.457,17.277,19.017,15.299,16.712,14.69,20.115,19.278,22.139,21.427,18.537,18.139,17.603,20.643,20.862,17.423,20.025,19.55,16.54,19.674,17.603,17.17,19.674,19.278,18.813,15.891,15.862,18.457,14.804,17.603,14.69,14.16,17.213,13.298,15.129,14.203,12.852,11.149,11.32,9.8416,1.1493,1.1493,8.139,13.19,15.129,14.16,18.828,19.55,18.139,21.68,19.474,19.318,23.036,22.592,23.59,21.017,22.146,25.673,23.535,26.943,23.59,23.702,27.031,23.041,24.911,23.201,11.382,11.222,10.918,10.75,10.482,10.415,10.527,10.424,10.4,10.314,10.465,10.467,10.622,10.642,11.055,11.069,11.098,11.121,11.135,11.179,11.184,11.147,11.197,11.19,11.199,11.199,11.152,11.092,11.066,11.382,10.736,10.507,10.174,10.049,9.906,9.8306,10.002,10.042,10.042,10.021,10.168,10.17,10.373,10.345,10.754,10.841,10.823,10.833,10.818,10.9,11.137,10.999,11.148,11.107,11.281,11.245,11.043,10.93,10.616,10.736,9.5154,9.3607,8.89,8.7908,9.1462,9.8002,10.274,10.465,10.475,10.382,10.509,10.413,10.451,10.395,10.728,10.631,10.646,10.687,10.707,10.683,10.728,10.611,10.556,10.483,10.327,10.133,9.8825,9.6008,9.3026,9.5154
9.5595,22.415,21.387,25.358,26.394,24.168,24.402,24.324,27.332,27.147,23.997,26.276,26.044,23.076,25.923,22.582,22.926,26.115,25.966,26.271,22.493,22.322,24.296,21.286,23.143,19.513,18.04,20.174,14.754,17.334,14.859,21.524,19.405,22.749,22.019,18.603,19.572,18.268,21.246,21.325,18.603,20.747,20.819,17.564,20.792,16.443,18.377,20.164,20.164,20.081,16.467,17.008,18.603,15.931,18.544,14.421,15.504,18.603,13.184,17.334,15.931,12.975,11.743,12.921,10.422,3.4325,3.8901,7.8695,12.582,15.737,15.225,19.368,20.413,19.009,22.612,19.572,19.179,23.355,23.735,24.553,22.006,22.921,26.519,24.613,27.766,24.859,25.073,28.236,23.686,25.985,24.264,11.821,11.694,11.35,11.205,10.972,10.828,10.978,10.906,10.901,10.773,10.924,10.977,11.082,11.154,11.634,11.511,11.609,11.638,11.606,11.603,11.681,11.674,11.623,11.628,11.649,11.685,11.613,11.55,11.456,11.821,11.172,10.955,10.662,10.448,10.343,10.261,10.381,10.499,10.457,10.433,10.571,10.612,10.931,10.77,11.34,11.248,11.151,11.306,11.314,11.491,11.577,11.458,11.541,11.573,11.792,11.703,11.548,11.421,11.125,11.172,9.9332,9.7402,9.2648,9.3043,9.5237,10.528,10.89,10.952,10.93,10.827,10.92,10.826,10.863,10.811,11.154,11.144,11.094,11.128,11.144,11.129,11.169,11.057,10.968,10.878,10.759,10.613,10.336,10.032,9.7442,9.9332
