8.537,18.004,18.84,19.787,20.061,17.494,19.569,18.448,20.702,22.255,19.874,21.242,21.242,18.567,22.334,20.564,21.536,23.861,23.78,24.398,22.546,22.028,25.232,22.797,25.428,23.854,24.044,25.727,23.936,24.543,23.987,13.259,14.22,13.713,13.416,12.179,13.138,10.045,12.179,14.024,11.518,13.854,15.556,13.055,17.742,16.723,18.043,20.045,18.46,19.436,17.372,17.539,19.55,17.372,20.556,19.569,19.013,21.612,20.608,21.054,20.556,22.801,22.885,23.334,23.026,20.844,21.606,20.249,23.055,24.107,21.21,22.73,21.877,18.174,21.165,19.368,19.522,20.947,19.787,19.368,16.967,16.065,19.67,16.558,18.959,17.539,17.034,19.339,17.553,17.479,16.54,12.13,11.854,11.454,11.387,11.27,11.201,11.423,11.416,11.419,11.4,11.6,11.68,11.856,11.908,12.352,12.388,12.414,12.503,12.533,12.596,12.698,12.761,12.73,12.737,12.677,12.637,12.41,12.173,11.924,12.13,10.645,10.523,10.203,10.194,10.271,10.255,10.489,10.392,10.66,10.819,10.99,11.251,11.216,11.188,11.653,11.467,11.378,11.427,11.418,11.579,11.627,11.505,11.532,11.493,11.45,11.397,11.118,10.837,10.486,10.645,11.682,11.459,11.022,10.942,10.842,10.786,10.912,10.955,10.916,10.805,10.884,10.914,10.97,11.005,11.353,11.508,11.478,11.569,11.603,11.788,11.935,11.964,11.869,12.048,11.959,12.001,11.774,11.497,11.328,11.682
8.557,18.135,17.793,19.789,20.675,18.699,19.367,19.241,21.253,22.686,20.234,21.961,21.562,19.012,22.408,20.876,21.898,24.398,24.411,24.131,22.771,22.915,24.922,23.414,25.796,24.538,24.303,26.305,24.034,25.083,24.31,14.459,12.666,13.655,13.124,11.697,11.253,10.284,12.666,12.418,10.977,14.971,14.767,13.655,17.967,17.103,17.866,20.052,19.656,18.887,16.568,17.103,19.945,17.967,20.795,18.99,19.578,22,19.972,21.273,20.728,23.311,22.666,23.934,23.401,21.423,21.612,21.083,23.635,24.114,22.122,23.231,22.073,18.747,21.481,19.578,19.646,20.48,20.191,19.408,16.646,17.549,19.519,16.779,19.789,17.778,18.243,19.733,17.223,17.103,16.722,12.501,12.283,12.014,11.862,11.671,11.656,11.858,11.783,11.813,11.828,12.003,12.074,12.24,12.348,12.82,12.847,12.858,12.894,12.941,13.04,13.109,13.091,13.172,13.122,13.083,12.963,12.747,12.541,12.301,12.501,11.14,11.171,10.87,10.758,10.712,10.791,10.818,10.897,11.096,11.36,11.468,11.536,11.851,11.64,12.006,11.955,11.894,11.83,11.826,11.94,12.015,11.929,12.014,11.933,11.897,11.765,11.534,11.231,10.934,11.14,12.176,11.919,11.555,11.432,11.327,11.263,11.401,11.344,11.361,11.323,11.358,11.414,11.468,11.528,11.978,11.966,12.039,12.042,12.144,12.229,12.424,12.483,12.554,12.535,12.563,12.457,12.232,12.018,11.882,12.176
8.577,18.296,18.387,20.061,19.956,19.315,19.604,19.315,21.397,21.705,19.671,21.705,21.705,19.623,22.633,20.592,21.675,23.579,23.824,24.231,22.108,22.808,25.167,23.329,25.914,24.037,24.359,26.607,23.935,25.18,24.258,14.439,12.366,13.935,14.211,11.201,11.764,11.201,12.366,13.446,11.705,16.082,15.576,13.072,18.296,16.189,17.497,19.06,19.902,19.756,16.946,17.915,20.53,17.417,21.031,18.835,19.902,21.845,19.956,21.221,20.339,23.349,22.633,24.161,23.115,21.675,21.113,20.691,23.603,24.062,21.578,23.179,22.215,18.635,21.504,19.893,19.189,20.706,20,18.754,16.892,16.727,18.96,17.559,19.709,17.559,17.681,19.555,16.613,17.221,15.994,12.991,12.796,12.457,12.273,12.196,12.136,12.291,12.296,12.315,12.279,12.41,12.526,12.677,12.724,13.235,13.299,13.283,13.363,13.429,13.501,13.443,13.501,13.558,13.555,13.527,13.42,13.2,12.91,12.709,12.991,11.719,11.435,11.256,11.21,11.198,11.145,11.422,11.363,11.565,11.689,12.035,12.25,12.153,12.164,12.561,12.546,12.442,12.476,12.49,12.621,12.469,12.538,12.431,12.522,12.444,12.379,12.05,11.739,11.566,11.719,12.551,12.32,12.005,11.853,11.763,11.708,11.817,11.787,11.829,11.74,11.816,11.849,11.907,11.951,12.424,12.551,12.472,12.559,12.733,12.705,12.836,12.884,12.959,12.972,12.98,12.999,12.756,12.596,12.274,12.551
8.597,18.628,19.005,20.15,20.493,18.525,19.361,18.89,22.031,23.104,20.58,22.423,21.836,19.294,23.293,21.454,22.01,24.56,24.609,24.934,22.749,23.274,26.05,23.728,26.133,24.958,24.916,27.165,24.685,25.687,24.654,16.206,14.494,14.346,14.376,11.9,10.615,10.396,12.762,14.376,11.395,15.142,15.815,15.041,18.661,16.994,18.337,20.396,19.246,19.69,18.325,18.051,20.259,19.157,21.365,19.752,20.313,22.594,20.197,21.793,21.287,23.984,23.38,24.423,24.097,22.309,21.968,21.359,24.139,24.881,22.63,23.7,22.603,19.427,22.295,20.126,19.795,21.661,20.493,19.69,17.867,17.06,19.547,17.139,19.399,17.605,18.89,20.891,17.605,18.432,16.417,12.042,11.736,11.408,11.292,11.127,11.118,11.349,11.366,11.333,11.338,11.481,11.533,11.761,11.86,12.22,12.363,12.331,12.412,12.443,12.499,12.615,12.588,12.613,12.649,12.593,12.499,12.292,12.044,11.841,12.042,10.675,10.429,10.177,10.041,10.133,10.036,10.273,10.576,10.558,10.781,10.977,11.153,11.37,11.152,11.65,11.529,11.393,11.47,11.457,11.542,11.538,11.548,11.483,11.458,11.44,11.333,11.103,10.816,10.525,10.675,11.613,11.377,11.012,10.814,10.717,10.68,10.819,10.872,10.817,10.807,10.839,10.864,10.954,10.945,11.4,11.396,11.488,11.517,11.639,11.745,11.821,11.916,11.933,12.015,12.031,11.997,11.709,11.547,11.373,11.613
8.617,18.865,18.297,20.527,20.961,19.531,19.602,20.225,21.812,22.283,20.195,21.943,21.968,19.834,22.832,21.277,21.55,24.258,24.583,24.783,22.506,23.552,25.781,24.142,26.812,24.699,24.867,27.335,24.586,25.974,24.332,15.792,14.009,14.288,14.822,11.968,11.247,10.803,12.844,13.813,9.6637,14.953,16.348,14.258,19.531,17.052,16.566,19.707,20.006,20.527,17.161,18.065,20.743,19.531,21.927,19.834,20.463,23.072,20.823,21.927,20.527,23.984,23.143,24.507,24.288,21.812,21.573,21.448,23.961,24.085,21.511,23.473,22.815,19.767,21.968,19.358,19.504,21.031,20.549,20.286,17.387,17.328,18.958,17.531,20.038,18.802,18.102,20.527,17.099,18.695,16.84,12.434,12.287,11.891,11.765,11.603,11.656,11.743,11.759,11.75,11.831,11.911,11.99,12.136,12.262,12.693,12.702,12.78,12.839,12.894,12.923,13.054,12.998,13.137,13,12.954,12.883,12.652,12.448,12.248,12.434,11.186,10.951,10.742,10.723,10.346,10.518,10.989,11.011,11.037,11.256,11.457,11.571,11.758,11.614,12.1,11.938,11.933,11.863,11.847,11.91,12.013,11.96,11.974,11.989,11.852,11.724,11.533,11.301,10.968,11.186,12.051,11.779,11.511,11.335,11.193,11.152,11.284,11.272,11.284,11.191,11.176,11.261,11.327,11.403,11.824,11.77,11.888,12.004,11.989,12.086,12.252,12.252,12.379,12.424,12.358,12.27,12.101,11.915,11.674,12.051
8.637,18.115,18.971,20.207,21.088,19.238,19.93,19.508,21.636,22.932,20.673,22.367,22.306,19.544,23.694,21.718,22.057,24.39,24.69,24.428,22.555,23.093,25.868,23.932,26.411,24.485,25.035,26.963,24.898,25.549,24.841,14.728,13.826,15.067,14.301,13.515,12.599,9.9297,14.022,13.331,12.73,14.301,14.728,15.24,17.806,17.429,18.93,20.41,19.847,19.571,18.002,18.718,20.562,18.31,21.044,20.299,20.366,22.621,21.088,21.955,21.367,23.776,23.376,24.025,23.826,21.586,21.83,20.986,23.653,24.712,22.22,23.684,22.478,19.324,22.253,20.083,20.051,21.193,20.306,19.864,17.341,17.174,19.296,17.911,19.296,18.31,18.45,19.508,17.911,17.642,17.174,12.978,12.65,12.41,12.212,12.039,12.108,12.229,12.207,12.289,12.255,12.45,12.559,12.569,12.688,13.208,13.226,13.285,13.381,13.351,13.534,13.534,13.547,13.552,13.542,13.495,13.414,13.183,12.964,12.722,12.978,11.539,11.322,11.025,11.099,11.138,11.118,11.377,11.324,11.439,11.924,11.863,12.107,12.087,12.085,12.336,12.457,12.306,12.327,12.341,12.335,12.342,12.401,12.457,12.306,12.354,12.176,11.881,11.621,11.375,11.539,12.501,12.237,11.91,11.786,11.71,11.62,11.743,11.698,11.739,11.693,11.735,11.713,11.85,11.779,12.247,12.331,12.349,12.46,12.548,12.529,12.655,12.829,12.799,12.834,12.865,12.789,12.552,12.358,12.155,12.501
8.657,17.079,17.869,19.436,19.98,18.868,18.977,18.846,20.9,22.041,19.597,21.295,21.27,18.846,21.862,19.815,21.401,23.665,23.665,23.665,21.906,22.207,25.085,23.231,25.979,23.91,24.645,26.41,23.91,25.022,23.851,13.166,13.166,13.882,13.985,12.051,10.073,9.9028,12.407,12.781,10.156,15.008,16.031,13.444,18.072,16.892,17.259,19.55,18.901,19.187,17.567,16.805,18.901,17.965,20.781,18.934,19.77,21.949,19.744,21.219,19.616,23.279,22.754,23.595,23.092,20.872,21.516,20.766,23.071,23.595,21.42,22.626,22.114,18.228,21.238,18.583,18.536,20.156,18.977,18.202,16.454,16.435,18.536,16.892,19.445,16.892,17.537,19.187,17.063,17.012,16.031,13.394,13.127,12.824,12.672,12.594,12.496,12.67,12.663,12.668,12.656,12.883,12.922,13.111,13.22,13.722,13.677,13.675,13.773,13.822,13.914,13.944,13.946,13.976,13.942,13.914,13.778,13.59,13.349,13.094,13.394,12.051,11.833,11.745,11.576,11.476,11.4,11.75,11.845,12.047,12.147,12.436,12.658,12.524,12.579,12.942,12.734,12.801,12.817,12.8,12.891,12.864,12.859,12.886,12.82,12.727,12.642,12.38,12.093,11.804,12.051,12.969,12.723,12.371,12.247,12.061,12.05,12.217,12.214,12.178,12.132,12.176,12.21,12.264,12.298,12.788,12.827,12.78,12.899,13.032,13.133,13.241,13.238,13.346,13.342,13.414,13.208,13.022,12.815,12.645,12.969
8.677,18.877,18.992,20.473,21.182,19.233,19.433,19.58,22.214,21.888,19.926,22.034,22.199,20.057,22.806,20.414,21.659,23.839,24.534,25.09,22.617,23.431,25.654,24.387,26.928,24.89,25.054,27.511,24.411,26.078,24.582,15.302,14.393,16.442,15.803,12.044,10.384,11.442,12.793,13.431,11.383,14.597,16.271,15.028,18.373,17.868,18.313,19.739,19.817,19.678,18.325,18.992,20.361,19.678,21.781,19.678,19.607,23.23,20.603,22.462,21.238,24.481,23.431,25.013,24.616,21.893,21.781,21.586,23.687,24.085,21.383,23.183,22.581,20.208,22.034,18.867,18.992,20.715,20.208,20.017,17.237,18.026,18.941,17.76,20.017,18.039,18.337,20.301,18.039,18.467,16.442,12.395,12.086,11.895,11.713,11.53,11.536,11.571,11.663,11.682,11.743,11.854,11.925,12.021,12.182,12.595,12.709,12.713,12.774,12.853,12.903,12.884,12.927,13.026,12.957,12.957,12.809,12.593,12.36,12.166,12.395,11.029,10.87,10.656,10.505,10.57,10.679,10.865,10.877,11.121,11.229,11.357,11.407,11.496,11.479,11.977,11.799,11.746,11.791,11.801,11.908,11.82,11.843,11.907,11.836,11.801,11.633,11.428,11.108,10.839,11.029,11.968,11.708,11.446,11.279,11.076,11.179,11.214,11.146,11.153,11.163,11.191,11.172,11.259,11.357,11.685,11.769,11.813,11.894,12.021,12.165,12.165,12.21,12.497,12.434,12.317,12.234,12.047,11.836,11.781,11.968
8.697,19.541,19.203,21.323,21.441,19.251,19.577,20.154,22.169,21.493,19.648,21.556,22.329,20.45,22.719,20.761,21.347,23.716,23.899,24.552,22.618,23.246,25.887,24.586,27.219,24.678,24.975,28.156,24.86,26.494,24.035,15.983,13.364,14.868,14.333,13.25,12.013,10.354,11.75,13.583,12.632,13.859,16.539,16.374,19.203,17.144,17.825,19.577,19.648,20.472,18.034,18.483,20.587,19.709,21.804,19.962,19.987,23.2,20.781,22.094,20.383,24.639,23.231,25.187,24.687,21.51,21.734,21.493,24.187,23.583,21.441,22.826,23.25,20.788,22.213,19.003,18.993,20.24,19.621,19.203,17.065,17.675,19.203,17.838,20.391,18.39,17.944,21.152,16.539,18.707,16.952,12.84,12.61,12.315,12.095,11.987,11.979,12.135,12.176,12.181,12.196,12.293,12.301,12.485,12.653,13.21,13.051,13.169,13.238,13.256,13.332,13.39,13.435,13.445,13.414,13.36,13.212,13.013,12.812,12.578,12.84,11.507,11.358,11.066,11.017,10.978,11.108,11.248,11.309,11.519,11.587,11.831,12.068,11.926,12.19,12.477,12.241,12.315,12.332,12.35,12.372,12.314,12.354,12.409,12.387,12.228,12.108,11.893,11.655,11.341,11.507,12.426,12.213,11.865,11.689,11.551,11.497,11.697,11.687,11.644,11.584,11.618,11.613,11.707,11.768,12.259,12.137,12.244,12.317,12.4,12.39,12.592,12.725,12.825,12.749,12.733,12.785,12.484,12.355,12.134,12.426
8.717,18.804,18.49,20.648,20.902,19.057,19.941,19.594,21.911,22.614,20.814,22.143,22.042,20.161,23.207,21.37,22.335,24.108,24.381,24.913,22.893,23.455,25.941,24.431,26.467,24.798,24.806,27.107,24.594,25.651,24.987,15.153,12.685,13.418,13.742,14.108,12.067,10.016,11.465,13.601,12.067,15.651,16.465,12.641,19.558,17.005,18.348,20.407,20.016,20.392,17.892,18.396,21.079,19.016,21.738,20.169,20.392,23.207,20.902,21.858,20.676,23.852,22.943,24.505,23.77,22.067,21.847,21.722,23.583,24.417,22.143,23.334,22.773,20.208,22.143,20.161,20.129,20.732,20.105,19.675,16.752,17.198,18.536,17.071,19.763,18.164,18.336,20.04,17.397,17.005,17.005,13.326,13.03,12.757,12.6,12.48,12.433,12.643,12.642,12.619,12.625,12.808,12.888,12.984,13.121,13.612,13.562,13.621,13.714,13.749,13.843,13.85,13.89,13.909,13.867,13.851,13.768,13.547,13.283,13.054,13.326,12.054,11.91,11.537,11.604,11.394,11.376,11.672,11.794,11.967,12.052,12.351,12.58,12.418,12.515,12.845,12.81,12.76,12.783,12.835,12.787,12.814,12.821,12.833,12.804,12.793,12.597,12.389,12.068,11.81,12.054,12.941,12.689,12.348,12.17,12.018,12.053,12.148,12.154,12.141,12.108,12.099,12.159,12.156,12.232,12.781,12.708,12.778,12.866,12.878,13.051,13.19,13.227,13.336,13.317,13.375,13.237,13.113,12.753,12.682,12.941
8.737,18.22,18.747,19.96,20.404,18.92,20.18,19.076,22.06,22.709,21.117,22.439,22.339,19.187,22.869,21.919,22.167,24.602,24.946,24.494,22.528,22.792,25.743,23.555,26.312,24.844,25.19,26.809,24.964,25.654,24.94,15.071,14.94,15.172,15.647,10.426,11.823,11.877,14.524,15.096,11.484,14.833,15.909,14.127,18.691,18.107,18.474,20.771,20.18,19.782,17.761,18.68,20.771,18.081,21.668,19.782,20.666,22.076,20.86,21.919,21.443,23.701,23.455,23.864,23.757,21.823,21.606,22.04,23.602,24.876,22.792,24.127,22.637,18.78,22.325,20.463,19.343,21.419,20.471,19.676,16.771,16.942,19.157,16.236,19.157,17.46,19.035,19.187,17.534,16.63,16.942,13.843,13.603,13.275,13.136,12.987,12.952,13.016,13.042,13.115,13.145,13.33,13.394,13.526,13.561,14.076,14.157,14.155,14.259,14.338,14.407,14.378,14.4,14.437,14.409,14.418,14.313,14.057,13.817,13.608,13.843,12.507,12.261,12.036,11.969,11.86,11.981,12.341,12.204,12.34,12.62,12.815,12.885,13.11,12.861,13.355,13.313,13.222,13.197,13.262,13.336,13.293,13.199,13.342,13.247,13.207,13.094,12.825,12.515,12.246,12.507,13.434,13.15,12.805,12.754,12.613,12.511,12.601,12.605,12.632,12.616,12.642,12.72,12.685,12.719,13.245,13.252,13.251,13.433,13.471,13.625,13.635,13.746,13.983,13.876,13.887,13.87,13.609,13.354,13.245,13.434
8.757,18.472,17.003,20.25,20.817,18.806,18.697,18.342,21.615,21.251,18.946,21.169,21.057,20.04,22.553,19.666,20.25,22.792,23.122,24.064,22.148,22.492,25.106,24.365,26.639,24.19,24.272,27.415,23.916,26.025,23.916,15.855,12.321,14.518,14.322,10.343,11.508,9.3107,12.321,14.152,10.343,14.797,14.915,15.03,18.193,16.363,16.446,19.082,18.946,19.203,17.265,18.138,20.067,18.853,21.816,19.116,19.666,22.974,20.426,22.148,20.111,23.993,22.225,24.092,24.173,21.875,21.251,20.935,23.226,23.26,20.618,22.219,21.875,20.173,21.036,17.852,18.138,18.865,18.302,18.9,16.061,16.856,18.026,17.415,20.04,16.627,16.781,20.173,16.038,17.807,15.736,12.745,12.517,12.248,12.116,11.985,11.896,12.045,12.054,12.063,12.071,12.207,12.348,12.398,12.554,12.967,13.013,13.081,13.142,13.193,13.296,13.279,13.28,13.368,13.284,13.31,13.163,12.948,12.679,12.454,12.745,11.467,11.173,11.011,10.963,11.005,10.93,11.037,11.231,11.415,11.654,11.741,11.972,12.015,11.862,12.303,12.195,12.193,12.212,12.25,12.365,12.298,12.22,12.394,12.219,12.229,12.107,11.824,11.547,11.263,11.467,12.366,12.109,11.806,11.651,11.518,11.516,11.528,11.571,11.568,11.555,11.563,11.631,11.65,11.697,12.223,12.141,12.254,12.291,12.46,12.503,12.633,12.631,12.815,12.809,12.802,12.713,12.52,12.31,12.107,12.366
8.777,18.776,18.111,20.78,21.514,19.105,19.505,19.487,22.116,22.516,20.256,22.09,22.192,19.854,22.734,21.146,21.635,24.189,24.31,24.668,22.286,23.196,25.699,24.03,26.695,24.767,25.126,27.196,24.62,26.021,24.559,15.875,14.524,15.1,13.466,12.364,12.689,11.455,12.992,13.961,12.992,15.1,16.002,16.085,18.503,16.921,17.777,19.706,20.456,20.787,18.842,18.408,20.217,18.842,21.419,19.706,20.064,22.612,20.456,21.698,20.089,24.03,22.821,24.93,23.977,21.949,21.96,21.635,23.977,24.335,21.96,23.046,22.865,18.949,21.901,19.305,19.421,20.971,20.089,19.105,17.199,17.664,19.373,17.49,19.931,17.49,17.873,20.342,17.054,17.832,16.362,13.268,13.013,12.683,12.59,12.413,12.324,12.56,12.607,12.518,12.563,12.735,12.789,12.964,13.07,13.533,13.547,13.559,13.593,13.638,13.731,13.813,13.812,13.834,13.806,13.74,13.626,13.445,13.196,12.965,13.268,11.984,11.726,11.507,11.523,11.446,11.498,11.496,11.732,12.06,12.14,12.339,12.543,12.469,12.455,12.822,12.806,12.682,12.72,12.746,12.65,12.851,12.714,12.811,12.765,12.733,12.645,12.402,12.141,11.807,11.984,12.912,12.624,12.314,12.161,11.958,11.925,12.14,12.113,12.131,12.044,12.087,12.092,12.132,12.196,12.639,12.62,12.713,12.799,12.908,12.987,13.134,13.328,13.307,13.391,13.366,13.191,13.154,12.972,12.697,12.912
8.797,18.486,18.704,20.782,20.719,19.007,19.849,19.3,22.126,22.986,19.976,22.085,21.698,19.211,22.492,21.198,22.402,24.183,24.379,24.43,22.816,23.106,26.187,23.726,26.26,25.012,24.825,26.839,24.775,25.429,24.6,14.911,14.43,14.775,14.43,13.785,11.901,9.8058,10.945,13.955,12.31,14.857,16.795,15.095,19.007,17.241,18.933,20.569,20.547,20.148,18.704,18.533,20.857,19.415,20.985,20.083,20.569,22.906,21.217,21.449,21.538,23.945,23.823,24.317,24.293,22.496,22.085,21.538,23.975,24.626,22.383,23.214,22.607,19.5,21.59,20.083,19.806,21.248,19.5,19.1,16.357,17.241,18.804,16.982,19.3,17.162,17.529,19.481,15.934,17.44,16.708,12.313,12.009,11.685,11.563,11.454,11.433,11.564,11.54,11.541,11.544,11.741,11.803,11.97,12.062,12.552,12.574,12.592,12.694,12.747,12.809,12.867,12.89,12.934,12.917,12.859,12.813,12.553,12.336,12.091,12.313,10.904,10.762,10.499,10.643,10.345,10.608,10.549,10.614,10.949,10.929,11.419,11.501,11.373,11.507,11.859,11.735,11.702,11.802,11.749,11.767,11.705,11.819,11.769,11.787,11.752,11.605,11.369,11.028,10.711,10.904,11.812,11.575,11.252,11.083,10.948,10.903,11.079,10.998,10.978,10.927,10.963,11.004,11.077,11.06,11.531,11.501,11.565,11.643,11.729,11.855,11.958,12.006,12.061,12.161,12.109,12.144,11.885,11.647,11.475,11.812
8.817,18.588,17.93,20.489,20.643,19.309,19.376,18.942,22.094,22.119,20.284,22.031,22.23,19.858,22.5,20.728,21.282,24.192,24.302,24.483,22.109,23.049,25.803,24.635,26.743,24.692,24.869,27.057,24.424,25.889,24.609,15.943,13.964,15.402,14.672,12.119,10.068,11.856,13.47,13.794,12.737,13.964,16.645,14.16,19.892,17.449,17.567,20.504,20.548,20.322,18.14,18.34,21.313,19.49,22.5,20.489,21.112,23.47,20.345,22.195,21.662,23.678,23.049,24.672,23.832,22.657,21.684,21.517,24.217,24.274,22.119,23.191,22.434,19.892,21.517,19.985,18.953,20.345,19.727,19.753,16.366,16.663,19.016,16.975,18.691,17.682,17.668,19.376,15.835,17.682,15.748,12.615,12.459,12.127,12.049,11.85,11.848,11.958,11.909,11.966,12.04,12.162,12.236,12.335,12.379,12.896,13.028,12.98,13.053,13.124,13.225,13.171,13.158,13.303,13.216,13.208,13.084,12.858,12.546,12.405,12.615,11.301,11.18,10.931,11.089,10.887,11.054,11.063,11.087,11.278,11.423,11.655,11.879,11.86,11.847,12.119,12.176,12.084,12.098,12.201,12.083,12.056,12.141,12.165,12.131,12.05,11.93,11.706,11.333,11.079,11.301,12.323,12.033,11.748,11.594,11.441,11.455,11.484,11.462,11.49,11.506,11.495,11.541,11.495,11.551,11.964,12.119,12.064,12.129,12.28,12.496,12.419,12.606,12.664,12.644,12.621,12.597,12.421,12.202,12.089,12.323
8.837,18.854,18.733,20.512,20.82,19.385,19.517,19.664,21.624,22.244,19.517,21.407,21.743,19.762,22.82,20.687,21.437,23.585,24.223,24.447,22.75,22.991,25.587,24.301,26.682,24.477,24.942,27.236,24.666,25.883,24.201,16.097,15.505,15.112,15.887,13.208,12.833,10.963,11.526,14.201,12.701,14.982,16.375,15.41,19.718,17.885,18.262,20.331,19.517,20.505,18.821,18.597,21.036,19.655,22.204,19.655,20.902,23.314,21.114,22.395,20.687,24.13,23.467,24.834,24.335,21.972,22.376,21.485,23.865,24.248,21.67,22.941,22.514,20.468,21.419,19.664,19.735,20.189,19.433,19.691,16.983,16.707,18.854,17.258,19.024,17.258,17.576,19.442,16.488,17.676,14.875,13.095,12.9,12.543,12.404,12.476,12.367,12.398,12.383,12.408,12.599,12.569,12.695,12.847,12.874,13.355,13.445,13.51,13.543,13.619,13.706,13.627,13.669,13.778,13.748,13.742,13.639,13.345,13.003,12.858,13.095,11.866,11.746,11.591,11.493,11.303,11.454,11.473,11.764,11.949,11.969,12.279,12.457,12.34,12.303,12.717,12.668,12.702,12.634,12.668,12.71,12.589,12.643,12.771,12.721,12.775,12.572,12.309,11.936,11.7,11.866,12.783,12.501,12.207,12.072,12.018,11.969,11.922,11.988,11.997,11.986,11.961,12.02,12.054,11.991,12.537,12.496,12.593,12.671,12.783,12.775,12.83,12.941,13.175,13.179,13.216,13.198,12.911,12.659,12.53,12.783
8.857,18.406,18.466,20.515,20.478,19.546,19.238,19.086,22.05,23.001,20.515,22.254,21.447,19.117,22.214,20.802,22.391,24.505,23.983,24.118,22.887,23.162,25.503,23.707,26.117,24.89,24.963,26.732,24.584,25.633,24.887,15.148,14.211,14.457,13.374,12.711,12.756,10.086,13.983,14.69,12.138,14.992,16.384,13.374,19.443,17.556,19.298,21.441,20.864,20.746,18.607,17.799,21.168,19.127,21.617,20.515,20.973,22.689,21.168,21.617,21.742,24.179,23.405,24.258,23.61,21.68,22.112,21.045,24.118,25.109,22.524,23.249,22.337,18.907,21.918,20.231,20.012,21.368,19.674,18.831,16.498,15.699,18.831,15.961,18.831,17.686,17.221,18.907,16.823,17.497,16.365,13.68,13.412,13.022,12.93,12.741,12.738,13.087,12.968,12.969,12.877,13.12,13.198,13.392,13.451,13.995,13.978,13.962,14.072,14.044,14.088,14.272,14.282,14.212,14.252,14.209,14.127,13.921,13.654,13.417,13.68,12.41,12.313,11.994,11.878,11.561,12.013,12.325,12.205,12.36,12.225,12.857,12.935,12.969,12.882,13.269,13.185,13.119,13.086,13.154,13.066,13.268,13.265,13.272,13.226,13.177,13.031,12.79,12.541,12.216,12.41,13.328,13.022,12.615,12.53,12.401,12.306,12.52,12.511,12.437,12.37,12.4,12.448,12.494,12.546,13.046,13.031,13.027,13.112,13.209,13.335,13.534,13.537,13.542,13.64,13.625,13.612,13.415,13.187,13.059,13.328
8.877,17.502,18.778,19.988,19.78,19.477,19.41,19.562,22.147,22.746,20.234,21.715,21.317,18.193,22.651,21.335,22.188,24.922,24.392,24.267,22.411,22.817,25.888,23.324,26.019,24.881,25.183,26.334,24.711,25.172,25.165,14.725,14.492,14.919,13.252,10.731,11.963,11.511,14.522,14.837,11.511,15.823,16.4,14.581,18.899,17.365,18.833,21.203,20.337,20.242,18.393,18.453,21.385,18.167,21.31,20.121,20.512,22.812,21.385,21.909,21.692,23.409,23.523,24.165,23.312,21.871,22.172,21.652,24.061,24.779,22.777,23.56,22.425,19.162,21.821,20.399,19.78,21.652,19.562,18.548,15.996,16.141,18.766,17.028,19.162,17.502,17.502,18.642,16.77,16.977,16.552,14.178,13.988,13.515,13.378,13.224,13.158,13.514,13.475,13.427,13.4,13.548,13.618,13.792,13.971,14.444,14.498,14.473,14.526,14.497,14.527,14.825,14.785,14.658,14.698,14.581,14.564,14.36,14.177,13.882,14.178,12.884,12.642,12.441,12.33,12.191,12.162,12.651,12.712,12.633,12.768,13.185,13.176,13.545,13.3,13.806,13.636,13.55,13.538,13.578,13.585,13.874,13.748,13.606,13.703,13.52,13.48,13.208,12.922,12.655,12.884,13.792,13.56,13.107,13.019,12.791,12.763,13.06,13.028,12.932,12.832,12.91,12.901,13.053,13.032,13.511,13.517,13.485,13.593,13.552,13.735,14.113,14.106,14.036,14.097,14.017,13.957,13.914,13.716,13.414,13.792
8.897,18.826,18.999,20.837,21.197,19.145,19.155,19.394,21.564,21.593,19.657,21.445,21.564,19.537,22.566,20.307,21.04,23.516,23.903,24.264,22.589,23.042,25.467,24.494,26.894,24.388,24.772,27.444,24.696,26.054,24.314,15.448,14.455,15.727,14.913,11.505,11.505,9.8611,11.956,14.011,11.001,14.718,16.763,15.176,18.999,16.564,17.99,20.139,20.491,20.179,18.542,18.186,20.725,19.555,22.644,19.756,20.774,23.553,21.073,22.928,21.396,24.051,22.979,24.792,24.494,21.753,22.247,21.228,23.997,23.493,21.864,22.81,22.533,20.267,21.522,18.76,18.999,20.536,19.693,19.266,16.545,16.393,18.804,17.495,19.693,16.971,17.169,19.861,15.749,17.584,15.727,13.158,12.933,12.597,12.395,12.163,12.186,12.446,12.352,12.399,12.444,12.544,12.577,12.74,12.943,13.447,13.4,13.404,13.521,13.539,13.63,13.695,13.727,13.763,13.698,13.609,13.542,13.337,13.154,12.905,13.158,11.781,11.722,11.459,11.389,11.278,11.34,11.692,11.686,11.805,11.799,12.209,12.126,12.365,12.225,12.627,12.621,12.504,12.412,12.535,12.51,12.612,12.619,12.615,12.537,12.46,12.278,12.091,11.802,11.538,11.781,12.75,12.542,12.133,11.971,11.777,11.747,11.957,11.943,11.914,11.862,11.845,11.829,11.916,11.945,12.399,12.397,12.416,12.493,12.576,12.647,12.893,12.906,12.977,12.964,13.006,12.827,12.79,12.564,12.375,12.75
