11.788,18.155,16.419,19.622,20.16,17.734,19.048,18.752,21.902,22.174,19.797,22.855,23.198,20.428,24.47,22.033,22.074,25.317,25.15,25.384,22.312,22.605,25.775,23.272,26.515,23.977,23.398,26.969,22.935,25.229,23.563,9.6663,3.9038,2.3068,7.8158,8.0791,5.0688,7.8158,11.089,12.258,8.4464,12.764,14.378,11.457,16.864,14.132,14.806,17.622,17.433,17.388,14.806,13.409,17.251,13.733,17.883,15.62,16.363,20.128,17.734,20.285,19.287,22.596,20.667,22.855,22.426,19.586,18.882,18.387,22.059,22.842,19.287,21.555,20.262,16.997,19.373,15.317,15.317,15.069,12.764,8.4464,2.7643,-4.2254,5.7746,4.8055,9.9244,10.007,9.754,13.295,11.089,14.1,13.628,13.257,13.074,12.807,12.74,12.614,12.582,12.732,12.753,12.757,12.823,12.962,12.966,13.024,13.163,13.658,13.536,13.585,13.625,13.676,13.671,13.742,13.749,13.837,13.758,13.728,13.591,13.422,13.18,12.983,13.257,11.433,11.615,11.402,11.387,11.912,11.896,12.126,11.865,11.868,11.914,11.922,11.965,12.198,11.955,12.438,12.308,12.216,12.073,12.023,12.246,12.314,12.196,12.484,12.202,12.104,11.964,11.786,11.515,11.255,11.433,15.125,15.053,14.821,14.757,14.765,14.854,15.245,15.31,15.395,15.487,15.577,15.751,15.839,15.992,16.528,16.591,16.551,16.538,16.72,16.627,14.939,14.681,14.564,14.572,14.696,14.536,14.666,14.56,14.765,15.125
11.808,18.491,17.617,19.866,20.445,17.892,18.891,18.396,21.454,22.228,20.081,22.774,23.031,20.591,24.432,21.079,22.238,25.261,25.346,25.723,22.468,23.242,25.723,23.448,26.836,23.876,23.418,27.031,23.304,25.251,23.514,11.466,2.7735,5.3263,7.3975,5.078,6.7529,4.8147,10.627,12.944,8.0883,11.804,13.637,12.068,16.873,14.141,15.052,17.825,17.892,16.753,13.846,14.387,17.367,13.913,18.288,15.652,16.447,20.739,17.071,20.161,19.325,22.316,21.175,23.207,22.851,19.763,18.444,18.639,22.383,22.486,19.138,21.495,20.943,17.398,19.306,15.445,12.641,15.278,12.068,9.6755,2.316,-0.23677,7.3975,2.7735,11.099,9.9336,10.408,13.743,12.068,15.078,13.913,12.111,11.926,11.694,11.568,11.494,11.541,11.652,11.577,11.687,11.815,11.864,11.995,12.003,12.027,12.503,12.511,12.533,12.527,12.595,12.692,12.607,12.616,12.813,12.651,12.677,12.534,12.294,12.06,11.951,12.111,10.368,10.126,10.363,10.659,10.735,10.753,10.81,10.635,10.838,10.801,10.935,11.082,11.164,10.941,11.355,11.229,11.071,11.004,11.043,11.281,11.113,11.111,11.293,11.169,11.225,11.006,10.728,10.474,10.17,10.368,14.042,13.884,13.757,13.747,13.839,13.906,14.189,14.256,14.401,14.51,14.622,14.722,14.806,14.883,15.318,15.523,15.518,15.504,15.564,14.914,13.801,13.235,13.288,13.642,13.826,13.755,13.69,13.569,13.705,14.042
11.828,18.424,16.891,19.976,20.7,18.365,18.256,18.933,22.112,22.172,19.851,22.573,23.386,21.099,24.403,21.463,22.112,24.935,25.413,25.495,22.785,23.019,26.088,23.821,26.824,23.928,23.493,26.895,23.405,25.488,23.679,8.4237,5.2944,6.8914,5.7519,5.2944,6.8914,8.8695,12.785,12.654,9.7313,9.9017,12.995,12.284,16.126,12.912,14.89,17.351,16.974,16.891,13.423,14.444,15.859,15.046,17.711,15.046,16.397,20.609,17.336,19.902,18.697,22.785,21.124,23.416,22.849,18.984,19.599,19.293,22.327,22.636,19.225,21.375,21.067,17.752,19.341,16.186,14.355,15.795,11.067,8.0564,-4.2481,-7.2584,2.7416,1.7725,9.9844,8.8695,11.88,14.783,11.434,15.686,14.385,12.525,12.327,12.084,11.965,12.025,11.926,11.979,12.03,12.018,12.183,12.236,12.375,12.429,12.412,12.857,12.858,12.892,12.908,12.958,13.039,12.976,12.979,13.172,13.032,13.018,12.884,12.657,12.43,12.23,12.525,11.033,10.822,10.579,11.052,11.47,11.226,11.267,11.232,11.285,11.381,11.391,11.655,11.565,11.549,11.992,11.859,11.703,11.7,11.735,11.762,11.684,11.826,11.993,11.88,11.901,11.669,11.488,11.197,10.884,11.033,14.423,14.278,14.158,14.142,14.081,14.25,14.429,14.62,14.769,14.931,14.889,15.075,15.19,15.279,15.672,15.699,15.841,15.853,16.011,15.628,14.215,13.266,13.745,13.625,14.172,14.108,13.913,13.914,13.978,14.423
11.848,17.24,16.573,20.149,20.621,17.596,18.435,19.037,21.768,22.843,20.417,22.796,23.187,20.251,24.196,22.001,22.873,25.506,25.46,25.543,22.692,22.86,25.921,23.28,26.469,23.939,23.552,26.557,23.631,24.97,24.146,8.881,6.9029,5.7635,6.9029,8.7738,5.0577,8.3162,11.445,11.386,9.9132,13.722,12.753,11.891,16.275,14.712,14.712,17.596,16.903,16.733,14.397,13.398,16.197,14.485,17.722,15.306,15.871,20.274,17.709,20.274,18.517,22.363,21.434,23.505,22.415,19.352,19.237,19.237,22.296,22.86,20.274,21.891,21.278,16.427,19.237,16.017,15.425,15.807,12.796,8.068,-0.25713,-0.25713,4.7944,3.8926,8.3162,8.881,11.386,14.12,11.445,15.058,13.435,13.04,12.872,12.576,12.476,12.402,12.343,12.497,12.538,12.559,12.62,12.737,12.787,12.907,12.909,13.343,13.311,13.314,13.39,13.39,13.431,13.535,13.546,13.606,13.559,13.504,13.337,13.186,12.996,12.755,13.04,11.259,11.543,10.999,11.494,11.735,11.492,12.008,11.818,11.6,11.737,11.73,12.027,11.971,11.978,12.311,12.073,11.993,12.004,12.035,12.047,12.044,12.082,12.225,12.089,12.029,11.894,11.771,11.452,11.079,11.259,12.651,12.325,11.917,11.618,11.379,11.303,11.418,11.344,11.205,11.034,10.971,10.817,10.797,10.631,11.015,10.779,10.553,10.526,10.154,9.9076,13.164,13.458,13.233,13.403,13.265,12.99,12.884,12.673,12.404,12.651
11.868,17.906,16.937,19.152,19.636,18.302,19.071,18.915,21.78,23.19,20.774,22.958,23.221,19.425,24.609,22.449,23.162,25.968,25.372,25.785,22.704,22.7,26.088,23.221,26.306,24.033,23.944,26.504,23.55,24.791,24.431,8.9154,4.8288,5.3403,8.1024,2.7876,8.8082,6.9373,11.48,13.651,9.9476,12.831,13.041,10.03,15.798,13.927,14.829,18.216,16.767,17.02,13.469,12.33,16.172,14.155,17.839,16.051,17.645,20.03,17.757,19.645,19.573,21.78,21.189,23.19,22.193,18.851,19.88,19.271,21.818,23.477,20.459,21.973,20.963,16.461,19.32,16.608,15.066,16.232,12.831,6.767,-0.2227,2.7876,5.0921,3.927,9.3197,10.917,9.9476,13.651,12.655,14.431,14.123,13.448,13.205,12.937,12.845,12.698,12.759,12.873,12.875,12.962,12.912,13.136,13.208,13.26,13.246,13.744,13.83,13.755,13.794,13.847,13.827,13.876,13.901,13.941,13.954,13.896,13.869,13.64,13.358,13.156,13.448,11.554,11.438,11.432,11.967,11.884,11.737,11.997,12.024,12.092,11.98,12.072,12.444,12.438,12.154,12.414,12.606,12.408,12.311,12.31,12.317,12.435,12.399,12.451,12.418,12.369,12.33,12.035,11.574,11.378,11.554,15.291,15.162,14.943,14.946,14.969,15.084,15.395,15.515,15.613,15.679,15.806,15.949,16.039,16.162,16.76,16.846,16.714,16.781,16.954,16.204,14.849,14.845,14.618,14.567,14.98,14.873,14.8,14.739,14.894,15.291
11.888,18.876,16.938,20.272,21.117,17.711,18.481,18.876,21.623,21.963,20.028,23.042,23.256,20.722,24.639,21.623,22.003,25.297,25.097,25.588,22.388,22.963,25.706,23.488,26.516,23.982,23.88,26.817,23.355,25.382,24.035,9.5822,2.5925,5.6028,5.6028,5.6028,9.1247,8.6131,11.285,12.763,11.887,12.135,14.324,11.285,16.285,14.236,13.42,16.572,16.692,16.466,12.636,13.237,16.114,14.295,18.547,16.134,16.572,19.582,17.08,20.467,18.987,22.273,20.994,23.815,22.846,19.9,19.521,19.125,22.086,22.424,19.956,21.887,21.196,17.817,19.144,15.471,14.206,14.897,13.123,9.8353,-1.3869,-4.3972,3.732,6.7423,9.7526,10.722,10.722,14.295,11.285,15.471,14.324,12.35,12.217,11.863,11.762,11.552,11.588,11.912,11.882,11.864,11.827,11.986,11.971,12.123,12.303,12.728,12.512,12.654,12.66,12.633,12.635,12.923,12.931,12.883,12.863,12.712,12.632,12.511,12.373,12.06,12.35,10.782,10.396,10.975,11.053,10.847,10.925,10.86,11.283,10.856,11.066,11.247,11.036,11.417,11.321,11.813,11.39,11.505,11.324,11.288,11.233,11.474,11.648,11.56,11.59,11.531,11.353,11.289,10.922,10.583,10.782,14.213,14.134,13.924,13.833,13.803,13.917,14.363,14.459,14.476,14.622,14.693,14.701,14.919,15.161,15.739,15.574,15.736,15.736,15.668,15.305,13.878,13.434,13.578,13.327,13.544,13.546,13.791,13.934,13.876,14.213
11.908,18.16,16.175,20.127,21.133,18.021,18.449,19.34,21.762,22.732,19.331,22.889,23.494,20.634,24.556,21.459,21.641,25.206,25.537,25.683,22.015,23.365,26.078,23.917,26.954,23.914,23.888,27.217,23.365,25.636,23.701,10.585,4.7727,3.8709,4.7727,6.8812,8.8593,8.7521,9.7212,10.793,9.7212,11.87,13.413,13.376,15.61,13.871,14.434,16.711,17.474,15.912,10.861,13.262,15.742,13.701,17.956,15.403,16.273,20.606,17.077,20.934,19.633,22.902,21.057,23.595,23.465,20.343,19.283,19.721,22.599,22,19.589,21.762,21.453,17.701,19.721,15.676,14.88,15.236,13.376,8.0463,-4.2582,-0.27879,3.8709,6.8812,11.365,9.8915,9.7212,14.88,11.87,15.587,14.345,12.716,12.58,12.362,12.154,11.947,12.006,12.279,12.305,12.302,12.329,12.398,12.412,12.537,12.683,13.063,12.981,13.105,13.076,13.073,13.146,13.264,13.266,13.331,13.243,13.14,12.994,12.884,12.723,12.488,12.716,11.131,11,11.158,10.92,11.468,11.515,11.264,11.546,11.506,11.466,11.537,11.584,11.727,11.724,12.176,11.847,11.792,11.757,11.695,11.728,11.879,11.914,12.054,11.857,11.809,11.679,11.544,11.287,10.943,11.131,14.691,14.517,14.39,14.311,14.357,14.417,14.832,14.867,14.921,15.063,15.186,15.208,15.379,15.513,16.074,16.061,16.114,16.105,16.138,15.276,13.411,13.846,14.015,13.954,13.962,14.075,13.991,14.16,14.182,14.691
11.928,18.403,16.533,19.91,20.524,17.255,18.207,17.932,21.692,21.987,19.372,22.227,22.655,21.218,23.677,21.258,21.414,24.405,24.711,24.779,22.054,22.631,25.261,23.246,26.321,23.522,23.313,26.721,22.75,25.122,23.246,8.4034,5.3931,4.228,6.0989,7.068,6.0989,7.7126,9.6207,11.722,9.6207,11.218,13.619,9.9906,15.237,10.723,13.342,15.641,16.269,15.13,12.583,12.956,15.13,14.058,17.576,15.048,15.967,19.28,16.963,19.754,17.946,22.636,20.7,22.92,22.983,18.676,18.759,18.676,21.686,21.925,19.163,21.264,20.708,17.238,19.206,14.456,14.456,14.424,11.218,8.4034,2.1195,-6.9114,3.0886,7.068,10.078,6.0989,9.6207,14.228,10.078,14.791,13.619,13.114,12.948,12.631,12.508,12.375,12.499,12.523,12.574,12.594,12.672,12.776,12.813,12.906,12.972,13.472,13.343,13.44,13.458,13.484,13.581,13.569,13.596,13.673,13.598,13.528,13.414,13.233,13.026,12.838,13.114,11.654,11.154,11.586,11.842,11.227,11.822,11.753,11.802,11.755,11.781,11.969,12.149,12.073,12.173,12.457,12.32,12.495,12.219,12.333,12.228,12.409,12.445,12.434,12.443,12.45,12.358,12.127,11.829,11.529,11.654,15.005,14.897,14.712,14.637,14.69,14.828,15.188,15.279,15.309,15.402,15.562,15.627,15.794,15.873,16.357,16.465,16.558,16.634,16.461,16.117,14.742,13.831,14.491,14.404,14.42,14.475,14.615,14.546,14.577,15.005
11.948,18.778,17.312,20.69,20.162,17.928,18.831,18.735,22.168,23.078,20.162,23.009,23.455,20.224,24.441,21.972,22.571,25.456,25.256,25.486,22.62,22.742,26.177,23.137,26.577,24.013,23.994,26.609,23.172,25.268,23.617,8.2664,5.7137,7.3273,5.7137,2.7034,8.2664,7.7549,10.832,13.234,10.832,11.337,12.703,10.832,15.757,13.385,15.208,17.416,16.524,15.375,13.531,13.775,15.648,14.347,17.755,15.821,16.147,20.521,16.803,19.946,19.148,22.602,20.938,23.669,23.215,20.099,19.187,19.187,22.133,22.928,20.067,22.074,21.734,17.327,19.561,16.524,14.982,15.559,13.078,9.2355,-0.30694,-0.30694,5.7137,2.2458,11.337,9.2355,10.338,15.008,12.747,15.28,13.348,12.073,11.897,11.513,11.434,11.412,11.357,11.51,11.505,11.574,11.686,11.743,11.79,11.9,11.918,12.354,12.369,12.379,12.398,12.477,12.531,12.525,12.592,12.632,12.58,12.594,12.496,12.24,12.024,11.845,12.073,10.458,10.055,9.9148,10.536,10.455,10.837,10.756,10.55,10.66,11.031,10.857,10.993,11.178,11.072,11.479,11.368,11.349,11.172,11.195,11.27,11.189,11.179,11.385,11.409,11.438,11.126,11.023,10.683,10.354,10.458,13.925,13.758,13.612,13.571,13.609,13.74,14.009,14.102,14.223,14.324,14.448,14.547,14.615,14.704,15.31,15.307,15.296,15.457,15.614,15.883,13.653,12.995,13.443,13.143,13.233,13.443,13.383,13.391,13.47,13.925
11.968,18.793,16.765,20.163,19.997,18.782,18.335,19.188,21.68,22.401,20.329,23.063,23.099,21.172,24.406,21.702,21.745,25.388,25.482,25.929,22.438,23.177,25.833,24.058,27.019,23.603,24.058,27.218,23.417,25.563,24.029,9.8253,2.6652,5.6755,8.2283,3.8047,6.6446,5.6755,11.358,11.298,9.1974,11.75,13.196,10.794,16.187,13.196,14.032,17.09,16.898,16.645,11.803,13.196,16.765,14.309,18.228,15.521,16.898,19.775,17.407,19.997,19.149,23.039,21.393,23.55,22.743,19.487,18.793,19.655,22.275,22.313,19.834,21.959,21.047,17.942,20.285,16.187,15.218,14.032,13.039,8.7931,2.6652,-4.3245,3.8047,5.6755,11.959,7.2892,12.836,14.397,11.75,14.279,14.279,12.509,12.379,12.033,11.91,11.737,11.717,11.962,12.029,11.994,12.04,12.136,12.134,12.335,12.359,12.787,12.755,12.794,12.8,12.82,12.882,12.994,13.026,13.019,13.019,12.928,12.846,12.664,12.508,12.264,12.509,10.939,10.757,10.699,10.963,10.708,10.848,11.112,11.353,11.101,11.081,11.345,11.353,11.748,11.313,11.833,11.493,11.57,11.541,11.489,11.5,11.62,11.558,11.796,11.702,11.58,11.45,11.269,10.974,10.75,10.939,14.314,14.225,14.037,13.938,13.893,14.037,14.443,14.588,14.629,14.801,14.851,14.916,15.033,15.209,15.852,15.684,15.811,15.82,15.793,15.514,14.418,13.984,13.477,13.527,13.867,13.814,13.944,13.923,14.018,14.314
11.988,17.748,17.748,19.872,20.241,18.02,19.313,19.162,22.177,23.44,20.698,23.244,23.004,19.739,24.926,22.094,23.028,26.074,25.93,25.465,23.218,23.304,26,22.787,26.441,23.968,24.022,26.548,23.493,24.926,24.228,8.6502,8.3117,1.6605,5.1824,3.7691,6.609,6.609,9.7897,13.493,9.6193,13.274,13.274,10.759,16.322,14.243,15.552,17.585,17.298,16.074,12.673,13.311,15.893,13.311,17.283,14.934,16.322,19.451,17.854,19.79,18.757,22.366,21.709,23.429,22.177,19.937,19.181,19.313,22.564,23.352,20.987,22.475,21.322,16.322,19.986,16.45,15.64,16.322,12.883,6.609,-1.3498,-0.38066,3.7691,5.6399,10.264,8.7575,10.759,13.769,11.924,15.485,15.574,12.835,12.734,12.373,12.27,12.117,12.077,12.352,12.36,12.373,12.317,12.517,12.527,12.661,12.737,13.124,13.159,13.133,13.181,13.157,13.218,13.355,13.366,13.346,13.341,13.305,13.215,12.989,12.804,12.569,12.835,11.416,11.091,10.9,11.659,11.045,11.466,11.581,11.753,11.439,11.503,11.858,11.856,11.945,11.987,12.218,12.133,12.067,11.964,12.007,11.929,12.2,12.255,12.148,12.284,12.117,12.07,11.879,11.656,11.276,11.416,14.75,14.654,14.453,14.315,14.363,14.481,14.829,15.026,15.102,15.11,15.253,15.341,15.481,15.614,16.3,16.22,16.203,16.303,16.119,16.157,15.089,13.965,13.879,14.143,14.029,14.223,14.404,14.242,14.384,14.75
12.008,17.895,17.031,20.162,20.671,17.706,17.661,18.734,21.779,21.744,19.536,22.618,22.986,20.229,23.905,20.955,21.577,24.781,24.722,24.952,22.137,22.195,25.2,23.239,26.17,23.741,23.501,26.549,22.893,25.028,23.26,10.212,5.3565,2.0829,6.0623,6.0623,7.2017,7.676,9.5841,11.685,11.181,10.295,12.546,11.181,14.666,12.92,14.191,16.17,15.629,15.356,13.052,13.222,15.724,14.191,16.17,15.093,16.496,19.506,16.17,19.909,18.48,22.088,20.686,23.231,22.713,18.918,18.734,19.169,22.001,22.045,19.837,21.201,21.073,18.007,19.506,15.331,14.666,14.666,12.19,7.2017,0.041673,-6.948,6.0623,6.0623,8.3668,10.042,9.1798,13.916,9.5841,15.011,13.734,13.262,13.097,12.781,12.616,12.553,12.557,12.817,12.768,12.764,12.77,12.871,12.92,13.142,13.114,13.573,13.5,13.554,13.598,13.62,13.676,13.791,13.781,13.797,13.737,13.67,13.557,13.454,13.231,12.968,13.262,11.739,11.294,11.536,11.997,11.853,11.726,11.931,11.987,11.948,12.037,12.023,12.072,12.42,12.352,12.709,12.413,12.497,12.336,12.358,12.42,12.473,12.43,12.537,12.621,12.587,12.311,12.213,11.905,11.567,11.739,12.906,12.583,12.151,11.833,11.586,11.533,11.67,11.629,11.506,11.274,11.235,11.09,10.998,10.994,11.324,11.004,10.85,10.786,10.296,10.408,13.215,13.524,13.654,13.423,13.307,13.263,13.05,12.806,12.616,12.906
12.028,18.914,17.749,20.302,20.483,18.108,18.914,19.084,22.277,22.936,20.065,22.686,23.512,21.062,24.454,21.914,22.177,25.335,25.185,25.579,22.883,23.036,26.015,23.76,26.887,24.226,24.144,27.033,23.44,25.472,23.733,9.1623,7.2541,6.6096,5.6405,6.6096,7.2541,9.1623,10.759,11.768,8.758,11.768,13.004,11.263,15.748,13.312,15.134,15.811,15.748,15.508,14.274,13.77,16.522,13.458,17.254,15.748,16.152,19.938,17.473,19.79,17.919,22.737,21.816,23.77,23.252,20.353,19.79,19.514,22.498,23.016,20.264,21.96,21.322,17.789,19.663,17.473,15.684,15.553,11.924,8.6508,-4.3595,-4.3595,6.6096,4.6713,11.322,8.3122,10.483,13.77,12.498,14.909,13.77,12.044,11.992,11.666,11.555,11.578,11.521,11.572,11.61,11.667,11.689,11.876,11.895,12.025,11.912,12.389,12.401,12.425,12.47,12.515,12.603,12.552,12.608,12.662,12.643,12.625,12.527,12.307,12.03,11.855,12.044,10.434,10.296,10.456,10.983,10.582,10.742,10.605,10.723,10.8,10.943,10.864,11.169,10.955,11.092,11.421,11.372,11.264,11.199,11.327,11.257,11.271,11.137,11.38,11.384,11.433,11.285,10.935,10.613,10.246,10.434,11.733,11.409,10.953,10.775,10.57,10.53,10.483,10.448,10.352,10.273,10.114,10.014,9.9787,9.7865,10.159,9.9467,9.7663,9.6087,9.283,9.5239,13.37,12.362,12.423,12.508,12.427,12.09,11.834,11.652,11.544,11.733
12.048,17.684,15.938,19.544,19.881,18.375,18.823,18.647,21.657,22.308,19.917,22.622,22.74,19.744,23.938,21.693,21.897,25.027,25.271,24.789,21.585,22.369,25.168,22.602,25.843,23.571,23.247,26.107,22.928,24.792,23.87,8.7419,6.0702,5.3644,8.7419,5.3644,7.0393,8.3747,10.05,12.354,9.0805,12.091,11.189,9.9619,15.637,13.23,13.742,17.159,16.582,16.177,13.06,11.693,16.177,13.06,17.159,15.208,16.752,19.725,16.582,19.177,18.375,22.43,20.739,22.796,22.266,19.669,19.091,19.334,21.663,22.43,19.944,22.091,20.731,16.504,18.742,15.019,14.763,15.637,13.103,7.0393,-3.9298,-6.9401,5.1011,5.6126,10.303,9.592,10.694,12.928,11.189,13.924,14.703,12.626,12.368,12.071,11.97,11.81,11.872,12.134,12.161,12.134,12.064,12.253,12.283,12.473,12.511,12.973,12.885,12.933,12.959,12.942,12.982,13.114,13.138,13.146,13.153,13.019,12.987,12.81,12.68,12.372,12.626,10.891,10.996,10.868,11.193,10.766,11.255,11.449,11.295,11.179,11.373,11.322,11.468,11.683,11.579,11.778,11.727,11.541,11.569,11.587,11.467,11.633,11.797,11.815,11.844,11.744,11.606,11.348,11.058,10.716,10.891,12.203,11.953,11.448,11.184,11.016,10.777,11.05,10.979,10.829,10.695,10.548,10.368,10.389,10.224,10.611,10.434,10.266,10.058,9.9598,9.2605,12.346,13.076,13.02,12.686,12.587,12.448,12.43,12.222,11.99,12.203
12.068,17.419,17.467,19.574,20.031,18.093,18.161,19.03,21.615,21.901,19.707,22.452,22.608,20.661,23.671,21.11,22.073,24.874,24.852,24.685,22.083,22.589,25.599,23.212,26.039,23.794,23.63,26.486,22.627,25.19,23.852,10.031,7.0212,7.1915,4.1812,5.083,6.0521,6.0521,8.7238,10.895,7.6657,12.336,12.127,11.171,14.889,12.584,13.686,16.933,16.862,15.001,12.584,12.584,14.774,13.085,16.916,13.905,15.897,18.724,17.141,19.315,18.2,22.073,20.202,23.487,22.874,19.407,18.908,18.997,22.073,22.185,19.679,21.53,21.367,17.387,19.285,15.594,14.011,14.655,11.734,8.7238,-0.93765,-6.9582,4.1812,7.0212,10.202,9.0624,9.0624,12.073,10.031,15.19,13.212,12.946,12.773,12.466,12.336,12.243,12.309,12.499,12.532,12.455,12.547,12.583,12.639,12.804,12.853,13.356,13.247,13.245,13.291,13.29,13.394,13.459,13.508,13.467,13.449,13.395,13.284,13.123,12.952,12.668,12.946,11.477,11.458,11.101,11.477,11.261,11.565,11.688,11.826,11.883,11.574,11.86,11.918,12.166,12.126,12.327,12.225,12.148,12.068,12.076,12.093,12.216,12.345,12.402,12.392,12.374,12.189,11.941,11.687,11.327,11.477,14.942,14.863,14.604,14.545,14.595,14.696,15.069,15.186,15.241,15.219,15.451,15.512,15.726,15.703,16.32,16.366,16.315,16.254,16.772,16.009,13.841,13.831,14.216,14.207,14.27,14.316,14.503,14.511,14.446,14.942
12.088,18.877,17.892,20.326,20.985,17.722,18.558,18.72,22.053,22.71,20.421,22.761,23.467,21.44,24.495,21.177,22.394,25.1,25.356,25.42,22.498,23.072,25.934,23.743,27.212,23.967,23.939,27.264,23.527,25.633,24.046,9.5929,9.1353,9.5051,7.2272,7.6547,8.6238,8.731,9.5929,10.928,7.6547,12.774,13.743,12.146,15.156,13.134,14.217,17.227,16.686,15.784,12.856,13.572,15.721,14.217,17.918,15.107,16.441,20.624,16.77,19.959,18.492,23.413,21.201,23.894,23.513,19.959,19.505,19.425,22.435,22.79,19.78,22.068,21.741,18.678,19.87,15.548,15.18,14.984,14.335,8.2852,-4.3865,-1.3762,5.1559,6.7529,10.732,10.732,8.731,14.306,11.634,14.882,13.675,11.808,11.673,11.422,11.316,11.157,11.262,11.318,11.363,11.378,11.425,11.532,11.614,11.747,11.674,12.102,12.193,12.132,12.219,12.294,12.365,12.284,12.275,12.446,12.342,12.347,12.248,11.964,11.754,11.584,11.808,10.282,10.371,9.9588,10.273,10.563,10.794,10.27,10.432,10.74,10.894,10.606,10.837,10.944,10.853,11.159,11.218,10.961,10.953,11.06,11.279,11.003,11.023,11.202,11.271,11.33,11.013,10.802,10.426,10.2,10.282,11.463,11.106,10.752,10.519,10.314,10.289,10.229,10.127,10.069,9.9672,9.9033,9.792,9.5801,9.465,9.7697,9.6871,9.4857,9.3624,9.2706,9.3344,12.375,12.273,11.975,11.804,11.845,11.757,11.602,11.344,11.169,11.463
12.108,18.177,17.435,19.512,19.986,18.486,17.037,18.74,21.515,21.293,19.175,22.552,22.903,20.422,23.702,21.037,21.12,24.396,24.905,25.198,22.023,22.428,25.156,23.432,26.466,23.348,23.335,26.946,22.488,25.177,23.199,10.301,5.6106,5.099,7.6818,5.6106,3.0578,7.2076,10.692,10.301,8.3726,12.352,12.352,10.218,14.425,12.352,13.228,16.238,15.73,16.442,12.352,12.6,15.099,13.311,17.224,14.701,14.79,19.915,15.936,19.609,17.29,22.428,20.737,23.799,22.926,19.666,18.373,18.946,22.072,22.143,18.957,21.691,20.932,17.8,18.775,16.068,15.017,14.701,13.432,8.1093,-6.9422,-3.9319,5.3623,4.1973,10.692,9.59,8.1093,13.228,11.691,13.74,12.926,13.669,13.529,13.326,13.216,13.204,13.109,13.184,13.174,13.248,13.33,13.374,13.442,13.506,13.515,13.958,14.092,14.081,14.044,14.153,14.235,14.093,14.109,14.286,14.208,14.279,14.055,13.821,13.583,13.425,13.669,12.189,11.941,11.971,12.407,12.817,12.526,12.29,12.503,12.432,12.428,12.432,12.811,12.862,12.741,13.044,12.953,12.984,12.913,12.95,13.053,12.838,13.011,13.084,13.012,13.064,12.843,12.653,12.31,12.04,12.189,13.368,12.963,12.653,12.438,12.233,12.17,12.045,12.035,11.995,11.95,11.757,11.715,11.592,11.376,11.672,11.551,11.434,11.39,11.122,11.145,14.31,14.089,14.16,13.975,14.082,13.642,13.468,13.262,13.124,13.368
12.128,18.824,17.25,21.014,20.907,18.345,18.252,19.065,22.124,22.167,19.284,22.354,23.671,21.07,24.284,20.711,21.574,24.845,25.086,25.585,22.689,23.226,25.888,24.38,27.283,24.049,24.024,27.809,22.835,25.944,23.898,10.435,7.2056,7.8964,6.7314,5.1344,6.7314,5.5919,10.907,11.613,9.8244,12.752,13.721,11.876,16.026,11.613,11.613,16.561,16.561,16.748,12.449,13.917,15.592,14.195,18.645,16.026,16.18,20.711,17.592,19.889,18.866,23.551,21.02,24.252,23.654,19.914,20.102,19.571,22.924,22.243,19.649,21.952,21.574,19.133,20.216,16.237,15.086,16.255,14.195,9.5713,2.5816,-7.4184,2.5816,6.561,9.5713,8.7095,10.907,14.429,9.7417,14.165,12.076,12.617,12.495,12.286,12.105,12.123,12.056,12.07,12.146,12.134,12.261,12.322,12.382,12.498,12.481,12.942,12.92,13.022,12.991,13.036,13.114,13.091,13.096,13.216,13.153,13.103,12.967,12.812,12.553,12.365,12.617,11.281,10.957,11.059,11.467,11.236,11.4,11.49,11.38,11.423,11.346,11.622,11.661,11.97,11.67,12.148,11.972,11.938,11.763,11.929,11.882,12.022,12.091,12.141,12.066,12.179,11.965,11.725,11.365,11.082,11.281,14.55,14.492,14.262,14.243,14.292,14.512,14.617,14.808,14.946,15.035,15.152,15.262,15.394,15.416,16.052,16.07,16.249,16.27,16.359,16.209,14.347,13.412,14.047,13.935,14.139,14.176,14.053,14.177,14.152,14.55
