10.73,19.851,18.487,20.93,21.527,19.377,20.054,19.152,22.59,23.327,20.528,23.238,23.172,20.347,24.658,22.295,23.157,26.088,26.167,26.251,23.599,23.797,27.095,24.141,27.444,25.002,24.87,27.842,24.526,25.896,25.046,17.385,16.719,17.248,17.683,14.394,14.691,14.116,15.002,15.506,12.894,13.863,12.555,8.4869,15.477,11.992,14.237,18.013,16.981,17.044,12.188,11.497,13.357,10.853,14.545,12.188,14.116,17.461,16.44,19.178,18.818,19.98,18.487,20.137,19.486,15.958,16.808,15.595,19.178,19.178,15.447,16.873,15.447,9.9908,11.925,6.1675,5.0024,-3.1267,3.863,11.023,11.106,12.894,17.518,14.237,17.248,14.832,15.002,16.786,13.157,15.566,15.198,12.479,12.277,11.991,11.877,11.698,11.689,11.907,11.948,11.996,11.955,12.21,12.28,12.328,12.423,12.894,12.883,12.882,12.913,12.968,13.021,13.124,13.108,13.108,13.095,13.011,12.914,12.714,12.505,12.202,12.479,11.5,11.187,10.895,10.809,10.559,10.437,10.66,10.592,10.629,10.678,10.945,11.054,11.214,11.48,11.774,11.744,11.663,11.552,11.483,11.475,11.555,11.678,11.707,11.991,11.983,11.96,11.759,11.624,11.297,11.5,11.745,11.456,10.974,10.744,10.581,10.452,10.641,10.627,10.428,10.294,10.236,10.179,10.232,10.064,10.547,10.537,11.462,12.654,12.721,12.582,12.481,12.341,12.194,12.137,11.968,11.855,11.673,11.539,11.393,11.745
10.75,19.808,18.831,21.341,21.882,19.49,19.884,19.502,22.345,23.43,19.937,23.616,23.556,20.853,25.006,22.177,23.482,26.086,26.518,26.288,23.688,23.927,27.217,24.483,27.838,25.042,25.042,28.116,24.382,26.297,24.81,17.97,16.676,17.8,17.361,14.351,13.863,12.393,15.404,14.351,12.145,13.688,12.512,9.5022,14.502,10.81,13.99,16.676,16.938,16.676,12.453,10.98,13.82,9.948,14.073,11.454,12.851,17.205,14.684,18.831,17.919,19.884,18.118,20.651,19.852,16.874,16.201,15.915,18.926,19.49,15.667,17.001,15.523,11.673,11.949,8.4441,6.1246,-3.1695,6.8305,11.949,11.673,13.114,17.494,14.194,17.987,14.789,14.96,17.658,12.958,15.552,13.99,12.884,12.745,12.418,12.257,12.094,12.13,12.377,12.352,12.361,12.369,12.546,12.648,12.784,12.837,13.358,13.268,13.29,13.369,13.41,13.435,13.497,13.515,13.535,13.501,13.44,13.346,13.124,12.866,12.652,12.884,11.803,11.637,11.255,11.108,10.941,10.875,10.941,10.907,10.94,11.085,11.174,11.394,11.69,11.689,12.244,12.013,11.919,11.932,11.852,11.717,11.845,12.009,12.086,12.449,12.289,12.338,12.133,11.898,11.655,11.803,12.108,11.848,11.422,11.181,11.001,10.918,11.04,11.009,10.868,10.704,10.721,10.722,10.766,10.702,11.201,11.011,12.306,12.739,12.906,12.91,12.751,12.706,12.617,12.473,12.384,12.298,12.002,11.86,11.766,12.108
10.77,18.713,17.936,20.172,20.108,18.638,19.631,18.469,21.833,23.84,20.328,23.538,23.119,18.668,24.118,22.766,23.183,26.086,26.364,25.688,22.993,22.926,26.597,22.818,26.504,24.571,24.708,26.385,23.876,25.147,24.872,16.716,14.908,15.776,15.014,13.538,13.339,11.898,14.088,15.776,11.287,12.369,11.898,8.6684,13.339,12.174,13.587,16.323,15.412,14.689,11.204,9.6074,11.204,7.0547,12.106,9.3592,12.369,14.726,14.908,16.003,16.989,19.014,17.865,19.334,18.787,16.349,15.747,15.117,18.668,19.667,15.628,17.488,15.014,9.3592,12.678,9.6074,7.0547,5.1838,6.3489,11.204,11.287,11.898,16.349,13.538,16.323,13.339,14.908,16.349,13.587,13.912,13.183,11.841,11.616,11.343,11.212,11.092,11.125,11.266,11.238,11.291,11.391,11.521,11.638,11.776,11.764,12.174,12.232,12.281,12.281,12.346,12.398,12.47,12.465,12.51,12.499,12.41,12.331,12.085,11.84,11.622,11.841,10.712,10.545,10.179,10.074,9.9262,9.8339,9.8614,9.9513,9.9258,9.929,10.091,10.144,10.515,10.601,10.985,10.94,10.909,10.766,10.722,10.805,10.902,10.999,11.164,11.386,11.53,11.43,11.282,11.074,10.597,10.712,11.126,10.793,10.437,10.168,10.029,9.9873,10.057,10.021,9.9047,9.7727,9.7254,9.7627,9.7329,9.7518,10.083,10.31,10.876,11.91,11.863,11.687,11.779,11.698,11.453,11.585,11.414,11.305,11.082,10.884,10.744,11.126
10.79,19.891,19.444,21.445,21.385,19.288,20.296,19.901,22.959,23.817,21.105,23.817,24.172,20.595,25.387,23.238,23.392,26.989,27.006,26.615,24.063,24.116,27.556,24.335,27.913,24.982,25.272,27.993,24.781,26.078,25.357,17.753,15.62,17.295,15.62,14.148,14.455,13.316,15.732,15.815,11.903,12.407,11.408,8.8249,14.637,13.316,12.804,15.732,16.891,14.913,10.763,10.933,13.068,7.9231,12.466,10.675,12.347,16.651,14.913,17.753,17.856,20.228,19.251,21.393,19.761,17.037,17.158,16.891,20.047,20.306,16.784,18.397,16.827,12.099,14.304,10.763,7.9231,6.3261,8.8249,11.903,10.933,12.858,16.784,14.743,17.923,15.141,15.141,17.217,13.068,14.455,14.637,13.695,13.533,13.222,13.012,12.924,12.912,13.135,13.088,13.177,13.194,13.372,13.396,13.568,13.623,14.078,14.09,14.087,14.131,14.153,14.204,14.266,14.271,14.329,14.245,14.177,14.067,13.862,13.652,13.379,13.695,12.595,12.392,12.021,11.934,11.701,11.623,11.763,11.743,11.795,11.756,11.864,11.902,12.323,12.248,12.818,12.834,12.673,12.614,12.543,12.577,12.648,12.685,13.071,13.119,13.3,13.316,12.965,12.829,12.399,12.595,13.065,12.698,12.283,12.003,11.828,11.866,12.033,11.904,11.794,11.677,11.644,11.629,11.509,11.713,11.947,12.419,12.642,13.453,13.603,13.701,13.53,13.555,13.401,13.34,13.283,13.221,12.85,12.705,12.752,13.065
10.81,19.168,18.434,20.999,20.693,18.633,19.632,19.324,22.334,23.379,20.608,23.67,23.419,19.726,24.683,22.636,23.503,26.053,26.128,25.876,23.379,23.278,26.716,23.303,26.987,24.383,24.327,26.851,24.116,25.283,24.379,16.887,15.712,16.586,15.712,13.503,14.383,13.503,15.148,14.54,12.138,12.701,11.643,8.1588,11.862,10.03,12.138,15.344,15.148,14.691,10.999,7.9884,10.911,7.0193,10.137,10.999,11.862,15.148,14.654,16.314,16.288,20.073,19.487,20.293,20.04,17.19,17.127,16.314,19.168,20.293,15.856,17.988,16.314,10.999,14.179,11.643,7.9884,6.3135,8.1588,11.643,11.169,12.334,16.314,12.334,16.865,14.383,13.877,16.681,12.138,13.921,13.551,12.619,12.325,12.107,12.049,11.93,11.982,11.985,12.016,12.139,12.189,12.339,12.481,12.508,12.484,12.941,13.067,13.028,13.086,13.167,13.265,13.195,13.206,13.291,13.235,13.28,13.151,12.889,12.589,12.414,12.619,11.561,11.255,10.984,10.818,10.703,10.585,10.596,10.504,10.65,10.787,10.775,10.961,11.091,11.326,11.503,11.789,11.615,11.541,11.556,11.558,11.505,11.594,11.862,12.162,12.361,12.256,11.846,11.654,11.439,11.561,11.919,11.631,11.253,11.058,10.869,10.814,10.765,10.831,10.797,10.614,10.637,10.699,10.734,10.495,11.031,11.252,11.598,12.294,12.435,12.601,12.512,12.497,12.429,12.375,12.299,12.182,11.878,11.805,11.639,11.919
10.83,19.565,18.403,21.31,21.498,19.492,18.947,19.455,22.551,23.184,19.998,23.231,23.179,20.88,24.719,22.335,22.335,25.445,25.71,25.923,23.272,23.818,26.867,24.085,27.513,24.611,24.458,27.672,23.75,25.81,24.235,17.362,14.841,17.031,16.482,13.978,13.116,11.831,14.148,13.845,11.612,13.116,10.106,7.9571,12.107,9.6597,10.106,14.021,13.89,13.272,9.9983,9.2925,9.9983,6.988,11.612,9.5407,11.138,15.591,13.472,16.856,16.282,20.577,18.632,21.138,20.432,17.422,16.922,17.031,19.844,19.877,16.856,18.144,17.158,12.107,13.978,10.51,7.9571,6.988,9.2925,11.831,10.967,13.272,16.482,13.845,17.422,14.622,13.52,16.833,12.107,14.66,13.978,11.525,11.324,11.054,10.928,10.86,10.88,10.9,10.978,11.015,11.079,11.215,11.339,11.423,11.397,11.835,11.883,11.918,11.978,12.073,12.15,12.095,12.106,12.245,12.162,12.167,12.051,11.802,11.521,11.343,11.525,10.503,10.184,9.8758,9.6308,9.5979,9.5113,9.5948,9.5837,9.6357,9.5556,9.7076,9.8111,10.226,10.126,10.753,10.689,10.582,10.564,10.665,10.792,10.751,10.557,11.082,11.048,11.31,11.39,10.992,10.73,10.472,10.503,10.916,10.567,10.223,9.9411,9.8312,9.8401,9.7586,9.8063,9.6927,9.6963,9.6241,9.6972,9.6604,9.5329,10.029,10.24,10.452,11.051,11.391,11.513,11.338,11.378,11.409,11.275,11.227,11.034,10.859,10.616,10.579,10.916
10.85,19.246,18.54,20.753,20.568,19.695,19.695,19.613,22.314,23.593,21.452,24.005,23.474,20.296,24.855,22.88,23.474,26.418,26.489,25.975,23.425,23.704,26.684,23.498,26.953,25.034,24.963,27.004,24.009,25.634,24.939,16.484,14.9,16.236,15.545,13.226,12.06,11.174,13.931,13.474,11.174,12.624,10.833,6.2358,11.785,11.091,12.962,14.9,15.071,13.425,9.4944,8.9829,9.952,6.2358,9.2461,10.463,11.566,15.299,13.425,16.236,16.236,20.483,19.695,20.615,20.174,18.081,17.805,17.195,19.613,20.717,17.112,19.494,17.586,12.06,15.634,12.962,9.2461,9.6134,11.174,11.785,11.174,13.226,17.112,12.256,16.603,15.071,15.267,16.603,12.565,14.9,14.462,11.896,11.802,11.423,11.284,11.174,11.133,11.42,11.392,11.378,11.413,11.584,11.634,11.788,11.859,12.333,12.21,12.264,12.352,12.327,12.38,12.497,12.532,12.504,12.489,12.426,12.303,12.123,11.927,11.647,11.896,10.864,10.622,10.124,10.042,9.7824,9.6349,10.08,9.8433,9.9232,10.009,10.022,10.087,10.528,10.764,11.161,10.795,10.837,10.792,10.732,10.859,10.759,10.981,11.1,11.49,11.609,11.426,11.294,11.072,10.669,10.864,11.322,11.095,10.665,10.38,10.136,10.083,10.367,10.301,10.195,10.028,10.067,10.04,10.092,10.108,10.509,10.641,10.966,11.222,11.505,11.607,11.809,11.745,11.611,11.614,11.418,11.354,11.215,11.001,10.878,11.322
10.87,18.958,18.575,20.835,21.173,19.025,19.588,19.588,22.509,23.453,20.59,23.623,24.013,21.016,25.062,22.816,22.782,26.264,26.123,26.366,23.515,23.751,27.057,24.34,27.495,24.77,24.872,27.688,24.013,25.826,24.539,16.578,14.551,16.211,15.52,13.044,11.759,12.035,14.159,13.774,9.9266,12.598,10.808,6.2105,13.4,10.896,11.066,14.28,14.159,13.2,6.9163,7.8854,9.4691,5.0455,11.066,9.4691,11.759,15.52,14.159,17.885,17.561,21.149,19.937,21.637,21.365,18.53,18.138,17.726,20.39,20.808,17.428,19.334,18.056,13.448,16.578,12.035,9.9266,12.231,11.066,11.759,10.808,12.598,16.41,13.4,16.916,15.045,15.52,17.35,12.035,14.588,14.076,12.341,12.149,11.884,11.748,11.622,11.593,11.794,11.841,11.854,11.895,12.025,12.122,12.227,12.26,12.721,12.729,12.73,12.766,12.807,12.847,12.983,12.966,12.951,12.95,12.865,12.761,12.583,12.378,12.105,12.341,11.231,10.934,10.532,10.323,10.198,10.326,10.286,10.366,10.433,10.404,10.488,10.579,11.046,10.991,11.286,11.268,11.288,11.202,11.069,11.098,11.346,11.415,11.539,11.856,11.98,11.997,11.749,11.481,11.08,11.231,11.795,11.506,11.05,10.811,10.665,10.595,10.758,10.679,10.71,10.475,10.55,10.491,10.491,10.602,11.112,11.113,11.277,11.665,12.108,12.144,12.254,12.261,12.207,12.067,11.995,11.899,11.714,11.583,11.455,11.795
10.89,19.471,17.602,21.751,21.897,19.049,19.199,20.271,23.029,22.605,20.534,23.816,24.267,22.518,25.219,22.315,22.713,25.913,26.584,26.547,23.455,24.136,26.951,24.961,28.402,25.056,25.182,28.387,23.948,26.336,24.333,17.464,14.762,17.002,16.228,13.622,12.209,11.323,12.772,12.209,9.1314,11.07,10.1,8.0593,11.07,8.0593,10.612,12.405,12.772,12.405,5.2193,8.2296,8.7039,6.6326,12.142,10.612,13.218,17.09,14.454,18.822,17.197,22.209,20.364,22.99,22.437,18.689,18.704,18.179,21.19,20.563,17.524,20.144,19.035,14.908,16.657,13.111,11.323,12.772,12.209,12.142,12.209,13.218,16.752,15.447,18.505,14.454,15.219,18.179,13.111,14.25,12.772,12.625,12.506,12.274,12.11,12.109,12.054,12.088,12.102,12.185,12.335,12.358,12.464,12.608,12.573,13.111,13.017,13.105,13.143,13.2,13.286,13.172,13.161,13.359,13.232,13.245,13.094,12.84,12.556,12.413,12.625,11.544,11.198,10.952,10.792,10.531,10.538,10.476,10.54,10.532,10.607,10.699,10.972,11.386,11.337,11.931,11.56,11.587,11.618,11.489,11.882,11.832,11.991,12.322,12.272,12.545,12.285,12.125,11.784,11.415,11.544,12.171,11.839,11.522,11.264,11.206,11.092,11.082,11.051,10.988,11.004,10.921,10.95,10.959,10.981,11.361,11.374,11.786,12.109,12.345,12.58,12.394,12.409,12.57,12.405,12.451,12.253,12.036,11.745,11.839,12.171
10.91,19.209,18.515,21.258,21.333,19.101,19.853,19.76,22.811,23.699,21.08,23.984,24.298,21.486,25.482,22.389,23.584,26.703,26.945,26.762,24.029,24.197,27.173,24.367,27.91,24.823,25,27.688,23.984,25.911,24.678,17.474,15.674,16.643,16.049,12.219,11.25,9.7719,11.943,12.415,6.3944,11.25,9.6529,6.3944,10.622,8.2396,11.08,13.228,14.09,10.992,8.0693,7.1002,10.111,6.6426,13.228,11.25,13.228,16.762,15.733,18.189,17.474,22.158,20.612,22.687,22.292,19.209,18.947,18.933,21.422,22.049,18.515,20.774,19.604,15.937,17.474,14.09,12.219,13.584,13.121,14.09,11.943,13.384,16.945,14.464,18.069,15.059,14.621,18.322,13.958,15.059,14.09,13.15,12.943,12.717,12.541,12.44,12.415,12.574,12.601,12.622,12.693,12.845,12.843,12.97,13.042,13.576,13.485,13.528,13.58,13.601,13.659,13.672,13.691,13.773,13.688,13.647,13.526,13.341,13.124,12.882,13.15,11.915,11.596,11.248,11.043,10.854,10.9,10.841,10.739,10.866,11.135,11.155,11.326,11.839,11.735,12.227,12.003,11.865,12.09,11.921,12.036,12.331,12.304,12.598,12.682,12.742,12.628,12.334,12.036,11.713,11.915,12.612,12.322,11.932,11.748,11.537,11.442,11.609,11.537,11.479,11.409,11.428,11.421,11.438,11.484,11.835,11.852,12.203,12.439,12.76,12.851,12.978,13.016,13.05,12.937,12.937,12.823,12.57,12.388,12.291,12.612
10.93,19.357,18.505,20.613,21.07,19.595,19.844,19.844,22.761,23.798,21.348,24.188,24.251,21.476,25.703,23.165,23.647,27.007,27.213,26.863,23.742,24.154,27.147,24.325,27.646,24.958,25.046,27.53,23.993,25.864,24.847,16.385,14.725,16.229,15.05,11.323,9.3953,10.101,10.613,10.208,6.385,8.0599,8.7045,3.6229,10.208,6.385,10.613,13.375,12.773,11.323,8.0599,6.385,10.101,6.6332,12.406,12.21,12.142,16.936,15.22,17.679,17.524,22.256,20.613,22.979,22.605,19.395,19.239,19.395,21.752,22.406,19.509,20.535,19.644,15.724,17.735,14.611,13.219,14.08,13.111,13.165,11.241,12.21,16.752,13.375,18.378,15.05,15.153,17.524,14.455,15.694,14.725,13.514,13.302,13.031,12.937,12.786,12.852,12.913,12.927,13.017,13.074,13.183,13.283,13.335,13.408,13.879,13.875,13.878,13.917,13.987,14.008,13.995,13.992,14.1,14.017,14.026,13.919,13.7,13.421,13.226,13.514,12.227,11.894,11.399,11.325,10.994,10.956,11.029,11.024,11.373,11.235,11.617,11.851,12.252,12.358,12.488,12.561,12.454,12.396,12.505,12.364,12.463,12.677,12.995,13.235,13.252,12.982,12.72,12.312,12.051,12.227,13.027,12.695,12.354,12.189,11.911,11.904,11.964,11.943,11.875,11.849,11.803,11.851,11.84,11.82,12.318,12.389,12.446,12.794,13.142,13.366,13.319,13.378,13.466,13.404,13.48,13.327,13.01,12.885,12.679,13.027
10.95,18.956,17.64,21.132,21.132,19.816,19.576,19.388,22.958,23.509,21.166,23.871,23.966,21.733,25.491,23.284,23.774,26.519,27.023,26.961,23.793,24.532,27.023,24.61,27.703,25.022,25.096,27.888,23.871,26.403,24.568,16.651,14.781,14.962,14.352,11.733,10.631,8.7227,8.0781,6.1399,1.0884,5.2381,3.1296,6.4032,11.088,10.631,9.4135,11.733,12.732,11.259,8.2484,8.0781,10.119,8.2484,12.672,11.001,12.672,17.216,15.238,17.973,17.216,22.732,21.027,23.563,23.3,20.163,19.414,19.686,22.696,22.456,18.812,21.463,19.613,15.946,17.99,15.238,12.228,13.966,14.099,14.473,11.341,13.13,16.479,15.171,18.181,15.171,15.712,18.708,14.743,16.77,15.068,12.367,12.203,11.928,11.799,11.762,11.751,11.809,11.77,11.864,12.022,12.097,12.176,12.227,12.219,12.744,12.732,12.759,12.798,12.853,12.933,12.811,12.852,13.028,12.937,12.976,12.838,12.549,12.261,12.117,12.367,11.07,10.724,10.355,10.088,9.8809,9.8839,9.7449,9.9034,9.9651,10.207,10.393,11.295,10.97,11.135,11.519,11.22,11.299,11.241,11.322,11.242,11.217,11.601,11.787,11.904,11.824,11.744,11.453,11.064,10.809,11.07,11.908,11.623,11.272,11.082,10.94,10.872,10.804,10.759,10.777,10.783,10.746,10.756,10.73,10.762,11.057,11.262,11.46,11.692,12.081,12.253,12.165,12.29,12.398,12.353,12.309,12.182,11.925,11.796,11.645,11.908
10.97,18.924,17.893,20.842,21.023,19.138,19.032,19.596,22.606,23.289,20.198,23.499,23.575,21.156,24.91,22.773,23.378,26.022,26.411,26.411,23.848,23.957,26.858,24.444,27.593,24.965,24.724,27.862,24.256,25.889,24.595,16.218,14.167,15.646,13.052,11.074,7.893,7.893,7.893,5.0531,3.9136,3.9136,3.9136,2.9445,9.5957,8.5376,9.2284,13.208,12.945,11.156,10.041,8.0634,10.446,7.893,12.043,11.074,13.208,17.031,15.053,18.146,16.924,23.057,21.27,24.121,23.324,20.187,19.78,19.391,22.517,22.912,19.342,21.465,20.597,16.466,18.08,14.777,13.208,14.288,14.084,14.444,11.548,12.547,16.769,15.053,18.063,15.053,15.557,18.523,14.777,16.49,15.281,12.792,12.631,12.343,12.186,12.124,12.133,12.215,12.256,12.282,12.391,12.435,12.552,12.66,12.737,13.146,13.181,13.188,13.217,13.251,13.296,13.365,13.377,13.422,13.379,13.304,13.209,13.007,12.785,12.556,12.792,11.431,11.025,10.641,10.525,10.165,10.311,10.118,10.208,10.354,10.427,11.161,11.251,11.522,11.635,11.823,11.907,11.882,11.728,11.719,11.836,11.697,12.165,12.435,12.401,12.277,12.204,12.018,11.658,11.297,11.431,12.332,12.045,11.623,11.39,11.228,11.186,11.252,11.266,11.17,11.113,11.03,11.033,11.1,11.137,11.611,11.575,11.769,12.044,12.286,12.603,12.603,12.683,12.653,12.631,12.61,12.496,12.343,12.117,11.952,12.332
10.99,18.834,17.536,20.914,21.159,18.935,19.381,19.98,22.665,23.376,20.546,23.924,23.883,21.424,25.181,22.449,22.743,26.371,26.618,26.882,23.678,24.026,27.141,24.466,28.191,24.92,25.123,28.181,24.349,26.201,24.71,16.669,13.96,15.676,14.092,11.335,8.7161,7.1024,7.1024,6.1333,1.0818,4.0921,4.0921,4.0921,11.252,9.6551,10.22,13.177,11.945,12.154,8.0715,6.3966,9.4069,8.0715,12.154,11.082,13.23,17.536,14.623,17.912,17.146,23.23,21.704,24.131,23.236,20.209,20.335,20.124,22.677,23.041,20.113,21.764,20.701,16.596,18.805,14.466,14.345,14.774,14.092,13.586,11.252,12.417,16.397,14.092,18.39,15.795,15.736,19.144,14.956,16.669,15.459,13.226,13.025,12.781,12.593,12.51,12.56,12.65,12.621,12.644,12.776,12.863,12.918,13.078,13.085,13.526,13.547,13.619,13.636,13.675,13.789,13.705,13.729,13.918,13.773,13.76,13.625,13.414,13.166,12.939,13.226,11.795,11.404,11.011,10.844,10.682,10.53,10.446,10.562,10.858,11.155,11.129,11.889,12.006,12.104,12.276,12.362,12.225,12.109,12.175,12.291,12.369,12.343,12.716,12.833,12.807,12.671,12.314,12.012,11.659,11.795,12.691,12.38,12.045,11.828,11.702,11.588,11.604,11.554,11.518,11.412,11.43,11.422,11.328,11.39,11.846,11.833,12.143,12.341,12.568,12.929,12.882,12.908,13.127,12.997,12.962,12.769,12.664,12.433,12.29,12.691
11.01,18.084,17.738,21.01,21.225,19.194,19.481,19.588,22.639,23.411,19.949,23.411,23.63,20.907,25.14,22.866,22.948,25.97,26.355,26.47,23.527,23.758,26.845,24.175,27.68,25.077,24.799,27.925,24.32,26.026,24.547,16.773,14.599,16.222,14.599,10.907,9.2324,6.2221,7.897,3.9176,-0.06182,3.9176,6.4703,2.9485,11.552,11.078,11.16,13.212,13.056,13.212,8.0673,8.5416,10.907,8.5416,12.551,9.2324,10.907,16.196,13.918,17.439,17.098,22.61,21.529,23.45,23.186,20.109,20.045,19.635,22.777,22.932,19.395,21.438,20.583,16.222,18.15,15.561,13.46,13.961,12.61,13.411,10.82,12.047,17.035,14.292,17.897,15.62,16.222,18.571,14.562,16.773,16.222,12.11,11.963,11.7,11.567,11.421,11.369,11.577,11.538,11.587,11.629,11.771,11.871,11.992,12.032,12.485,12.447,12.494,12.525,12.58,12.623,12.693,12.721,12.738,12.718,12.672,12.559,12.335,12.13,11.89,12.11,10.704,10.276,9.9051,9.6875,9.6461,9.4461,9.3492,9.6391,9.722,10.089,10.455,10.68,11.369,10.867,11.372,11.356,11.058,10.995,10.864,10.888,10.998,11.282,11.565,11.515,11.531,11.538,11.192,10.842,10.603,10.704,11.567,11.301,10.937,10.742,10.549,10.495,10.586,10.485,10.479,10.356,10.331,10.279,10.372,10.337,10.813,10.708,11.004,11.2,11.525,11.684,11.882,11.979,11.973,12.016,11.962,11.841,11.632,11.518,11.326,11.567
11.03,18.947,17.38,20.821,21.301,18.78,19.836,19.524,22.57,22.902,19.607,23.19,23.43,21.372,24.688,22.319,22.338,25.668,25.58,26.241,23.205,23.401,26.808,24.386,27.748,24.463,25.096,28.13,24.37,26.397,24.551,16.947,14.581,16.032,14.107,10.469,9.9572,6.4893,8.0863,5.076,2.9675,3.9366,3.479,3.9366,12.066,9.6186,10.064,14.107,13.231,12.066,8.9881,5.9778,8.5605,5.076,9.6186,7.916,11.179,15.55,14.107,17.38,16.441,22.51,21.179,23.835,23.08,20.011,20.331,19.924,22.935,23.122,20.064,21.457,20.969,16.608,18.546,15.076,12.967,14.581,13.937,13.43,11.097,12.066,17.117,15.639,18.361,15.783,16.085,19.042,15.076,17.757,16.608,12.554,12.354,12.025,11.927,11.749,11.749,11.973,11.944,12.001,11.984,12.152,12.236,12.378,12.457,12.914,12.865,12.894,12.959,12.984,13.041,13.085,13.133,13.115,13.161,13.077,12.996,12.782,12.53,12.315,12.554,11.026,10.684,10.226,9.9499,9.7472,9.6689,9.9123,9.6366,9.953,10.463,10.706,11.091,11.477,11.454,11.807,11.453,11.288,11.33,11.204,11.25,11.172,11.499,11.603,11.888,11.786,11.844,11.546,11.212,10.888,11.026,12.022,11.7,11.343,11.152,10.92,10.846,10.991,10.947,10.855,10.733,10.734,10.657,10.737,10.696,11.214,11.226,11.241,11.603,11.786,12.103,12.382,12.411,12.335,12.341,12.328,12.15,11.996,11.828,11.648,12.022
11.05,17.85,17.474,19.963,20.629,18.196,19.712,19.306,22.205,23.298,20.314,23.173,23.109,19.793,24.719,22.603,22.555,25.759,25.862,26.063,23.236,23.173,26.734,23.802,27.198,24.283,24.693,27.303,24.557,25.732,25.027,16.334,15.365,15.732,14.283,10.562,8.0092,6.3343,7.0401,3.5722,3.0607,1.0195,3.0607,4.0298,11.19,11.19,10.05,13.572,13.061,12.355,8.0092,8.6538,9.7118,3.0607,9.7118,8.0092,9.3446,15.365,14.03,17.147,16.41,22.518,21.819,23.639,23.044,20.425,20.732,20.314,23.825,24.396,20.887,22.71,21.709,16.41,19.421,15.762,14.893,16.125,13.898,14.073,12.603,13.572,17.414,14.674,18.196,16.309,16.334,18.698,16.125,17.722,17.552,12.83,12.691,12.39,12.245,12.07,12.031,12.287,12.244,12.323,12.289,12.455,12.596,12.632,12.74,13.221,13.169,13.225,13.259,13.301,13.357,13.429,13.43,13.4,13.436,13.367,13.278,13.048,12.814,12.551,12.83,11.351,10.973,10.507,10.337,10.095,9.7171,10.201,10.068,10.333,10.277,11.327,11.735,12,11.819,12.153,11.972,11.774,11.718,11.584,11.425,11.607,11.79,11.899,12.008,11.928,12.27,11.918,11.617,11.208,11.351,12.404,12.152,11.742,11.513,11.403,11.292,11.476,11.339,11.289,11.124,11.121,11.111,11.129,11.112,11.554,11.621,11.695,12.096,12.347,12.43,12.735,12.688,12.76,12.767,12.74,12.548,12.429,12.295,12.081,12.404
11.07,18.61,17.852,20.742,21.424,18.911,19.685,19.375,22.794,23.3,20.574,23.314,23.647,20.681,24.975,22.526,23.217,26.057,26.173,26.515,23.584,23.584,27.27,24.504,28.24,25.145,25.443,28.645,25.129,26.535,25.375,17.573,14.825,16.305,14.722,10.742,7.9023,7.7319,6.057,4.892,-3.2372,0.74222,3.7525,5.7937,10.913,9.7731,11.606,13.923,13.62,13.62,9.7731,8.3765,8.3765,3.2949,8.804,8.3765,10.995,15.455,13.665,17.137,16.87,23.791,22.696,24.718,24.76,21.387,21.882,22.058,24.749,25.455,22.356,24.01,23.414,18.871,20.929,17.902,14.825,17.016,15.794,16.329,12.891,13.753,17.732,15.794,20.036,16.87,17.445,20.574,16.87,18.804,17.852,13.137,13.02,12.701,12.569,12.479,12.433,12.603,12.614,12.596,12.662,12.826,12.916,13.026,13.092,13.599,13.529,13.55,13.635,13.684,13.771,13.776,13.781,13.838,13.77,13.755,13.629,13.398,13.139,12.921,13.137,11.627,11.334,10.837,10.662,10.449,10.219,10.241,10.595,10.515,11.07,11.5,12.111,12.541,12.311,12.797,12.352,12.212,12.009,11.925,11.847,11.897,11.839,12.211,12.178,12.526,12.619,12.244,12.046,11.519,11.627,12.852,12.571,12.236,12.031,11.906,11.779,11.886,11.78,11.715,11.645,11.584,11.601,11.582,11.553,12.07,11.958,12.248,12.446,12.727,12.903,12.946,13.138,13.293,13.24,13.207,13.063,12.846,12.679,12.581,12.852
11.09,17.057,17.383,19.562,19.927,18.285,18.652,18.426,21.692,22.264,19.228,22.264,22.537,19.562,23.878,21.295,21.757,24.614,25.332,25.553,22.713,23.077,26.407,23.771,27.498,24.373,24.447,27.579,23.856,25.862,24.451,16.088,12.97,14.767,12.97,6.9495,8.0889,5.0786,6.2437,3.9392,-3.0505,-0.040229,0.92887,3.4816,12.068,9.5022,10.471,14.313,13.233,12.631,8.0889,6.4919,8.5632,3.9392,7.9186,5.9804,10.067,13.982,13.482,16.088,15.553,22.932,21.926,24.388,23.856,20.841,21.182,21.206,24.527,24.824,21.618,23.652,22.937,18.908,20.576,17.538,15.553,16.949,16.492,16.218,13.077,13.851,16.884,15.079,19.045,16.088,16.443,20.067,15.553,17.461,16.795,13.557,13.415,13.125,12.946,12.802,12.812,13.04,13.001,12.993,13.007,13.173,13.239,13.381,13.502,13.997,13.868,13.995,14.036,14.055,14.114,14.207,14.204,14.208,14.162,14.082,13.963,13.751,13.549,13.298,13.557,12.128,11.769,11.44,11.112,10.963,10.832,10.826,10.866,11.078,11.394,11.387,12.629,12.944,12.671,12.931,12.602,12.626,12.344,12.284,12.309,12.105,12.479,12.556,13.013,12.864,12.747,12.751,12.38,11.941,12.128,13.324,13.097,12.665,12.479,12.348,12.253,12.418,12.34,12.221,12.117,12.079,12.012,12.073,12.1,12.575,12.543,12.667,12.889,13.004,13.325,13.477,13.59,13.685,13.602,13.533,13.459,13.295,13.042,13.025,13.324
