8.1632,21.462,20.426,22.601,22.641,20.359,20.658,20.711,23.137,23.814,21.07,23.489,23.137,21.062,23.883,21.807,23.013,25.441,25.772,25.936,24.014,24.461,27.101,24.967,27.85,25.75,25.471,28.339,25.163,26.705,25.242,14.08,12.152,11.681,10.729,10.987,10.729,9.1421,12.46,13.695,11.956,13.827,15.441,14.691,18.125,15.471,16.705,18.67,18.797,18.436,16.331,16.499,19.052,17.349,20.756,19.104,19.544,22.228,19.782,21.491,20.311,24.296,23.321,24.899,23.998,21.702,21.439,21.223,22.793,23.695,20.311,21.943,21.431,18.252,20.711,17.807,17.008,19.142,18.06,16.772,13.74,14.472,15.868,14.509,17.977,15.976,16.705,19.591,15.976,17.091,15.922,13.004,12.81,12.448,12.292,12.228,12.162,12.384,12.406,12.389,12.447,12.52,12.616,12.79,12.864,13.394,13.378,13.405,13.476,13.513,13.562,13.634,13.623,13.654,13.609,13.572,13.435,13.238,13.01,12.748,13.004,11.662,11.62,11.275,11.356,11.15,11.338,11.573,11.678,11.677,11.819,12.076,12.126,12.148,12.178,12.466,12.448,12.433,12.511,12.492,12.551,12.612,12.594,12.608,12.605,12.458,12.351,12.08,11.847,11.482,11.662,12.543,12.303,11.94,11.748,11.6,11.592,11.729,11.715,11.695,11.559,11.659,11.665,11.884,11.766,12.144,12.273,12.257,12.438,12.415,12.492,12.877,12.966,13.095,13.173,13.192,12.941,12.735,12.422,12.26,12.543
8.1832,20.024,19.28,21.675,21.857,19.122,20.067,19.767,22.024,23.498,20.852,23.078,22.329,19.394,23.589,21.524,22.607,24.913,25.19,25.093,23.468,23.409,26.308,23.776,26.491,24.813,24.867,27.136,24.648,25.617,24.755,13.298,12.133,11.246,9.3184,10.024,7.983,7.983,11.246,13.298,10.906,13.298,14.378,13.498,15.706,15.143,15.963,18.657,18.381,17.267,15.647,16.045,18.613,16.675,19.055,19.055,18.847,21.113,19.293,20.458,19.903,22.684,22.303,23.252,22.528,20.458,20.834,20.078,22.303,23.088,20.131,21.524,20.487,17.267,19.767,17.878,17.014,18.301,17.602,16.58,14.047,12.696,15.371,13.546,16.282,15.647,15.143,18.236,15.647,16.384,14.973,13.55,13.266,12.954,12.751,12.662,12.649,12.819,12.841,12.902,12.892,13.078,13.141,13.302,13.335,13.851,13.953,13.929,14.004,14.048,14.092,14.126,14.165,14.167,14.163,14.116,14.032,13.808,13.566,13.33,13.55,12.064,12.032,11.665,11.647,11.74,11.576,12.093,11.972,12.19,12.282,12.374,12.605,12.556,12.51,12.88,12.875,12.818,12.844,12.93,12.865,12.918,12.96,12.973,12.965,12.839,12.764,12.486,12.174,11.842,12.064,13.021,12.781,12.401,12.238,12.161,12.018,12.26,12.227,12.197,12.126,12.209,12.23,12.311,12.255,12.805,12.793,12.845,12.881,13.001,13.192,13.297,13.52,13.674,13.644,13.647,13.594,13.324,12.98,12.813,13.021
8.2032,21.052,20.753,22.751,22.579,20.71,20.622,20.243,23.253,23.456,21.218,23.707,23.214,20.578,24.17,21.869,22.557,25.567,25.858,25.892,23.861,24.559,26.819,24.863,27.569,25.632,25.59,28.266,25.197,26.665,25.197,13.214,12.353,13.263,11.573,10.252,9.4022,8.7717,13.014,12.751,11.573,13.763,15.334,14.094,17.242,16.576,15.761,18.577,18.462,18.018,15.999,16.774,18.945,17.612,20.622,19.235,18.945,22.102,19.586,21.339,20.88,23.827,22.713,24.154,23.433,21.392,21.241,20.88,23.306,23.214,20.604,22.534,21.332,18.018,20.787,18.389,17.7,19.295,18.344,17.54,14.094,13.973,16.665,14.402,18.066,16.273,16.838,19.009,16.101,17.164,16.224,12.457,12.251,11.903,11.723,11.613,11.629,11.772,11.788,11.808,11.854,11.981,12.093,12.25,12.284,12.77,12.819,12.835,12.921,12.963,13.008,13.016,13.045,13.13,13.064,13.019,12.86,12.655,12.463,12.21,12.457,11.002,10.818,10.66,10.376,10.696,10.8,10.912,11.078,11.129,11.449,11.387,11.493,11.672,11.47,11.803,11.686,11.71,11.728,11.72,11.797,11.844,11.856,11.96,11.907,11.76,11.645,11.346,11.117,10.832,11.002,11.98,11.708,11.37,11.166,11.069,11.052,11.155,11.152,11.129,11.105,11.142,11.181,11.241,11.307,11.724,11.633,11.785,11.84,11.99,12.195,12.181,12.502,12.6,12.62,12.669,12.53,12.291,12.11,11.793,11.98
8.2232,19.971,20.101,21.535,21.837,19.849,20.004,19.849,21.963,22.893,20.348,22.882,22.711,19.666,23.448,21.662,21.707,24.865,24.991,25.258,23.014,23.293,26.092,24.261,27.056,24.779,25.035,27.271,24.598,25.87,24.628,13.278,11.618,12.113,11.226,8.6075,7.9629,8.1332,10.973,13.278,10.516,13.014,13.278,13.896,16.488,15.123,15.123,18.607,18.133,17.963,15.123,15.943,18.361,16.655,19.872,18.15,18.953,21.858,19.102,21.144,20.111,23.127,22.264,23.829,23.02,21.016,20.649,19.849,22.133,22.976,20.058,21.603,20.621,17.101,19.747,17.247,16.839,18.637,17.427,16.536,13.122,13.278,15.123,14.237,17.101,15.627,16.025,18.577,15.351,16.655,15.83,12.929,12.645,12.333,12.216,12.107,12.038,12.2,12.275,12.29,12.253,12.496,12.546,12.709,12.711,13.217,13.312,13.335,13.409,13.461,13.475,13.5,13.55,13.559,13.563,13.545,13.414,13.181,12.919,12.708,12.929,11.422,11.238,11.077,11.066,11.17,11.387,11.309,11.484,11.68,11.76,11.88,11.96,12.157,11.907,12.236,12.356,12.15,12.169,12.202,12.266,12.263,12.391,12.419,12.328,12.292,12.151,11.871,11.481,11.278,11.422,12.396,12.189,11.819,11.655,11.517,11.475,11.622,11.626,11.589,11.554,11.579,11.573,11.662,11.689,12.149,12.127,12.227,12.31,12.33,12.54,12.727,12.915,12.926,13.079,13.004,12.966,12.644,12.294,12.155,12.396
8.2432,20.437,19.746,22.263,22.004,19.653,20.014,19.746,22.269,22.415,20.267,22.44,22.675,21.226,23.525,21.441,21.654,24.228,24.616,25.165,23.121,23.433,26.081,24.724,27.271,24.836,24.544,27.75,24.026,26.207,23.922,13.121,10.973,10.885,10.111,9.5459,9.2976,7.9622,9.5459,12.112,10.515,13.983,15.122,14.153,17.638,15.597,15.685,17.821,18.133,18.133,15.83,16.024,18.408,17.581,20.804,18.607,18.28,21.713,19.102,21.143,19.102,23.447,22.34,24.026,23.388,20.667,20.257,19.034,22.269,22.024,19.665,21.347,20.84,18.28,19.546,16.905,16.56,17.581,17.367,16.262,13.121,13.477,15.626,14.153,17.427,15.597,16.655,18.952,15.35,17.036,14.952,11.911,11.661,11.343,11.138,11.109,11.029,11.142,11.212,11.275,11.298,11.475,11.488,11.668,11.747,12.22,12.226,12.33,12.34,12.388,12.482,12.467,12.482,12.546,12.499,12.48,12.36,12.146,11.889,11.682,11.911,10.383,10.183,10.094,10.115,9.9157,10.072,10.381,10.434,10.611,10.719,10.952,10.987,10.971,11.065,11.322,11.126,11.202,11.238,11.29,11.18,11.309,11.328,11.32,11.332,11.216,11.056,10.762,10.561,10.257,10.383,11.345,11.114,10.797,10.598,10.472,10.448,10.565,10.545,10.552,10.525,10.582,10.59,10.605,10.729,11.124,11.108,11.12,11.21,11.245,11.456,11.725,11.856,11.949,12.031,11.927,11.785,11.587,11.367,11.05,11.345
8.2632,20.128,20.701,21.523,21.307,19.828,19.93,19.353,22.023,22.65,20.096,22.571,22.838,20.348,23.062,21.054,22.233,24.626,25.153,25.167,23.333,23.202,25.802,23.855,27.085,24.498,24.746,26.953,24.37,25.566,24.37,12.193,11.054,11.054,11.224,6.1054,6.617,8.0436,11.054,12.638,8.214,14.317,15.431,14.235,16.92,14.709,15.796,18.41,18.489,18.044,15.204,15.796,18.733,16.641,20.096,17.938,18.806,21.396,19.341,20.913,19.579,23.095,22.193,23.271,22.946,20.518,20.307,19.828,21.918,22.266,19.964,21.452,20.518,17.449,19.746,17.738,16.736,18.442,17.738,16.568,13.976,12.697,15.204,14.064,16.987,15.204,16.445,18.673,15.033,16.369,15.708,12.298,12.101,11.772,11.583,11.448,11.379,11.641,11.646,11.65,11.705,11.847,11.848,12.057,12.154,12.645,12.58,12.684,12.739,12.709,12.811,12.926,12.913,12.938,12.88,12.787,12.642,12.455,12.288,12.033,12.298,10.917,10.735,10.535,10.422,10.562,10.504,11.09,11.032,11.116,11.256,11.279,11.292,11.473,11.356,11.936,11.672,11.685,11.596,11.646,11.786,11.82,11.82,11.827,11.771,11.673,11.531,11.307,11.078,10.748,10.917,11.836,11.599,11.216,11.059,10.845,10.887,11.021,11.005,10.97,10.949,11.004,10.959,11.071,11.166,11.517,11.542,11.553,11.717,11.684,11.871,12.191,12.312,12.397,12.499,12.335,12.267,12.085,11.878,11.593,11.836
8.2832,20.058,19.709,21.27,21.639,18.884,19.455,19.697,22.352,23.101,20.559,22.612,22.333,19.697,23.357,21.462,22.068,24.837,25.301,25.236,22.909,23.058,26.068,23.688,26.81,24.535,24.855,27.013,24.588,25.317,24.461,12.352,11.017,11.017,8.0064,8.1768,8.0064,8.1768,11.661,12.719,9.5901,13.321,14.401,13.895,17.145,16.407,16.175,18.87,18.651,18.259,16.604,16.332,19.342,16.531,20.578,18.177,18.982,21.094,19.455,20.848,20.218,22.864,22.156,23.311,22.66,20.481,20.27,19.65,21.93,22.384,19.982,21.75,20.048,16.531,19.927,17.471,16.332,18.651,16.972,16.332,12.66,12.156,15.641,13.165,17.549,15.73,16.122,18.259,15.671,15.759,14.672,12.82,12.51,12.247,12.058,11.893,11.905,12.104,12.176,12.191,12.187,12.367,12.444,12.554,12.619,13.092,13.147,13.179,13.246,13.321,13.37,13.393,13.432,13.447,13.421,13.385,13.263,13.027,12.809,12.575,12.82,11.434,11.163,10.996,10.97,10.889,11.203,11.233,11.391,11.605,11.745,11.796,11.986,12.036,11.854,12.251,12.267,12.121,12.244,12.116,12.329,12.327,12.302,12.427,12.241,12.273,12.083,11.874,11.558,11.229,11.434,12.277,11.992,11.672,11.488,11.325,11.328,11.457,11.427,11.446,11.392,11.475,11.441,11.516,11.532,12.006,11.966,11.949,12.093,12.23,12.36,12.652,12.707,12.866,12.887,12.899,12.724,12.528,12.344,12.082,12.277
8.3032,20.105,20.148,22.072,21.298,19.919,19.748,19.794,22.052,22.867,20.879,22.072,22.206,20.019,23.401,21.65,21.848,24.894,24.783,24.969,23.024,23.485,26.075,23.925,26.535,24.826,24.926,27.138,24.218,25.548,24.373,12.664,11.665,10.563,8.6548,8.6548,8.0102,8.6548,10.051,12.604,9.5938,13.573,14.713,13.169,17.869,15.398,15.99,18.64,18.518,18.655,14.859,15.763,18.518,16.584,20.105,18.685,18.874,21.702,19.654,20.639,19.713,23.045,22.18,23.592,22.266,20.315,19.794,19.15,21.783,22.488,20.159,21.419,20.696,16.703,19.618,16.909,17.148,18.376,17.041,16.411,13.573,13.325,14.201,13.525,17.211,15.398,16.31,18.408,15.878,17.041,14.675,11.717,11.513,11.136,10.994,10.903,10.868,11.025,11.057,11.068,11.114,11.28,11.41,11.499,11.605,12.038,12.033,12.092,12.14,12.221,12.265,12.34,12.334,12.368,12.341,12.235,12.126,11.979,11.74,11.491,11.717,10.232,10.111,9.9291,9.8888,9.8142,9.9538,10.377,10.361,10.584,10.485,10.85,10.875,10.863,10.874,11.124,10.962,11.067,10.961,11.081,11.066,11.141,11.17,11.09,11.133,10.997,10.884,10.639,10.378,10.042,10.232,11.223,10.994,10.595,10.416,10.255,10.237,10.395,10.433,10.368,10.309,10.366,10.341,10.485,10.508,10.898,10.832,10.859,11.024,11.096,11.326,11.491,11.684,11.633,11.914,11.682,11.559,11.433,11.248,10.923,11.223
8.3232,20.683,20.683,22.388,21.823,20.923,20.923,20.744,23.165,24.262,21.507,23.862,23.302,20.277,24.153,22.34,23.654,25.972,25.853,25.655,24.045,24.496,26.855,24.565,27.199,25.799,25.788,27.689,24.911,26.367,25.587,13.049,11.884,12.08,10.915,9.7754,8.3788,7.9045,11.884,14.129,10.915,16.308,15.796,12.447,18.874,16.332,17.296,20.238,19.621,19.437,16.427,16.935,19.872,17.41,21.022,19.472,20.12,22.08,19.643,21.389,20.439,23.832,23.049,24.121,23.416,21.478,20.923,20.744,23.125,23.933,21.275,22.358,21.275,17.199,20.42,17.905,17.987,19.342,17.593,16.699,13.755,12.786,15.602,13.623,17.018,16.308,17.139,18.86,15.714,16.935,16.034,13.689,13.488,13.061,12.891,12.862,12.735,13.01,13.008,13.037,13.003,13.175,13.278,13.447,13.553,14.083,14.049,14.026,14.114,14.149,14.144,14.312,14.307,14.253,14.264,14.213,14.099,13.899,13.651,13.401,13.689,12.196,12.27,11.785,11.86,11.762,11.705,12.334,12.429,12.481,12.414,12.707,12.733,12.916,12.769,13.082,13.094,12.951,12.957,12.942,12.969,13.096,13.172,12.967,13.066,12.986,12.812,12.591,12.327,11.994,12.196,13.216,12.937,12.548,12.375,12.235,12.165,12.316,12.375,12.31,12.244,12.309,12.34,12.443,12.429,12.758,12.974,12.926,13.027,13.147,13.265,13.635,13.761,13.687,13.824,13.829,13.705,13.461,13.224,12.97,13.216
8.3432,20.544,20.306,22.51,21.981,20.879,20.476,20.15,22.151,22.796,20.621,22.302,22.51,20.687,23.223,21.386,21.48,24.328,24.9,25.124,22.898,23.486,25.823,24.364,26.973,24.744,24.991,27.62,24.456,25.981,24.201,14.275,12.151,12.151,12.595,8.1716,8.0013,8.0013,11.012,11.875,10.043,13.564,14.704,14.022,17.544,15.869,14.991,18.368,18.172,18.509,15.665,15.357,18.865,17.203,20.621,18.172,19.5,22.224,19.311,21.182,19.955,23.432,22.09,23.867,22.921,20.807,19.921,19.704,21.981,22.302,19.739,21.012,20.01,17.203,19.609,17.677,15.161,17.677,17.203,15.725,12.714,11.265,15.869,14.022,17.563,15.754,16.063,19.141,16.326,17.032,15.754,12.701,12.497,12.077,11.95,11.791,11.772,11.964,11.979,12.018,12.028,12.173,12.243,12.331,12.544,12.942,12.949,13.043,13.102,13.11,13.172,13.287,13.306,13.342,13.272,13.205,13.088,12.928,12.73,12.425,12.701,11.297,11.02,10.841,10.68,10.841,10.749,11.214,11.461,11.373,11.567,11.673,11.76,11.921,11.742,12.093,12.133,12.019,12.004,12.004,12.023,12.168,12.145,12.142,12.115,12,11.79,11.643,11.371,11.068,11.297,12.132,11.903,11.517,11.336,11.176,11.13,11.343,11.338,11.296,11.21,11.238,11.234,11.322,11.446,11.859,11.724,11.818,12.005,12.017,12.327,12.419,12.661,12.744,12.798,12.67,12.502,12.358,12.216,11.835,12.132
8.3632,20.613,20.189,22.387,22.02,19.927,20.136,19.779,22.237,22.96,20.516,22.852,22.5,19.376,23.511,21.929,21.915,24.925,25.476,25.284,22.635,23.356,25.894,23.774,26.759,24.946,24.943,26.913,24.448,25.454,24.784,13.356,11.051,13.092,10.594,9.3763,8.2112,8.0409,12.123,12.191,10.594,13.356,13.974,14.105,17.115,16.34,16.366,18.294,18.486,18.041,15.031,16.566,18.211,16.614,19.95,18.041,18.919,21.329,19.031,20.613,19.49,23.01,21.559,22.835,22.361,20.613,20.125,19.825,21.733,22.494,19.744,21.52,20.125,16.638,18.685,17.179,16.34,17.716,17.446,15.675,11.915,13.356,14.315,13.555,16.733,16.021,15.705,18.211,16.021,16.614,15.793,13.071,12.841,12.543,12.381,12.322,12.315,12.323,12.324,12.44,12.521,12.588,12.707,12.816,12.876,13.394,13.437,13.494,13.569,13.655,13.755,13.593,13.638,13.801,13.677,13.689,13.633,13.307,13.043,12.85,13.071,11.7,11.475,11.288,11.139,11.351,11.392,11.441,11.576,11.836,12.027,12.123,12.335,12.229,12.222,12.71,12.527,12.487,12.509,12.61,12.603,12.502,12.534,12.725,12.622,12.57,12.486,12.148,11.728,11.502,11.7,12.496,12.233,11.963,11.761,11.699,11.67,11.592,11.655,11.65,11.633,11.644,11.699,11.751,11.75,12.166,12.213,12.203,12.322,12.535,12.713,12.846,12.911,13.196,13.129,13.146,13.01,12.781,12.375,12.202,12.496
8.3832,20.75,21.028,22.888,22.775,20.827,21.124,20.75,23.254,23.346,21.889,23.013,22.597,20.689,24.078,22.636,22.453,25.669,25.286,25.837,24.038,24.017,26.814,24.729,27.535,25.404,25.463,27.822,25.404,26.495,25.209,14.588,13.254,14.013,12.085,8.8117,9.4423,9.7808,12.453,13.76,11.889,14.729,15.719,12.898,18.185,16.941,16.039,19.238,18.603,19.049,16.878,16.313,19.323,17.652,20.793,19.075,19.431,22.161,19.888,21.38,20.444,23.44,22.775,23.867,23.21,21.424,21.38,19.888,22.193,23.17,20.444,21.614,20.545,17.91,19.748,18.429,17.74,18.502,17.282,16.039,13.054,13.303,15.801,15.096,17.74,16.878,17.434,19.347,17.145,17.74,16.039,13.533,13.32,12.948,12.781,12.703,12.595,12.829,12.828,12.917,12.846,13.021,13.147,13.291,13.369,13.852,13.895,13.911,13.982,13.991,14.054,14.142,14.137,14.141,14.127,14.063,13.954,13.748,13.531,13.264,13.533,12.189,11.981,11.72,11.706,11.48,11.664,11.981,12.157,12.341,12.094,12.559,12.684,12.528,12.65,13.043,12.865,12.933,12.885,12.922,12.903,13.033,13.052,13.071,13.048,12.864,12.775,12.531,12.27,11.936,12.189,13.035,12.743,12.364,12.218,12.045,12.02,12.195,12.231,12.206,12.111,12.146,12.232,12.258,12.336,12.736,12.712,12.755,12.826,13.006,13.121,13.404,13.584,13.699,13.66,13.667,13.507,13.259,13.058,12.782,13.035
8.4032,19.473,20.041,21.573,21.47,20.134,20.124,19.871,22.448,23.412,20.96,22.816,22.232,19.279,23.26,21.979,22.483,24.993,24.746,24.993,23.119,23.3,26.106,23.568,26.376,24.819,24.573,26.861,24.381,25.217,24.438,13.144,11.912,12.881,12.483,9.165,9.5323,7.8297,11.485,13.144,10.84,13.144,13.85,11.979,16.728,14.532,16.773,18.444,17.95,18.083,15.553,15.494,18.902,15.891,19.328,17.505,18.337,21.01,18.969,20.672,20.382,22.156,21.809,22.726,21.871,20.093,19.882,18.969,21.639,22.799,19.967,20.883,19.413,15.891,19.532,16.861,17.031,18.083,16.403,15.494,11.979,11.979,14.495,13.393,16.522,15.697,15.809,18,15.464,17.031,15.464,12.595,12.383,11.982,11.838,11.615,11.604,11.904,11.873,11.881,11.907,12.063,12.094,12.306,12.424,12.92,12.849,12.927,12.987,12.971,13.042,13.211,13.238,13.155,13.179,13.082,12.958,12.804,12.618,12.357,12.595,11.107,10.984,10.615,10.532,10.599,10.632,10.893,11.109,11.224,11.396,11.568,11.445,11.775,11.628,12.146,11.902,11.855,11.871,11.805,11.88,12.027,12.086,12.039,11.969,11.863,11.738,11.513,11.287,10.933,11.107,11.99,11.782,11.367,11.2,11.018,10.974,11.192,11.172,11.115,11.058,11.102,11.174,11.287,11.281,11.693,11.72,11.679,11.787,11.863,12.069,12.431,12.517,12.571,12.708,12.591,12.521,12.259,12.048,11.739,11.99
8.4232,19.409,20.292,21.453,21.35,20.383,20.902,19.906,22.08,23.565,21.008,22.591,22.194,19.307,23.312,22.419,22.651,25.174,25.049,25.157,23.266,23.097,26.059,23.56,26.126,25.025,24.871,26.697,24.651,25.204,24.707,12.591,13.312,12.147,11.178,9.7,9.3327,7.9974,12.147,13.312,11.008,13.886,14.987,11.261,17.692,16.398,17.071,19.137,18.25,18.642,16.166,16.059,19.307,16.69,19.906,18.76,19.333,20.902,19.069,20.569,20.146,22.147,22.194,22.615,21.885,20.146,20.292,19.137,21.085,22.621,19.906,21.186,19.735,15.75,19.177,17.403,17.281,17.692,17.135,15.385,11.178,12.147,14.987,13.56,16.059,15.157,16.322,17.559,15.75,16.571,15.353,13.11,12.809,12.369,12.295,12.075,12.047,12.377,12.384,12.378,12.348,12.543,12.633,12.722,12.921,13.371,13.376,13.408,13.497,13.486,13.508,13.713,13.731,13.642,13.678,13.578,13.492,13.317,13.092,12.816,13.11,11.741,11.51,11.055,11.116,11.072,11.14,11.526,11.78,11.72,11.773,11.986,12.071,12.102,12.134,12.508,12.443,12.387,12.363,12.366,12.406,12.605,12.665,12.557,12.613,12.409,12.299,12.119,11.876,11.467,11.741,12.473,12.245,11.836,11.645,11.459,11.386,11.698,11.673,11.66,11.482,11.619,11.532,11.73,11.796,12.199,12.188,12.145,12.345,12.351,12.504,12.828,13.027,13.028,13.172,12.976,12.93,12.78,12.54,12.253,12.473
8.4432,21.359,20.508,22.996,22.94,21.083,20.954,20.78,22.94,23.845,21.122,23.22,22.825,21.051,24.369,22.478,22.29,25.222,25.687,25.69,23.794,24.121,26.76,24.909,27.865,25.52,25.52,28.311,24.759,26.636,24.653,15.271,12.981,12.981,13.687,9.369,9.8148,9.7076,12.32,13.599,9.369,15.054,15.991,14.551,18.642,16.565,16.805,18.963,19.002,19.078,16.632,16.359,19.45,17.853,21.351,18.806,19.404,22.461,19.718,21.922,20.141,23.404,22.069,24.053,23.229,20.954,20.797,19.971,22.409,22.586,19.971,21.184,20.677,17.919,20.141,17.507,15.646,17.786,17.131,15.054,12.981,12.981,15.534,13.857,18.4,16.067,15.991,19.165,15.39,17.525,14.826,11.959,11.704,11.387,11.283,11.142,11.13,11.2,11.218,11.322,11.365,11.472,11.551,11.716,11.747,12.189,12.244,12.382,12.39,12.469,12.591,12.522,12.572,12.647,12.573,12.569,12.411,12.207,11.966,11.763,11.959,10.562,10.402,10.177,10.171,10.065,10.037,10.386,10.408,10.684,10.766,10.955,11.002,11.229,11.015,11.339,11.242,11.319,11.29,11.273,11.415,11.417,11.385,11.499,11.438,11.375,11.217,10.971,10.63,10.432,10.562,11.36,11.099,10.801,10.63,10.508,10.416,10.531,10.508,10.519,10.471,10.499,10.555,10.624,10.648,11.058,10.965,11.121,11.164,11.398,11.548,11.777,11.877,12.153,12.118,12.063,11.93,11.641,11.394,11.161,11.36
8.4631,20.261,20.22,22.276,22.502,20.22,20.421,20.105,22.814,23.178,20.661,22.836,22.153,19.843,23.75,22.359,21.649,24.805,24.974,25.066,22.768,23.271,25.922,23.911,26.712,24.743,24.855,27.061,24.135,25.683,23.977,13.845,13.008,13.115,11.83,9.659,10.105,8.601,11.22,11.83,12.106,13.845,14.659,14.841,17.421,15.344,15.709,18.323,18.82,18.143,16.018,16.649,18.601,16.554,19.998,18.601,18.646,21.649,19.253,21.22,19.74,22.751,21.589,22.699,22.106,20.168,19.74,19.455,21.708,21.795,19.096,20.614,19.843,16.125,18.586,16.256,15.621,17.095,15.591,14.02,12.106,12.106,14.841,13.471,17.24,16.281,16.281,18.601,15.116,17.095,15.116,12.488,12.293,11.878,11.729,11.551,11.531,11.757,11.779,11.773,11.824,11.942,11.978,12.162,12.272,12.758,12.729,12.8,12.903,12.908,12.974,13.077,13.055,13.101,13.037,12.981,12.855,12.691,12.485,12.225,12.488,11.171,11.029,10.55,10.524,10.734,10.633,10.857,10.938,11.079,11.248,11.445,11.62,11.681,11.678,12.028,11.808,11.832,11.914,11.875,11.912,12.032,12.083,12.149,12.05,11.921,11.841,11.646,11.353,10.991,11.171,11.826,11.623,11.254,11.059,10.879,10.827,11.046,11.019,10.994,10.939,10.94,10.945,11.054,11.127,11.48,11.478,11.588,11.702,11.823,11.952,12.167,12.486,12.584,12.598,12.5,12.321,12.123,11.902,11.556,11.826
8.4831,20.455,19.956,21.96,22.063,20.703,20.032,20.366,22.723,23.543,20.929,22.775,22.693,19.889,23.187,21.236,22.383,24.886,24.811,24.914,22.883,23.295,25.96,23.846,26.409,24.69,24.664,26.852,24.108,25.393,24.407,14.254,13.032,13.139,11.161,10.991,10.129,8.625,11.244,12.574,12.063,13.495,15.336,12.634,16.554,14.865,16.149,18.625,18.298,18.1,16.673,15.704,18.858,17.264,19.683,18.347,19.12,21.309,18.655,20.858,19.564,22.3,21.309,22.775,21.732,19.989,19.683,19.29,21.333,22.3,19.479,21.034,19.564,14.97,18.347,16.149,15.14,17.182,15.96,14.97,12.574,12.326,14.97,14.254,17.264,15.96,16.28,18.625,16.305,16.28,15.14,12.965,12.639,12.33,12.195,12.117,12.015,12.181,12.203,12.243,12.282,12.399,12.536,12.65,12.683,13.159,13.286,13.279,13.357,13.427,13.514,13.535,13.513,13.587,13.551,13.497,13.429,13.18,12.934,12.701,12.965,11.523,11.317,11.085,11.151,11.075,11.023,11.272,11.378,11.636,11.615,11.821,12.114,11.98,11.996,12.388,12.387,12.315,12.365,12.277,12.35,12.338,12.397,12.41,12.409,12.335,12.267,11.919,11.602,11.319,11.523,12.284,12.013,11.667,11.53,11.376,11.359,11.442,11.383,11.428,11.369,11.378,11.469,11.459,11.527,11.873,12.019,11.941,12.234,12.331,12.501,12.737,12.804,12.98,12.971,12.954,12.836,12.495,12.208,12.022,12.284
8.5032,21.902,21.034,23.387,23.176,20.993,21.09,20.969,23.387,23.833,21.122,23.288,23.191,21.36,23.799,22.448,22.418,25.224,25.384,25.922,23.983,24.016,26.824,25.24,27.884,25.119,25.417,28.111,25.103,26.405,24.865,14.865,12.359,14.257,12.811,9.8539,10.716,10.258,12.359,12.051,11.579,14.554,14.865,15.34,18.024,16.78,16.844,18.778,18.845,19.002,17.17,17.111,19.592,17.4,20.993,19.015,19.626,22.675,20,21.767,20.249,23.638,21.961,24.032,23.136,20.557,20.716,19.626,22.251,22.233,19.843,20.886,20.716,17.705,19.592,16.736,16.907,17.267,16.736,16.107,12.757,13.594,16.031,15.874,18.35,16.398,17.546,19.917,16.78,18.213,15.874,13.333,13.106,12.74,12.549,12.49,12.444,12.589,12.593,12.656,12.667,12.762,12.852,13.053,13.107,13.608,13.669,13.693,13.763,13.825,13.939,13.945,13.909,13.974,13.93,13.9,13.78,13.549,13.3,13.068,13.333,11.938,11.784,11.365,11.438,11.333,11.308,11.778,11.821,12.009,12.17,12.267,12.398,12.363,12.416,12.978,12.651,12.768,12.757,12.83,12.766,12.824,12.864,12.894,12.826,12.746,12.615,12.403,12.096,11.792,11.938,12.736,12.458,12.097,11.965,11.827,11.766,11.86,11.853,11.833,11.814,11.81,11.885,11.905,12.002,12.408,12.372,12.523,12.609,12.782,12.971,13.087,13.397,13.383,13.455,13.377,13.293,12.985,12.708,12.524,12.736
8.5231,20.667,20.804,22.365,22.269,20.003,20.582,20.257,22.586,23.516,20.378,22.976,22.308,19.57,23.025,21.315,22.586,24.952,25.46,25.014,22.948,23.477,26.262,23.644,26.249,24.432,24.793,26.596,24.432,25.426,24.26,13.851,13.014,12.045,11.143,11.226,10.515,11.143,10.973,13.477,10.003,13.277,13.895,13.121,16.56,15.626,16.655,18.84,18.215,18.28,16.262,16.078,18.725,16.287,19.411,18.36,19.298,21.347,19.849,20.378,19.546,22.421,21.617,22.757,21.713,19.871,20.267,19.259,21.503,22.489,19.746,20.84,19.57,16.131,18.652,17.1,15.597,16.905,16.131,14.627,12.308,11.836,15.122,14.357,17.367,16.024,16.024,18.696,16.287,16.838,15.567,12.29,12.094,11.757,11.559,11.433,11.484,11.58,11.569,11.648,11.608,11.819,11.893,12.064,12.072,12.572,12.655,12.639,12.767,12.813,12.867,12.848,12.875,12.93,12.909,12.9,12.765,12.547,12.257,12.064,12.29,10.953,10.8,10.423,10.565,10.59,10.578,10.788,10.788,11.101,11.14,11.329,11.492,11.326,11.433,11.752,11.756,11.754,11.758,11.758,11.832,11.776,11.895,11.883,11.88,11.902,11.716,11.411,11.129,10.836,10.953,11.694,11.462,11.126,10.954,10.877,10.801,10.881,10.854,10.878,10.812,10.879,10.878,10.996,10.958,11.37,11.478,11.492,11.557,11.782,11.898,12.007,12.319,12.502,12.457,12.382,12.195,11.994,11.707,11.482,11.694
