9.2579,18.495,16.726,21.114,20.47,16.448,16.251,16.423,20.692,20.656,18.495,22.498,23.588,21.66,25.053,21.505,21.235,25.824,26.15,27.022,23.246,23.871,27.718,25.273,29.074,24.623,24.56,29.464,24.049,27.452,24.922,5.912,2.9017,6.4235,9.5528,7.8502,8.0205,9.8914,13.738,14.515,9.9986,15.454,16.019,14.515,18.48,14.402,14.84,17.315,17.469,17.544,13.365,13.165,17.745,16.542,21.227,16.749,18.728,23.77,19.186,23.365,20.692,25.912,22.902,26.892,25.979,21.179,20.236,20.155,23.787,23.948,20.47,23.978,24.041,20.98,23.139,18.358,17.255,20.656,19.634,17.97,12.563,12.196,14.734,11.031,14.041,9.1856,8.0205,13.738,5.0102,9.4338,10.86,11.769,11.548,11.183,11.164,11.006,11.084,11.23,11.309,11.371,11.544,11.605,11.698,11.766,11.835,12.242,12.107,12.256,12.307,12.305,12.36,12.347,12.37,12.493,12.4,12.348,12.173,11.975,11.729,11.545,11.769,9.9762,9.8667,10.543,10.268,10.466,10.412,10.569,10.414,10.291,10.451,10.453,10.454,10.614,10.42,10.734,10.511,10.629,10.604,10.596,10.812,10.71,10.91,11.009,10.846,10.858,10.627,10.401,10.086,9.8165,9.9762,11.572,11.189,10.861,10.615,10.38,10.322,10.452,10.448,10.418,10.355,10.334,10.221,10.185,10.217,10.533,10.445,10.36,10.357,10.379,10.508,10.489,10.84,11.03,10.931,10.88,10.734,10.805,10.928,11.027,11.572
9.2779,19.433,17.134,21.266,21.306,18.02,17.134,17.392,21.113,21.49,18.713,23.014,23.437,20.903,24.959,21.178,22.039,26.126,26.76,27.003,23.139,23.87,27.55,24.504,28.819,24.734,24.552,29.021,24.148,27.152,25.484,6.4231,-0.109,-6.1296,3.8704,5.9116,8.0201,7.8498,12.504,14.123,9.1852,16.149,16.175,13.009,18.583,14.041,15.602,18.216,18.02,17.525,12,13.165,18.103,15.912,21.047,16.988,17.691,23.588,19.934,22.869,21.505,25.669,22.78,26.33,25.68,21.505,20.98,20.354,24.189,24.68,21.226,24.237,24.176,19.858,23.009,18.464,18.494,20.403,18.989,17.85,12,11.113,13.87,10.403,14.515,9.9982,9.5524,13.165,8.0201,12,11.03,12.105,11.918,11.547,11.422,11.367,11.353,11.488,11.584,11.626,11.855,11.896,11.994,12.039,12.142,12.529,12.507,12.616,12.603,12.636,12.71,12.708,12.697,12.807,12.702,12.61,12.501,12.287,12.064,11.849,12.105,9.6744,9.5689,10.249,11.251,11.609,10.915,10.754,10.866,10.68,10.836,10.581,10.652,10.654,10.494,10.752,10.623,10.588,10.504,10.537,10.688,10.783,10.787,10.959,10.795,10.638,10.44,10.19,9.8688,9.5571,9.6744,11.844,11.533,11.143,10.906,10.693,10.639,10.721,10.681,10.679,10.646,10.571,10.491,10.482,10.454,10.811,10.677,10.661,10.642,10.691,10.955,10.868,11.213,11.46,11.326,11.521,11.391,11.558,11.604,11.597,11.844
9.2979,19.257,18.476,21.478,20.9,17.13,18.016,17.408,20.976,22.224,18.164,22.47,23.277,19.941,25.604,22.299,22.815,26.844,26.354,27.263,23.414,23.135,27.874,24.489,28.354,24.843,24.874,28.528,24.489,27.066,25.676,9.5486,3.8666,3.409,-3.1231,-6.1334,6.8769,3.409,10.399,12.898,9.1814,14.12,15.48,11.996,18.099,13.867,14.037,17.74,16.371,16.419,11.501,12.192,18.099,14.694,20.15,17.465,18.491,23.151,20.058,22.68,21.935,24.73,22.941,25.668,24.629,20.399,20.321,19.257,23.005,24.312,20.399,23.561,23.005,17.54,21.996,18.609,17.047,18.836,16.538,14.73,9.1814,7.846,10.769,7.846,11.501,8.0163,8.9181,11.996,9.9944,13.005,12.898,12.434,12.116,11.799,11.639,11.602,11.634,11.854,11.878,12.075,12.11,12.263,12.387,12.504,12.475,13,12.921,12.921,12.997,13.006,12.998,13.058,13.085,13.067,13.064,13.025,12.915,12.659,12.381,12.183,12.434,9.8076,9.4167,8.2171,11.266,11.174,11.403,10.989,11.218,11.268,10.957,11.126,11.229,10.954,10.942,11.177,11.14,10.941,10.985,10.987,10.978,11.021,11.13,11.081,11.092,11.029,10.721,10.433,10.031,9.7157,9.8076,12.172,11.784,11.374,11.159,10.927,10.822,10.965,10.966,10.912,10.782,10.817,10.737,10.702,10.608,10.964,10.884,10.739,10.811,11.001,11.098,11.439,11.523,11.608,11.814,11.94,12.08,11.898,11.854,12.019,12.172
9.3179,20.031,18.073,21.361,20.294,17.284,17.514,17.99,21.46,22.562,18.449,22.984,23.708,20.392,25.463,22.042,22.722,26.765,26.818,26.958,23.686,23.553,27.774,23.883,28.464,24.806,25.062,28.478,24.093,26.818,25.673,10.372,6.8506,-3.1494,-6.1597,0.82996,4.9797,6.1447,10.83,13.134,11,13.84,14.704,11.694,17.532,14.485,14.522,17.439,17.284,16.221,11.475,11.969,17.439,13.708,19.915,17.284,17.99,22.716,19.427,22.722,21.512,24.837,22.614,25.176,24.207,20.671,19.706,19.129,22.491,23.45,19.828,22.855,22.12,16.958,20.324,16.344,15.484,17.82,15.881,12.533,5.8815,0.82996,0.82996,3.8403,6.8506,6.1447,7.8197,12.165,10.372,13.134,13.883,11.341,11.05,10.787,10.649,10.599,10.657,10.716,10.79,10.887,10.985,11.149,11.277,11.39,11.351,11.772,11.83,11.793,11.84,11.916,11.962,11.902,11.913,12.025,11.958,11.941,11.872,11.588,11.308,11.143,11.341,8.8995,8.8857,8.2664,11.252,9.8475,9.9581,10.245,9.8441,9.9071,9.7301,10.021,9.9161,9.9417,9.8928,9.9446,9.972,9.8811,9.9056,9.855,9.9271,9.9101,10.153,10.232,10.173,9.9959,9.917,9.4995,9.1391,8.8033,8.8995,10.903,10.531,10.126,9.8133,9.6527,9.5111,9.6235,9.5525,9.5219,9.4946,9.429,9.3798,9.3283,9.1576,9.4763,9.4634,9.2815,9.2784,9.2901,9.3104,8.8437,10.128,10.91,10.765,11.187,10.655,10.897,10.829,10.581,10.903
9.3378,18.987,16.986,19.889,20.059,17.253,17.561,17.312,21.48,22.375,19.183,22.953,23.318,19.027,25.178,22.149,22.767,26.615,26.375,26.704,22.899,23.727,27.689,24.122,28.047,24.483,24.782,28.268,24.502,26.596,25.893,9.1833,6.173,2.8994,0.85817,0.85817,3.8685,5.0079,10.858,11.722,8.0182,13.736,15.482,10.77,17.312,13.736,14.122,17.848,17.312,17.049,11.93,11.998,16.986,13.912,19.491,16.147,18.166,22.472,19.586,22.038,21.389,24.243,23.054,24.998,23.976,20.77,19.768,18.492,22.301,23.641,19.632,22.861,21.848,16.746,21.2,16.879,16.173,18.101,16.147,13.163,6.173,0.85817,-0.11093,-3.1212,3.4109,5.0079,5.9097,11.722,9.4315,13.781,15.715,11.769,11.508,11.13,11.049,10.929,10.998,11.217,11.186,11.306,11.312,11.531,11.612,11.692,11.777,12.232,12.144,12.154,12.221,12.256,12.267,12.384,12.419,12.376,12.385,12.282,12.171,11.986,11.781,11.51,11.769,9.4416,9.3114,9.4262,9.7597,9.4876,10.285,10.674,10.488,10.307,10.283,10.323,10.552,10.481,10.303,10.639,10.369,10.282,10.272,10.288,10.355,10.491,10.527,10.65,10.583,10.489,10.23,9.9662,9.6845,9.2941,9.4416,11.263,10.958,10.433,10.171,9.8376,9.7829,9.9726,9.9255,9.8977,9.7288,9.7111,9.5864,9.5448,9.3958,9.7176,9.5181,9.4287,9.3494,9.3035,9.349,9.303,10.429,11.877,11.755,11.435,11.509,11.296,11.264,11.141,11.263
9.3579,18.474,16.418,20.309,20.149,17.309,16.72,16.81,21.261,21.851,18.875,22.95,23.431,19.939,25.152,22.014,22.322,26.369,26.671,26.792,23.329,23.512,27.383,23.955,28.318,24.376,24.483,28.498,24.035,26.627,25.307,9.4279,6.4176,6.1694,2.8958,2.8958,0.85457,3.8649,9.9927,13.003,9.9927,13.733,15.824,12.557,17.685,14.547,13.908,18.459,18.097,16.918,13.159,12.95,17.309,14.239,19.141,16.369,18.578,21.851,18.875,22.353,21.323,24.991,22.468,25.415,24.006,20.348,19.628,18.875,22.586,23.638,19.024,22.639,22.322,17.844,21.484,17.406,16.982,18.834,16.169,14.035,6.8752,0.85457,0.85457,-6.1351,3.4073,6.4176,7.8443,10.855,9.8855,13.159,12.896,12.05,11.876,11.549,11.44,11.195,11.275,11.598,11.612,11.595,11.629,11.826,11.91,11.957,12.081,12.519,12.452,12.493,12.529,12.537,12.583,12.719,12.711,12.657,12.647,12.534,12.444,12.28,12.071,11.806,12.05,9.9798,9.8767,9.5285,9.6704,10.353,10.713,10.61,10.718,10.836,10.733,10.937,10.702,10.933,10.735,11.089,10.888,10.686,10.768,10.579,10.595,11.059,10.908,11.144,11.022,10.873,10.708,10.519,10.217,9.8878,9.9798,11.725,11.389,10.877,10.555,10.314,10.246,10.476,10.406,10.323,10.175,10.175,10.06,9.9528,9.9712,10.297,9.9137,9.8834,9.8535,9.7776,9.556,10.244,10.932,11.157,11.845,11.748,11.65,11.553,11.778,11.436,11.725
9.3779,18.717,15.789,20.569,20.031,16.3,16.626,16.419,20.28,19.99,17.346,21.143,22.778,20.78,24.255,20.231,20.112,24.632,25.409,26.235,22.104,23.001,26.725,24.661,28.401,23.791,24.037,28.674,23.001,26.699,24.122,8.799,0.73724,2.7784,0.73724,0.73724,3.7475,4.887,9.3106,10.737,9.4296,13.241,15.594,13.748,18.235,14.717,14.122,17.44,17.269,17.346,13.042,12.886,17.132,14.001,19.311,15.391,17.132,22.521,17.586,22.351,19.99,24.197,21.015,24.957,24.197,19.176,18.357,17.847,21.863,21.713,18.341,21.359,21.877,18.372,20.569,15.115,14.429,17.011,15.707,13.29,7.8973,2.7784,7.7269,3.7475,7.8973,4.887,7.8973,12.321,7.7269,13.042,12.381,12.402,12.243,11.971,11.712,11.654,11.627,11.856,11.889,12.014,12.2,12.176,12.245,12.344,12.443,12.849,12.791,12.952,12.925,12.946,13.008,13.019,13.056,13.175,13.003,12.904,12.768,12.595,12.361,12.173,12.402,10.246,9.7019,10.085,11.113,11.174,11.094,11.533,11.256,11.176,11.261,11.243,11.181,10.998,11.079,11.301,10.907,11.123,11.099,11.028,11.004,11.111,11.212,11.348,11.224,11.107,10.892,10.703,10.44,10.097,10.246,12.069,11.756,11.348,11.077,10.801,10.708,10.873,10.866,10.758,10.729,10.618,10.536,10.464,10.422,10.734,10.514,10.526,10.465,10.432,10.629,10.758,11.333,11.728,11.925,11.857,11.788,11.916,11.848,11.702,12.069
9.3979,19.138,17.829,20.707,19.613,18.082,17.293,16.794,21.4,22.149,18.818,22.891,23.118,18.968,24.989,21.815,22.231,26.402,26.528,26.772,23.416,23.511,27.906,24.167,28.41,25.26,24.901,28.534,24.512,26.922,25.944,8.4731,6.1536,0.83884,21.918,-3.1406,3.8491,7.8285,13.143,15.998,9.8697,15.998,17.447,12.88,19.837,16.794,16.426,19.881,18.86,18.503,14.223,12.541,17.999,14.494,19.924,17.669,17.829,22.748,19.277,22.447,21.911,24.411,22.337,25.185,24.223,20.707,19.881,19.24,23.343,24.139,19.737,23.343,22.356,17.447,21.724,18.503,16.521,19.531,17.112,14.921,6.8594,7.9989,10.381,4.9886,9.4122,6.8594,6.8594,9.8697,6.4019,8.4731,10.839,11.318,11.056,10.779,10.589,10.535,10.621,10.688,10.774,10.908,10.961,11.145,11.212,11.289,11.379,11.733,11.803,11.812,11.867,11.888,11.926,11.941,11.956,12.015,11.961,11.888,11.792,11.55,11.33,11.093,11.318,14.597,14.494,13.984,12.792,11.278,11.013,11.25,11.231,11.396,11.242,11.731,11.81,12.056,12.097,12.563,12.638,12.798,12.924,13.221,13.413,13.596,13.943,14.28,14.396,14.514,14.652,14.522,14.432,14.27,14.597,11.027,10.659,10.252,10.007,9.8035,9.7123,9.7772,9.7237,9.7256,9.6296,9.6222,9.5343,9.451,9.4173,9.6669,9.6573,9.5196,9.402,9.5426,9.8685,9.8552,10.237,10.365,10.425,10.609,10.613,10.475,10.659,10.902,11.027
9.4179,19.38,17.965,20.856,20.899,17.521,16.983,17.845,21.174,21.982,18.608,22.587,23.004,19.09,24.599,21.133,21.995,26.478,26.409,26.717,23.072,23.236,27.734,24.143,28.376,24.704,25.153,28.551,24.393,26.939,25.524,8.4898,0.85554,-3.1239,3.8658,6.4186,3.8658,8.9173,13.909,15.005,11.109,16.37,17.046,14.036,19.536,15.907,16.419,19.583,18.985,18.579,13.909,13.866,18.985,16.538,20.794,17.464,19.257,23.866,20.261,23.527,22.558,25.088,23.175,25.866,24.719,20.856,20.651,20.057,23.408,24.252,20.687,23.428,23.408,18.098,22.742,18.821,18.535,20.687,18.475,17.845,11.5,12.191,15.005,11.928,12.897,6.8761,6.8761,8.4898,0.85554,-3.1239,-0.11356,11.695,11.504,11.094,11.025,10.982,10.904,11.13,11.154,11.258,11.406,11.494,11.611,11.773,11.746,12.193,12.198,12.191,12.255,12.305,12.294,12.343,12.364,12.373,12.358,12.306,12.189,11.967,11.691,11.472,11.695,9.2187,9.9547,9.3584,11.118,10.664,10.21,10.399,10.366,10.258,10.279,10.427,10.324,10.191,10.146,10.445,10.313,10.229,10.172,10.213,10.146,10.255,10.32,10.335,10.341,10.236,10.083,9.7816,9.4768,9.076,9.2187,11.595,11.229,10.782,10.553,10.275,10.109,10.296,10.229,10.187,10.093,10.069,10.021,9.9417,9.8908,10.256,10.056,10.018,9.9276,9.9846,10.087,10.1,10.097,10.099,10.298,10.317,10.052,9.9881,9.8065,10.147,11.595
9.4379,19.767,17.049,21.111,21.264,17.131,17.049,17.39,20.961,21.232,17.542,22.3,23.238,21.036,24.92,20.698,21.028,25.571,26.016,26.63,23.006,23.868,27.466,25.203,29.023,24.865,24.792,29.461,23.807,27.48,25.077,3.868,-3.1217,24.303,6.1725,3.868,6.8783,8.492,13.362,14.242,11.997,15.007,16.172,15.482,18.973,14.837,15.235,18.246,18.018,17.56,14.399,15.715,18.018,17.049,21.028,18.018,18.522,24.429,19.823,23.911,21.743,26.147,23.529,27.495,26.54,21.827,20.858,20.689,24.531,24.092,20.467,23.802,23.515,19.767,23.162,18.492,17.706,20.752,19.259,18.522,12.501,13.868,16.172,12.899,16.746,11.502,11.111,14.121,6.8783,9.1828,6.8783,12.065,11.727,11.482,11.431,11.239,11.316,11.509,11.505,11.674,11.731,11.923,11.964,11.988,12.07,12.524,12.525,12.553,12.604,12.631,12.675,12.703,12.689,12.798,12.699,12.633,12.478,12.274,12.051,11.829,12.065,9.8646,9.4446,10.917,11.359,11.042,10.944,10.905,10.653,10.619,10.891,10.792,10.742,10.662,10.622,10.846,10.774,10.676,10.748,10.719,10.885,10.965,10.888,11.112,10.944,10.846,10.656,10.34,10.104,9.7121,9.8646,11.901,11.599,11.216,10.962,10.775,10.67,10.749,10.802,10.844,10.767,10.761,10.744,10.629,10.694,11.084,10.957,10.98,10.974,11.113,11.113,11.262,11.413,11.59,11.567,11.513,11.343,11.275,11.393,11.106,11.901
9.4579,18.796,16.858,21.228,20.945,16.254,15.982,17.199,20.667,21.43,17.497,21.977,23.353,20.744,23.848,20.209,20.837,25.194,25.276,26.137,22.451,22.961,27.121,24.601,28.428,24.322,24.127,28.837,23.518,26.791,24.541,9.3592,0.66693,2.7081,-6.3228,0.66693,3.2197,4.8167,10.209,11.806,6.6875,12.971,13.677,12.815,16.349,12.002,12.31,16.181,15.636,15.956,12.708,12.971,16.688,14.817,19.868,16.349,17.276,22.514,18.52,22.078,20.499,24.123,21.289,25.203,24.411,19.709,19.3,18.023,22.002,22.281,18.286,21.198,21.531,17.844,20.314,16.254,15.261,17.121,15.291,14.359,6.6875,7.827,11.531,8.3012,13.22,11.806,10.667,13.93,6.6875,11.806,7.827,12.48,12.248,11.89,11.788,11.67,11.667,11.907,11.966,11.982,12.089,12.24,12.275,12.453,12.431,12.86,12.864,12.947,12.95,13.019,13.031,13.123,13.14,13.145,13.09,12.987,12.886,12.688,12.467,12.227,12.48,10.437,10.208,9.6722,11.171,10.777,11.026,11.151,11.345,11.075,11.2,11.231,11.235,11.194,11.076,11.405,11.514,11.242,11.229,11.265,11.12,11.435,11.581,11.491,11.492,11.378,11.282,11,10.592,10.3,10.437,12.113,11.804,11.387,11.118,10.85,10.809,11.037,10.957,10.948,10.927,10.833,10.755,10.851,10.718,11.202,11.095,10.994,11.071,11.132,11.345,11.81,11.65,11.886,11.916,11.918,11.988,11.798,11.559,11.703,12.113
9.4779,20.147,17.737,20.93,20.853,17.842,17.842,17.385,21.766,21.822,18.517,23.064,23.731,20.72,24.87,21.227,22.032,26.121,26.741,26.91,23.001,23.599,27.507,24.526,28.943,24.741,25.085,28.921,24.344,26.936,25.398,7.8424,5.0024,0.8527,0.8527,-6.137,5.0024,5.9042,11.023,13.405,8.487,13.775,15.71,11.992,18.517,13.001,15.002,17.461,18.288,16.981,13.001,13.775,18.209,15.566,20.791,18.605,18.982,23.51,19.426,22.991,21.85,24.773,22.245,25.661,24.552,20.228,19.545,19.254,23.069,23.654,19.751,23.429,22.637,18.487,21.738,17.248,16.535,18.982,17.962,15.198,9.9908,9.426,13.731,10.853,15.477,11.716,13.157,15.002,11.106,11.992,11.716,11.291,11.083,10.716,10.564,10.51,10.599,10.725,10.757,10.902,10.991,11.099,11.146,11.286,11.306,11.695,11.703,11.785,11.803,11.855,11.953,11.878,11.917,11.995,11.922,11.873,11.786,11.53,11.278,11.074,11.291,9.2099,8.8629,8.4471,10.01,10.182,9.8355,9.8833,9.9312,9.906,9.8396,10.071,10.166,10.038,9.9806,10.147,9.9838,10.091,10.023,10.092,10.185,10.146,10.241,10.467,10.323,10.158,9.986,9.7329,9.4206,9.0982,9.2099,10.969,10.725,10.317,10.064,9.8931,9.79,9.9821,9.9572,9.9457,9.8959,9.8767,9.8212,9.8527,9.8228,10.171,10.047,10.03,10.173,10.238,10.551,10.544,10.794,11.095,11.061,10.951,10.962,10.751,10.787,10.658,10.969
9.4979,19.845,17.209,21.459,21.188,17.716,16.942,18.122,21.259,22.263,18.667,22.706,23.763,20.682,24.514,20.993,21.259,25.736,26.172,26.577,22.817,23.093,27.268,24.793,28.722,24.677,25.217,28.947,24.13,26.942,25.625,8.4482,3.8242,-0.15516,3.3667,4.9637,6.1287,6.377,11.067,13.118,10.814,14.964,17.516,14.355,18.983,14.199,14.964,18.433,18.478,18.202,12.855,13.367,18.122,16.129,21.22,17.516,19.541,23.902,18.983,23.118,21.953,25.483,22.505,26.182,25.462,21.259,20.655,20.308,23.542,24.293,20.098,23.597,22.968,18.794,22.398,18.493,16.878,19.888,18.418,16.205,10.984,10.984,14.652,11.678,16.103,10.814,11.953,15.556,9.139,11.953,9.5063,13.19,12.964,12.595,12.429,12.345,12.3,12.669,12.65,12.659,12.764,12.934,12.967,13.096,13.141,13.606,13.603,13.617,13.666,13.701,13.759,13.791,13.805,13.849,13.77,13.671,13.57,13.361,13.152,12.925,13.19,10.916,10.8,11.23,11.982,11.751,11.67,11.882,11.57,11.892,11.64,11.873,11.912,11.748,11.759,12.109,11.848,11.843,11.873,11.83,11.911,11.878,12.037,12.056,12.009,11.869,11.618,11.437,11.07,10.749,10.916,12.945,12.631,12.226,11.959,11.746,11.701,11.868,11.849,11.816,11.689,11.739,11.695,11.685,11.651,12.091,11.876,11.877,11.978,12.132,12.178,12.57,12.769,12.68,12.772,12.773,12.65,12.601,12.237,12.512,12.945
9.5179,19.744,18.005,22.025,21.814,17.24,16.734,17.377,21.123,21.475,18.005,22.732,23.591,20.521,24.825,20.74,20.464,25.191,26.36,26.718,22.87,23.946,27.375,24.825,28.952,24.765,24.519,29.274,23.79,27.375,25.323,8.4796,0.84529,-0.12381,6.1601,7.835,8.4796,9.1704,11.917,13.856,11.098,15.223,16.408,15.703,18.153,14.026,14.995,18.699,18.699,17.747,14.719,14.386,18.005,16.408,21.243,18.233,18.974,24.174,19.538,23.517,21.842,25.823,22.715,26.534,25.945,21.475,20.129,20.388,23.75,23.398,19.479,23.417,23.165,19.538,21.608,17.835,16.36,19.246,17.397,16.004,9.8762,10.845,12.429,10.388,14.995,11.016,10.845,13.723,6.8659,10.388,6.8659,11.999,11.748,11.505,11.324,11.309,11.225,11.443,11.49,11.569,11.685,11.81,11.877,11.942,12.031,12.398,12.432,12.51,12.52,12.576,12.653,12.611,12.602,12.746,12.605,12.577,12.45,12.196,11.954,11.762,11.999,10.184,10.152,10.382,10.83,10.842,10.512,10.556,10.709,10.759,10.804,10.871,10.806,10.791,10.815,11.05,10.886,10.901,10.951,10.95,11.09,11.022,11.122,11.227,11.163,11.071,10.97,10.669,10.291,10.049,10.184,11.841,11.514,11.146,10.846,10.65,10.59,10.65,10.624,10.638,10.598,10.55,10.528,10.487,10.428,10.782,10.658,10.655,10.664,10.764,10.898,11.143,11.208,11.595,11.573,11.565,11.544,11.242,11.068,11.133,11.841
9.5379,20.012,17.425,21.404,20.714,17.576,17.065,16.762,21.272,21.381,18.371,22.721,23.729,21.248,25.04,21.151,22.457,26.163,26.461,26.637,22.76,23.991,27.512,24.502,28.626,24.973,24.874,29.06,23.927,27.292,25.446,6.8942,0.87359,6.1884,11.044,7.8633,7.8633,8.5079,13.752,14.528,10.416,16.032,16.829,14.415,18.508,15.023,15.251,19.601,18.493,18.626,13.178,15.468,17.863,16.163,20.917,18.05,18.034,23.47,19.199,23.45,22.119,25.171,22.833,26.095,25.106,21.24,20.416,19.772,23.152,23.348,18.935,22.969,22.743,18.371,21.737,17.001,16.937,19.043,17.557,14.528,9.9045,8.9354,11.127,9.5659,13.796,10.786,11.044,13.022,6.4366,10.786,8.5079,12.346,12.083,11.767,11.654,11.605,11.62,11.804,11.888,11.949,11.963,12.204,12.231,12.34,12.408,12.817,12.818,12.832,12.899,12.927,12.941,12.96,12.989,13.004,12.967,12.87,12.786,12.576,12.307,12.107,12.346,10.675,10.753,11.255,11.143,10.881,10.958,11.132,11.055,11.004,10.88,11.169,11.286,11.217,11.145,11.541,11.306,11.307,11.318,11.375,11.408,11.42,11.536,11.686,11.648,11.543,11.364,11.133,10.892,10.53,10.675,12.17,11.844,11.416,11.141,10.968,10.812,10.985,11.029,10.955,10.924,10.871,10.803,10.785,10.804,11.194,11.03,10.988,11.059,11.153,11.184,11.453,11.679,11.968,12.081,12.028,11.778,11.812,11.87,11.818,12.17
9.5579,19.12,17.926,20.834,20.481,16.224,17.718,16.961,21.021,22.143,18.687,23.138,23.685,19.607,24.946,21.515,22.618,26.35,26.224,27.024,23.138,23.561,27.736,24.097,28.492,25.027,24.946,28.708,24.277,26.893,25.358,8.4678,4.9833,5.8851,9.9717,10.746,9.9717,9.5259,13.844,14.707,11.697,15.487,16.516,14.375,18.813,16.148,16.148,19.133,18.963,18.141,14.014,14.488,18.453,14.813,20.453,17.536,17.994,22.842,19.875,23.294,22.15,24.596,22.447,25.406,24.518,20.327,19.908,18.687,22.858,23.778,19.832,22.703,22.226,17.736,21.574,18.468,16.516,18.19,16.897,14.707,9.1586,9.9717,13.844,10.834,14.218,11.004,9.5259,14.375,7.9936,9.9717,9.1586,12.707,12.474,12.192,12.069,11.96,11.938,12.319,12.307,12.361,12.379,12.586,12.61,12.728,12.726,13.257,13.213,13.221,13.279,13.274,13.292,13.345,13.41,13.352,13.348,13.29,13.203,12.975,12.7,12.468,12.707,11.127,11.269,11.425,11.273,11.342,11.411,11.424,11.359,11.266,11.225,11.519,11.538,11.728,11.467,11.931,11.747,11.629,11.643,11.676,11.702,11.868,11.911,11.985,11.991,11.885,11.774,11.519,11.222,10.914,11.127,12.539,12.234,11.755,11.513,11.363,11.198,11.444,11.443,11.408,11.293,11.297,11.241,11.225,11.21,11.574,11.448,11.332,11.449,11.43,11.738,12.14,12.222,12.194,12.458,12.336,12.276,12.149,11.857,11.916,12.539
9.5779,18.738,17.232,19.429,19.701,15.758,16.667,16.209,20.598,22.243,18.264,22.7,23.063,17.988,24.488,21.778,22.073,25.817,25.728,26.026,22.795,22.553,27.012,22.928,27.558,23.959,24.049,27.651,24.187,25.82,25.121,8.2639,7.1245,6.4187,10.135,8.7382,10.242,10.135,13.982,15.758,10.646,15.254,15.817,12.688,17.713,15.45,16.419,19.07,18.197,17.558,14.157,12.747,17.499,14.488,19.233,16.618,18.094,22.073,19.701,22.176,21.549,22.99,21.748,23.887,22.928,18.957,19.166,17.655,21.478,23.079,18.971,22.316,21.104,15.254,20.751,17.125,15.728,18.264,15.254,13.199,6.6669,5.2537,11.104,6.6669,10.135,9.429,8.0936,10.242,3.6566,6.6669,7.1245,13.033,12.798,12.502,12.433,12.186,12.141,12.665,12.629,12.729,12.72,12.904,12.928,13.114,13.113,13.501,13.486,13.561,13.561,13.544,13.552,13.772,13.789,13.646,13.659,13.534,13.408,13.222,13.068,12.765,13.033,11.65,11.761,11.672,11.878,11.782,11.499,11.697,11.73,11.776,11.658,11.985,11.931,12.083,11.938,12.302,12.121,12.072,12.019,12.053,12.093,12.407,12.461,12.448,12.529,12.487,12.237,12.045,11.837,11.413,11.65,12.924,12.577,12.097,11.835,11.622,11.524,11.906,11.802,11.754,11.573,11.575,11.482,11.53,11.488,11.924,11.716,11.644,11.636,11.754,11.747,12.327,12.66,12.511,12.825,12.741,12.489,12.372,12.475,12.468,12.924
9.5979,19.443,17.542,20.698,20.467,16.878,16.878,16.421,21.2,22.393,18.987,23.695,23.941,19.631,25.335,21.827,22.269,26.497,26.558,26.981,23.43,23.362,27.737,24.146,28.553,24.844,24.997,28.492,24.498,26.773,25.768,11.111,6.8783,9.55,11.111,9.1828,10.858,10.858,14.837,16.172,12.501,15.909,16.921,12.193,19.491,15.827,16.147,20.152,19.157,19.382,13.911,13.362,18.034,14.242,20.152,17.466,18.165,22.56,19.734,22.91,22.155,23.562,21.834,24.834,23.273,19.183,19.382,18.018,22.155,23.868,19.296,22.996,22.269,17.312,21.232,17.76,16.147,18.725,16.421,14.038,7.8474,6.8783,10.858,7.8474,13.736,8.4919,9.1828,12.501,6.1725,8.0177,8.4919,11.926,11.682,11.38,11.297,11.098,11.229,11.399,11.511,11.614,11.633,11.819,11.875,12.005,11.977,12.42,12.399,12.408,12.46,12.519,12.575,12.593,12.609,12.563,12.558,12.495,12.416,12.195,11.933,11.717,11.926,10.621,10.583,10.346,10.607,10.559,10.581,10.642,10.74,10.698,10.757,10.781,10.922,11.186,10.823,11.278,11.088,11.015,10.93,11.013,11.059,11.304,11.377,11.409,11.517,11.406,11.328,11.078,10.767,10.479,10.621,11.689,11.408,10.934,10.7,10.54,10.461,10.666,10.572,10.578,10.4,10.435,10.344,10.362,10.15,10.557,10.543,10.306,10.437,10.475,10.727,10.961,11.054,11.251,11.44,11.339,11.388,11.187,10.918,11.174,11.689
