12.795,20.406,19.609,22.497,21.934,18.329,18.329,17.831,20.075,19.805,16.59,20.112,20.74,18.835,22.665,20.229,20.61,24.003,24.17,24.003,21.709,21.988,25.621,24.349,27.333,24.856,24.908,28.08,24.441,25.739,24.178,4.7451,6.42,9.6833,11.471,10.57,13.41,13.122,17.559,19.298,18.306,20.873,21.725,19.773,22.874,20.343,20.406,22.874,22.56,22.89,19.805,19.262,21.433,19.683,22.281,19.683,20.427,23.808,20.929,23.163,22.116,25.126,23.6,25.739,24.993,23.104,23.059,23.417,26.427,27.167,24.525,26.215,25.728,22.299,24.506,22.007,20.258,21.232,19.049,16.59,13.58,14.054,17.284,15.825,19.43,16.607,17.717,21.133,17.284,21.044,20.112,12.383,12.154,11.686,11.44,11.322,11.284,11.563,11.645,11.772,11.879,12.033,12.175,12.287,12.394,12.81,12.728,12.843,12.883,12.869,12.99,13.205,13.214,13.126,13.099,13.025,12.864,12.627,12.428,12.107,12.383,14.264,13.811,13.39,12.877,12.767,12.407,12.871,12.816,12.751,12.677,12.887,12.829,12.853,13.007,13.453,13.415,13.563,13.566,13.651,13.63,13.856,14.082,14.247,14.409,14.421,14.402,14.294,14.15,13.943,14.264,11.739,11.527,11.11,11.018,10.872,10.805,11.025,10.967,10.83,10.711,10.709,10.608,10.637,10.653,11.037,10.926,10.856,10.999,11.198,11.534,11.801,11.916,11.918,12.032,11.915,11.964,11.881,11.748,11.516,11.739
12.815,22.122,20.601,22.456,22.328,19.866,19.783,18.05,20.934,20.516,18.036,21.046,22.155,21.101,23.399,21.513,20.148,23.744,23.642,24.263,21.732,22.282,25.7,24.724,28.011,24.786,24.89,28.381,24.445,26.03,24.142,6.0908,3.0805,7.7045,11.21,11.406,13.08,13.944,17.938,19.746,17.23,20.578,22.073,20.436,22.912,20.468,20.412,22.756,22.545,22.647,20.578,20.436,22.912,21.283,24.17,21.256,21.99,26.211,22.871,24.557,22.742,25.084,23.251,26.164,25.652,23.221,22.798,22.853,26.652,26.797,23.88,25.438,25.297,22.165,23.479,19.938,18.471,18.644,17.923,18.395,15.959,16.972,20.578,18.656,22.39,19.144,20.009,23.847,20.804,23.358,21.569,12.864,12.604,12.289,12.139,11.931,12.057,12.013,12.113,12.175,12.394,12.519,12.624,12.689,12.745,13.09,13.267,13.306,13.372,13.528,13.597,13.518,13.573,13.769,13.598,13.54,13.432,13.115,12.791,12.666,12.864,15.179,14.671,13.963,13.57,13.289,13.322,13.226,13.207,13.208,13.458,13.377,13.499,13.591,13.515,14.055,14.199,14.271,14.369,14.573,14.78,14.679,14.932,15.255,15.243,15.404,15.367,15.187,14.951,14.896,15.179,12.183,11.93,11.709,11.554,11.505,11.461,11.325,11.324,11.261,11.284,11.199,11.2,11.102,11.053,11.425,11.511,11.658,11.869,12.155,12.423,12.356,12.495,12.776,12.633,12.633,12.55,12.303,12.046,11.946,12.183
12.835,21.873,21.212,22.817,22.24,19.311,19.569,18.517,21.099,21.507,19.026,21.212,21.401,19.23,23.114,21.182,20.405,24.162,24.677,24.864,21.847,22.796,25.814,24.029,27.527,24.136,24.731,27.466,23.735,25.346,23.535,0.53767,0.53767,7.5274,10.538,11.677,13.042,15.395,18.503,20.08,18.939,21.507,22.407,21.167,23.548,21.514,21.045,24.538,24.181,24.514,21.279,21.98,24.136,21.677,24.883,21.98,22.497,25.946,22.842,24.704,23.265,25.206,24.059,25.28,24.912,22.339,22.691,22.817,26.023,26.354,23.922,25.44,24.864,21.271,23.548,20.25,18.976,20.944,20.815,20.791,18.517,19.536,22.407,20.936,23.482,20.538,21.337,23.997,20.856,22.817,21.514,13.304,13.094,12.667,12.513,12.306,12.312,12.528,12.523,12.67,12.804,12.957,13.015,13.161,13.263,13.663,13.63,13.748,13.792,13.853,13.964,14.012,14.059,14.074,13.968,13.87,13.708,13.521,13.35,13.059,13.304,16.097,14.559,13.768,13.659,13.709,13.591,13.783,13.753,13.746,13.909,13.953,14.073,14.29,14.296,14.894,14.806,14.997,15.097,15.194,15.356,15.552,15.702,15.884,15.938,16.028,16.033,15.986,15.877,15.723,16.097,12.745,12.503,12.192,12.025,11.92,11.878,12.084,11.979,11.931,11.842,11.813,11.741,11.884,11.915,12.34,12.283,12.48,12.674,12.789,12.906,13.116,13.101,13.106,13.078,13.024,12.924,12.799,12.622,12.447,12.745
12.855,22.798,21.126,23.679,23.217,20.294,19.89,19.051,21.615,21.493,19.038,22.049,22.484,21.493,24.16,21.728,21.381,24.647,24.759,25.385,22.804,23.594,26.448,25.126,27.985,24.841,24.451,28.069,24.444,26.183,24.068,6.3149,3.7621,10.922,10.752,10.922,13.805,14.015,18.731,19.65,16.64,21.15,22.484,20.361,24.558,21.15,20.795,24.38,24.496,24.941,21.441,21.485,24.208,22.068,25.297,21.964,22.661,26.46,23.172,25.007,23.558,26.315,24.35,26.997,26.604,24.168,24.08,24.27,27.471,27.6,24.514,26.759,26.515,23.657,24.888,21.615,21.094,22.553,21.742,21.396,19.077,19.444,22.144,21.07,23.63,20.62,20.371,24.16,20.246,22.599,21.485,13.657,13.355,13.131,12.937,12.892,12.92,12.838,12.914,13.089,13.248,13.345,13.426,13.478,13.561,14.047,14.105,14.173,14.219,14.318,14.444,14.229,14.284,14.456,14.333,14.354,14.175,13.878,13.578,13.432,13.657,12.912,13.306,13.253,13.269,13.396,13.37,13.064,13.128,13.118,13.19,13.192,13.204,13.175,13.038,13.479,13.424,13.511,13.51,13.527,13.605,13.395,13.418,13.665,13.548,13.611,13.5,13.221,12.858,12.728,12.912,13.255,12.972,12.764,12.647,12.573,12.582,12.457,12.404,12.393,12.414,12.36,12.356,12.356,12.314,12.775,12.855,12.912,13.007,13.259,13.467,13.282,13.406,13.665,13.539,13.587,13.549,13.293,13.088,12.964,13.255
12.875,22.305,20.735,23.363,22.84,19.18,18.821,18.356,21.199,21.425,19.657,22.335,23.167,21.01,24.183,22.027,21.989,24.58,24.754,25.069,22.955,23.475,26.485,25.216,28.285,25.203,25.603,28.374,24.454,26.267,24.454,9.7226,6.7123,9.7226,10.692,9.384,11.555,12.027,16.007,17.357,15.661,18.991,20.862,19.419,22.888,20.234,20.156,23.561,23.249,23.57,20.945,20.559,23.249,21.098,24.615,22.084,22.335,25.895,22.903,24.841,23.012,26.625,24.699,27.511,26.891,24.044,24.791,24.29,27.697,28.022,25.44,27.055,27.002,23.889,25.647,22.329,21.577,23.032,22.141,21.52,18.371,18.657,22.027,20.404,23.196,20.186,20.769,23.758,20.301,22.305,20.937,12.592,12.295,11.936,11.777,11.718,11.74,11.855,11.939,12.105,12.227,12.29,12.402,12.513,12.517,13.006,12.98,13.036,13.112,13.222,13.331,13.232,13.26,13.356,13.233,13.22,13.059,12.851,12.536,12.37,12.592,11.439,11.424,11.409,11.715,11.535,11.775,11.914,11.873,12.044,11.91,11.999,12.112,11.949,11.993,12.333,12.27,12.302,12.253,12.226,12.213,12.144,12.192,12.301,12.281,12.261,12.127,11.849,11.546,11.278,11.439,12.279,12.021,11.72,11.627,11.552,11.493,11.53,11.515,11.435,11.399,11.353,11.373,11.385,11.326,11.734,11.746,11.839,11.957,12.133,12.322,12.383,12.484,12.588,12.612,12.596,12.567,12.349,12.123,12.057,12.279
12.895,21.42,20.367,22.714,22.052,18.022,17.797,17.743,20.956,21.287,18.636,21.443,22.696,20.956,23.966,21.287,22.052,25.002,24.685,25.581,23.353,23.603,27.277,25.337,28.396,25.258,25.239,28.591,24.92,26.765,25.082,11.165,8.5467,7.9021,5.0621,3.9227,6.4754,10.051,13.008,15.655,14.297,17.367,19.546,18.348,21.944,19.605,20.367,22.954,23.176,23.64,20.455,20.78,23.47,21.826,25.102,22.799,23.333,26.542,23.64,25.724,23.857,26.765,25.21,27.557,27.036,23.861,24.511,24.309,27.443,27.841,25.22,26.785,26.976,23.57,25.823,22.603,21.542,22.888,21.381,21.443,18.089,18.636,21.165,20.166,22.556,20.207,20.114,23.328,20.56,22.248,20.744,13.034,12.788,12.391,12.169,12.108,12.135,12.542,12.56,12.566,12.615,12.761,12.769,12.981,13.037,13.484,13.373,13.468,13.508,13.534,13.59,13.781,13.755,13.712,13.63,13.507,13.383,13.196,13.046,12.759,13.034,11.522,11.394,11.155,11.6,11.475,11.795,12.469,12.579,12.403,12.286,12.528,12.47,12.36,12.454,12.871,12.571,12.57,12.535,12.453,12.425,12.47,12.532,12.479,12.453,12.305,12.143,11.963,11.659,11.321,11.522,12.811,12.602,12.234,12.041,11.896,11.883,12.148,12.059,11.957,11.862,11.85,11.745,11.881,11.887,12.324,12.229,12.316,12.411,12.531,12.696,12.928,13.065,13.09,13.103,13.052,12.974,12.895,12.718,12.51,12.811
12.915,19.456,18.918,21.482,21.057,18.536,18.745,18.918,21.546,22.075,20.515,22.592,23.369,21.68,24.326,21.305,22.2,24.503,24.905,25.491,22.962,23.429,26.379,24.98,27.904,24.849,25.277,28.118,24.503,26.564,24.833,11.327,9.7137,9.8209,9.3751,7.6725,7.8428,7.6725,12.987,13.736,11.546,17.234,19.008,16.638,20.936,17.513,18.982,22.32,22.53,22.831,19.821,19.375,22.837,21.424,24.915,22.296,22.941,26.476,22.987,25.17,23.749,26.197,24.445,27.078,26.535,23.771,23.863,23.863,27.021,27.078,24.631,26.528,26.17,23.098,24.915,21.862,20.55,22.724,21.68,20.853,17.926,17.672,21.025,19.256,22.592,19.375,19.757,22.941,19.456,21.546,19.81,13.672,13.418,13.098,12.956,12.85,12.854,13.105,13.133,13.149,13.19,13.28,13.361,13.426,13.569,14.066,13.932,14.01,14.072,14.089,14.175,14.259,14.28,14.328,14.206,14.124,13.956,13.836,13.62,13.403,13.672,12.232,12.213,12.041,12.135,11.868,12.246,12.874,12.837,12.853,12.902,12.965,12.994,13.039,12.965,13.45,13.229,13.268,13.231,13.136,13.175,13.269,13.191,13.17,13.124,13.037,12.838,12.648,12.376,12.01,12.232,13.398,13.17,12.78,12.64,12.492,12.444,12.637,12.552,12.503,12.41,12.397,12.312,12.386,12.45,12.891,12.786,12.882,13.013,13.109,13.221,13.55,13.582,13.653,13.607,13.59,13.442,13.369,13.237,13.083,13.398
12.935,19.555,18.314,21.407,20.648,18.51,18.542,19.007,22.018,22.366,19.679,22.566,23.239,21.022,24.032,20.83,21.496,24.507,24.695,25.35,22.547,23.024,26.11,24.322,27.347,24.343,24.483,27.677,24.099,25.896,23.996,11.324,8.3142,11.799,8.3142,7.1747,8.1438,6.7172,10.697,11.154,10.292,14.539,18.056,16.011,20.064,16.836,18.397,21.197,21.685,22.314,19.727,19.441,22.451,20.867,23.594,21.197,21.685,25.409,22.123,24.208,22.49,25.787,24.389,26.822,26.302,23.412,23.412,23.474,26.23,26.582,23.707,25.802,25.763,22.294,24.57,21.324,20.801,22.366,21.324,20.619,17.686,17.985,20.239,18.314,20.95,18.589,18.652,21.432,17.686,19.752,18.542,12.79,12.46,12.186,12.029,12.058,11.99,12.144,12.181,12.213,12.258,12.368,12.458,12.548,12.585,13.047,13.044,13.08,13.164,13.239,13.324,13.332,13.345,13.408,13.326,13.313,13.197,12.976,12.747,12.538,12.79,11.178,11.151,10.942,11.099,10.948,11.243,11.217,11.654,11.808,11.813,12.189,12.192,12.089,12.072,12.42,12.365,12.302,12.243,12.22,12.124,12.146,12.12,12.169,12.136,12.092,11.899,11.641,11.307,11.001,11.178,12.439,12.153,11.857,11.696,11.562,11.528,11.64,11.584,11.551,11.491,11.482,11.499,11.519,11.544,11.964,11.92,11.976,12.078,12.24,12.325,12.435,12.486,12.674,12.653,12.708,12.61,12.426,12.251,12.152,12.439
12.955,20.821,20.276,22.825,22.214,20.76,20.865,19.852,22.874,23.952,21.383,23.677,23.888,21.444,24.975,22.83,23.493,25.878,25.534,25.777,22.868,23.766,26.842,25.041,27.643,25.439,25.616,28.134,24.745,26.409,25.664,12.863,10.821,12.524,11.961,6.8421,6.1363,6.3845,9.9596,11.894,9.9596,15.873,17.487,15.564,20.469,18.426,19.514,22.97,22.32,23.126,20.286,20.286,23.242,20.821,23.379,21.961,22.189,25.349,22.524,24.476,23.493,25.799,24.801,26.842,26.22,24.002,24.343,23.922,26.776,27.436,24.971,26.461,25.679,21.791,24.801,22.357,21.649,23.296,21.981,20.899,17.012,17.524,19.731,18.5,19.96,18.675,18.129,21.066,17.811,19.549,18.456,13.312,13.058,12.627,12.487,12.338,12.318,12.607,12.624,12.679,12.599,12.811,12.92,13.051,13.096,13.623,13.518,13.504,13.643,13.693,13.705,13.938,13.934,13.818,13.848,13.761,13.698,13.51,13.315,13.027,13.312,11.78,11.606,11.304,11.35,11.158,11.241,11.491,12.171,12.287,12.403,12.62,12.684,12.919,12.615,13.105,12.954,12.763,12.776,12.728,12.69,12.794,12.725,12.543,12.63,12.571,12.406,12.197,11.903,11.527,11.78,13.001,12.72,12.279,12.117,11.986,11.923,12.2,12.182,12.097,11.891,11.991,11.959,12.047,12.07,12.51,12.438,12.44,12.555,12.606,12.655,13.073,13.152,13.039,13.156,13.199,13.121,13.014,12.858,12.69,13.001
12.975,22.164,20.416,23.719,23.746,20.05,20.252,19.828,22.887,22.132,19.524,21.66,22.844,22.132,24.241,20.797,22.24,24.085,24.671,25.406,23.101,23.702,26.086,25.469,28.299,24.804,24.814,28.983,24.334,27.267,24.334,13.675,10.967,13.978,14.338,9.3702,7.7866,6.1117,6.1117,9.122,7.7866,12.945,15.143,16.479,18.65,15.421,17.907,20.359,20.656,22.164,19.839,20.359,22.458,21.479,24.369,21.05,21.479,26.403,22.24,25.37,22.411,26.086,23.648,27.192,26.59,23.257,22.945,22.405,25.64,25.296,22.113,24.783,24.933,23.076,23.393,19.998,19.571,21.074,20.359,20.202,17.787,17.192,19.839,18.232,21.53,17.699,18.04,22.164,17.406,20.172,16.817,12.203,11.954,11.622,11.459,11.332,11.297,11.438,11.471,11.512,11.663,11.704,11.849,11.998,12.052,12.536,12.427,12.547,12.623,12.685,12.749,12.76,12.776,12.922,12.81,12.766,12.675,12.452,12.205,11.992,12.203,10.894,10.619,10.565,10.381,10.26,10.349,10.398,10.64,11.076,11.705,11.62,11.7,12.03,11.721,12.138,11.964,11.906,11.919,11.892,11.861,11.824,11.778,11.916,11.805,11.728,11.613,11.335,10.952,10.755,10.894,11.887,11.641,11.307,11.133,11.035,10.997,11.112,11.07,11.022,10.997,10.952,10.949,10.979,10.963,11.408,11.379,11.433,11.543,11.725,11.854,11.841,12.039,12.26,12.168,12.282,12.102,11.901,11.698,11.617,11.887
12.995,21.197,19.542,23.17,23.141,19.542,19.44,19.154,21.852,21.197,18.519,21.529,22.201,21.31,23.508,20.071,20.943,23.676,24.306,24.967,22.45,23.106,25.942,25.153,28.135,24.765,24.6,28.952,24.294,27.023,24.358,15.26,13.17,16.532,13.719,9.804,7.8259,6.6865,4.8156,4.8156,6.6865,7.8259,13.676,16.057,19.191,16.794,17.12,20.13,21.04,22.001,19.609,20.121,22.707,21.663,24.652,21.642,22.45,26.8,22.357,25.643,23.503,26.348,23.817,27.085,26.348,22.641,22.274,22.586,25.523,25.119,22.368,24.855,24.832,22.756,23.676,20.285,19.358,21.355,20.534,20.228,16.794,16.794,19.358,17.909,21.429,18.022,18.285,21.34,16.057,18.991,16.348,12.662,12.417,12.092,11.871,11.714,11.667,11.951,11.965,11.954,11.967,12.175,12.207,12.403,12.521,13.01,12.852,13.035,13.089,13.107,13.231,13.262,13.303,13.361,13.278,13.175,13.077,12.895,12.635,12.444,12.662,11.275,11.021,10.693,10.508,10.492,10.157,10.649,10.888,11.647,12.281,12.378,12.406,12.368,12.267,12.678,12.392,12.46,12.416,12.435,12.332,12.304,12.277,12.33,12.263,12.156,11.962,11.757,11.44,11.105,11.275,12.455,12.192,11.844,11.656,11.558,11.534,11.731,11.691,11.602,11.62,11.569,11.513,11.626,11.625,12.093,12.065,12.099,12.167,12.274,12.414,12.551,12.68,12.789,12.795,12.72,12.665,12.529,12.319,12.238,12.455
13.015,21.814,19.982,23.955,23.805,20.582,20.249,19.815,22.647,21.984,18.667,21.739,22.331,20.626,23.264,20.932,20.555,23.359,24.361,24.695,21.984,22.992,25.87,24.493,28.058,24.88,25.215,28.874,24.431,27.148,24.787,16.751,14.526,17.082,15.977,11.827,8.3218,4.8372,3.2402,0.68751,3.6978,10.688,14.837,16.002,19.368,18.555,17.353,20.528,21.9,22.647,19.762,20.555,22.966,21.739,24.907,22.204,22.663,27.028,22.992,25.744,23.632,26.37,24.178,26.815,26.377,22.904,22.39,22.331,25.335,25.32,22.647,24.985,25.09,22.425,23.698,20.626,19.38,21.362,21.515,20.626,17.22,17.39,18.987,18.322,20.941,17.93,18.307,21.657,16.576,18.749,15.281,11.676,11.395,11.131,10.893,10.837,10.777,10.823,10.816,10.875,11.066,11.118,11.243,11.404,11.477,11.957,11.824,12.05,12.079,12.188,12.289,12.281,12.317,12.434,12.322,12.284,12.159,11.918,11.654,11.495,11.676,10.181,9.99,9.6072,9.4125,9.4497,9.244,9.3358,9.4418,11.243,11.152,11.666,11.557,11.418,11.36,11.699,11.448,11.501,11.434,11.401,11.387,11.299,11.235,11.41,11.26,11.217,11.01,10.71,10.369,10.106,10.181,11.398,11.127,10.839,10.63,10.564,10.581,10.63,10.597,10.605,10.633,10.577,10.624,10.658,10.636,11.047,10.973,11.105,11.139,11.255,11.462,11.446,11.573,11.81,11.779,11.795,11.681,11.469,11.173,11.147,11.398
13.035,21.196,20.644,23.83,23.444,20.819,21.211,20.434,23.257,24.01,20.972,23.224,22.871,20.745,24.195,22.613,22.18,24.969,24.979,25.247,22.613,23.515,26.33,24.24,27.5,25.22,25.361,28.39,24.991,26.875,25.5,16.432,14.44,16.248,15.424,12.871,11.706,6.587,7.7264,7.7264,6.1294,12.15,14.546,12.608,19.443,17.175,18.29,21.706,21.811,22.569,19.532,20.06,22.825,20.434,23.83,21.883,22.391,25.675,22.783,24.886,24.01,25.282,24.104,25.995,25.078,22.065,22.304,21.978,25.127,26.501,23.515,25.661,25.053,21.188,24.733,21.556,21.863,23.271,22.298,21.451,18.201,17.25,19.705,17.021,19.34,17.726,17.451,19.972,16.455,18.001,16.248,12.191,11.962,11.58,11.435,11.341,11.32,11.419,11.438,11.484,11.448,11.653,11.746,11.845,11.884,12.344,12.375,12.416,12.517,12.617,12.649,12.711,12.751,12.772,12.769,12.745,12.661,12.408,12.156,11.936,12.191,10.979,10.758,10.456,10.313,9.9363,9.9292,10.072,10.536,10.872,11.015,11.745,11.87,11.958,11.838,12.179,12.092,12.005,11.982,11.986,11.967,11.888,11.904,11.919,11.863,11.803,11.684,11.404,11.06,10.76,10.979,12.063,11.748,11.373,11.246,11.152,11.093,11.277,11.265,11.249,11.192,11.194,11.241,11.268,11.251,11.657,11.636,11.642,11.694,11.779,11.832,11.973,12.059,12.114,12.24,12.265,12.264,12.03,11.869,11.682,12.063
13.055,21.209,19.796,22.998,23.16,20.15,20.584,20.487,22.725,23.117,19.75,22.636,23.286,21.711,24.076,21.667,21.125,24.286,24.435,24.885,22.434,23.107,25.857,24.257,27.417,24.478,24.501,28.289,24.24,26.609,24.666,17.086,14.407,16.704,15.676,12.358,11.667,10.16,11.275,9.7145,8.0118,10.16,13.575,12.666,18.182,16.337,16.181,20.16,20.316,21.201,18.701,19.043,21.275,19.932,23.117,20.487,20.934,25.172,21.637,24.19,22.053,24.97,23.074,25.764,25.32,22.52,22.909,22.713,25.991,26.298,23.301,25.735,25.761,22.931,24.942,21.711,21.821,23.176,22.332,21.9,17.906,17.574,18.641,16.337,19.62,16.128,15.735,19.347,14.896,16.609,14.677,11.214,10.926,10.605,10.461,10.395,10.411,10.459,10.502,10.601,10.627,10.693,10.831,10.916,10.955,11.369,11.386,11.505,11.535,11.663,11.753,11.74,11.748,11.905,11.813,11.789,11.659,11.456,11.221,11.041,11.214,10.105,9.7971,9.4858,9.4302,9.2005,9.2201,9.3985,9.6716,9.8976,9.805,10.506,10.822,10.811,10.788,11.015,10.933,11.059,10.977,10.978,11.027,10.909,10.956,11.05,11.002,10.908,10.771,10.53,10.217,9.9469,10.105,11.213,10.959,10.63,10.494,10.392,10.39,10.446,10.431,10.425,10.358,10.352,10.345,10.381,10.36,10.736,10.734,10.713,10.742,10.797,10.861,10.928,11.066,11.247,11.323,11.285,11.36,11.181,10.923,10.871,11.213
13.075,20.373,19.289,21.794,21.861,19.608,19.996,19.753,22.259,22.989,20.614,22.43,23.012,20.414,23.505,21.462,21.298,24.271,24.025,24.496,22.192,22.259,25.545,23.677,26.743,24.22,24.642,27.404,24.309,25.914,24.76,16.986,15.977,17.574,17.671,13.424,12.259,8.7541,11.983,12.259,6.1713,11.032,12.259,11.12,17.671,15.977,16.279,20.194,20.495,21.163,18.109,17.574,21.494,19.182,22.733,20.321,21.29,24.692,22.259,23.806,22.299,25.729,24.763,26.714,26.396,23.792,24.3,23.58,26.617,27.387,24.338,26.417,26.326,22.852,25.099,22.279,21.802,23.378,22.332,21.983,18.004,17.822,19.558,17.14,19.558,17.008,16.986,19.996,16.435,17.95,16.279,10.267,10.064,9.6896,9.5873,9.45,9.4118,9.5798,9.6137,9.6278,9.7121,9.8225,9.8236,9.9682,10.058,10.443,10.479,10.541,10.599,10.627,10.719,10.859,10.896,10.924,10.894,10.843,10.746,10.517,10.312,10.086,10.267,9.1909,9.0016,8.6274,8.4695,8.1492,8.1735,8.2771,8.5714,8.823,8.9123,9.5208,9.6102,9.9525,9.8421,10.139,10.097,10.13,10.024,10.041,9.9633,10.061,10.103,10.076,10.124,9.9886,9.8847,9.6232,9.316,9.0735,9.1909,10.245,9.992,9.6456,9.5207,9.3449,9.2957,9.4484,9.4429,9.41,9.3686,9.3959,9.3436,9.4009,9.3977,9.781,9.7581,9.7565,9.8173,9.8439,9.9759,10.114,10.28,10.401,10.522,10.519,10.478,10.328,10.216,10.024,10.245
13.095,20.615,20.193,22.523,22.601,19.971,20.473,19.971,23.157,24.108,21.614,23.782,23.483,20.615,24.691,22.583,22.407,25.365,25.241,25.343,23.136,23.088,26.447,24.129,27.429,24.832,25.09,27.712,24.595,26.447,25.513,18.375,16.806,18.183,17.93,12.642,10.94,10.078,10.482,10.852,7.9296,12.079,13.993,15.09,19.714,17.93,18.619,22.079,22.307,22.724,20.234,20.224,23.136,20.234,23.862,22.079,22.536,25.959,22.981,24.957,24.336,26.767,25.62,27.321,26.792,23.993,24.228,23.937,26.859,27.756,24.981,26.733,26.348,22.554,25.449,22.899,22.307,24.12,22.583,22.307,18.183,17.472,19.62,16.96,19.971,17.549,17.788,20.634,17.77,18.663,17.93,13.868,13.623,13.227,13.081,12.967,12.874,13.17,13.169,13.18,13.191,13.296,13.372,13.517,13.573,14.021,14.037,14.08,14.126,14.223,14.28,14.383,14.448,14.437,14.406,14.357,14.262,14.07,13.818,13.583,13.868,12.654,12.389,11.995,11.766,11.658,11.684,11.701,12.103,12.474,12.664,13.091,13.306,13.579,13.296,13.732,13.718,13.595,13.584,13.54,13.552,13.567,13.54,13.556,13.529,13.453,13.305,13.048,12.759,12.445,12.654,13.584,13.31,12.942,12.751,12.674,12.602,12.771,12.772,12.728,12.652,12.673,12.641,12.699,12.681,13.126,13.127,13.093,13.177,13.23,13.366,13.473,13.647,13.742,13.806,13.861,13.792,13.622,13.395,13.363,13.584
13.115,19.074,19.074,21.181,21.071,17.371,18.82,18.681,21.46,21.824,19.413,21.749,22.341,20.502,23.053,20.32,21.063,24.187,23.798,24.471,22.113,22.268,25.889,23.98,27.232,24.548,24.89,28.025,24.682,26.297,24.806,15.671,12.53,15.035,13.304,7.5416,4.5313,0.38161,8.0159,9.924,12.423,14.256,16.914,17.769,20.659,18.134,19.109,22.113,22.423,22.856,20.276,20.222,22.762,20.889,24.133,21.181,22.025,25.588,22.341,24.614,23.233,25.957,24.471,26.499,25.949,22.66,22.939,22.423,25.74,26.175,23.682,25.546,25.124,22.072,24.361,21.245,20.222,22.166,20.001,19.509,14.727,14.531,17.047,15.351,18.361,16.247,16.776,20.249,17.065,19.074,17.065,14.364,14.046,13.76,13.574,13.507,13.451,13.712,13.613,13.726,13.728,13.839,13.967,14.077,14.112,14.574,14.675,14.709,14.735,14.804,14.952,14.979,14.984,15.056,14.992,14.916,14.791,14.567,14.321,14.068,14.364,12.854,12.651,12.258,11.908,12.182,12.259,13.245,13.381,13.399,13.617,13.925,13.95,13.732,13.768,14.147,13.984,13.979,13.908,13.891,13.829,13.736,13.762,13.847,13.775,13.723,13.489,13.24,12.926,12.618,12.854,13.837,13.611,13.215,13.085,12.974,12.946,13.058,12.991,12.985,12.883,12.86,12.81,12.852,12.82,13.271,13.237,13.237,13.265,13.36,13.534,13.633,13.826,14.023,14.101,14.208,14.05,13.882,13.681,13.506,13.837
13.135,19.15,19.659,20.864,20.776,18.479,19.923,18.946,21.768,23.455,19.752,22.898,22.933,18.859,23.576,21.644,21.637,24.836,24.267,24.332,21.993,22.054,25.816,23.016,26.154,24.056,24.541,26.821,24.332,25.301,24.654,12.499,8.7832,10.458,5.5096,5.7729,3.0108,5.7729,9.5963,13.336,12.763,16.14,18.311,16.912,20.824,19.659,20.299,23.468,22.654,22.839,20.353,19.833,22.553,19.863,23.363,21.427,22.305,24.845,22.596,24.143,23.542,26.215,25.577,26.609,25.734,23.774,24.434,23.149,26.732,27.904,25.082,26.701,26.024,21.073,25.019,22.161,21.08,22.778,20.989,19.091,15.2,14.608,17.701,15.171,18.758,16.586,17.846,20.134,18.311,19.596,19.055,10.482,10.268,9.8671,9.7154,9.6129,9.572,9.8524,9.7889,9.8755,9.8509,10.045,10.171,10.248,10.257,10.602,10.738,10.708,10.828,10.922,10.956,11.07,11.102,11.107,11.112,11.073,10.97,10.734,10.512,10.259,10.482,8.7781,8.8205,8.1039,7.9277,8.292,9.1462,9.5104,9.6898,9.8212,9.7935,9.9926,9.8909,9.926,9.8479,10.114,10.001,9.886,9.8188,9.8282,9.7305,9.8157,9.7905,9.7865,9.8111,9.7256,9.6262,9.3192,9.0481,8.6621,8.7781,9.9521,9.7039,9.287,9.173,9.0256,8.9851,9.1817,9.1227,9.1097,8.9735,8.992,8.9917,9.0039,8.9631,9.2885,9.2313,9.2221,9.317,9.4371,9.5445,9.8587,9.9963,10.259,10.252,10.291,10.257,10.116,9.9365,9.7444,9.9521
13.155,18.05,17.088,20.005,20.298,17.051,17.563,18.109,20.831,21.829,19.16,21.982,22.029,19.417,23.169,20.76,21.075,24.365,24.372,24.522,22.029,23.058,25.903,24.159,27.344,25.229,25.229,28.208,24.732,26.916,25.355,8.4478,5.949,9.4169,5.7008,0.38596,5.7008,7.3757,12.534,14.536,12.939,17.376,18.515,16.84,20.917,18.352,19.019,22.345,22.306,22.118,19.262,19.078,21.921,19.68,22.476,20.639,20.917,24.148,21.512,23.169,21.753,24.91,23.295,25.134,24.403,21.185,21.438,21.214,24.618,25.397,22.806,24.922,23.927,21.06,22.963,19.948,18.555,19.948,17.742,16.274,11.97,12.939,15.243,13.927,17.496,15.545,15.01,18.685,13.567,17.376,16.995,12.291,12.071,11.749,11.569,11.519,11.527,11.751,11.711,11.799,11.735,11.951,11.996,12.11,12.206,12.598,12.662,12.646,12.756,12.805,12.918,12.987,12.982,13.014,12.962,12.908,12.774,12.54,12.315,12.061,12.291,15.357,14.708,14.522,13.95,14.01,12.652,13.175,13.28,13.182,13.12,13.399,13.376,13.409,13.599,14.084,14.155,14.219,14.279,14.38,14.548,14.644,14.852,15.112,15.174,15.302,15.369,15.269,15.111,15.018,15.357,11.83,11.552,11.21,11.005,10.934,10.87,11.081,10.982,10.948,10.818,10.776,10.728,10.711,10.64,11.025,11.014,10.915,11.037,11.155,11.467,11.733,11.896,12.019,12.093,12.085,12.002,11.864,11.611,11.573,11.83
