12.213,17.483,16.793,20.146,20.249,18.835,18.401,18.747,21.441,21.171,19.298,21.447,22.189,20.855,22.655,20.081,21.049,23.477,23.997,24.422,22.682,23.459,25.604,24.437,27.301,24.773,24.814,28.12,24.023,26.732,24.229,7.4381,5.1186,5.8244,7.4381,7.4381,5.8244,9.8038,12.308,13.188,13.496,14.773,16.412,17.047,18.878,15.67,15.824,17.77,17.933,18.484,16.412,16.688,18.389,18.714,21.465,19.346,19.346,23.248,18.769,21.339,19.057,26.488,25.072,27.744,27.475,24.781,24.952,24.364,26.663,25.995,23.783,25.539,24.898,22.587,24.101,21.171,20.17,21.495,21.628,20.537,17.866,17.468,19.599,18.484,21.651,18.205,18.242,21.114,15.868,19.413,17.301,12.751,12.488,12.259,12.167,12.129,11.97,12.057,12.092,12.154,12.257,12.301,12.402,12.463,12.562,13.034,12.991,13.103,13.128,13.208,13.341,13.271,13.219,13.479,13.274,13.292,13.16,12.937,12.651,12.52,12.751,15.427,14.928,14.074,14.284,13.649,13.741,13.711,13.493,13.579,13.824,13.672,13.67,13.731,13.738,14.246,14.281,14.33,14.496,14.702,14.874,14.983,15.043,15.447,15.418,15.494,15.503,15.284,15.089,15.084,15.427,12.478,12.239,11.977,11.775,11.625,11.568,11.541,11.503,11.517,11.526,11.457,11.466,11.519,11.541,12.011,11.872,11.998,12.125,12.256,12.404,12.432,12.572,12.731,12.614,12.671,12.544,12.416,12.112,12.192,12.478
12.233,17.489,17.519,20.108,20.025,17.835,17.032,19.149,21.041,21.146,19.149,21.146,21.764,20.995,22.8,20.108,20.768,23.24,24.354,24.473,22.33,23.377,25.082,24.757,27.388,24.571,24.757,28.267,23.729,26.734,24.28,8.5474,6.8448,5.8757,6.8448,8.1802,5.1699,6.8448,11.558,12.909,12.865,14.907,17.243,16.845,18.452,15.17,15.876,17.876,17.971,18.488,16.406,17.098,18.488,18.886,20.995,18.38,19.696,23.252,18.142,21.993,19.388,26.509,24.912,27.644,27.24,24.788,24.28,24.912,26.383,25.737,23.263,25.061,24.942,22.909,24.005,20.831,20.544,21.499,21.679,20.934,17.29,18.294,19.696,18.343,21.165,18.343,18.629,21.222,17.098,19.794,16.704,13.286,13.08,12.767,12.669,12.577,12.528,12.604,12.645,12.661,12.825,12.8,12.933,12.975,13.098,13.517,13.545,13.67,13.713,13.787,13.862,13.799,13.804,13.991,13.85,13.829,13.67,13.528,13.27,13.088,13.286,15.904,15.781,14.999,14.861,14.362,14.056,14.343,14.048,13.967,14.108,14.112,14.269,14.196,14.252,14.602,14.709,14.87,14.934,15.155,15.368,15.442,15.564,15.994,15.839,15.993,15.879,15.862,15.712,15.532,15.904,13.002,12.774,12.502,12.272,12.147,12.078,12.129,12.081,12.04,12.092,12.038,12.041,12.103,12.107,12.621,12.492,12.6,12.691,12.852,12.935,13.02,13.038,13.245,13.224,13.302,13.073,13.033,12.903,12.839,13.002
12.253,17.554,16.99,20.505,20.512,18.269,17.45,18.523,21.614,21.365,19.125,21.855,21.925,20.99,22.613,19.874,21.016,23.371,24.15,24.727,22.383,23.474,25.587,24.707,27.583,24.511,24.949,28.148,24.357,26.761,24.128,7.4646,5.1451,8.9685,7.4646,6.9904,5.3933,8.9685,8.4036,12.135,9.7426,16.021,16.661,15.719,18.604,16.021,16.533,17.959,18.706,18.604,15.145,16.514,19.032,18.464,21.492,18.464,19.363,22.488,18.773,21.533,18.796,26.715,24.662,27.81,27.502,24.841,24.662,24.511,26.603,25.575,23.274,25.127,25.198,22.918,23.704,20.392,20.108,21.14,20.99,20.512,17.851,17.465,19.449,18.968,21.329,18.355,18.404,21.223,17.138,19.032,16.732,12.363,12.086,11.864,11.716,11.733,11.77,11.643,11.707,11.738,11.911,11.936,12.012,12.094,12.129,12.593,12.742,12.784,12.798,12.948,13.076,12.806,12.91,13.152,12.978,13.015,12.914,12.616,12.344,12.194,12.363,14.938,14.141,14.13,13.763,13.68,13.606,13.055,13.069,13.269,13.316,13.243,13.304,13.27,13.21,13.738,13.862,13.986,14.05,14.248,14.632,14.446,14.606,14.964,14.977,15.138,14.962,14.938,14.761,14.587,14.938,12.041,11.78,11.572,11.38,11.345,11.264,11.107,11.107,11.112,11.169,11.175,11.209,11.224,11.186,11.596,11.665,11.717,11.83,11.927,12.141,11.932,12.093,12.505,12.34,12.429,12.304,12.119,11.909,11.947,12.041
12.273,16.996,16.445,19.879,20.344,18.275,17.704,19.13,20.996,20.635,19.12,22.053,22.394,20.833,22.678,20.007,21.152,23.296,23.986,24.822,22.745,23.656,25.334,24.36,27.496,24.508,25,28.293,24.323,26.563,24.323,5.151,3.9859,5.8568,2.8465,5.8568,6.8259,5.8568,11.172,11.539,10.976,15.518,16.996,15.964,18.469,15.964,14.578,17.689,17.965,18.61,15.151,17.079,19.211,18.275,21.081,18.528,19.398,22.937,18.91,21.353,19.301,26.368,25,27.479,27.777,24.584,24.549,24.505,26.445,25.518,23.358,25.151,25.04,22.937,23.936,20.481,20.805,21.921,20.915,20.7,17.689,17.816,19.775,17.965,21.888,18.434,18.237,21.756,17.5,19.677,17.455,12.746,12.649,12.331,12.108,12.113,12.124,12.16,12.204,12.195,12.304,12.308,12.362,12.547,12.597,13.121,13.072,13.134,13.162,13.215,13.309,13.279,13.326,13.386,13.347,13.291,13.127,12.927,12.71,12.478,12.746,15.075,15.173,14.658,14.16,14.305,14.129,13.669,13.737,13.473,13.659,13.442,13.555,13.646,13.617,14.158,14.046,14.248,14.359,14.515,14.672,14.784,14.915,15.161,15.2,15.337,15.26,15.12,14.931,14.79,15.075,12.554,12.364,12.01,11.834,11.672,11.599,11.646,11.63,11.605,11.618,11.541,11.595,11.645,11.677,12.136,12.077,12.175,12.233,12.305,12.485,12.571,12.697,12.911,12.805,12.801,12.7,12.598,12.424,12.325,12.554
12.293,17.869,16.491,19.702,20.15,17.675,17.976,19.183,20.489,21.892,20.085,21.859,22.379,20.213,23.025,20.886,21.545,23.957,24.22,24.22,22.752,23.095,25.375,24.416,27.011,24.771,24.602,27.728,24.461,26.18,24.821,6.9674,5.1222,5.1222,6.9674,-0.19263,5.1222,6.9674,10.671,12.112,12.36,15.097,15.828,16.339,18.581,16.262,16.967,18.581,18.806,18.332,15.935,16.709,18.806,17.675,20.947,19.009,19.102,22.734,19.807,21.51,20.06,26.444,25.104,27.139,27.022,24.639,24.26,24.21,26.314,26.036,23.329,25.571,24.65,22.127,23.755,21.421,21.25,21.903,21.391,20.606,17.773,17.442,19.927,17.56,20.987,17.976,17.773,21.02,18.295,19.301,18.094,13.333,13.177,12.927,12.75,12.625,12.564,12.698,12.726,12.775,12.836,12.873,12.963,13.061,13.199,13.745,13.606,13.712,13.755,13.783,13.88,13.869,13.897,14.031,13.88,13.856,13.723,13.529,13.33,13.106,13.333,15.841,15.683,15.082,14.433,14.098,14.359,14.2,14.278,14.153,14.092,14.345,14.281,14.181,14.3,14.739,14.752,14.877,14.939,15.202,15.402,15.476,15.676,15.921,15.904,15.946,15.83,15.826,15.696,15.544,15.841,13.078,12.819,12.537,12.34,12.184,12.18,12.165,12.121,12.072,12.128,12.093,12.061,12.162,12.186,12.625,12.563,12.628,12.659,12.806,13.082,13.015,13.167,13.31,13.277,13.308,13.188,13.023,12.944,12.772,13.078
12.313,17.079,17.079,20.398,19.704,17.704,18.735,18.361,21.146,21.539,19.677,21.62,22.115,20.367,22.692,21.081,21.637,24.289,24.134,24.893,22.847,23.465,26.027,24.445,26.686,24.923,24.679,27.465,24.668,26.296,24.88,6.9963,2.8465,6.9963,5.151,8.1613,6.8259,9.7485,11.48,13.377,11.985,15.399,17.857,15.857,19.455,16.445,16.29,19.53,18.361,18.921,16.11,16.826,18.974,18.517,20.833,18.517,19.369,22.745,19.211,21.539,19.748,26.147,25.264,27.2,26.964,24.508,24.733,24.029,26.343,26.147,23.919,25.204,24.679,22.34,24.069,21.45,20.908,22.257,21.022,20.367,17.816,18.161,20.089,17.802,20.57,18.746,18.136,20.976,18.136,19.53,18.136,13.878,13.756,13.33,13.182,13.089,13.023,13.321,13.259,13.274,13.343,13.372,13.369,13.658,13.715,14.236,14.175,14.185,14.27,14.269,14.329,14.494,14.487,14.443,14.447,14.353,14.237,14.058,13.823,13.582,13.878,16.615,15.931,15.496,15.379,15.114,14.658,15.026,14.825,14.625,14.807,14.822,14.704,14.952,14.903,15.394,15.44,15.48,15.712,15.701,15.884,16.295,16.41,16.394,16.589,16.624,16.624,16.529,16.456,16.224,16.615,13.651,13.393,13.057,12.869,12.684,12.568,12.794,12.725,12.618,12.63,12.644,12.533,12.746,12.713,13.191,13.175,13.196,13.272,13.301,13.479,13.755,13.856,13.927,13.869,13.847,13.777,13.647,13.517,13.35,13.651
12.333,17.516,17.225,20.007,20.09,18.611,18.529,18.611,21.134,21.451,20.211,21.796,22.433,20.243,23.055,20.512,21.862,24.033,24.585,24.793,22.76,23.125,25.954,24.585,26.992,24.657,24.913,27.69,24.576,26.297,24.815,3.9869,5.1519,4.8886,5.1519,1.8783,3.9869,8.868,12.142,11.878,12.142,14.996,16.389,16.028,19.121,16.291,16.446,18.362,18.162,18.868,16.668,16.521,18.835,18.238,21.049,18.736,19.678,22.095,20.115,21.016,19.633,26.502,25.288,27.441,26.911,24.657,24.455,24.509,26.202,26.178,24.004,25.315,24.694,22.095,24.004,21.28,20.368,22.033,21.707,20.636,17.08,17.471,19.399,18.41,20.345,17.501,18.124,20.09,17.56,19.131,18.137,12.839,12.651,12.382,12.257,12.161,12.231,12.247,12.201,12.279,12.388,12.426,12.548,12.6,12.579,13.136,13.221,13.223,13.278,13.374,13.457,13.345,13.395,13.538,13.445,13.486,13.329,13.064,12.795,12.641,12.839,15.477,15.194,14.813,14.432,14.347,13.919,13.559,13.474,13.737,13.794,13.845,13.828,13.857,13.707,14.326,14.401,14.466,14.634,14.87,14.911,15.098,15.186,15.498,15.575,15.603,15.605,15.505,15.187,15.149,15.477,12.616,12.332,12.075,11.896,11.814,11.71,11.691,11.617,11.633,11.691,11.658,11.703,11.758,11.702,12.144,12.179,12.224,12.244,12.379,12.544,12.532,12.66,12.918,12.902,12.961,12.878,12.651,12.446,12.369,12.616
12.353,15.833,17.355,19.331,19.244,17.423,18.571,17.88,20.777,21.829,19.53,21.581,21.385,18.819,22.463,20.928,21.318,23.844,23.783,24.138,22.457,22.394,25.256,23.195,25.935,24.225,24.382,26.791,23.901,25.259,24.623,2.7986,2.2871,7.2356,5.5607,4.3956,5.8089,5.5607,11.109,12.394,11.829,15.561,16.31,14.396,17.554,15.405,16.374,18.375,18.362,17.85,15.809,15.637,18.879,17.355,19.865,18.481,18.375,21.277,19.211,20.323,19.211,25.47,24.9,26.205,25.84,23.844,24.465,23.562,25.991,26.424,23.295,25.08,24.052,21.109,23.029,20.499,20.644,21.543,20.89,20.246,17.489,17.554,18.819,17.076,19.499,17.88,17.554,19.373,16.93,18.481,17.489,10.445,10.324,9.954,9.8588,9.6487,9.7239,9.9146,9.9756,9.9311,10.005,10.096,10.117,10.272,10.38,10.78,10.724,10.746,10.818,10.855,10.941,11.065,11.105,11.06,11.038,10.974,10.863,10.677,10.582,10.241,10.445,12.84,12.838,12.192,11.802,11.847,11.257,11.499,11.343,11.36,11.247,11.321,11.342,11.506,11.367,11.909,11.807,11.818,12.013,12.01,12.471,12.638,12.825,12.848,12.916,12.946,12.976,12.895,12.845,12.548,12.84,10.249,10.046,9.6308,9.4749,9.3001,9.2006,9.4276,9.3662,9.3362,9.2276,9.3448,9.2402,9.442,9.4745,9.7384,9.7511,9.764,9.8276,9.9155,10.185,10.349,10.391,10.443,10.518,10.461,10.381,10.25,10.184,9.9645,10.249
12.373,17.67,16.807,20.135,20.325,18.116,17.796,19.511,21.549,21.519,19.86,21.664,22.197,20.814,22.695,20.183,21.431,23.68,24.216,24.486,22.157,23.509,25.353,24.471,27.411,24.86,24.648,28.133,24.137,26.807,24.786,7.4511,6.8065,7.4511,5.8374,6.8065,5.8374,8.1419,10.461,13.691,11.519,15.772,16.807,15.772,18.342,15.208,16.271,18.45,18.142,18.45,15.881,16.977,18.782,18.591,20.943,18.414,18.727,22.659,19.018,21.519,19.711,26.499,25.302,27.488,27.356,25.083,24.124,24.497,26.045,25.874,23.906,24.999,24.917,22.93,23.803,20.807,20.491,21.971,21.858,20.956,17.496,17.879,19.86,18.509,20.976,17.946,18.342,21.618,17.67,19.311,18.103,12.45,12.233,11.939,11.781,11.709,11.616,11.897,11.857,11.863,11.955,11.974,12.039,12.143,12.284,12.795,12.674,12.762,12.841,12.897,12.98,13.008,13.029,13.126,13.029,12.962,12.815,12.647,12.455,12.187,12.45,14.788,14.503,14.217,13.634,13.431,12.945,13.283,13.242,13.071,13.265,13.29,13.158,13.386,13.35,13.848,13.862,13.829,13.976,14.067,14.391,14.535,14.601,14.856,14.768,14.94,14.753,14.763,14.657,14.422,14.788,12.22,11.945,11.633,11.46,11.308,11.232,11.35,11.301,11.23,11.249,11.21,11.182,11.335,11.351,11.786,11.621,11.748,11.857,11.919,12.067,12.248,12.266,12.506,12.387,12.559,12.363,12.232,12.168,11.969,12.22
12.393,16.924,17.825,20.017,20.017,18.288,18.64,18.662,20.976,21.917,19.934,21.975,22.817,20.526,23.027,20.445,21.156,23.863,24.223,24.774,22.184,23.148,25.591,24.373,26.863,24.946,24.839,28.009,24.607,26.286,24.893,7.8254,8.0887,6.9237,7.3979,6.9237,6.7533,6.9237,10.017,10.903,11.859,14.922,15.719,15.652,17.825,15.827,16.372,18.662,17.261,17.893,16.218,16.037,18.848,18.05,20.294,18.902,18.902,21.912,19.373,20.903,19.058,26.247,25.214,27.148,27.196,24.417,24.607,24.506,26.34,26.296,23.712,25.564,25.122,22.547,24.291,21.495,21.061,22.435,21.959,20.733,17.785,18.456,19.884,18.397,20.677,18.456,18.089,20.903,16.666,19.595,17.785,12.917,12.767,12.537,12.443,12.221,12.239,12.177,12.357,12.365,12.422,12.539,12.562,12.658,12.695,13.195,13.286,13.284,13.344,13.465,13.587,13.389,13.449,13.635,13.52,13.531,13.382,13.129,12.859,12.689,12.917,15.391,15.004,14.716,14.663,13.848,13.663,13.761,13.606,13.748,13.636,13.9,13.872,13.68,13.788,14.306,14.427,14.347,14.565,14.825,14.833,14.823,15.021,15.365,15.404,15.514,15.526,15.258,15.026,14.936,15.391,12.718,12.436,12.192,12.022,11.839,11.832,11.743,11.729,11.724,11.797,11.772,11.78,11.771,11.752,12.235,12.227,12.268,12.322,12.476,12.648,12.618,12.719,12.893,12.881,12.959,12.886,12.619,12.502,12.408,12.718
12.413,17.892,17.892,20.137,20.64,18.336,17.198,18.761,21.547,21.547,19.63,21.494,22.453,20.794,22.712,20.444,20.732,23.636,24.175,24.431,22.448,22.952,25.277,24.659,27.406,24.838,24.776,28.119,24.395,26.85,24.557,6.7522,5.7831,5.7831,9.7625,6.9226,7.3968,7.3968,10.902,13.304,12.641,14.416,16.295,16.855,18.164,15.277,15.35,17.397,18.287,18.201,16.157,16.664,18.661,17.892,20.948,18.901,18.396,22.339,19.324,21.465,20.137,26.754,24.806,27.869,27.493,24.475,23.959,24.574,26.611,25.526,23.304,24.945,24.464,22.392,23.852,20.814,20.732,22.178,21.465,20.752,17.932,18.088,19.217,18.443,21.079,19.324,18.396,21.5,18.049,19.305,17.15,13.603,13.299,13.016,12.887,12.755,12.734,12.912,12.9,12.963,12.962,13.099,13.109,13.245,13.347,13.817,13.886,13.884,13.928,13.991,14.111,14.1,14.141,14.248,14.156,14.088,13.962,13.758,13.559,13.367,13.603,15.856,15.72,15.12,15.126,14.187,14.165,14.375,14.281,14.275,14.109,14.355,14.256,14.3,14.333,14.898,14.804,14.984,15.001,15.143,15.308,15.322,15.604,15.818,15.916,15.954,15.824,15.703,15.581,15.402,15.856,13.224,13.053,12.729,12.454,12.326,12.239,12.374,12.285,12.261,12.301,12.261,12.24,12.303,12.371,12.841,12.796,12.83,12.865,12.919,13.135,13.211,13.329,13.481,13.45,13.387,13.39,13.165,13.065,12.976,13.224
12.433,17.818,17.991,20.009,20.62,18.53,18.53,18.841,21.626,21.558,19.756,21.765,22.231,20.123,23.236,21.047,21.459,23.839,24.131,24.667,22.701,23.595,25.777,24.499,27.087,24.96,24.939,27.829,24.216,26.529,24.499,8.0815,6.7461,5.3194,7.3906,5.0712,2.7667,8.4487,11.4,12.261,10.896,14.499,16.03,14.808,18.655,15.82,15.884,17.885,18.33,18.449,16.03,15.622,17.925,18.157,20.438,18.895,18.449,22.096,19.318,21.199,19.469,26.578,24.864,27.493,26.989,24.875,24.054,24.38,26.578,26.119,23.595,25.331,24.425,22.216,23.976,21.494,21.37,22.035,21.626,20.828,18.7,17.925,19.597,18.33,21.494,19.289,18.449,21.224,17.722,19.211,17.376,12.545,12.41,12.08,11.913,11.73,11.726,12.028,11.923,11.94,11.949,12.128,12.112,12.231,12.347,12.823,12.838,12.882,12.912,12.913,13.016,13.108,13.129,13.183,13.102,13.029,12.923,12.721,12.521,12.297,12.545,15.111,14.846,14.052,13.805,13.779,13.205,13.637,13.509,13.511,13.293,13.377,13.407,13.356,13.535,13.987,14.009,14.157,14.166,14.323,14.477,14.632,14.912,15.004,15.166,15.213,15.071,15.044,14.974,14.744,15.111,12.312,12.046,11.736,11.52,11.358,11.263,11.432,11.385,11.313,11.312,11.292,11.247,11.357,11.415,11.904,11.776,11.815,11.92,11.916,12.218,12.308,12.438,12.479,12.508,12.454,12.395,12.267,12.096,12.036,12.312
12.453,17.061,16.842,20.477,20.202,17.882,17.268,18.683,20.958,21.128,18.851,21.601,21.237,20.525,22.539,20.053,20.202,23.108,23.327,23.932,21.601,22.788,24.953,24.138,27.087,24.258,24.456,27.556,23.851,26.216,23.935,7.7929,5.2101,5.4734,7.7929,3.1689,4.3083,3.1689,10.329,11.231,10.329,14.812,16.989,15.317,18.328,15.128,15.473,17.466,17.793,17.763,15.448,16.222,17.778,16.613,20.436,18.026,18.012,22.2,18.179,20.666,19.057,25.567,24.241,26.796,26.704,24.355,23.603,23.603,25.841,25.016,22.735,24.258,24.456,21.89,23.169,20.477,19.297,21.526,21.043,20.412,17.148,17.656,19.157,18.445,20.202,17.823,17.546,20.604,16.613,18.328,16.691,13.128,12.954,12.647,12.412,12.269,12.223,12.444,12.479,12.472,12.543,12.577,12.658,12.8,12.923,13.363,13.288,13.406,13.468,13.504,13.601,13.659,13.665,13.763,13.657,13.616,13.48,13.291,13.135,12.874,13.128,15.446,15.203,14.825,14.337,13.655,13.693,13.979,14.017,13.981,13.946,13.879,13.943,13.955,13.895,14.454,14.407,14.622,14.596,14.816,14.978,15.041,15.302,15.512,15.54,15.544,15.538,15.469,15.37,15.169,15.446,12.779,12.586,12.257,12.035,11.878,11.806,11.962,11.866,11.791,11.855,11.858,11.804,11.914,11.96,12.308,12.24,12.349,12.449,12.534,12.684,12.82,13.01,13.056,12.979,12.929,12.933,12.811,12.658,12.513,12.779
12.473,18.079,16.331,20.461,21.07,17.532,18.413,18.821,21.423,21.47,19.647,21.821,22.332,20.919,22.867,20.578,20.831,23.259,24.157,24.46,22.729,23.259,25.345,25.048,27.898,25.137,25.094,28.237,24.403,26.601,24.201,9.3219,6.7691,5.8,8.1045,6.9395,4.8309,8.1045,12.084,11.821,12.284,15.094,16.312,16.445,18.105,16.234,15.645,17.841,17.909,18.304,16.482,14.403,18.81,18.46,21.096,19.033,19.312,22.91,18.678,21.482,19.074,26.769,25.001,27.866,27.506,25.014,24.519,24.166,26.302,25.873,23.035,24.874,24.656,22.96,24.128,20.919,20.469,21.626,21.563,21.076,17.909,17.444,20.454,18.81,21.482,18.304,18.267,21.441,17.215,19.95,16.628,13.568,13.329,13.086,12.961,12.921,12.873,12.875,12.91,12.994,13.098,13.142,13.231,13.265,13.329,13.847,13.929,13.972,14.026,14.131,14.226,14.029,14.085,14.334,14.197,14.193,14.087,13.8,13.499,13.366,13.568,16.004,15.88,15.471,14.806,14.561,14.17,14.612,14.346,14.44,14.4,14.293,14.425,14.36,14.395,14.816,15.098,15.089,15.304,15.389,15.556,15.497,15.753,16.061,16.109,16.31,16.205,16.016,15.783,15.719,16.004,13.264,13.004,12.776,12.539,12.53,12.439,12.297,12.272,12.265,12.376,12.321,12.338,12.385,12.341,12.795,12.759,12.905,12.939,13.049,13.266,13.223,13.267,13.597,13.484,13.6,13.432,13.205,12.961,12.953,13.264
12.493,17.548,17.649,19.734,20.536,18.121,17.761,18.381,21.238,21.643,19.839,21.799,22.74,20.47,23.063,21.131,21.238,23.616,24.307,24.954,22.718,23.03,25.755,24.718,27.467,24.773,24.901,28.08,24.676,26.712,24.853,5.8162,5.3587,8.1207,8.369,2.8059,2.8059,6.7853,8.488,12.348,14.42,14.847,16.698,15.987,18.393,15.923,15.751,18.739,18.429,17.817,16.25,16.461,18.705,18.095,20.709,18.827,19.08,22.3,19.591,21.58,19.974,26.461,25.419,27.638,27.351,24.676,24.173,24.249,25.936,25.755,23.03,24.692,24.806,22.896,24.096,21.131,19.966,21.885,21.131,20.935,18.095,18.488,20.202,19.26,21.688,19.405,18.284,22.007,17.475,19.08,16.905,14.12,13.862,13.592,13.539,13.429,13.291,13.453,13.44,13.477,13.596,13.651,13.668,13.756,13.831,14.349,14.413,14.466,14.504,14.559,14.712,14.567,14.627,14.775,14.679,14.658,14.514,14.279,13.988,13.828,14.12,16.352,16.112,15.794,15.772,14.888,14.969,14.728,14.928,14.852,14.694,14.654,14.877,14.834,14.912,15.435,15.377,15.528,15.646,15.855,15.854,16.039,16.111,16.471,16.389,16.526,16.471,16.281,16.131,16.03,16.352,13.819,13.556,13.278,13.132,12.992,12.849,12.949,12.833,12.84,12.859,12.88,12.873,12.947,12.898,13.382,13.415,13.443,13.482,13.584,13.862,13.786,13.932,14.151,14.056,14.076,13.999,13.838,13.604,13.523,13.819
12.513,17.94,17.445,20.689,21.108,18.11,18.852,19.105,20.787,21.852,19.67,22.09,22.069,20.455,23.029,20.44,21.394,23.745,24.622,24.766,22.733,23.078,25.583,24.766,27.488,24.605,25.087,27.985,24.356,26.476,24.862,6.8004,5.1255,8.3841,8.5031,-0.18925,5.8313,6.9708,11.394,13.79,13.195,15.126,16.92,16.343,18.444,16.002,16.362,18.444,19.105,19.095,16.084,15.493,18.584,17.94,20.997,18.538,19.524,21.814,19.344,21.418,19.105,26.265,25.087,27.243,26.898,24.911,24.465,24.356,26.358,25.825,23.484,24.962,24.865,22.501,24.264,20.78,21.101,22.105,21.328,20.89,17.776,18.408,19.981,18.687,21.595,18.584,18.491,21.146,17.678,19.105,17.119,13.18,12.985,12.718,12.511,12.299,12.31,12.524,12.522,12.543,12.604,12.738,12.726,12.846,13.003,13.399,13.434,13.558,13.544,13.577,13.678,13.748,13.738,13.821,13.739,13.702,13.531,13.366,13.143,12.894,13.18,15.359,15.131,14.749,14.288,13.96,13.977,14.011,13.973,13.952,13.797,13.883,13.886,13.84,14.036,14.498,14.393,14.581,14.532,14.658,14.817,15.097,15.205,15.374,15.372,15.475,15.461,15.315,15.132,15.007,15.359,12.867,12.661,12.336,12.15,11.918,11.865,12.005,11.945,11.895,11.923,11.941,11.898,11.961,12.045,12.431,12.429,12.474,12.584,12.631,12.769,12.88,12.971,13.122,13.091,13.11,13.032,12.864,12.714,12.58,12.867
12.533,17.914,17.028,20.316,20.519,18.11,17.765,18.186,20.998,20.613,18.784,20.925,22.064,21.399,22.73,20.415,20.467,22.663,23.975,24.763,22.783,23.307,25.667,25.372,27.904,24.88,24.968,28.734,24.403,27.175,24.188,7.4196,5.8059,4.8368,5.1001,5.8059,8.1104,8.4776,10.038,12.29,10.857,15.1,17.173,17.028,18.085,15.913,16.317,17.954,17.751,19.25,16.317,16.488,18.31,18.11,21.095,18.478,19.279,22.873,18.923,21.827,19.347,26.772,25.074,27.706,27.766,24.605,24.439,24.594,26.286,25.123,22.636,24.294,24.904,23.194,24.105,21.153,19.328,21.429,20.761,21.153,17.464,18.466,20.231,19.069,21.197,19.161,18.816,21.832,17.173,19.785,17.283,13.749,13.462,13.213,13.077,12.931,12.817,13.046,13.059,13.069,13.18,13.243,13.214,13.369,13.477,13.965,13.936,14.111,14.142,14.151,14.252,14.218,14.263,14.357,14.292,14.237,14.11,13.9,13.691,13.447,13.749,16.202,15.539,15.423,15.089,14.728,14.715,14.511,14.375,14.529,14.508,14.495,14.483,14.525,14.546,15.184,15.1,15.274,15.329,15.528,15.639,15.789,15.966,16.18,16.214,16.323,16.326,16.213,16.068,15.921,16.202,13.365,13.137,12.807,12.652,12.485,12.375,12.512,12.473,12.405,12.418,12.382,12.369,12.478,12.486,12.899,12.833,12.92,13.034,13.097,13.29,13.333,13.486,13.6,13.524,13.591,13.47,13.293,13.133,13.013,13.365
12.553,16.738,16.601,18.804,20.206,17.84,17.316,17.84,20.459,20.675,18.441,20.888,21.599,20.038,22.231,20.038,20.524,23.216,23.395,23.957,21.944,22.783,25.128,24.154,26.775,24.439,24.665,27.619,24.182,26.094,23.898,7.1958,5.5209,7.1958,7.1958,4.3559,4.3559,8.7795,11.346,11.346,10.206,14.289,15.888,15.597,17.81,15.258,16.27,17.316,17.514,17.562,15.769,16.072,18.441,18.074,20.459,17.514,18.779,21.542,19.291,21.119,19.082,25.774,24.659,26.666,26.845,24.399,23.685,23.697,25.684,25.521,22.546,24.305,24.044,21.944,23.374,20.58,19.816,21.258,20.524,20.459,17.449,17.449,19.28,18.531,20.58,17.641,17.594,21.203,17.196,18.934,16.738,14.143,13.917,13.7,13.557,13.302,13.408,13.555,13.555,13.574,13.685,13.71,13.793,13.867,13.955,14.514,14.478,14.554,14.578,14.652,14.698,14.723,14.742,14.82,14.728,14.68,14.57,14.345,14.114,13.847,14.143,16.68,15.884,16.222,15.672,15.46,14.91,14.947,14.916,14.898,15.009,15.102,15.038,14.939,15.021,15.577,15.59,15.663,15.831,15.95,16.108,16.137,16.279,16.594,16.628,16.689,16.732,16.58,16.416,16.273,16.68,13.951,13.65,13.35,13.157,12.993,12.934,12.977,12.982,12.942,12.996,12.961,12.986,13.024,13.032,13.539,13.468,13.546,13.701,13.733,13.82,14.049,14.08,14.191,14.183,14.228,14.093,13.911,13.739,13.635,13.951
12.573,16.194,16.062,20.005,19.579,18.041,17.075,17.838,20.704,20.086,18.473,20.803,21.464,20.848,22.369,20.041,20.068,22.845,23.558,24.34,21.817,22.901,24.886,24.673,27.447,24.37,24.651,28.004,23.95,26.248,23.526,7.1632,5.4883,7.3335,5.4883,4.3232,7.1632,7.1632,10.427,11.037,10.086,13.866,16.301,16.194,18.139,15.225,15.332,17.334,17.778,17.283,15.761,15.463,18.139,17.808,20.863,17.334,18.662,21.566,18.499,21.051,17.838,26.062,24.256,26.811,26.826,24.191,23.936,23.936,25.727,25.005,22.554,24.548,24.471,22.369,23.371,20.277,19.638,21.541,20.796,20.58,16.876,17.334,19.312,18.499,21.757,17.561,18.303,20.58,16.725,18.575,16.876,13.206,12.995,12.66,12.465,12.576,12.422,12.524,12.627,12.616,12.754,12.719,12.793,12.979,13.048,13.564,13.441,13.573,13.631,13.667,13.753,13.739,13.763,13.928,13.794,13.754,13.582,13.403,13.122,12.943,13.206,15.814,15.607,15.049,14.886,14.623,14.357,14.394,14.067,13.878,14.148,14.131,14.075,14.044,14.042,14.583,14.552,14.746,14.801,15.043,15.213,15.34,15.48,15.759,15.762,15.935,15.894,15.714,15.595,15.453,15.814,12.916,12.659,12.377,12.17,12.03,11.976,12.019,11.971,11.935,12.034,11.908,11.931,11.97,12.039,12.438,12.409,12.503,12.536,12.604,12.729,12.817,12.922,13.155,13.07,12.974,12.983,12.754,12.615,12.548,12.916
