9.4114,23.911,21.419,24.919,24.608,21.721,20.467,19.756,22.356,21.929,18.581,21.826,22.942,20.551,24.266,20.689,21.854,24.677,25.007,25.599,22.704,23.477,26.621,24.833,28.292,24.749,24.753,29.006,24.157,27.196,24.731,15.007,9.5496,11.721,11.11,9.5496,11.502,12.501,16.016,16.812,14.549,17.466,19.382,18.521,21.2,17.706,18.1,21.263,21.833,21.232,17.56,17.847,20.152,18.213,21.224,18.61,19.767,24.456,20.551,24.482,22.392,25.047,22.749,26.342,25.76,22.465,21.472,21.826,25.113,25.381,22.193,25.177,24.763,22.037,23.735,20.141,19.026,20.232,18.477,16.444,9.5496,7.847,-3.1221,-3.1221,5.007,6.1721,5.007,8.0173,0.85731,3.8676,3.41,12.237,12.026,11.621,11.485,11.267,11.226,11.407,11.387,11.507,11.665,11.832,11.933,12.069,12.186,12.656,12.546,12.688,12.684,12.778,12.851,12.822,12.892,12.984,12.888,12.782,12.671,12.432,12.237,11.992,12.237,10.767,10.66,10.669,10.971,11.247,10.965,10.921,11.103,11.076,11.278,11.147,11.175,11.241,11.157,11.535,11.283,11.312,11.296,11.239,11.401,11.317,11.316,11.545,11.479,11.483,11.337,11.194,10.907,10.607,10.767,14.136,14.037,13.861,13.785,13.744,13.936,14.217,14.379,14.448,14.569,14.632,14.714,14.8,14.953,15.467,15.439,15.638,15.607,15.693,15.72,15.882,15.378,13.161,12.712,12.899,12.991,12.735,12.75,13.533,14.136
9.4314,21.803,21.013,23.233,23.271,19.874,19.755,19.468,21.459,21.65,18.341,21.352,22.059,18.801,23.562,20.646,21.301,24.598,24.625,24.855,21.352,22.498,26.311,23.46,27.169,24.578,24.566,27.546,23.739,26.112,24.578,12.321,6.7443,6.4961,8.3414,8.171,9.8736,12.045,15.055,16.863,14.566,18.358,19.243,17.309,20.319,18.274,19.202,21.181,20.8,19.874,16.34,16.496,19.481,16.039,19.243,17.847,17.847,22.593,19.31,22.624,21.434,24.126,22.872,25.199,24.722,21.627,21.434,21.094,24.943,25.581,22.574,25.161,24.836,20.212,23.46,20.476,19.468,21.049,18.786,15.805,10.319,0.21222,1.1813,0.21222,5.3311,4.1916,4.1916,8.171,-2.7981,4.1916,1.1813,12.617,12.324,11.978,11.779,11.685,11.69,11.766,11.759,11.944,11.998,12.275,12.423,12.501,12.544,12.999,13.012,13.011,13.151,13.246,13.31,13.251,13.293,13.337,13.28,13.263,13.179,12.887,12.588,12.396,12.617,11.063,10.895,11.096,11.396,11.408,11.341,11.553,11.51,11.532,11.624,11.694,11.709,11.555,11.511,11.9,11.737,11.633,11.637,11.57,11.572,11.563,11.596,11.797,11.831,11.87,11.802,11.531,11.138,10.862,11.063,12.64,12.301,11.913,11.68,11.449,11.364,11.444,11.335,11.254,11.033,11.038,10.922,10.782,10.653,10.914,10.886,10.601,10.499,10.36,10.276,10.33,9.9513,11.787,11.928,11.996,12.081,11.561,11.504,11.769,12.64
9.4514,22.608,21.559,23.345,23.019,20.123,20.364,19.901,21.949,23.423,19.944,22.879,22.895,18.226,24.51,22.561,22.922,26.345,26.433,26.139,22.911,23.175,27.4,23.748,27.828,25.612,25.957,28.157,25.397,26.585,26.228,12.009,9.901,8.0301,6.1849,8.9319,10.782,9.901,15.524,16.998,15.922,18.85,18.932,16.758,20.87,19.039,19.644,22.082,21.236,20.564,17.265,16.385,18.891,15.464,18.891,16.998,18.178,21.901,19.358,22.049,21.839,24.603,24.038,25.348,24.762,22.205,22.573,22.263,25.583,27.162,24.278,26.743,25.609,19.998,24.525,21.698,20.517,21.949,19.503,16.159,8.9319,6.1849,0.87006,-0.099036,6.1849,8.5043,6.8907,10.87,2.9113,3.8804,3.4228,13.003,12.759,12.352,12.174,12.051,11.975,12.265,12.335,12.371,12.382,12.642,12.789,12.983,12.986,13.445,13.437,13.441,13.494,13.523,13.601,13.757,13.752,13.664,13.7,13.578,13.464,13.256,13.054,12.743,13.003,11.49,11.416,11.13,11.454,11.681,11.662,12.106,12.05,11.958,11.907,12.066,12.011,11.947,11.973,12.387,12.074,12.003,11.974,11.967,11.89,11.936,12.024,12.125,12.225,12.298,12.197,11.929,11.684,11.336,11.49,13.065,12.743,12.28,12.068,11.827,11.725,11.921,11.823,11.694,11.499,11.428,11.347,11.233,11.145,11.504,11.319,11.154,11.011,10.952,10.93,10.663,11.207,12.434,12.953,12.771,12.69,12.204,12.324,11.98,13.065
9.4714,21.977,19.933,23.531,23.257,19.765,18.809,18.809,21.67,21.054,18.284,21.414,22.567,21.022,24.124,20.933,20.958,24.354,24.981,25.599,22.689,23.338,26.542,24.698,28.292,24.442,24.83,28.716,23.832,26.526,24.354,14.66,9.7111,9.3725,10.933,7.6699,9.7111,9.7111,13.184,14.554,12.985,16.195,17.84,16.954,20.356,17.529,17.289,19.933,19.711,20.242,16.071,15.839,17.857,15.537,19.005,15.995,17.134,21.677,18.115,21.67,19.964,24.324,22.197,25.591,24.936,21.565,20.925,21.242,24.742,24.83,21.82,24.424,24.38,21.86,22.683,19.005,17.857,19.408,17.345,15.058,7.8402,3.6905,0.68021,3.6905,9.7111,9.0053,9.8183,11.82,2.7214,6.7008,3.6905,11.897,11.574,11.334,11.169,11.101,11.104,11.197,11.235,11.334,11.492,11.642,11.72,11.892,11.945,12.389,12.276,12.405,12.465,12.513,12.61,12.601,12.626,12.703,12.578,12.549,12.382,12.167,11.92,11.688,11.897,10.567,10.484,10.103,10.362,10.416,10.797,10.856,10.868,10.921,10.852,11.073,11.03,10.959,11.003,11.301,11.086,11.101,11.053,11.036,11.04,10.915,11.102,11.179,11.265,11.336,11.224,11.013,10.797,10.428,10.567,11.894,11.586,11.207,10.97,10.742,10.622,10.74,10.637,10.546,10.455,10.331,10.192,10.094,9.9985,10.367,10.09,10.032,9.9314,9.8718,9.5412,9.7161,11.196,11.748,11.798,11.784,11.263,11.185,10.969,11.342,11.894
9.4914,21.882,19.841,23.332,23.178,19.477,18.832,18.872,21.842,21.672,18.011,22,22.851,20.882,24.147,21.172,21.021,24.512,25.049,25.56,22.706,23.246,26.585,24.388,28.011,24.651,24.843,28.521,24.147,26.724,24.577,14.853,11.842,12.038,10.703,9.0281,9.7339,9.3954,14.395,14.541,13.008,16.218,17.863,16.831,19.43,17.157,17.254,20.571,20.245,19.997,16.018,17.157,18.938,15.357,19.191,15.755,17.368,21.842,18.455,21.882,20.197,23.757,21.948,24.682,24.225,21.377,20.981,20.981,24.343,24.71,21.889,24.566,24.275,20.746,22.55,19.028,17.88,19.003,17.368,15.049,6.7236,-0.26606,2.7442,3.7133,10.873,7.6927,7.6927,10.615,6.2661,7.6927,6.0178,12.315,12.083,11.794,11.624,11.474,11.495,11.592,11.657,11.723,11.864,12.017,12.108,12.268,12.287,12.722,12.711,12.797,12.821,12.832,12.911,12.97,13.016,13.081,12.999,12.857,12.713,12.554,12.337,12.111,12.315,10.848,10.786,10.308,10.645,10.97,10.985,11.222,11.128,11.264,11.279,11.367,11.345,11.449,11.369,11.726,11.55,11.459,11.351,11.329,11.447,11.356,11.412,11.543,11.563,11.525,11.404,11.277,11.051,10.704,10.848,12.246,11.932,11.567,11.328,11.165,11.056,11.167,11.122,10.984,10.874,10.766,10.608,10.562,10.501,10.791,10.546,10.502,10.454,10.236,10.396,10.66,12.172,12.436,12.253,11.997,12.081,11.881,11.823,11.764,12.246
9.5114,21.305,19.287,21.726,21.916,18.731,18.686,18.162,20.594,20.594,18.042,21.45,21.793,19.744,23.432,19.733,20.991,24.136,24.233,24.65,21.583,22.178,25.67,23.908,27.326,23.724,24.001,27.475,23.331,25.733,23.78,14.744,11.305,12.755,11.052,5.2017,8.6863,8.6863,12.755,12.191,11.222,15.909,16.94,15.429,19.339,15.676,16.443,20.083,19.826,19.453,14.926,15.794,17.754,15.202,18.804,15.398,16.443,20.884,17.506,20.346,19.181,22.297,20.517,23.356,23.104,19.744,18.775,19.826,23.206,23.432,20.346,23.331,23.147,19.181,21.305,18.229,16.341,17.736,16.443,12.755,6.3668,-2.9274,-2.9274,3.6047,8.0417,6.3668,5.2017,9.3771,6.3668,6.3668,5.2017,12.69,12.377,12.22,12.062,11.986,11.989,11.881,11.981,12.16,12.236,12.442,12.582,12.655,12.68,13.139,13.202,13.17,13.265,13.368,13.471,13.254,13.344,13.535,13.409,13.427,13.281,12.974,12.657,12.504,12.69,11.295,10.784,10.861,11.132,11.152,11.3,11.288,11.468,11.722,11.759,11.771,11.909,11.804,11.692,12.11,11.981,11.956,11.855,11.874,11.9,11.78,11.722,12.008,12.023,12.057,11.929,11.709,11.362,11.129,11.295,12.536,12.219,11.94,11.747,11.601,11.553,11.471,11.364,11.288,11.172,11.056,11.017,10.853,10.659,10.981,10.931,10.731,10.61,10.583,10.623,10.339,12.655,12.616,12.718,12.781,12.299,11.917,11.877,12.133,12.536
9.5314,22.34,19.84,23.485,23.118,19.744,19.476,19.744,22.151,22.012,19.002,22.434,22.549,20.745,23.965,21.501,21.58,24.511,25.127,25.356,22.434,23.485,26.447,24.54,28.115,25.229,24.774,28.547,24.111,26.785,24.551,15.991,12.346,13.712,9.3944,9.8403,7.6918,7.6918,10.872,12.346,12.346,15.991,17.533,17.234,19.83,18.199,17.311,20.534,20.702,19.787,16.568,17.156,18.989,16.384,19.227,17.311,18.336,22.2,18.381,21.993,20.245,23.177,20.597,24.387,23.769,20.498,20.235,20.98,24.331,24.682,21.501,24.387,23.99,20.597,22.661,18.871,17.862,18.764,16.723,13.712,6.2652,0.70213,0.70213,3.7124,9.733,8.7639,8.3364,10.702,7.6918,9.3944,7.8622,14.69,14.417,14.062,13.888,13.805,13.731,14.023,13.961,13.997,14.156,14.213,14.302,14.464,14.586,15.14,14.964,15.083,15.145,15.159,15.208,15.353,15.344,15.368,15.286,15.177,15.051,14.871,14.619,14.385,14.69,13.277,12.937,12.522,12.585,12.726,12.922,13.15,13.683,13.607,13.626,13.744,13.7,13.667,13.76,14.18,13.916,13.838,13.776,13.721,13.6,13.772,13.788,13.9,13.914,13.906,13.777,13.6,13.364,13.028,13.277,14.494,14.219,13.778,13.518,13.293,13.199,13.416,13.253,13.091,12.962,12.817,12.621,12.52,12.509,12.874,12.573,12.452,12.348,12.141,11.573,12.113,15.189,14.622,14.556,14.311,14.006,13.82,13.896,13.995,14.494
9.5514,21.107,20.352,22.068,22.068,19.871,20.138,19.257,22.435,22.881,20.027,22.886,22.653,19.642,24.331,22.376,22.376,25.541,25.576,25.434,22.423,22.376,26.599,23.404,27.284,24.361,24.886,27.772,24.432,26.009,25.11,14.712,12.435,11.377,10.903,5.7841,9.0577,6.0474,10.733,13.743,10.986,16.415,17.975,14.425,20.408,17.187,18.485,21.596,20.92,20.564,16.621,15.078,19.609,14.712,19.609,16.415,18.397,21.466,19.506,21.24,20.573,22.1,21.473,23.611,23.113,20.427,20.986,20.645,23.967,25.59,22.175,24.902,23.93,20.197,23.118,19.609,18.586,20.027,17.265,14.274,8.3669,3.7429,-6.2571,2.7738,7.7223,7.7223,6.7532,9.8708,6.0474,4.8824,6.0474,13.531,13.315,12.969,12.915,12.715,12.723,12.876,12.892,12.926,12.968,13.18,13.289,13.377,13.388,13.912,13.932,13.965,14.02,14.049,14.137,14.231,14.218,14.205,14.212,14.141,14.011,13.776,13.499,13.28,13.531,12.052,11.722,11.498,11.721,11.933,12.193,12.209,12.622,12.637,12.516,12.653,12.64,12.643,12.475,12.918,12.711,12.67,12.511,12.569,12.579,12.717,12.719,12.67,12.75,12.866,12.679,12.432,12.099,11.815,12.052,13.479,13.158,12.792,12.541,12.315,12.282,12.433,12.323,12.217,12.021,11.918,11.78,11.757,11.599,11.971,11.87,11.576,11.487,11.435,11.136,11.067,13.117,13.131,13.146,13.303,13.639,13.079,12.96,13.022,13.479
9.5714,21.708,20.232,22.785,22.698,20.3,20.232,19.704,22.742,22.997,19.372,22.255,22.54,20.033,23.907,21.016,21.918,24.905,24.971,25.266,22.698,22.955,26.147,24.115,27.569,24.182,24.544,27.728,24.115,26.157,24.31,14.577,11.878,12.382,10.909,7.8986,7.7282,6.7591,9.4308,13.043,9.7694,15.596,17.728,14.888,20.386,17.29,18.704,20.992,20.858,20.606,16.326,16.693,19.648,16.028,20.271,17.133,18.718,22.274,19.372,21.951,20.57,22.834,21.184,23.907,23.521,20.926,20.57,20.579,24.658,25.151,22.322,24.739,24.28,20.348,22.823,19.431,17.915,19.877,17.133,14.888,8.3728,4.8883,3.7488,-0.23058,6.0533,7.7282,3.7488,8.3728,3.2912,6.7591,4.8883,12.481,12.264,11.962,11.791,11.709,11.7,11.744,11.728,11.879,11.979,12.081,12.247,12.321,12.404,12.846,12.89,12.882,12.955,13.026,13.036,13.123,13.156,13.163,13.141,13.079,12.957,12.714,12.477,12.235,12.481,10.954,10.633,10.485,10.591,10.536,10.82,11.086,11.188,11.374,11.564,11.727,11.737,11.596,11.506,11.818,11.736,11.597,11.523,11.576,11.527,11.491,11.618,11.704,11.703,11.692,11.643,11.315,11.07,10.742,10.954,12.414,12.106,11.68,11.546,11.336,11.236,11.339,11.193,11.113,10.961,10.867,10.778,10.652,10.505,10.834,10.694,10.583,10.463,10.38,10.46,10.584,11.045,11.45,11.932,11.977,11.739,11.597,11.943,12.207,12.414
9.5914,21.406,20.188,22.461,22.337,20.218,20.343,19.357,22.116,22.727,19.689,22.872,22.77,19.722,23.921,20.844,22.385,25.248,25.111,25.101,22.765,22.982,26.403,23.628,27.3,24.246,24.364,27.912,23.892,26.132,24.612,13.987,12.872,12.426,10.724,4.8734,6.0385,5.7752,9.0488,12.059,10.977,16.013,17.178,15.069,20.256,17.713,17.833,21.413,20.266,20.218,16.238,16.744,19.765,16.311,20.218,17.572,18.358,22.683,20.018,22.059,21.398,22.331,21.693,23.875,23.841,20.636,20.911,21.042,24.533,25.532,22.222,24.741,24.456,20.018,23.028,19.6,18.853,20.218,17.332,15.882,9.7546,7.8837,7.7134,6.0385,6.0385,2.7649,3.2764,6.2867,-0.24542,3.2764,6.7443,12.906,12.732,12.358,12.227,11.938,11.945,12.227,12.248,12.318,12.328,12.512,12.572,12.696,12.84,13.328,13.236,13.261,13.345,13.329,13.347,13.558,13.578,13.532,13.499,13.391,13.267,13.095,12.907,12.578,12.906,11.336,11.138,10.833,10.826,11.136,11.153,11.664,11.879,11.849,12.081,11.939,11.957,12.025,11.904,12.39,12.118,12.034,11.979,11.854,11.834,12.031,12.051,12.024,12.037,11.912,11.823,11.675,11.424,11.084,11.336,12.838,12.566,12.118,11.874,11.623,11.524,11.735,11.619,11.471,11.305,11.14,11.026,10.943,10.903,11.288,11.059,10.916,10.772,10.71,10.881,11.108,11.123,11.47,11.725,11.93,11.89,11.85,11.81,12.556,12.838
9.6114,21.32,19.818,22.577,22.274,19.383,19.944,19.765,22.298,23.263,19.985,22.422,22.828,19.567,24.434,22.334,22.611,25.704,25.499,25.502,22.886,23.111,26.463,23.437,27.425,24.639,24.698,27.708,24.364,25.918,24.857,14.67,10.603,10.861,7.8506,6.2536,6.7112,3.7009,7.6803,12.334,10.233,15.036,16.818,15.068,19.985,17.998,18.047,21.518,21.089,19.985,16.579,16.373,19.418,16.556,19.985,17.851,18.078,22.102,20.066,21.981,21.057,22.775,21.769,24.007,23.757,20.768,20.403,20.629,24.289,25.57,22.786,25.039,24.135,19.944,22.954,19.775,18.925,20.252,17.8,16.278,10.691,8.3249,6.7112,6.0054,7.6803,6.7112,4.8403,7.8506,2.7318,4.8403,4.8403,13.332,13.065,12.732,12.6,12.509,12.46,12.6,12.626,12.714,12.825,12.943,13.018,13.201,13.183,13.772,13.697,13.737,13.785,13.839,13.892,13.953,13.992,14.015,13.977,13.944,13.825,13.568,13.355,13.096,13.332,11.617,11.288,11.083,11.075,11.265,11.721,11.714,11.886,12.379,12.335,12.546,12.572,12.339,12.37,12.631,12.508,12.424,12.389,12.343,12.356,12.228,12.337,12.443,12.448,12.419,12.241,12.037,11.706,11.389,11.617,13.162,12.887,12.459,12.249,11.986,11.996,12.041,11.97,11.805,11.662,11.536,11.427,11.324,11.238,11.578,11.404,11.289,11.268,11.241,11.314,11.56,11.602,12.152,12.032,12.337,12.054,12.037,11.822,12.788,13.162
9.6314,19.831,19.589,21.428,21.271,19.004,19.437,18.785,22.064,22.518,19.172,22.12,22.147,19.28,23.822,20.991,21.95,25.168,25.085,24.913,22.12,22.363,26.081,23.06,26.541,23.822,24.204,27.165,23.747,25.383,24.595,12.853,11.404,9.7239,5.3004,6.4654,4.1609,1.1506,5.3004,10.182,8.7849,13.455,16.465,13.455,18.785,15.804,17.278,20.289,20.027,19.437,15.13,14.535,18.785,15.864,19.476,17.083,18.458,21.525,19.437,21.321,20.445,21.825,20.863,23.24,22.29,20.06,20.445,19.843,23.362,24.595,21.891,24.095,23.071,18.538,21.681,18.77,17.683,19.32,16.738,14.161,8.1403,5.3004,8.3107,7.1712,9.4757,6.4654,7.1712,8.7849,3.1918,1.1506,6.4654,12.217,12.057,11.629,11.481,11.312,11.271,11.603,11.63,11.66,11.664,11.829,11.921,12.134,12.167,12.593,12.538,12.554,12.592,12.603,12.618,12.884,12.866,12.753,12.81,12.643,12.558,12.415,12.237,11.917,12.217,10.621,10.434,9.8532,9.977,9.951,10.096,10.666,11.253,11.304,11.314,11.544,11.47,11.397,11.459,11.685,11.464,11.39,11.363,11.305,11.138,11.379,11.513,11.358,11.526,11.376,11.172,11.056,10.882,10.42,10.621,12.201,11.897,11.448,11.21,10.943,10.859,11.168,11.052,10.9,10.649,10.632,10.418,10.438,10.403,10.725,10.508,10.464,10.447,10.425,10.208,10.863,11.183,11.232,11.376,11.301,11.149,11.015,11.321,11.709,12.201
9.6514,21.172,19.979,22.411,22.21,20.188,20.503,19.575,22.585,22.946,19.968,23.032,23.188,20.541,24.492,21.87,22.49,25.948,26.312,26.163,23.152,23.466,26.882,24.29,27.799,24.8,25.044,27.988,24.279,26.517,25.034,14.279,10.436,10.894,8.5282,5.0437,0.89396,3.4467,5.9455,11.064,8.5282,15.751,17.085,14.075,19.804,16.285,17.348,20.358,20.726,19.479,15.518,15.488,19.219,16.576,20.541,18.391,19.181,22.537,19.804,21.884,21.073,22.897,21.339,24.011,23.677,20.569,20.894,20.541,24.338,25.126,22.184,24.586,23.598,19.668,22.073,18.513,17.596,18.747,17.168,14.586,8.054,9.219,11.064,9.4673,11.064,9.5863,7.8837,9.4673,2.9352,6.457,6.9146,12.529,12.319,12.067,11.943,11.827,11.767,11.87,11.895,11.98,12.155,12.229,12.384,12.431,12.487,12.926,12.991,12.991,13.024,13.091,13.116,13.05,13.125,13.227,13.163,13.159,13.044,12.75,12.476,12.314,12.529,10.792,10.707,10.189,10.515,10.277,10.489,10.756,11.487,11.63,11.759,11.864,11.857,11.803,11.692,12.044,11.789,11.735,11.696,11.673,11.678,11.565,11.587,11.754,11.702,11.65,11.565,11.275,10.93,10.629,10.792,12.494,12.158,11.78,11.608,11.38,11.268,11.378,11.256,11.152,11.039,10.947,10.862,10.783,10.633,10.959,11.004,10.775,10.817,10.845,10.792,11.181,11.471,11.616,11.76,11.675,11.599,11.404,11.351,12.083,12.494
9.6714,21.692,20.416,23.024,23.065,20.101,20.454,19.404,22.25,22.539,19.581,22.766,23.479,21.085,25.039,21.671,23.003,25.818,26.238,26.43,23.35,23.493,27.188,24.645,27.84,24.755,24.973,28.22,24.184,26.821,25.026,14.499,11.452,13.111,9.132,3.8173,0.80695,0.80695,7.7967,10.807,9.9451,13.988,15.549,14.462,18.936,15.966,17.472,19.945,19.892,19.534,16.695,16.37,19.805,16.673,21.338,17.967,19.295,23.192,20.101,22.716,20.977,22.945,21.338,23.924,23.613,20.091,20.602,20.212,23.86,24.569,21.54,23.712,23.07,19.44,21.783,17.709,16.935,17.797,15.52,13.311,6.8276,7.7967,10.349,8.4412,10.349,8.4412,8.4412,8.4412,3.8173,4.9567,8.4412,12.955,12.789,12.487,12.317,12.098,12.092,12.391,12.359,12.397,12.411,12.681,12.719,12.833,12.933,13.401,13.328,13.389,13.416,13.407,13.435,13.554,13.588,13.571,13.542,13.464,13.342,13.142,12.961,12.687,12.955,11.23,10.993,10.802,10.799,10.846,10.816,11.572,11.864,11.835,12.057,12.115,12.062,12.239,12.026,12.474,12.15,12.093,12.032,12.051,12.069,12.085,12.071,12.09,12.063,12.022,11.819,11.614,11.311,11.017,11.23,12.925,12.667,12.22,11.955,11.708,11.69,11.887,11.796,11.627,11.504,11.411,11.267,11.247,11.225,11.569,11.44,11.39,11.358,11.401,11.62,11.923,12.226,12.267,12.19,12.23,12.237,12.194,12.259,12.365,12.925
9.6914,21.485,20.383,23.316,22.8,19.883,19.784,19.414,22.425,23.12,19.279,23.12,23.104,20.335,25.011,22.532,22.484,26.117,26.404,26.523,23.569,23.692,27.133,24.359,27.698,24.413,24.882,28.009,24.075,26.232,24.858,13.851,11.485,11.98,9.979,4.9906,6.1557,6.1557,9.979,11.485,11.094,14.382,15.554,15.495,18.338,15.465,16.905,20.45,19.806,19.883,16.905,16.523,20.516,16.969,21.118,18.708,19.839,23.418,20.335,23.104,21.704,22.176,20.884,23.413,22.688,19.533,20.216,19.915,23.531,24.237,21.215,23.683,22.688,18.46,21.47,18.018,16.13,18.018,15.218,13.345,8.0009,6.1557,10.383,7.8306,9.8718,9.166,5.8924,7.8306,3.8512,8.0009,9.166,11.908,11.69,11.372,11.189,11.044,10.976,11.281,11.263,11.388,11.421,11.602,11.692,11.877,11.874,12.28,12.268,12.307,12.338,12.344,12.419,12.546,12.532,12.554,12.51,12.425,12.318,12.142,11.966,11.672,11.908,10.275,9.9181,9.5678,9.46,9.8432,10.191,10.393,10.654,10.854,10.863,10.98,11.118,11.217,11.067,11.373,11.262,11.079,11.102,11.029,11.085,11.19,11.202,11.135,11.086,11.055,10.9,10.701,10.469,10.104,10.275,11.733,11.49,11.038,10.798,10.62,10.509,10.682,10.555,10.449,10.261,10.161,10.02,9.9992,9.902,10.185,10.098,9.9908,9.9496,9.9744,10.301,10.547,11.017,11.241,10.964,10.944,11.091,11.136,11.219,11.388,11.733
9.7114,21.753,20.128,23.256,22.878,20.494,19.567,19.567,22.374,22.185,19.785,22.607,23.35,20.743,25.253,22.762,22.676,25.732,26.19,26.441,23.261,23.824,26.835,24.724,27.975,24.685,24.56,28.234,23.744,26.545,24.681,15.469,10.013,12.211,11.046,6.19,7.8649,7.8649,12.015,12.578,10.013,15.588,16.462,15.588,19.818,16.763,17.329,20.707,21.062,20.34,17.706,17.759,20.369,18.509,22.211,19.556,19.917,24.26,20.551,23.315,22.061,21.851,20.159,23.428,22.834,19.556,19.11,20.437,23.139,23.942,20.34,23.495,22.489,19.162,20.953,17.407,15.469,17.759,15.499,12.578,6.19,3.4279,6.19,5.0249,8.0352,0.87517,6.19,6.8958,5.0249,7.8649,6.8958,12.311,12.04,11.771,11.592,11.444,11.476,11.626,11.681,11.733,11.882,11.997,12.104,12.205,12.282,12.703,12.635,12.757,12.738,12.807,12.828,12.871,12.879,12.92,12.871,12.832,12.687,12.48,12.275,12.072,12.311,10.63,10.451,10.247,10.226,10.6,10.428,10.86,11.058,11.03,11.47,11.347,11.391,11.54,11.306,11.604,11.61,11.522,11.411,11.404,11.417,11.518,11.445,11.554,11.479,11.444,11.314,11.023,10.746,10.476,10.63,12.206,11.901,11.469,11.296,11.083,10.962,11.127,11.028,10.905,10.813,10.606,10.464,10.388,10.37,10.669,10.461,10.485,10.41,10.426,10.439,10.913,11.387,11.762,11.696,11.753,11.61,11.62,11.82,11.951,12.206
9.7314,21.62,20.425,23.311,23.21,19.973,19.705,19.528,22.07,22.266,19.456,22.323,23.346,20.931,24.693,21.576,22.569,25.9,25.985,26.783,23.768,23.809,27.205,24.375,27.761,24.529,24.616,28.126,23.8,26.357,24.391,15.013,10.931,11.576,10.843,7.9207,8.091,6.2457,11.101,13.984,12.634,15.982,18.091,16.22,20.225,16.952,18.683,20.799,21.613,21.184,18.091,17.385,21.576,18.654,22.342,19.564,20.395,24.316,20.606,23.56,21.921,21.795,20.578,22.89,22.545,18.993,19.37,19.37,23.21,23.732,20.625,23.311,22.884,19.256,21.184,18.319,16.445,18.654,15.555,13.854,8.091,2.9722,2.9722,0.93095,3.9413,0.93095,0.93095,6.2457,0.93095,8.091,8.091,12.69,12.511,12.165,11.96,11.871,11.771,12.04,12.076,12.131,12.314,12.43,12.445,12.651,12.712,13.098,13.073,13.142,13.164,13.14,13.206,13.285,13.316,13.327,13.278,13.183,13.047,12.87,12.687,12.429,12.69,11.131,10.952,10.677,11.02,10.841,11.144,11.45,11.46,11.721,11.749,11.869,11.776,11.868,11.823,12.185,11.973,12.014,11.949,11.852,11.876,12.011,12.009,12.054,12.005,11.852,11.731,11.569,11.324,11.015,11.131,12.617,12.308,11.916,11.658,11.377,11.271,11.459,11.353,11.185,11.013,10.893,10.668,10.69,10.514,10.851,10.674,10.557,10.42,10.281,10.423,10.17,10.9,11.309,11.897,11.842,11.928,11.95,12.461,12.281,12.617
9.7514,21.535,20.147,23.049,22.948,19.763,19.291,19.152,22.143,22.264,18.819,22.388,23.001,21.031,24.915,22.302,22.7,25.764,26.168,26.535,23.557,23.576,27.081,24.249,27.899,24.801,24.662,28.059,23.97,26.127,24.615,14.727,9.9909,11.992,9.9909,8.4871,9.4261,9.9909,12.496,14.727,14.394,17.683,18.915,16.741,21.13,18.874,19.45,21.905,21.992,21.992,18.915,19.426,21.822,19.545,22.937,20.547,21.322,24.493,21.542,24.205,22.7,21.594,20.648,22.894,22.856,19.627,19.088,19.796,23.69,24.297,21.475,23.919,23.41,19.486,21.829,18.706,18.517,18.915,18.03,14.508,10.395,6.1676,6.4158,0.85281,-0.11629,-3.1266,-3.1266,-0.11629,0.85281,8.0128,6.8734,11.641,11.38,11.096,10.954,10.853,10.837,10.928,10.981,11.1,11.26,11.414,11.507,11.624,11.676,12.111,12.026,12.085,12.14,12.187,12.228,12.231,12.24,12.302,12.259,12.183,12.058,11.872,11.665,11.414,11.641,10.147,9.8435,9.7273,9.8597,10.027,10.329,10.337,10.483,10.716,10.638,10.863,10.821,10.764,10.772,11.097,10.927,10.969,10.867,10.906,10.928,10.825,10.903,11.099,10.939,10.971,10.785,10.532,10.312,9.9857,10.147,11.557,11.253,10.844,10.607,10.399,10.286,10.32,10.189,10.08,9.8858,9.8187,9.6322,9.4975,9.4435,9.6456,9.5004,9.3324,9.2602,9.1536,9.0814,9.0272,9.1412,9.4739,9.6647,9.5337,11.759,11.628,11.175,11.563,11.557
