13.27,20.392,20.758,22.964,22.772,20.187,21.073,19.885,22.67,23.247,20.511,22.968,23.56,21.219,24.02,21.727,22.312,24.255,24.255,24.504,22.284,22.67,25.665,24.065,26.7,24.065,24.378,27.146,23.835,25.369,23.193,14.371,11.975,10.392,8.7167,0.39156,0.39156,0.39156,4.5413,5.9546,8.0258,12.433,15.045,16.074,18.245,16.943,17.276,19.422,19.072,20.392,18.259,17.568,20.435,18.916,21.47,19.357,19.885,23.56,20.758,22.949,20.953,25.75,24.891,26.69,26.088,23.8,24.399,23.445,26.455,27.036,24.614,26.155,25.998,23.788,25.063,22.812,22.005,23.314,21.688,21.081,17.484,16.074,18.245,15.361,16.28,11.727,8.7167,7.3813,5.7064,9.5297,8.0258,11.839,11.594,11.257,11.128,10.993,10.979,11.124,11.12,11.231,11.203,11.384,11.424,11.526,11.584,12.014,12.023,12.052,12.194,12.252,12.323,12.356,12.433,12.46,12.453,12.408,12.334,12.103,11.826,11.628,11.839,9.7473,9.4581,9.2069,8.9945,9.5938,9.3425,10.019,10.57,11.049,11.32,11.152,11.148,11.099,10.915,11.245,11.16,10.96,10.961,10.921,10.877,10.903,10.834,10.862,10.821,10.799,10.666,10.316,10.002,9.681,9.7473,11.688,11.397,11.056,10.87,10.749,10.686,10.785,10.695,10.618,10.503,10.511,10.46,10.41,10.307,10.71,10.608,10.577,10.536,10.603,10.631,10.698,10.683,10.649,10.64,10.724,10.635,10.79,11.242,11.508,11.688
13.29,20.265,20.11,22.955,22.702,20.517,20.642,20.229,22.661,23.125,20.842,23.342,23.594,21.583,24.271,22.4,22.535,24.415,24.942,24.771,22.198,22.593,25.229,23.853,26.575,24.373,23.919,26.695,23.253,24.933,23.18,13.782,8.7222,8.4589,3.4074,0.39709,0.39709,2.4383,4.5468,9.0894,9.5352,15.051,17.387,16.671,19.296,17.281,18.031,20.265,21.042,20.771,18.526,18.722,20.65,18.922,21.865,19.535,20.397,23.515,20.928,23.12,21.072,26.54,24.856,26.792,26.297,24.089,24.097,24.089,26.714,26.996,24.822,26.851,26.385,23.18,25.33,22.551,22.011,22.813,22.306,20.795,17.387,16.671,17.387,15.021,15.021,11.469,9.5352,9.0894,3.4074,7.3868,9.5352,12.359,12.123,11.805,11.653,11.619,11.564,11.603,11.613,11.701,11.806,11.85,11.987,12.04,12.033,12.52,12.569,12.597,12.662,12.772,12.901,12.811,12.854,13.042,12.927,12.923,12.814,12.586,12.3,12.133,12.359,10.208,10.178,9.5607,9.1623,9.7292,10.438,10.825,11.731,11.622,11.491,11.731,11.691,11.429,11.442,11.693,11.648,11.534,11.47,11.507,11.456,11.247,11.291,11.397,11.284,11.228,11.121,10.754,10.399,10.123,10.208,12.232,11.896,11.589,11.424,11.301,11.242,11.169,11.118,11.027,10.986,10.907,10.803,10.733,10.675,11.036,10.958,10.92,10.929,10.932,11.035,10.87,10.902,11.099,10.89,10.883,10.927,10.915,11.147,11.544,12.232
13.31,19.848,19.949,22.046,22.157,19.949,20.093,19.618,22.063,22.574,19.829,22.569,23.421,21.017,23.676,21.768,21.886,24.046,23.927,24.503,21.938,22.697,24.963,23.334,25.748,23.809,23.55,26.015,22.711,24.541,22.774,12.658,7.1436,9.292,4.3036,0.15386,0.15386,-0.81524,5.4686,9.1848,10.324,13.207,15.836,16.856,19.239,17.906,17.788,19.763,20.623,20.154,17.788,18.751,20.274,18.787,21.596,19.281,19.995,23.076,20.407,22.569,21.151,25.073,23.827,26.185,25.639,23.372,23.846,23.672,26.115,26.88,24.32,26.035,25.736,22.417,24.5,21.768,21.313,22.001,21.313,19.559,16.549,16.549,16.856,13.164,15.011,11.293,7.3139,9.292,2.7066,10.798,9.292,12.872,12.638,12.272,12.151,11.972,11.893,12.215,12.23,12.27,12.296,12.425,12.444,12.565,12.655,13.113,13.062,13.096,13.168,13.246,13.256,13.449,13.466,13.458,13.397,13.354,13.25,13.09,12.867,12.59,12.872,10.691,10.421,10.267,9.7459,9.9686,10.71,12.559,11.975,12.15,12.231,12.285,12.185,12.1,11.932,12.385,12.084,11.935,11.929,11.856,11.909,11.896,11.843,11.757,11.684,11.626,11.47,11.224,10.902,10.523,10.691,12.886,12.596,12.225,12.044,11.846,11.804,11.972,11.9,11.793,11.696,11.65,11.55,11.571,11.518,11.965,11.826,11.782,11.804,11.834,11.823,12.015,12.098,12.143,12.03,11.998,12.056,12.132,12.232,12.602,12.886
13.33,21.019,20.331,22.937,22.252,20.618,20.233,20.633,22.029,22.693,20.496,23.106,23.479,21.964,24.642,22.293,22.565,24.966,25.525,25.836,22.937,23.621,26.286,24.701,27.314,24.612,24.208,27.32,24.308,25.414,23.432,13.252,9.9005,6.0088,-3.9912,-7.0015,-3.9912,-0.011761,9.5307,10.852,10.633,16.009,18.117,16.978,20.306,18.389,18.313,20.67,21.06,21.298,18.476,18.476,21.279,19.453,22.463,20.233,20.678,23.587,21.128,22.866,21.523,25.761,24.701,26.511,26.305,23.732,24.208,24.181,26.831,27.138,24.823,26.638,26.442,23.243,24.823,21.789,21.997,22.205,21.431,20.633,15.575,14.582,16.179,13.252,14.845,10.159,8.6806,8.3133,6.0088,6.9779,9.5307,11.856,11.613,11.282,11.09,11.103,11.081,11.118,11.18,11.25,11.477,11.506,11.63,11.643,11.656,12.058,12.166,12.216,12.273,12.37,12.508,12.368,12.391,12.581,12.454,12.502,12.355,12.073,11.783,11.658,11.856,9.6775,9.2927,8.8644,8.2942,8.1876,11.223,10.652,11.331,11.598,11.177,11.475,11.313,11.082,11.026,11.202,11.161,11.102,11.051,11.013,10.956,10.755,10.784,10.934,10.828,10.769,10.545,10.225,9.8612,9.6027,9.6775,11.812,11.506,11.256,11.083,10.947,10.895,10.856,10.794,10.768,10.742,10.638,10.58,10.479,10.375,10.773,10.722,10.703,10.735,10.707,10.764,10.632,10.75,10.981,10.935,10.903,11.187,11.188,11.327,11.57,11.812
13.35,20.331,19.758,22.107,21.856,19.34,19.156,19.156,21.377,21.78,19.717,22.196,23.021,21.761,23.872,22.059,22.125,24.443,24.6,25.165,22.849,23.191,25.794,24.273,26.591,24.119,23.86,26.829,23.551,24.838,22.924,11.536,6.4842,6.0267,0.46365,0.46365,2.5048,0.46365,8.0979,9.6018,12.505,14.156,15.978,16.655,18.633,16.918,17.366,19.758,19.362,19.191,16.859,17.453,19.548,18.216,20.933,18.216,19.237,22.743,20.331,22.077,20.331,24.464,23.53,25.572,24.876,22.879,22.373,22.768,25.699,26.134,23.982,25.951,25.572,22.924,24.338,21.875,21.025,21.999,20.717,19.958,15.569,15.778,15.569,12.612,14.005,9.156,6.4842,0.46365,-6.5261,3.0164,5.7784,12.466,12.18,11.846,11.745,11.585,11.56,11.718,11.805,11.869,11.958,12.087,12.218,12.245,12.337,12.79,12.733,12.823,12.839,12.966,13.043,13.004,13.026,13.126,13.048,13.036,12.909,12.693,12.44,12.233,12.466,9.8451,9.4437,8.9004,8.357,12.204,12.588,11.401,12.024,11.675,11.948,11.602,11.552,11.443,11.276,11.528,11.47,11.313,11.265,11.182,11.181,11.071,10.992,11.059,11.004,10.9,10.812,10.451,10.095,9.7316,9.8451,12.411,12.085,11.749,11.567,11.38,11.392,11.361,11.275,11.189,11.076,11,10.899,10.801,10.753,11.092,10.972,10.892,10.87,10.898,10.93,10.79,10.804,10.851,10.744,10.78,10.874,10.953,11.212,11.934,12.411
13.37,19.484,18.978,21.075,21.216,19.026,19.145,18.306,21.127,21.75,19.737,22.838,22.773,21.135,24.262,21.75,22.607,24.566,24.878,24.827,22.478,22.893,25.635,23.897,26.373,24.127,23.716,26.388,23.57,24.603,23.025,10.453,7.613,6.4736,0.45296,-0.51614,0.45296,4.6027,8.0872,10.623,10.365,13.463,15.166,15.422,18.072,17.337,15.768,18.176,17.696,18.474,16.474,16.319,17.809,16.907,19.495,17.696,17.696,21.665,19.134,20.851,19.947,23.716,22.345,24.138,23.897,21.788,21.92,22.505,25.071,25.572,23.29,25.466,25.133,22.067,23.806,21.366,20.312,21.098,20.321,19.706,16.408,14.145,15.742,13.376,13.506,10.453,6.4736,5.7677,0.45296,3.4633,5.7677,12.952,12.587,12.37,12.288,12.193,12.268,12.205,12.311,12.448,12.494,12.653,12.754,12.803,12.773,13.303,13.357,13.358,13.435,13.567,13.673,13.544,13.514,13.717,13.623,13.634,13.554,13.206,12.884,12.769,12.952,10.31,9.8125,9.2425,8.4062,11.819,13.017,12.305,12.071,12.203,12.35,12.157,12.083,11.911,11.656,12.004,11.967,11.828,11.757,11.772,11.699,11.532,11.494,11.64,11.587,11.543,11.35,10.935,10.537,10.248,10.31,13.606,13.443,13.362,13.36,13.455,13.576,13.586,13.739,13.855,13.987,14.031,14.157,14.199,14.247,14.824,14.889,14.98,15.144,15.374,15.561,15.443,15.79,15.941,15.991,16.241,15.928,15.511,14.014,13.237,13.606
13.39,20.583,19.614,22.426,22.056,19.614,19.22,19.137,21.679,21.856,19.505,21.875,22.818,21.154,23.606,21.403,21.221,23.916,23.627,24.602,22.324,22.688,25.462,24.183,26.823,24.474,24.378,27.07,23.323,25.112,23.116,10.54,0.53955,3.0923,-6.4501,-3.4398,3.5499,3.5499,9.1129,8.6014,7.6996,14.081,15.252,13.803,17.896,15.698,16.495,18.669,18.519,19.028,15.591,16.103,16.994,16.103,18.519,16.994,17.975,21.509,19.232,21.184,19.741,23.983,23.197,25.22,24.706,22.153,22.548,22.386,25.36,25.658,23.391,25.282,25.374,23.014,24.239,21.699,20.817,22.147,21.154,20.659,17.148,15.164,17.091,14.689,16.428,11.875,11.403,10.71,3.5499,2.5808,3.5499,13.48,13.24,12.964,12.705,12.699,12.57,12.815,12.9,12.887,12.936,13.012,13.098,13.252,13.312,13.789,13.763,13.824,13.884,13.939,14.031,14.116,14.149,14.098,14.073,13.973,13.85,13.654,13.462,13.2,13.48,11.124,10.654,10.325,12.675,12.668,12.339,12.191,12.648,12.641,12.437,12.561,12.455,12.335,12.362,12.711,12.522,12.389,12.293,12.227,12.244,12.237,12.209,12.224,12.253,12.09,11.954,11.733,11.428,10.993,11.124,14.083,13.935,13.756,13.741,13.711,13.842,14.104,14.221,14.263,14.321,14.382,14.434,14.536,14.64,15.183,15.193,15.333,15.455,15.567,15.671,15.919,16.086,16.202,16.134,16.135,16.155,15.65,15.305,14.231,14.083
13.41,19.898,19.689,21.264,21.356,19.924,19.315,18.852,21.232,21.435,19.991,21.916,22.493,20.79,23.565,22.038,21.868,24.664,24.834,25.179,22.663,23.174,26.265,24.445,27.433,25.043,25.095,27.217,24.501,25.389,23.934,12.325,7.4552,5.1357,-0.17906,-1.1482,2.8312,5.384,8.5133,8.9591,10.893,15.136,15.949,14.98,18.906,16.275,16.43,19.534,18.595,19.315,15.212,15.885,18.056,15.842,18.454,17.064,17.99,20.685,18.959,20.099,18.502,24.415,23.198,24.522,23.883,21.707,21.741,21.905,24.698,25.938,23.883,25.989,25.826,22.241,24.776,22.286,21.459,22.904,22.084,21.188,16.981,17.064,16.914,15.136,16.372,12.125,8.8518,10.96,2.3737,2.3737,2.3737,12.574,12.281,11.974,11.873,11.673,11.795,11.869,11.907,12.02,12.074,12.299,12.341,12.391,12.537,12.974,12.983,13.015,13.098,13.182,13.287,13.232,13.24,13.35,13.252,13.197,13.061,12.822,12.559,12.355,12.574,15.478,15.01,14.989,13.635,13.452,13.128,12.946,12.92,13.114,13.364,13.285,13.432,13.672,13.458,14.014,14.068,14.143,14.272,14.382,14.606,14.798,14.872,15.177,15.421,15.499,15.484,15.503,15.299,15.141,15.478,13.092,12.998,12.766,12.804,12.868,12.996,13.275,13.396,13.45,13.55,13.668,13.724,13.753,13.883,14.369,14.493,14.551,14.707,14.839,15.115,15.071,15.239,15.582,15.421,15.535,15.415,15.2,14.414,13.753,13.092
13.43,18.693,18.075,19.964,19.891,16.369,17.256,16.78,19.891,20.139,19.094,21.148,21.828,19.715,23.276,21.086,21.507,24.62,24.521,24.473,22.692,23.264,25.593,24.103,26.85,24.604,24.809,26.912,23.412,24.764,23.149,13.106,10.096,13.48,12.974,10.959,12.4,12.974,14.75,14.953,15.201,17.205,18.421,17.339,19.181,17.205,17.256,19.629,19.181,18.823,17.086,17.273,17.949,16.761,18.823,16.998,17.256,20.981,18.584,19.964,19.006,23.902,22.4,24.236,23.633,20.837,21.538,21.507,24.289,25.464,23.739,25.766,25.204,22.653,24.583,22.099,21.406,23.384,22.016,20.959,17.339,17.256,18.331,15.255,17.205,13.359,12.137,13.149,9.1267,10.349,8.4209,13.182,12.8,12.483,12.366,12.202,12.255,12.605,12.625,12.747,12.728,12.901,13.016,13.096,13.169,13.644,13.576,13.582,13.66,13.733,13.782,13.902,13.884,13.797,13.777,13.662,13.585,13.372,13.177,12.901,13.182,15.438,14.948,14.466,13.961,13.606,13.632,13.637,13.731,13.771,13.68,13.771,13.91,13.956,13.973,14.386,14.336,14.419,14.588,14.693,14.754,14.99,15.152,15.274,15.418,15.522,15.479,15.48,15.222,15.076,15.438,13.729,13.489,13.244,13.195,13.134,13.24,13.569,13.75,13.706,13.739,13.794,13.819,13.956,13.981,14.444,14.467,14.507,14.579,14.682,14.763,14.97,14.995,15.067,15.02,14.931,14.872,14.576,14.339,13.636,13.729
13.45,20.328,19.629,20.937,19.976,17.777,17.232,16.349,18.571,19.262,16.907,19.841,20.661,18.674,21.405,19.473,20.675,22.808,22.915,23.607,21.107,21.822,24.708,22.949,25.561,23.441,23.085,25.613,22.808,23.815,22.076,16.957,16.463,17.818,18.49,15.36,16.192,15.686,17.651,18.936,16.071,19.092,19.736,18.571,20.172,18.084,18.236,19.797,18.882,19.34,16.682,16.406,18.122,16.252,19.203,17.232,17.651,21.381,19.51,20.075,19.638,24.284,23.369,25.004,24.03,21.806,21.529,21.19,24.143,25.65,23.437,26.226,26.366,23.689,25.925,23.559,22.851,24.64,24.175,23.541,20.328,19.841,21.529,18.839,21.839,18.431,17.818,19.692,15.36,15.663,13.777,10.729,10.353,10.099,9.9258,9.8339,9.8174,10.01,10.038,10.209,10.401,10.597,10.659,10.726,10.842,11.187,11.258,11.235,11.358,11.443,11.544,11.446,11.448,11.576,11.467,11.463,11.318,11.038,10.764,10.574,10.729,12.679,12.17,11.88,11.599,11.429,11.252,11.323,11.324,11.521,11.449,11.619,11.582,11.53,11.536,11.977,11.97,12.016,12.153,12.328,12.375,12.328,12.533,12.795,12.941,13.013,12.992,12.896,12.625,12.51,12.679,10.952,10.691,10.474,10.393,10.381,10.469,10.627,10.694,10.767,10.823,10.855,10.873,10.906,10.867,11.28,11.257,11.318,11.365,11.432,11.584,11.547,11.551,11.819,11.698,11.732,11.676,11.395,11.093,10.816,10.952
13.47,14.988,13.816,15.017,13.328,11.858,8.9671,9.8172,13.93,14.425,13.197,16.23,17.518,17.384,20.378,18.574,18.561,21.244,21.888,22.852,20.275,21.153,23.443,22.715,25.244,22.278,22.283,24.82,21.591,22.69,20.957,18.404,16.959,19.528,19.151,17.105,16.295,16.208,17.879,18.6,16.141,18.128,18.908,17.583,18.908,16.466,15.564,17.123,16.883,16.807,14.899,13.816,15.957,13.816,16.729,13.967,15.326,18.6,16.339,18.561,16.67,24.166,22.818,25.109,24.223,21.572,21.138,21.591,24.254,25.109,23.9,25.976,26.392,24.008,26.075,23.651,23.224,24.988,24.652,23.974,21.038,20.214,21.977,20.07,22.234,18.967,18.6,21.244,16.977,17.583,15.564,12.554,12.36,11.853,11.615,11.752,11.954,12.148,12.244,12.42,12.723,12.689,12.754,12.896,12.871,13.299,13.218,13.266,13.258,13.326,13.415,13.376,13.322,13.409,13.277,13.172,13.01,12.794,12.566,12.35,12.554,14.467,14.298,13.901,13.729,13.582,13.442,13.562,13.682,13.584,13.666,13.631,13.483,13.628,13.514,13.936,13.859,13.98,13.967,14.078,14.257,14.394,14.283,14.635,14.479,14.745,14.741,14.616,14.418,14.125,14.467,12.902,12.645,12.383,12.225,12.183,12.274,12.516,12.604,12.627,12.702,12.682,12.628,12.704,12.753,13.194,13.134,13.204,13.211,13.263,13.37,13.38,13.45,13.621,13.57,13.598,13.414,13.256,13.001,12.723,12.902
13.49,12.195,9.6897,11.691,9.6897,7.7116,9.5825,9.6897,12.7,14.897,13.43,16.484,17.794,15.264,19.636,17.4,18.786,20.805,20.95,20.997,19.517,20.016,22.871,20.629,23.357,21.181,21.113,23.703,20.671,21.691,20.419,15.176,15.866,16.417,17.254,14.244,11.691,12.856,14.701,14.897,13.43,14.531,15.603,12.254,15.176,13.43,11.691,14.531,12.856,12.856,11.415,11.691,12.254,9.2439,10.722,8.8766,11.691,14.244,13.104,14.929,13.732,22.598,22.289,23.056,22.135,20.383,21.351,20.926,23.868,25.758,23.839,26.379,26.269,23.109,25.947,23.88,23.932,25.537,24.721,24.093,21.314,20.805,22.604,19.846,21.415,18.838,18.531,20.227,16.417,16.679,15.205,10.424,10.076,9.742,9.8777,9.8652,10.032,10.144,10.266,10.301,10.375,10.643,10.587,10.609,10.667,11.031,11.097,11.018,11.082,11.205,11.249,11.173,11.243,11.246,11.201,11.119,10.933,10.719,10.463,10.229,10.424,12.261,12.102,11.77,11.687,11.664,11.568,11.497,11.663,11.619,11.769,11.649,11.626,11.446,11.341,11.602,11.731,11.51,11.384,11.709,11.814,11.757,11.693,12,12.009,12.329,12.427,12.331,12.183,12.045,12.261,10.546,10.257,10.022,10.005,10.005,10.061,10.134,10.278,10.316,10.338,10.36,10.394,10.375,10.411,10.794,10.822,10.792,10.871,10.906,11.027,11.057,11.049,11.143,11.209,11.207,11.093,10.872,10.648,10.5,10.546
13.51,10.755,9.6398,8.8268,5.8165,0.50169,4.6514,5.5532,9.5326,11.146,9.5326,12.085,14.481,13.512,16.016,14.481,15.244,18.181,17.744,19.629,18.225,18.801,21.365,20.177,23.078,20.545,21.009,23.451,20.622,22.115,19.755,18.166,17.332,19.182,18.254,16.065,14.481,15.471,16.39,16.065,13.054,15.156,14.847,12.806,15.126,13.38,13.006,14.34,14.043,13.555,11.365,11.837,14.194,11.146,12.145,10.502,10.414,16.089,14.481,16.956,14.879,23.632,23.206,24.904,24.1,21.661,21.574,21.146,24.157,24.847,22.962,25.333,25.588,23.512,25.596,23.078,22.806,24.264,23.67,23.632,20.908,20.579,22.239,19.786,21.714,19.182,19.194,20.868,16.63,17.053,14.879,11.386,10.952,10.476,10.43,10.461,10.682,10.833,11.251,11.147,11.16,11.436,11.57,11.486,11.525,11.858,11.818,11.83,11.944,12.004,11.975,12.154,12.13,12.053,12.037,11.945,11.838,11.649,11.381,11.135,11.386,12.99,12.851,12.506,12.469,12.349,12.233,12.438,12.383,12.456,12.482,12.472,12.317,12.318,12.067,12.571,12.406,12.206,12.299,12.16,12.377,12.558,12.537,12.771,12.82,13.205,13.232,13.206,13.106,12.87,12.99,11.085,10.842,10.529,10.479,10.328,10.327,10.636,10.731,10.795,10.721,10.829,10.818,10.897,10.905,11.345,11.249,11.282,11.351,11.371,11.453,11.514,11.59,11.655,11.627,11.68,11.563,11.403,11.144,10.786,11.085
13.53,11.891,7.8042,9.7424,9.9127,8.7733,8.7733,10.606,12.796,13.283,11.784,15.305,17.05,16.294,18.143,16.275,16.275,19.583,19.786,20.739,18.47,19.39,22.021,21.474,24.411,21.745,22.123,25.171,21.259,23.722,21.701,18.816,17.466,19.82,19.455,16.573,16.197,15.675,16.627,16.732,15.87,15.608,17.421,16.275,16.852,13.892,13.006,14.455,15.806,15.424,13.616,14.485,14.366,13.127,15.763,14.12,15.87,19.361,16.016,19.026,16.902,24.761,23.03,25.424,24.698,21.88,21.784,22.047,24.563,24.799,23.676,25.883,26.528,24.778,26.424,23.662,23.264,25.032,24.829,24.712,21.135,21.21,21.745,20.505,21.838,18.619,18.423,21.21,16.644,18.944,16.197,9.5416,9.4798,9.4493,9.3323,9.2843,9.2537,9.3124,9.1309,8.9916,9.3494,9.035,9.1966,9.0872,9.134,9.4524,9.4219,9.5101,9.6404,9.7698,9.9321,9.8296,9.8892,10.075,9.9598,9.9381,9.8846,9.6886,9.5219,9.3945,9.5416,10.42,10.211,10.01,9.8929,9.6865,9.7564,9.6608,9.6084,9.6963,9.8057,9.6164,9.6134,9.4455,9.3819,9.8203,9.6651,9.6351,9.7568,9.8125,10.066,9.8384,9.9531,10.221,10.369,10.575,10.657,10.593,10.304,10.16,10.42,8.8403,8.638,8.4326,8.3447,8.3531,8.4394,8.4915,8.6195,8.6963,8.7916,8.7835,8.8268,8.8372,8.8263,9.1622,9.2145,9.2587,9.315,9.3887,9.4428,9.3474,9.4503,9.7085,9.6511,9.653,9.5952,9.3114,8.9751,8.895,8.8403
13.55,4.6613,-7.8915,4.1497,2.1085,1.651,1.651,6.2583,9.0982,11.247,8.2364,13.955,16.486,14.964,18.966,16.952,18.392,20.51,21.563,21.881,20.491,21.377,23.941,22.62,25.65,23.331,23.046,26.619,23.078,25.215,22.904,17.398,15.493,18.172,18.966,16.733,16.733,15.552,17.997,17.623,16.208,18.66,18.641,17.586,18.563,16.341,16.533,17.398,16.777,17.064,14.387,15.372,15.982,14.78,16.258,15.552,16.777,20.067,17.227,19.728,17.537,22.62,21.31,23.331,22.79,19.713,20.258,20.011,23.752,24.325,22.398,24.964,25.112,23.078,24.395,21.976,21.438,23.291,22.961,22.577,18.966,18.894,19.962,17.499,18.966,17.119,16.341,19.504,17.227,18.811,16.208,10.068,9.9321,10.581,9.9817,10.309,9.3877,9.8396,9.9008,9.6541,9.5179,9.7375,9.7051,9.7483,9.8241,10.106,9.9958,10.094,10.11,10.204,10.314,10.414,10.403,10.537,10.467,10.45,10.411,10.248,10.036,9.8692,10.068,10.518,10.287,9.9643,9.8299,9.5433,9.5539,9.6825,9.5754,9.6355,9.6686,9.6663,9.6104,9.6827,9.6483,10.045,9.9428,9.988,10.134,10.16,10.384,10.365,10.602,10.679,10.91,10.951,10.889,10.783,10.565,10.378,10.518,9.6912,9.5299,9.3052,9.3154,9.296,9.4039,9.7083,9.755,9.7513,9.7714,9.7978,9.7812,9.8585,9.9055,10.169,10.208,10.224,10.26,10.274,10.378,10.416,10.406,10.483,10.537,10.467,10.389,10.151,9.8608,9.5751,9.6912
13.57,13.269,10.031,11.395,11.444,12.276,12.973,14.206,16.51,17.79,16.068,18.83,19.888,18.723,22.37,20.226,20.867,23.269,22.953,23.802,21.836,22.463,25.053,23.726,26.696,23.847,24.454,26.878,24.116,25.467,24.021,16.744,17.583,19.888,20.487,17.889,17.965,17.834,20.031,20.916,18.175,21.277,21.796,19.289,21.549,19.265,18.356,19.521,19.169,19.257,16.525,14.955,18.385,16.199,19.86,17.292,18.424,21.769,18.891,20.975,19.265,22.351,20.894,22.072,20.334,18.092,17.292,17.126,20.778,21.733,20.284,22.711,22.37,20.051,21.351,18.934,19.566,21.196,20.226,19.755,16.134,15.082,16.871,15.345,17.216,15.442,16.744,19.265,17.618,20.302,18.83,14.504,14.344,14.145,14.202,14.182,14.043,14.118,14.052,14.082,14.247,14.179,14.251,14.291,14.325,14.847,14.852,14.818,14.888,14.927,14.997,14.965,15.002,15.087,15.006,15.004,14.874,14.643,14.408,14.235,14.504,15.354,15.132,14.775,14.541,14.411,14.207,14.283,14.261,14.249,14.303,14.371,14.285,14.203,14.242,14.73,14.735,14.959,14.952,15.065,15.054,15.271,15.442,15.652,15.698,15.721,15.713,15.536,15.294,15.106,15.354,14.843,14.677,14.49,14.418,14.541,14.772,14.946,15.04,15.121,15.194,15.132,15.107,15.192,15.06,15.594,15.575,15.506,15.37,15.402,15.362,15.165,15.263,15.293,15.213,15.256,15.135,14.94,14.725,14.649,14.843
13.59,10.448,9.0572,10.845,8.8041,7.4965,10.388,10.845,14.759,15.964,14.868,17.496,19.178,17.835,20.253,18.6,19.335,21.083,21.727,22.201,20.507,21.476,23.861,22.866,25.469,23.178,23.428,25.876,22.624,23.934,22.566,11.308,11.682,15.413,16.527,14.319,14.692,15.258,18.098,18.882,16.438,20.247,21.068,18.991,22.189,18.991,19.178,20.14,19.773,19.773,16.438,16.423,18.924,17.714,21.244,19.082,20.171,23.458,20.197,22.577,20.724,23.715,22.283,23.291,22.954,20.807,21.476,22.248,24.947,25.449,23.856,25.115,25.121,21.972,23.636,20.272,19.545,20.448,19.082,16.933,12.067,11.357,11.985,5.7938,13.428,10.953,13.182,16.423,14.486,18.057,17.377,7.3516,7.2043,6.8652,7.0331,7.2158,7.0852,7.2532,7.208,7.2498,7.3736,7.3342,7.4951,7.5135,7.5904,7.844,7.8002,7.8328,7.9277,8.0143,8.145,8.1245,8.0789,8.1444,8.1049,8.0807,8.0015,7.7471,7.4457,7.3005,7.3516,8.5574,8.0961,7.5915,7.3542,7.146,7.0675,7.1172,7.1399,7.1869,7.2236,7.3004,7.4206,7.4967,7.4595,7.7667,7.7051,7.8261,7.981,8.1368,8.3097,8.394,8.6765,8.8759,9.0637,9.0671,9.1323,8.9402,8.6464,8.4702,8.5574,8.0309,7.9525,7.8833,7.9652,8.0662,8.2415,8.4601,8.4879,8.5802,8.6933,8.6894,8.7516,8.7757,8.7777,9.1199,9.1421,9.1335,9.0866,8.9588,9.0301,8.7482,8.2435,8.593,8.4133,8.2268,8.3143,8.1291,7.8876,7.9132,8.0309
13.61,15.388,13.527,15.26,15.945,12.903,13.181,13.527,16.958,16.411,13.948,16.958,19.119,17.331,20.477,18.398,18.9,21.115,21.755,21.845,19.629,20.943,23.415,22.445,25.041,22.935,22.79,25.488,21.966,24.045,22.182,0.59853,8.0998,9.6968,12.249,12.935,13.415,12.249,15.442,15.8,14.512,16.844,18.677,18.835,20.477,18.205,18.051,19.636,19.526,19.202,16.958,17.331,18.875,17.642,20.642,19.435,19.629,23.415,19.969,22.406,20.56,25.379,23.782,25.442,25.012,22.421,22.505,22.558,25.549,25.864,23.763,25.284,25.103,22.754,23.211,20.056,18.677,19.77,17.695,15.547,11.11,6.8824,1.5676,4.5779,7.5882,5.547,10.652,13.716,13.609,17.841,15.865,8.0986,7.8622,7.5117,7.4012,7.331,7.231,7.3384,7.4233,7.5452,7.685,7.7284,7.8903,8.045,8.1074,8.3598,8.2818,8.3943,8.504,8.5359,8.6826,8.7136,8.8412,8.9011,8.7993,8.7373,8.6389,8.4475,8.2735,8.0462,8.0986,6.7476,6.8763,6.7388,6.7256,6.5421,6.3988,6.5063,6.6687,6.6098,6.9462,6.813,6.928,6.9636,6.8523,7.072,6.9847,7.0453,7.0533,7.0609,7.3,7.3252,7.4385,7.555,7.584,7.5938,7.4775,7.2457,6.9768,6.6928,6.7476,8.5306,8.4636,8.331,8.3834,8.471,8.5659,8.8336,8.9316,9.0286,9.1637,9.1736,9.1929,9.3451,9.399,9.7437,9.8269,9.9249,9.9217,9.8949,10.197,9.9198,9.153,9.5966,8.7531,8.733,8.6749,8.5855,8.5967,8.3532,8.5306
