11.656,18.292,18.224,18.796,19.039,16.183,16.354,16.051,18.651,20.075,17.323,20.505,20.693,19.247,23.216,21.302,22.311,24.772,24.699,24.687,22.374,22.739,25.558,23.28,26.589,24.463,24.395,26.817,23.847,25.006,24.18,14.508,10.416,6.1832,2.2038,16.668,0.16264,5.7257,8.855,11.865,10.163,13.855,15.02,14.245,18.292,17.047,16.865,20.206,19.857,19.457,17.827,18.224,21.159,18.601,22.316,20.844,21.555,24.699,22.426,24.026,22.834,22.055,20.693,21.159,19.782,17.152,16.828,17.272,20.569,21.555,19.039,21.555,20.101,16.354,18.736,15.75,14.142,15.02,9.3008,10.163,4.3124,4.3124,11.498,9.7051,13.855,13.173,15.132,17.323,16.118,18.449,18.332,13.74,13.466,13.068,12.95,12.666,12.825,13.097,13.178,13.257,13.304,13.585,13.64,13.809,13.812,14.281,14.228,14.22,14.264,14.258,14.261,14.436,14.44,14.403,14.384,14.273,14.173,13.968,13.741,13.468,13.74,11.578,11.069,11.04,10.59,10.604,13.438,12.989,12.838,12.852,12.889,12.848,12.814,13.074,12.748,13.192,12.919,12.908,12.911,12.772,12.814,12.865,12.791,12.701,12.719,12.582,12.391,12.106,11.749,11.42,11.578,15.401,15.243,15.018,15.03,15.066,15.232,15.775,15.972,15.977,15.984,16.032,16.041,16.204,16.304,16.798,16.896,16.76,16.629,16.18,15.816,15.256,15.038,15.187,15.145,15.173,15.111,15.103,14.991,15.014,15.401
11.676,21.364,20.953,23.308,22.837,20.546,20.772,20.327,23.05,23.778,21.004,23.41,22.982,20.833,24.851,22.837,23.386,25.546,25.502,25.584,23.391,23.491,26.037,23.685,26.627,25.131,25,27.117,24.432,25.963,24.526,14.488,11.697,9.8644,6.3965,6.1483,0.8335,3.3862,8.8953,12.982,11.697,14.813,16.961,14.983,19.561,16.897,18.586,20.701,20.701,20.936,18.963,19.777,22.477,20.376,23.671,22.201,22.875,25.246,22.792,24.654,23.712,20.528,19.159,20.546,18.331,15.885,14.488,14.375,17.366,18.799,16.224,17.823,16.348,12.875,12.477,9.1586,7.9935,-0.1356,-3.1459,8.8953,8.4678,11.478,13.712,12.477,14.813,13.138,14.097,16.224,15.992,18.076,17.823,12.735,12.44,12.066,11.943,11.884,11.853,11.986,12.025,12.062,12.109,12.285,12.338,12.542,12.532,13.073,12.958,13.004,13.083,13.092,13.203,13.273,13.303,13.296,13.295,13.29,13.188,12.941,12.737,12.49,12.735,10.885,10.553,10.098,10.377,10.089,10.613,11.82,11.777,11.845,11.782,11.829,11.96,11.83,11.936,12.364,12.047,12.082,12.091,12.094,11.996,12.009,12.003,11.923,11.881,11.811,11.654,11.383,11.102,10.679,10.885,14.491,14.306,14.039,14.081,14.069,14.3,14.895,14.977,15.165,15.121,15.242,15.343,15.397,15.508,16.26,15.966,15.526,14.103,13.466,13.234,13.382,13.493,13.632,13.744,13.789,13.997,14.019,14.125,13.978,14.491
11.696,21.901,21.847,23.701,23.325,21.224,21.357,20.744,23.577,24.867,21.901,24.001,23.755,20.717,24.836,23.325,23.651,26.014,25.563,25.423,23.407,23.046,26.241,23.354,26.3,24.246,24.505,26.595,24.67,25.227,24.266,11.494,11.02,10.392,3.86,3.86,2.8909,20.544,-0.11936,6.8703,6.8703,9.9879,12.998,9.9879,15.707,15.955,13.903,18.573,18.529,18.484,16.87,17.041,20.459,17.382,21.583,20.103,21.168,23.154,21.539,23.23,22.217,23.446,23.061,24.138,23.479,20.85,20.681,20.344,22.552,23.536,20.691,22.77,21.819,17.959,21.224,18.979,17.534,19.447,17.304,16.532,13.402,9.8806,10.762,7.8394,9.8806,8.0098,11.02,14.505,13.86,15.504,14.829,13.178,12.959,12.572,12.416,12.254,12.182,12.452,12.484,12.488,12.518,12.68,12.741,12.935,12.907,13.348,13.414,13.396,13.477,13.449,13.556,13.707,13.721,13.705,13.73,13.644,13.558,13.37,13.175,12.915,13.178,10.742,10.495,9.7946,9.7554,9.858,10.14,13.243,12.418,12.057,11.876,12.411,12.372,12.111,11.938,12.143,12.204,12.23,12.143,12.069,12.089,12.105,12.057,11.971,11.955,11.716,11.582,11.273,10.964,10.497,10.742,14.273,14.121,13.764,13.69,13.646,13.69,14.021,14.104,14.167,14.168,14.306,14.34,14.405,14.458,14.972,15.012,14.976,15.02,14.915,14.894,15.181,14.863,14.866,14.831,14.71,14.46,14.422,14.162,13.949,14.273
11.716,18.852,18.22,20.843,20.723,18.852,18.576,18.031,20.591,21.412,19.415,21.551,21.883,19.851,23.841,21.909,22.461,25.176,25.392,25.842,23.163,23.811,26.516,24.765,27.602,25.775,25.679,27.878,24.529,26.193,24.702,17.625,15.317,15.465,13.028,9.8612,9.4154,7.7128,8.7849,10.723,7.7128,9.8612,9.754,7.8831,14.873,13.904,13.227,16.611,16.997,17.255,14.702,14.873,18.079,16.611,20.555,19.45,19.861,23.451,21.097,22.593,21.457,26.201,25.043,27.021,26.151,23.632,23.227,22.682,25.532,25.799,23.592,25.58,24.765,21.754,24.183,20.902,20.635,22.221,20.766,19.023,14.702,13.601,14.415,10.976,11.587,9.754,9.4154,13.733,10.893,16.114,15.882,11.9,11.745,11.368,11.239,11.21,11.164,11.254,11.327,11.478,11.505,11.659,11.859,11.95,11.977,12.434,12.435,12.408,12.479,12.548,12.598,12.567,12.618,12.648,12.634,12.602,12.451,12.214,11.903,11.696,11.9,10.395,9.9813,9.7151,9.5796,9.596,9.45,9.6655,10.217,10.268,10.176,10.839,10.958,11.133,11.115,11.345,11.283,11.332,11.38,11.425,11.655,11.508,11.537,11.619,11.532,11.432,11.279,10.95,10.571,10.313,10.395,12.992,12.8,12.573,12.516,12.52,12.634,12.774,12.909,13.047,13.053,13.211,13.335,13.416,13.441,13.961,14.003,13.966,14.123,14.173,14.185,14.362,14.222,14.384,14.096,13.946,13.729,13.503,13.138,12.869,12.992
11.736,20.722,18.703,21.093,20.657,18.805,18.639,17.647,20.722,21.456,18.842,21.476,21.853,19.605,23.521,21.701,21.739,24.705,24.486,25.073,22.6,23.348,26.167,24.044,26.936,24.857,24.292,27.395,23.788,25.795,23.492,15.373,12.552,12.708,10.404,6.4244,3.4141,5.7186,8.4656,9.9462,7.5639,9.542,10.404,9.0961,14.781,11.543,12.708,14.242,14.75,15.455,10.657,13.945,16.936,16.086,19.478,18.37,19.037,22.864,20.404,22.662,21.456,25.281,24.077,25.957,25.68,23.282,23.094,22.698,25.812,26.312,23.941,26.167,25.39,22.744,24.597,22.018,20.935,21.846,19.937,18.69,14.383,12.908,13.788,12.047,13.945,11.543,10.574,12.047,7.5639,5.7186,2.445,12.169,11.907,11.637,11.479,11.373,11.364,11.576,11.665,11.736,11.813,12.009,12.063,12.14,12.23,12.617,12.566,12.655,12.675,12.703,12.791,12.898,12.896,12.86,12.837,12.732,12.624,12.403,12.214,11.915,12.169,10.512,10.037,9.9927,9.8494,9.5914,10.157,10.297,10.464,10.849,10.896,10.904,11.078,11.479,11.129,11.612,11.486,11.331,11.498,11.496,11.604,11.737,11.725,11.804,11.669,11.531,11.308,11.118,10.793,10.393,10.512,12.419,12.182,11.798,11.63,11.513,11.463,11.649,11.605,11.554,11.45,11.419,11.328,11.372,11.309,11.736,11.563,11.573,11.57,11.611,11.681,12.065,12.107,12.219,12.489,12.408,12.313,12.128,11.876,12.197,12.419
11.756,15.861,16.411,17.177,17.507,15.398,15.91,16.62,19.722,20.991,19.641,22.306,23.018,20.592,24.152,22.822,22.495,25.433,25.452,25.506,22.924,23.544,26.54,23.791,26.83,24.602,24.673,26.946,24.692,25.155,24.644,13.731,9.0391,7.3365,4.4965,0.34677,-3.6326,5.9098,9.0391,11.21,7.5068,12.049,12.851,9.0391,14.692,13.4,13.357,16.302,17.231,16.475,12.851,13.225,17.844,15.662,19.12,17.507,19.245,21.682,19.841,20.689,20.39,21.93,21.657,22.084,21.637,18.785,19.039,18.646,21.486,23.447,21.21,23.018,22.194,17.981,21.739,18.326,17.782,18.944,16.879,13.527,6.3674,2.388,-0.62233,-6.6429,0.34677,3.3571,3.3571,6.3674,7.3365,11.419,11.21,12.431,12.332,12,12.022,11.995,12.023,12.095,12.231,12.347,12.355,12.522,12.538,12.543,12.551,12.943,12.981,12.986,13.006,13.066,13.152,13.15,13.129,13.195,13.081,13.048,12.949,12.664,12.401,12.192,12.431,10.697,10.311,9.9477,10.621,10.298,10.705,11.434,11.212,11.412,11.462,11.373,11.71,11.715,11.579,11.867,11.852,11.725,11.688,11.752,11.711,11.846,11.854,11.881,11.836,11.721,11.512,11.165,10.795,10.531,10.697,14.073,13.895,13.667,13.701,13.811,13.982,14.217,14.309,14.465,14.488,14.565,14.62,14.746,14.749,15.26,15.331,15.208,15.262,15.35,15.369,15.048,15.192,14.55,12.801,13.587,13.873,14.016,13.838,13.839,14.073
11.776,21.162,20.378,22.587,22.575,20.716,20.927,20.022,22.498,23.188,21.054,23.022,23.188,20.137,24.779,22.909,23.178,25.927,25.781,25.623,23.178,23.69,26.839,24.269,27.549,25.21,25.457,27.705,25.116,26.15,25.532,14.539,10.884,10.022,8.044,3.8942,5.0337,3.4367,9.209,11.529,9.209,12.023,13.032,12.468,16.199,15.538,15.741,17.416,17.586,17.416,15.034,14.863,17.549,15.034,19.372,18.061,19.183,22.492,20.178,22.023,21.282,21.797,20.823,21.514,20.823,18.503,19.517,19.457,23.038,24.456,22.48,25.024,23.612,20.011,23.022,20.493,19.209,21.86,20.137,18.044,14.425,13.437,17.012,13.188,15.23,11.956,12.468,13.188,9.5763,5.0337,-3.0955,13.144,12.877,12.543,12.333,12.138,12.194,12.404,12.409,12.484,12.52,12.694,12.797,12.923,12.986,13.457,13.407,13.418,13.501,13.541,13.636,13.693,13.722,13.701,13.67,13.605,13.488,13.326,13.166,12.865,13.144,11.237,10.946,10.666,10.945,11.184,11.28,11.449,11.666,11.797,11.609,11.855,11.983,12.065,11.96,12.368,12.226,12.094,12.122,12.038,12.134,12.162,12.217,12.303,12.195,12.132,12.09,11.723,11.398,11.026,11.237,13,12.809,12.485,12.38,12.25,12.317,12.631,12.615,12.579,12.4,12.402,12.344,12.341,12.371,12.738,12.657,12.65,12.675,12.794,12.767,13.052,13.113,13.009,13.065,12.85,12.88,12.692,12.32,11.988,13
11.796,20.744,19.696,22.36,21.473,19.54,19.3,18.926,21.541,21.581,19.432,22.104,22.618,21.076,23.81,21.398,22.248,24.826,24.491,24.974,22.555,23.599,25.716,24.377,26.953,24,24.381,27.419,23.569,25.357,23.689,12.443,8.4632,0.40138,-3.578,0.40138,-3.578,4.5511,7.5614,10.401,5.7162,12.045,12.906,13.582,16.267,14.381,13.942,17.104,17.391,17.899,15.691,14.747,18.636,16.856,20.269,18.006,19.035,22.959,19.685,22.039,20.049,20.963,19.696,21.541,21.164,19.278,19.895,20.588,23.923,24.402,21.737,23.665,22.104,19.175,19.54,16.592,14.275,15.507,12.706,10.314,8.4632,9.5395,13.582,12.045,16.529,13.279,15.055,16.856,13.786,17.085,15.144,12,11.892,11.457,11.3,11.177,11.179,11.358,11.375,11.45,11.548,11.692,11.768,11.87,11.935,12.352,12.336,12.355,12.393,12.435,12.485,12.578,12.572,12.611,12.558,12.479,12.42,12.204,11.957,11.737,12,9.8458,9.2795,8.7131,9.074,8.5076,12.01,10.925,11.217,10.917,11.059,11.138,11.167,11.094,10.931,11.266,11.05,11.078,10.957,10.978,10.963,11.01,10.987,11.002,10.901,10.844,10.636,10.376,10.029,9.6476,9.8458,11.43,11.158,10.886,10.781,10.781,10.678,10.764,10.598,10.48,10.33,10.214,10.103,10.072,9.9928,10.287,10.312,10.32,10.456,10.94,10.858,11.672,11.676,11.823,11.746,11.598,11.575,11.509,11.275,11.135,11.43
11.816,17.401,16.432,18.899,18.698,16.093,15.065,15.7,18.985,19.496,18.09,20.817,21.721,19.664,23.267,20.689,21.551,24.249,24.836,25.035,23.36,23.262,26.205,24.578,27.484,24.811,24.948,27.95,24.709,26.619,24.429,14.561,12.055,11.747,9.9537,3.4216,3.4216,0.41131,7.401,8.9846,10.582,12.055,13.592,12.716,16.366,15.381,15.269,17.799,18.075,18.075,16.093,15.926,18.279,16.366,20.243,18.046,18.736,22.414,19.613,22.007,20.021,24.453,22.886,25.206,24.911,22.387,22.463,22.675,25.375,26.091,23.083,25.044,24.26,20.729,22.114,19.287,17.588,18.711,17.767,15.998,12.716,12.964,14.757,14.391,17.296,13.592,13.952,17.02,12.716,13.796,12.716,12.269,11.96,11.768,11.613,11.651,11.723,11.771,11.852,11.864,12.081,12.119,12.222,12.269,12.311,12.736,12.716,12.746,12.83,12.853,12.968,12.855,12.899,13.057,12.955,12.919,12.771,12.496,12.223,12.047,12.269,10.697,10.398,10.151,10.163,10.098,10.175,10.754,11.011,11.088,11.22,11.317,11.481,11.536,11.477,11.769,11.663,11.702,11.647,11.65,11.787,11.652,11.569,11.821,11.717,11.678,11.478,11.201,10.837,10.574,10.697,12.15,11.893,11.624,11.439,11.42,11.365,11.316,11.247,11.213,11.203,11.067,11.01,10.948,10.888,11.268,11.381,11.333,11.449,11.608,11.845,12.056,12.099,12.49,12.367,12.44,12.275,12.042,12.064,11.816,12.15
11.836,21.301,20.15,23.009,22.169,18.566,18.925,18.566,20.945,21.236,19.118,21.406,22.284,21.082,23.897,21.597,22.14,24.417,24.738,25.231,23.386,23.605,25.99,24.246,27.029,24.188,24.199,27.434,24.188,25.596,23.634,15.091,12.021,10.69,5.4886,-0.53198,2.4783,3.4474,9.5753,11.577,11.301,15.294,16,15.952,19.211,16.119,17.793,19.575,19.313,19.731,18.116,17.597,20.607,18.737,21.773,19.402,20.376,24.122,20.811,22.941,21.082,24.52,22.818,25.269,24.329,21.804,22.14,22.877,26.126,26.442,23.605,25.752,25.356,22.446,23.814,20.376,19.38,19.892,19.07,18.566,14.587,15.752,18.071,16.501,19.035,15.752,14.417,18.737,15.828,18.16,16.458,12.645,12.321,12.09,11.9,11.883,11.91,11.949,12.019,12.149,12.277,12.421,12.531,12.57,12.584,13.087,13.073,13.121,13.133,13.288,13.344,13.201,13.234,13.398,13.295,13.335,13.187,12.91,12.649,12.442,12.645,10.998,10.534,10.218,9.6738,10.422,11.955,11.596,11.77,11.967,11.896,12.013,12.052,11.92,11.839,12.247,12.121,12.118,12.034,12.151,12.099,11.913,11.875,12.104,11.99,11.958,11.856,11.528,11.101,10.857,10.998,12.419,12.108,11.923,11.765,11.776,11.718,11.655,11.594,11.555,11.475,11.396,11.412,11.283,11.207,11.596,11.715,11.699,11.72,12.006,12.17,12.202,12.346,12.488,12.425,12.575,12.52,12.325,12.156,12.127,12.419
11.856,19.603,19.488,20.972,20.528,18.203,18.014,18.584,20.528,21.963,19.488,22.081,22.73,20.627,24.634,22.644,23.467,25.444,25.479,25.618,22.815,23.187,26.057,23.501,26.309,24.35,24.357,26.658,24.123,24.874,23.794,15.003,13.228,12.498,8.4114,9.042,9.3805,9.3805,12.654,13.36,11.489,12.654,12.902,12.391,16.477,15.664,16.032,18.519,19.03,18.519,17.234,16.901,19.892,17.442,20.724,19.804,19.969,23.035,20.994,22.907,22.04,23.205,22.561,23.678,22.629,19.259,20.145,19.603,22.309,23.84,21.647,23.399,22.654,19.248,21.34,18.675,17.847,18.203,15.003,13.228,7.5097,2.9024,4.4994,5.6644,7.9839,7.9839,7.5097,12.654,10.35,13.613,14.974,13.181,12.925,12.513,12.335,12.267,12.316,12.64,12.585,12.667,12.781,12.907,12.948,13.092,13.067,13.582,13.477,13.529,13.544,13.578,13.616,13.679,13.758,13.71,13.706,13.642,13.581,13.375,13.156,12.904,13.181,11.618,11.55,11.064,11.166,11.322,11.612,11.462,11.698,11.767,11.775,11.968,12.204,12.196,12.298,12.719,12.477,12.515,12.506,12.498,12.509,12.525,12.583,12.574,12.596,12.557,12.416,12.135,11.829,11.475,11.618,12.682,12.398,11.917,11.697,11.49,11.443,11.734,11.713,11.55,11.361,11.318,11.203,11.201,11.046,11.447,11.199,11.107,11.031,11.069,11.216,12.177,12.353,12.378,12.516,12.47,12.655,12.754,12.667,12.508,12.682
11.876,19.251,19.191,21.3,20.459,18.297,17.861,16.009,18.905,20.023,17.608,20.618,20.023,19.31,23.469,22.261,22.571,25.495,25.105,25.595,23.545,23.852,27.094,25.142,27.41,26.132,25.747,28.193,25.495,26.817,25.68,15.907,13.671,14.002,8.6797,3.1706,-3.3615,-3.3615,3.6282,10.788,10.16,12.922,13.799,11.482,17.974,15.777,16.551,19.298,18.853,18.905,15.907,15.933,18.471,16.484,19.392,18.68,19.31,21.985,20.331,22.061,20.53,22.766,21.915,22.829,21.908,19.251,19.143,19.106,22.487,23.567,21.503,22.922,21.953,19.056,20.805,18.747,17.15,17.795,15.272,12.261,8.2522,0.61791,7.6076,8.6797,7.7779,2.6591,0.61791,0.61791,6.6385,12.922,12.659,13.418,13.138,12.629,12.45,12.386,12.305,12.58,12.78,12.878,12.846,13.209,13.318,13.391,13.508,13.953,13.927,13.88,13.925,13.968,13.953,14.127,14.102,13.994,14.025,13.951,13.883,13.652,13.411,13.106,13.418,11.672,11.383,10.792,10.503,10.505,10.507,12.866,12.547,12.673,12.41,12.799,12.681,12.79,12.638,12.996,12.887,12.779,12.727,12.622,12.502,12.681,12.671,12.647,12.699,12.587,12.424,12.243,11.933,11.482,11.672,13.04,12.72,12.231,11.93,11.712,11.815,12.01,11.889,11.693,11.486,11.393,11.259,11.189,11.061,11.478,11.263,11.006,11.009,10.991,10.926,11.776,12.08,12.061,11.846,12.025,12.47,13.237,13.077,12.955,13.04
11.896,19.969,19.643,22.229,21.669,19.258,18.489,18.112,20.191,19.978,17.602,20.637,20.989,19.498,22.664,20.702,21.041,23.744,24.247,24.552,22.318,22.318,25.566,24.307,27.265,24.615,25.281,28.318,24.592,26.861,24.679,17.747,15.649,15.013,13.623,9.0517,6.38,8.6845,11.223,12.912,10.359,12.664,12.401,12.912,16.487,13.623,15.874,17.062,17.602,18.684,15.072,15.518,18.489,17.519,20.298,17.857,19.498,22.638,19.892,22.384,20.637,26.637,25.315,27.528,26.866,24.459,24.223,23.744,26.843,27.146,24.377,26.483,26.153,23.557,24.781,21.973,20.989,22.184,20.89,19.765,16.55,16.55,18.112,17.349,20.227,16.911,16.814,18.684,14.705,13.237,10.612,9.3321,9.0594,8.7076,8.5819,8.3717,8.4099,8.5994,8.6046,8.7123,8.8476,8.957,9.0825,9.2529,9.3996,9.6611,9.6566,9.7706,9.8027,9.8634,9.9422,9.9729,10.043,10.102,10.061,10.015,9.8299,9.6649,9.4389,9.2259,9.3321,7.8118,7.602,7.3102,7.2027,7.3904,7.2911,7.744,7.9379,8.0945,8.1605,8.1233,8.2544,8.6421,8.4175,8.8724,8.5651,8.6705,8.5686,8.5749,8.7207,8.7407,8.7135,8.7795,8.8079,8.6951,8.5688,8.3442,8.0735,7.7692,7.8118,9.3195,9.0737,8.7575,8.5956,8.4048,8.4064,8.5301,8.5111,8.4683,8.4689,8.4232,8.3691,8.3971,8.4095,8.7271,8.6211,8.6754,8.7407,8.764,9.0373,9.2124,9.369,9.4425,9.4523,9.3998,9.1653,9.1209,8.9317,8.8895,9.3195
11.916,18.16,18.177,20.253,19.633,17.684,17.99,18.243,20.859,21.689,19.597,22.442,22.535,20.647,24.692,22.316,23.138,25.794,26.051,25.969,23.32,23.878,26.845,24.316,27.292,25.15,25.374,27.8,25.017,26.224,24.934,14.979,14.053,13.041,10.542,9.0617,8.1599,6.5629,8.6341,8.1599,3.0411,7.0205,9.6922,10.031,12.643,10.912,14.01,16.682,16.682,17.274,14.692,15.624,18.634,16.391,19.325,18.16,18.723,21.828,20.042,21.99,21.277,22.614,22.316,24.053,23.557,21.277,21.406,21.799,24.234,25.017,23.041,24.655,24.263,20.859,23.052,20.138,20.138,21.077,19.062,17.665,14.384,12.583,14.874,11.863,14.979,12.702,12.335,13.922,11,9.3249,7.9896,12.611,12.362,12.048,11.94,11.843,11.787,12.097,12.172,12.321,12.288,12.401,12.525,12.631,12.628,13.141,13.062,13.035,13.132,13.129,13.216,13.273,13.223,13.218,13.201,13.157,13.073,12.847,12.636,12.351,12.611,11.091,10.829,10.367,10.185,10.609,10.371,10.528,10.869,11.036,11.194,11.617,12.064,12.322,12.177,12.564,12.382,12.185,12.287,12.125,12.166,12.24,12.2,12.091,12.127,12.039,11.958,11.619,11.308,10.931,11.091,12.759,12.49,12.173,12.021,11.854,11.866,11.989,11.99,11.97,11.809,11.876,11.782,11.833,11.792,12.203,12.069,12.09,12.196,12.288,12.385,12.685,12.784,12.792,12.889,12.883,12.971,12.734,12.6,12.505,12.759
11.936,20.676,19.886,22.135,21.352,18.088,18.153,17.675,20.129,21.122,18.974,21.708,22.692,20.784,24.221,22.024,22.935,26.16,26.121,26.263,23.962,24.304,27.161,24.886,28.119,25.353,25.702,27.85,24.719,26.069,24.289,12.886,10.845,7.8344,6.1595,4.9945,3.855,-0.12435,9.1698,10.387,8.479,10.845,14.683,13.349,17.547,16.909,14.719,19.246,19.43,19.478,16.8,16.909,19.43,18.153,21.467,19.17,20.539,23.225,20.676,22.343,21.015,24.477,23.225,24.618,23.723,20.922,20.339,19.919,22.737,23.568,20.888,22.237,21.519,17.299,19.144,15.469,14.927,13.855,12.18,12.547,11.015,13.149,18.28,16.527,19.418,16.16,16.865,18.866,15.702,16.408,14.719,12.921,12.662,12.362,12.238,12.174,12.172,12.357,12.429,12.512,12.704,12.867,12.933,13.046,13.015,13.424,13.544,13.524,13.524,13.546,13.614,13.573,13.583,13.625,13.544,13.507,13.34,13.115,12.856,12.654,12.921,11.393,11.202,10.906,10.791,11.222,11.335,11.787,12.02,12.227,12.157,12.525,12.514,12.275,12.293,12.578,12.558,12.608,12.443,12.395,12.491,12.309,12.397,12.515,12.415,12.285,12.116,11.864,11.573,11.184,11.393,12.636,12.288,11.993,11.777,11.604,11.595,11.737,11.713,11.648,11.628,11.545,11.5,11.521,11.473,11.79,11.877,11.882,12.427,12.841,13.269,13.252,13.261,13.181,13.021,12.922,12.85,12.593,12.472,12.4,12.636
11.956,21.35,20.646,22.595,22.164,19.477,19.277,19.277,21.921,22.131,19.828,22.821,22.821,20.952,24.696,22.654,22.838,25.546,25.871,26.057,23.529,24.04,26.907,24.408,27.418,24.969,25.184,27.459,24.577,25.795,24.758,12.654,9.6442,10.494,6.0034,3.9622,3.9622,3.5046,9.0137,9.9828,8.1119,9.0137,10.494,10.952,14.493,11.596,15.298,16.343,16.515,16.634,14.931,15.921,17.08,15.694,18.631,16.539,17.561,20.599,17.942,19.549,18.675,19.862,18.112,20.026,18.819,16.003,15.921,14.826,17.8,19.068,16.972,18.061,18.195,14.005,16.634,13.505,12.654,13.1,11.815,8.5861,0.95186,-6.0378,0.95186,-3.0275,0.95186,3.5046,0.95186,3.9622,0.95186,6.9725,7.9416,11.923,11.708,11.356,11.213,11.209,11.204,11.334,11.398,11.496,11.63,11.697,11.794,11.94,11.942,12.392,12.339,12.39,12.423,12.507,12.547,12.579,12.54,12.563,12.551,12.531,12.374,12.176,11.928,11.683,11.923,10.36,10.279,9.7111,9.9516,10.334,10.111,10.493,10.412,10.652,10.837,10.954,11.336,11.435,11.429,11.819,11.578,11.404,11.492,11.388,11.33,11.426,11.42,11.375,11.351,11.334,11.173,10.924,10.538,10.224,10.36,13.682,13.516,13.249,13.204,13.226,13.362,13.657,13.847,13.947,14.046,14.083,14.202,14.245,14.288,14.866,14.809,14.633,14.752,14.562,14.72,13.571,13.349,12.985,12.62,12.398,12.82,12.919,13.019,13.26,13.682
11.976,19.806,19.795,21.149,20.515,18.75,19.025,19.025,21.541,23.236,21.067,23.473,23.702,21.239,24.816,22.72,23.16,26.315,26.173,26.026,23.492,23.752,26.69,24.225,27.194,25.216,25.152,27.341,24.876,25.514,24.844,9.9272,3.9066,0.89627,5.046,6.9169,9.2214,8.0563,11.76,13.907,11.76,15.046,15.866,13.201,18.284,16.578,15.52,19.927,19.529,19.221,16.211,16.055,19.589,17.428,19.894,19.025,19.065,22.036,19.894,21.63,20.572,21.968,20.974,22.141,21.174,19.335,18.331,18.331,20.896,22.141,20.301,21.886,21.083,17.291,20.301,17.745,16.829,18.204,16.917,14.588,11.149,5.046,6.2111,-3.0831,-0.072829,-3.0831,-6.0934,-3.0831,-3.0831,7.886,9.9272,12.281,12.128,11.73,11.653,11.566,11.612,11.877,11.892,11.983,11.982,12.139,12.16,12.338,12.343,12.729,12.75,12.745,12.789,12.804,12.864,12.982,12.949,12.93,12.899,12.824,12.671,12.527,12.359,12.035,12.281,10.602,10.687,10.63,11.483,11.16,11.321,11.312,11.361,11.395,11.247,11.547,11.51,11.386,11.459,11.682,11.698,11.582,11.562,11.533,11.476,11.607,11.596,11.524,11.631,11.465,11.322,11.098,10.791,10.42,10.602,12.144,11.801,11.309,11.062,10.752,10.592,10.846,10.777,10.688,10.458,10.36,10.138,10.148,10.044,10.232,10.129,9.8959,9.7802,9.6213,9.4369,9.4144,9.7533,9.4049,9.3015,9.1981,10.665,12.133,12.815,12.068,12.144
11.996,21.569,19.992,22.843,21.967,19.788,19.414,19.381,21.211,21.455,19.11,21.673,21.997,20.002,23.564,21.373,21.595,24.606,24.907,24.808,22.086,23.432,25.672,23.924,27.137,24.424,24.77,27.465,24.127,25.672,24.76,12.086,9.0752,4.5326,-3.5965,3.3932,5.9459,5.6977,8.708,11.718,9.521,11.522,12.531,13.305,16.338,13.767,14.362,17.285,17.88,18.002,15.24,15.946,17.56,16.511,19.877,18.512,19.916,22.858,20.077,22.23,21.057,23.551,22.594,24.317,23.827,21.072,20.277,20.426,22.6,23.238,21.116,23.332,22.936,19.925,22.026,19.468,18.708,20.789,19.847,18.404,14.362,12.687,13.261,8.708,11.246,7.5429,8.708,11.246,9.4138,12.478,12.687,12.757,12.556,12.19,11.98,11.988,11.876,12.078,12.131,12.169,12.3,12.404,12.483,12.652,12.698,13.146,13.133,13.171,13.27,13.261,13.348,13.381,13.447,13.418,13.366,13.358,13.222,13.001,12.732,12.531,12.757,10.965,10.601,10.535,11.484,11.128,11.416,11.628,11.594,11.56,11.392,11.767,11.889,11.966,12.003,12.392,12.044,12.152,12.1,12.058,11.974,12.017,12.042,12.202,12.143,12.007,11.863,11.54,11.225,10.859,10.965,13.747,13.616,13.281,13.15,13.114,13.209,13.461,13.605,13.688,13.768,13.86,13.845,13.966,14.051,14.531,14.549,14.542,14.62,14.574,14.635,14.859,14.639,14.933,14.605,14.833,14.512,14.183,13.892,13.549,13.747
