11.467,19.25,19.096,21.656,21.518,19.631,19.802,19.463,22.012,22.576,20.771,22.715,22.762,21.275,23.565,21.293,22.322,24.006,24.509,24.601,22.437,22.984,25.443,24.143,26.671,24.645,24.989,27.761,24.601,26.731,24.946,13.781,11.936,12.642,12.895,8.6624,10.495,8.3238,9.6315,11.275,9.1739,12.509,12.642,11.215,14.344,12.895,13.47,15.219,12.685,13.714,9.5437,12.642,11.936,11.275,13.977,13.016,14.601,17.693,14.921,17.251,15.652,23.394,22.012,23.977,23.286,21.074,21.635,21.716,23.331,23.324,20.431,22.336,21.635,18.63,20.967,18.07,18.915,19.307,19.241,18.575,16.24,17.251,18.716,17.384,19.675,17.866,18.033,19.802,16.462,17.918,16.533,11.848,11.642,11.278,11.109,11.006,10.924,11.196,11.222,11.256,11.283,11.388,11.366,11.507,11.635,12.062,12.04,12.084,12.184,12.209,12.284,12.32,12.388,12.427,12.384,12.373,12.29,12.089,11.833,11.612,11.848,13.89,13.667,13.383,13.095,13.215,13.061,13.212,13.124,12.842,12.956,12.937,12.647,12.724,12.635,13.156,12.955,12.979,13.009,13.185,13.262,13.481,13.635,13.92,14.111,14.141,14.223,14.123,13.878,13.66,13.89,11.577,11.343,11.056,10.867,10.738,10.713,10.866,10.83,10.784,10.812,10.787,10.788,10.926,10.96,11.397,11.351,11.4,11.563,11.698,11.778,11.887,12.002,12.096,11.996,11.999,11.959,11.792,11.48,11.439,11.577
11.487,18.419,18.223,20.738,20.412,18.786,19.092,19.059,21.09,21.918,19.548,22.372,22.135,19.806,23.283,21.41,21.486,23.985,24.08,24.233,21.986,22.31,24.718,23.021,25.857,23.914,24.593,26.953,24.605,25.608,24.391,11.233,10.094,12.598,11.233,8.4187,7.7279,7.7279,9.2317,11.166,9.636,10.738,12.646,10.094,13.967,12.135,12.242,14.718,13.147,13.104,7.7279,9.2317,11.166,7.0833,13.478,12.135,13.967,17.401,14.747,16.049,15.063,21.878,21.461,22.751,22.474,20.46,20.827,20.094,22.568,22.765,20.371,21.707,20.601,17.947,20.783,17.591,18.155,19.388,19.092,17.401,15.408,15.959,18.073,16.996,18.582,16.759,17.083,19.124,16.049,16.978,15.608,12.296,12.072,11.796,11.611,11.446,11.443,11.682,11.677,11.735,11.765,11.842,11.915,11.974,12.063,12.532,12.493,12.578,12.622,12.614,12.717,12.839,12.861,12.893,12.886,12.813,12.67,12.516,12.336,12.077,12.296,14.31,14.288,13.832,13.584,13.566,13.533,13.612,13.445,13.437,13.218,13.237,13.281,13.062,13.256,13.589,13.481,13.414,13.476,13.537,13.401,13.774,13.987,14.232,14.484,14.617,14.489,14.371,14.177,13.992,14.31,12.041,11.856,11.5,11.298,11.203,11.095,11.223,11.216,11.151,11.123,11.192,11.241,11.284,11.369,11.761,11.751,11.799,11.852,11.999,12.177,12.329,12.329,12.336,12.426,12.338,12.25,12.042,11.943,11.752,12.041
11.507,18.113,17.768,19.846,19.992,19.032,19.218,18.262,20.815,22.519,20.763,22.412,22.175,19.207,23.301,21.545,22.345,24.742,24.326,24.113,22.18,22.514,24.67,22.549,25.562,24.12,24.66,26.088,24.283,25.292,24.965,10.304,10.304,10.778,10.046,8.4584,8.1951,7.123,8.4584,10.997,9.1642,11.777,11.836,10.046,13.518,12.686,11.469,14.757,13.518,13.011,9.6757,8.8256,12.175,9.1642,13.397,13.187,14.283,15.999,15.815,16.685,15.448,21.65,21.582,22.519,22.158,20.386,20.386,20.236,22.438,23.221,20.874,21.632,20.815,17.489,21.185,18.907,18.907,20.32,18.861,17.987,14.787,15.422,17.987,16.022,18.658,16.836,17.738,18.113,16.154,15.815,15.524,14.309,14.072,13.699,13.633,13.397,13.433,13.582,13.64,13.677,13.637,13.838,13.901,13.933,14.01,14.448,14.625,14.533,14.593,14.681,14.727,14.775,14.813,14.855,14.888,14.867,14.772,14.555,14.239,13.994,14.309,16.272,16.111,15.738,15.587,15.572,15.26,15.49,15.474,15.254,15.071,15.195,15.231,15.295,15.031,15.433,15.443,15.369,15.366,15.519,15.652,15.725,16.111,16.34,16.526,16.577,16.582,16.408,16.082,15.891,16.272,13.984,13.753,13.408,13.29,13.172,13.04,13.18,13.173,13.15,13.135,13.126,13.144,13.219,13.268,13.77,13.842,13.765,13.872,13.966,14.009,14.142,14.217,14.307,14.264,14.331,14.23,14.041,13.78,13.578,13.984
11.527,17.468,18.091,20.365,20.642,18.346,19.673,19.11,20.794,22.032,20.282,22.552,22.323,19.406,23.199,21.357,21.896,24.419,24.046,23.975,22.021,21.896,24.854,23.056,25.619,23.874,24.813,26.688,24.261,25.53,24.639,11.251,10.282,10.975,10.365,8.804,8.1735,7.2717,8.4368,10.282,8.685,11.814,12.664,11.251,14.194,11.251,12.416,14.261,12.664,12.153,8.804,7.1014,11.755,9.1426,13.375,13.122,14.261,16.303,15.27,16.814,14.736,21.844,21.357,22.572,22.087,21.025,20.99,20.486,22.115,22.731,20.389,21.271,20.853,17.979,20.557,18.885,18.346,19.731,18.55,17.979,15.163,14.969,17.979,16.385,18.804,17.288,17.609,18.133,15.502,17.014,16.067,13.271,13.083,12.678,12.541,12.375,12.343,12.649,12.676,12.729,12.666,12.812,12.872,12.986,13.031,13.494,13.542,13.519,13.6,13.616,13.624,13.85,13.835,13.797,13.867,13.832,13.714,13.501,13.29,13,13.271,15.299,15.146,14.818,14.618,14.444,14.448,14.419,14.541,14.367,14.338,14.342,14.354,14.183,14.228,14.521,14.489,14.468,14.439,14.608,14.62,14.766,15.152,15.425,15.638,15.441,15.734,15.44,15.131,14.992,15.299,13.024,12.746,12.377,12.267,12.144,12.02,12.269,12.227,12.18,12.095,12.186,12.137,12.262,12.327,12.759,12.776,12.778,12.951,12.959,13.071,13.324,13.359,13.36,13.374,13.327,13.26,13.111,12.873,12.739,13.024
11.547,18.098,18.443,19.914,20.626,18.81,18.994,19.017,21.115,21.919,20.484,22.208,21.965,20.371,22.79,20.8,21.821,24.135,24.18,24.01,22.094,22.376,24.258,22.846,25.819,24.104,24.505,26.807,24.006,25.407,24.217,11.702,11.762,12.266,10.763,9.2562,8.8104,5.6811,11.257,10.763,8.4431,11.453,12.423,12.213,13.381,11.19,13.128,13.503,14.097,12.996,9.6605,9.1489,11.257,10.118,14.097,13.172,13.041,16.783,15.509,16.65,15.433,22.256,21.616,22.747,22.376,20.763,20.763,20.363,22.593,23.236,19.986,21.529,20.881,18.098,20.305,18.084,17.752,19.493,18.557,17.108,15.8,15.433,18.084,16.727,18.892,16.82,17.108,19.149,15.8,16.572,16.182,12.241,12.033,11.679,11.655,11.472,11.432,11.543,11.587,11.63,11.719,11.788,11.889,11.923,11.991,12.487,12.456,12.535,12.559,12.616,12.687,12.735,12.788,12.877,12.832,12.803,12.71,12.452,12.225,12.054,12.241,14.418,14.165,13.734,13.57,13.381,13.541,13.482,13.463,13.313,13.258,13.364,13.302,13.33,13.158,13.542,13.506,13.462,13.537,13.546,13.748,13.854,14.015,14.245,14.815,14.698,14.704,14.405,14.283,14.094,14.418,11.969,11.744,11.408,11.271,11.134,11.13,11.16,11.179,11.134,11.17,11.197,11.191,11.273,11.339,11.755,11.745,11.828,11.9,12.064,12.2,12.251,12.339,12.403,12.425,12.41,12.364,12.155,11.97,11.754,11.969
11.567,18.698,19.262,20.441,20.441,19.568,19.594,19.347,21.994,22.749,20.839,22.988,22.897,20.441,24.103,22.329,22.605,25.178,25.148,24.795,22.253,22.697,25.265,23.222,26.189,24.577,25.118,26.974,25.015,26.095,25.527,12.622,11.741,13.574,11.741,10.564,8.2732,8.8381,9.953,11.848,11.284,12.753,13.679,11.343,14.324,13.084,13.084,14.805,13.574,13.241,10.839,9.8703,12.004,10.564,13.679,13.392,15.015,18.225,16.69,15.721,16.584,22.783,22.175,23.116,22.783,21.111,21.149,21.016,22.783,23.679,21.314,22.372,21.403,18.297,21.308,19.164,18.838,19.7,19.7,18.665,16.251,16.232,18.138,15.891,19.105,17.987,17.553,18.953,16.943,17.088,16.86,12.718,12.51,12.14,12.055,11.848,11.874,12.115,12.124,12.17,12.105,12.247,12.351,12.453,12.509,12.982,12.972,12.936,13.028,13.075,13.148,13.229,13.253,13.28,13.282,13.265,13.211,12.971,12.716,12.472,12.718,14.845,14.52,14.246,14.153,13.919,13.967,13.994,13.965,13.707,13.735,13.774,13.691,13.792,13.587,14.137,14.073,13.92,13.968,14.13,14.211,14.671,14.831,14.842,15.069,15.225,15.243,15.078,14.838,14.655,14.845,12.494,12.22,11.87,11.715,11.631,11.515,11.749,11.723,11.65,11.555,11.63,11.641,11.852,11.854,12.246,12.238,12.271,12.415,12.526,12.532,12.743,12.874,12.802,12.898,12.882,12.842,12.578,12.429,12.268,12.494
11.587,18.281,18.844,20.429,20.494,18.844,18.925,18.451,21.65,22.823,20.597,22.567,22.532,19.684,22.994,21.461,22.43,24.407,23.895,23.925,22.044,22.193,24.894,22.934,25.819,23.928,24.086,26.275,24.452,25.3,24.348,12.193,11.291,12.3,11.291,8.4766,7.1412,8.4766,8.8439,11.487,8.2133,12.3,13.03,9.694,14.025,11.854,13.205,14.894,13.03,13.806,9.1824,7.1412,11.487,9.2897,13.536,12.193,14.131,17.261,14.805,16.606,15.666,21.936,21.813,22.898,22.471,20.429,20.841,19.606,22.41,23.101,19.992,21.291,20.09,17.312,20.322,18.725,18.019,19.846,18.213,17.328,15.441,14.894,17.831,15.834,18.131,16.017,16.606,19.028,16.172,16.172,15.834,13.196,12.968,12.645,12.453,12.369,12.34,12.59,12.602,12.626,12.595,12.735,12.816,13.016,12.992,13.477,13.466,13.436,13.498,13.55,13.66,13.707,13.764,13.744,13.734,13.712,13.633,13.436,13.194,12.924,13.196,15.373,15.093,14.708,14.497,14.389,14.309,14.23,14.476,14.266,14.187,14.242,14.151,14.221,14.155,14.396,14.496,14.387,14.31,14.489,14.738,15.083,15.146,15.446,15.431,15.566,15.59,15.372,15.241,14.933,15.373,12.981,12.728,12.377,12.196,12.016,12.015,12.161,12.165,12.058,11.987,12.079,12.145,12.209,12.238,12.713,12.665,12.683,12.8,12.887,12.926,13.175,13.262,13.251,13.15,13.208,13.151,12.995,12.766,12.653,12.981
11.606,18.325,17.813,21.059,20.368,18.578,18.578,18.782,21.276,22.286,20.133,22.185,22.505,20.26,23.035,20.779,21.704,24.066,23.867,24.01,21.822,22.47,25.02,23.308,25.956,24.24,24.515,26.672,24.515,25.713,24.09,12.594,12.594,12.968,12.238,7.0797,8.4151,10.09,10.09,11.229,5.4048,11.674,12.643,10.343,13.631,11.425,11.674,13.271,13.271,12.594,7.7243,8.4151,11.425,9.6324,14.069,12.394,13.964,17.446,15.249,17.08,15.379,22.302,21.142,22.873,22.286,20.559,20.712,20.26,22.662,22.78,20.167,21.142,20.621,18.615,20.889,18.219,18.219,19.632,18.259,18.111,15.481,15.405,18.07,16.622,18.723,16.544,16.045,18.578,15.772,16.641,15.956,13.757,13.523,13.142,13.01,12.848,12.85,13.089,13.125,13.15,13.114,13.311,13.377,13.449,13.53,14.044,13.995,14.008,14.066,14.112,14.149,14.268,14.307,14.306,14.312,14.289,14.191,13.961,13.741,13.445,13.757,15.711,15.575,15.125,15.064,15.006,14.803,14.895,14.949,14.625,14.799,14.749,14.622,14.632,14.483,14.989,14.94,14.937,14.742,14.967,15.316,15.375,15.571,15.843,15.896,15.988,16.016,15.761,15.601,15.301,15.711,13.563,13.238,12.877,12.741,12.603,12.559,12.708,12.715,12.645,12.557,12.648,12.656,12.75,12.837,13.305,13.229,13.239,13.415,13.49,13.588,13.72,13.853,13.774,13.803,13.811,13.758,13.549,13.331,13.174,13.563
11.627,18.98,18.476,20.624,21.036,18.581,18.409,18.944,21.526,22.651,20.517,22.61,22.812,20.241,23.464,21.863,22.35,24.654,24.579,24.654,22.436,22.899,25.249,23.296,25.977,24.569,24.721,26.556,24.354,25.777,24.579,13.225,11.486,11.99,11.21,10.259,9.8891,7.5067,11.99,11.21,9.3776,11.486,13.225,10.347,13.888,11.682,11.93,13.225,13.225,12.388,8.6718,9.039,11.93,8.92,13.888,12.495,14.326,17.031,15.06,17.177,15.636,22.216,21.378,22.904,22.651,21.225,20.816,20.877,22.626,23.198,21.398,21.96,21.506,18.476,20.877,18.368,18.932,19.6,18.672,17.782,15.636,15.204,18.368,15.662,18.368,16.898,16.538,18.92,15.398,17.231,15.316,12.725,12.453,12.124,11.951,11.933,11.807,12.107,12.079,12.117,12.127,12.247,12.312,12.433,12.484,13.002,12.931,12.977,13.002,13.038,13.165,13.23,13.275,13.297,13.275,13.258,13.194,12.946,12.72,12.463,12.725,14.681,14.573,14.156,14.023,14.067,13.879,14.138,14.044,13.91,13.632,13.823,13.805,13.715,13.641,14.087,13.976,13.693,13.878,13.917,14.27,14.484,14.784,14.919,14.987,15.077,15.001,14.905,14.641,14.416,14.681,12.472,12.248,11.861,11.731,11.572,11.471,11.704,11.632,11.565,11.496,11.556,11.539,11.621,11.674,12.176,12.051,12.08,12.258,12.248,12.423,12.563,12.683,12.72,12.672,12.72,12.583,12.453,12.306,12.069,12.472
11.647,19.425,19.162,21.403,21.296,19.802,19.655,19.503,22.24,23.129,21.1,23.014,23.249,21.173,24.193,22.707,22.803,24.872,25.227,24.974,23.341,23.405,25.896,24.31,26.903,25.265,25.069,27.803,25.329,26.68,25.352,13.014,11.663,12.839,13.94,10.131,8.9917,8.9917,11.1,9.5032,10.824,12.109,13.502,11.1,12.839,13.014,12.971,14.615,12.002,11.296,10.824,8.6531,12.265,12.002,14.338,12.839,15.849,17.64,15.827,16.645,16.089,23.078,22.007,23.373,23.15,21.574,22.109,20.958,23.369,23.961,20.951,22.632,21.785,18.196,21.206,19.828,18.558,19.793,19.655,18.688,15.643,15.352,18.641,16.791,19.255,17.349,16.663,18.959,16.493,17.204,15.643,11.604,11.422,11.054,11.075,10.855,10.845,11.042,11.075,11.124,11.13,11.26,11.337,11.373,11.436,11.868,11.922,11.938,11.99,12.068,12.139,12.123,12.179,12.242,12.257,12.234,12.171,11.883,11.578,11.405,11.604,13.507,13.504,13.314,13.19,12.876,12.814,12.735,12.742,13.003,12.693,12.776,12.661,12.666,12.486,12.817,12.838,12.616,12.783,12.923,13.14,13.129,13.434,13.883,13.919,13.964,14.027,13.788,13.477,13.246,13.507,11.377,11.109,10.76,10.689,10.573,10.474,10.566,10.555,10.546,10.474,10.523,10.641,10.709,10.637,11.089,11.06,11.073,11.203,11.311,11.454,11.386,11.577,11.655,11.709,11.687,11.766,11.412,11.176,11.147,11.377
11.667,17.78,17.78,20.413,20.722,18.934,18.685,18.329,21.3,22.424,20.028,22.5,22.314,20.347,23.358,21.34,22.465,24.167,24.178,23.922,22.255,22.465,24.876,23.428,25.735,24.535,24.167,26.759,24.35,25.457,24.35,11.024,11.3,11.496,9.2984,8.7336,7.7946,8.4854,10.413,10.16,10.16,10.331,10.413,10.805,13.701,11.3,11.804,13.214,12.465,11.496,9.7027,9.7027,13.038,9.2984,14.14,13.171,13.815,17.403,15.475,16.825,15.475,21.863,21.191,22.03,22.03,20.331,20.413,19.693,22.309,22.581,19.992,21.451,19.854,17.884,19.654,18.014,17.548,18.734,17.884,17.27,14.902,15.018,17.337,15.13,18.14,15.747,16.288,18.222,16.026,16.434,15.018,12.088,11.887,11.542,11.37,11.365,11.339,11.449,11.498,11.581,11.637,11.671,11.803,11.926,11.92,12.405,12.391,12.361,12.445,12.538,12.584,12.654,12.678,12.717,12.7,12.686,12.599,12.351,12.101,11.872,12.088,14.022,13.899,13.575,13.533,13.514,13.201,13.157,13.283,13.096,13.33,13.083,13.094,13.083,12.837,13.382,13.381,13.146,13.215,13.475,13.644,13.878,13.873,14.494,14.295,14.425,14.278,14.151,13.839,13.744,14.022,11.904,11.587,11.329,11.179,11.067,10.945,11.056,11.032,11.057,10.961,11.039,11.07,11.098,11.128,11.556,11.579,11.566,11.682,11.744,11.941,11.971,12.091,12.145,12.104,12.298,12.099,11.948,11.701,11.682,11.904
11.687,18.035,17.816,20.369,20.259,19.125,18.779,18.049,21.06,22.886,20.556,22.19,22.277,20.014,23.59,21.873,22.461,24.788,24.189,24.13,22.266,22.562,25.225,22.905,25.282,24.635,24.669,26.239,24.332,25.146,24.582,11.766,11.885,11.321,11.321,7.8163,7.1717,5.745,10.182,10.352,8.2438,12.486,12.686,10.435,13.567,12.735,11.826,13.723,13.192,11.766,8.8743,7.1717,12.735,9.7244,14.161,14.528,14.806,16.866,15.745,16.791,16.246,21.699,21.01,21.826,21.361,20.094,20.524,19.224,22.266,23.179,20.361,21.321,20.651,16.733,20.014,18.244,18.755,19.32,18.162,16.714,14.056,14.924,17.012,13.723,17.846,16.577,16.07,17.49,15.573,15.864,15.573,12.659,12.371,12.076,11.946,11.749,11.723,12.047,12.074,12.089,12.054,12.214,12.257,12.324,12.425,12.911,12.9,12.854,12.96,13.021,13.033,13.271,13.219,13.211,13.217,13.201,13.112,12.918,12.7,12.387,12.659,14.735,14.246,14.089,14.079,14.097,13.824,13.956,13.946,14.022,13.566,13.917,13.603,13.684,13.6,13.904,13.931,13.771,13.837,13.969,14.266,14.374,14.686,14.818,15.092,15.005,14.976,14.791,14.693,14.37,14.735,12.377,12.089,11.718,11.633,11.41,11.379,11.658,11.597,11.494,11.391,11.464,11.499,11.571,11.594,12.078,12.066,11.944,12.079,12.211,12.251,12.504,12.579,12.373,12.653,12.574,12.638,12.389,12.095,12.079,12.377
11.707,18.523,18.831,20.596,20.516,17.832,18.89,18.831,20.82,21.805,19.239,22.022,22.456,20.368,23.053,21.061,21.337,23.974,23.641,23.974,22.346,22.502,24.945,23.498,26.315,23.871,24.347,26.879,24.177,25.673,24.482,11.781,11.337,13.251,11.841,9.3356,7.3575,7.1872,7.8318,10.451,9.3356,10.197,11.841,9.3356,13.378,11.061,10.197,13.075,12.75,11.841,9.3356,10.451,10.842,9.2284,14.575,12.502,14.94,17.553,15.712,17.187,14.791,21.714,21.025,22.151,21.9,20.11,20.384,19.993,22.067,22.476,20.11,21.488,20.475,17.862,19.873,18.327,16.652,18.783,17.802,17.358,13.461,14.575,16.863,15.167,18.327,14.543,16.063,17.358,14.821,16.471,14.821,13.087,12.887,12.631,12.38,12.223,12.205,12.454,12.515,12.476,12.534,12.666,12.696,12.876,12.871,13.275,13.365,13.374,13.399,13.485,13.574,13.595,13.623,13.685,13.679,13.649,13.531,13.339,13.085,12.857,13.087,15.224,14.867,14.664,14.499,14.414,14.268,14.486,14.41,14.446,14.219,14.351,14.228,13.922,13.997,14.448,14.378,14.315,14.523,14.581,14.495,14.825,15.09,15.194,15.471,15.415,15.534,15.277,15.126,14.881,15.224,12.807,12.549,12.246,12.108,11.961,11.921,12.042,12.001,11.894,11.912,11.914,11.936,12.073,12.046,12.414,12.535,12.506,12.525,12.668,12.841,12.93,12.98,13.117,13.083,13.196,12.931,12.817,12.652,12.451,12.807
11.726,19.666,18.498,22.104,21.903,19.122,18.939,19.11,21.654,21.71,20.399,22.307,22.755,22.013,23.753,21.181,21.623,24.021,24.557,25.069,22.935,22.898,25.418,24.72,27.222,24.086,25.02,28.086,24.615,26.894,24.83,13.222,11.914,12.516,11.351,8.2736,9.2427,7.3718,9.3499,10.465,8.5369,11.075,11.351,12.253,13.753,11.855,11.075,13.392,13.475,13.867,11.075,10.382,11.855,11.351,15.501,12.716,16.167,17.388,15.799,17.831,16.34,22.237,21.391,23.161,23.265,20.773,20.151,20.901,22.769,22.491,20.489,21.457,21.291,19.243,20.743,17.935,16.914,19.243,18.065,17.647,15.263,15.181,17.388,15.894,18.511,15.894,15.894,19.155,15.069,16.607,14.925,13.476,13.286,12.984,12.829,12.769,12.735,12.821,12.842,12.915,13.033,13.057,13.155,13.235,13.24,13.711,13.784,13.814,13.884,13.967,14.071,13.971,14.004,14.172,14.101,14.129,13.963,13.714,13.443,13.254,13.476,15.674,15.393,15.206,14.96,15.033,14.908,14.838,14.727,14.756,14.987,14.552,14.716,14.715,14.515,15.004,14.751,14.841,14.957,15.052,15.539,15.238,15.596,16.096,16.026,16.055,16.096,15.817,15.686,15.34,15.674,13.22,12.977,12.753,12.596,12.43,12.403,12.431,12.327,12.334,12.367,12.335,12.388,12.451,12.385,12.852,12.93,12.922,13.057,13.087,13.241,13.252,13.393,13.546,13.496,13.639,13.497,13.245,13.047,13.047,13.22
11.746,18.654,19.183,20.691,20.747,19.454,19.965,18.688,21.819,22.946,20.917,23.066,22.908,20.423,23.684,22.436,22.827,24.942,24.756,24.621,22.727,22.908,25.63,23.452,26.462,24.789,25.266,27.248,25.467,26.165,25.467,10.917,10.642,12.656,9.7781,11.481,9.3205,7.4123,10.423,9.6903,9.7781,12.083,11.422,11.819,14.491,11.819,11.873,14.937,12.083,14.124,10.031,10.917,12.083,10.642,15.067,14.884,15.293,17.907,15.799,16.68,16.462,22.164,21.145,22.62,22.159,21.221,21.145,20.286,23.222,23.796,21.189,22.238,20.99,17.631,20.775,18.411,18.411,19.243,18.809,18.103,13.433,14.52,16.938,15.365,17.894,16.232,16.888,17.799,16.052,16.052,15.733,12.518,12.301,11.944,11.765,11.664,11.684,11.855,11.987,11.994,11.971,12.101,12.145,12.286,12.304,12.752,12.779,12.817,12.915,12.899,13.016,13.109,13.159,13.123,13.143,13.048,12.981,12.776,12.571,12.299,12.518,14.789,14.495,14.121,14.03,13.857,13.693,13.886,14.02,13.774,13.908,13.824,13.75,13.847,13.495,14.116,13.928,13.952,13.978,14.086,14.187,14.334,14.515,14.959,15.003,15.137,15.045,14.96,14.755,14.425,14.789,12.279,12.062,11.708,11.578,11.382,11.344,11.513,11.466,11.394,11.307,11.351,11.352,11.471,11.489,11.951,11.79,11.856,11.932,11.99,12.157,12.344,12.376,12.429,12.463,12.491,12.488,12.287,12.109,11.862,12.279
11.766,19.902,19.066,21.628,21.954,18.817,19.168,18.925,21.602,22.333,20.16,22.964,22.55,20.937,23.709,20.823,22.03,24.299,23.936,24.299,22.317,23.219,25.303,24.212,26.535,24.599,24.745,27.387,24.488,26.566,24.916,13.303,11.628,12.441,10.937,8.354,8.9845,7.2819,10.937,8.9845,8.6173,10.545,10.937,11.156,14.166,11.995,12.441,13.556,13.947,13.677,11.432,9.8347,13.677,13.556,15.344,13.947,14.638,18.461,15.344,18.313,16.901,22.339,21.282,23.17,22.504,20.479,21.033,20.204,22.713,23.215,20.823,21.906,21.364,18.592,20.69,17.927,17.535,19.334,18.592,17.402,14.442,14.946,16.957,14.946,17.282,16.158,15.344,18.146,14.916,16.901,14.442,13.054,12.735,12.403,12.309,12.06,12.081,12.353,12.442,12.493,12.5,12.573,12.648,12.759,12.842,13.333,13.269,13.316,13.382,13.419,13.461,13.606,13.605,13.652,13.623,13.592,13.505,13.296,13.047,12.783,13.054,15.315,15.091,14.603,14.496,14.254,14.251,14.437,14.337,14.285,14.037,14.167,14.228,13.895,14.058,14.476,14.363,14.358,14.419,14.468,14.606,14.966,15.159,15.335,15.455,15.534,15.562,15.369,15.179,14.9,15.315,12.775,12.517,12.149,12.063,11.871,11.84,11.984,11.954,11.872,11.821,11.819,11.917,12.005,11.974,12.484,12.397,12.406,12.471,12.548,12.625,12.942,12.911,12.972,13.024,13.103,13.054,12.836,12.562,12.503,12.775
11.786,18.966,19.106,21.21,21.246,18.966,19.106,18.312,21.623,22.99,20.675,22.341,22.549,19.627,23.713,22.242,22.481,24.707,24.555,24.82,22.385,22.637,25.346,23.513,26.178,24.735,25.141,26.909,25.048,25.557,24.869,11.472,10.977,11.916,10.586,7.9669,7.3223,7.4927,7.3223,9.025,7.9669,9.3635,11.976,9.4708,13.717,13.211,13.386,14.957,13.513,14.025,10.333,10.503,12.428,11.916,15.384,14.482,15.647,18.056,16.199,17.425,17.322,21.329,21.8,22.652,22.117,20.675,21.073,20.707,23.211,23.237,21.066,21.94,20.977,18.462,20.503,18.448,17.937,19.374,17.64,17.322,14.71,14.415,16.353,14.482,16.787,15.302,15.384,17.768,15.046,15.92,15.622,11.982,11.797,11.45,11.276,11.071,10.978,11.433,11.437,11.419,11.445,11.569,11.615,11.743,11.832,12.235,12.235,12.243,12.324,12.384,12.481,12.619,12.609,12.612,12.651,12.54,12.462,12.261,12.059,11.772,11.982,14.143,13.985,13.678,13.497,13.469,13.328,13.481,13.524,13.314,13.172,13.353,13.346,12.975,12.892,13.648,13.279,13.418,13.377,13.475,13.628,14.066,13.966,14.064,14.483,14.384,14.434,14.29,14.025,13.866,14.143,11.724,11.484,11.118,11.001,10.789,10.74,10.99,10.869,10.82,10.69,10.748,10.829,10.888,10.902,11.367,11.312,11.307,11.332,11.469,11.529,11.823,11.91,11.838,12.001,11.89,11.87,11.708,11.604,11.437,11.724
11.807,18.98,19.789,21.597,21.719,19.504,19.542,19.3,21.337,22.696,20.967,22.31,22.552,21.14,23.874,21.508,21.627,24.307,24.044,24.504,22.552,22.678,25.184,23.902,26.56,24.689,25.014,27.553,25.014,26.179,25.003,12.447,11.034,11.597,9.8947,9.4371,7.9565,7.529,7.0547,6.8844,5.9153,9.8947,11.034,10.148,13.769,10.539,11.99,14.24,13.55,12.447,10.758,10.967,13.436,12.948,16.349,14.608,15.184,18.528,16.086,17.574,16.743,22.235,21.696,23.158,22.471,20.425,20.577,20.628,23.012,23.012,20.864,21.679,21.23,18.622,20.569,18.01,17.137,18.969,17.529,16.446,14.637,14.519,16.349,15.209,16.779,14.608,15.482,17.559,15.209,15.915,15.285,13.975,13.673,13.387,13.225,13.122,13.12,13.241,13.287,13.319,13.401,13.481,13.601,13.576,13.664,14.155,14.24,14.224,14.304,14.398,14.488,14.459,14.481,14.599,14.547,14.557,14.443,14.177,13.91,13.69,13.975,16.251,15.891,15.765,15.685,15.733,15.497,15.345,15.365,15.253,15.159,14.924,15.027,15.243,14.873,15.572,15.419,15.402,15.494,15.638,15.635,15.772,15.933,16.327,16.408,16.518,16.52,16.316,15.993,15.906,16.251,13.643,13.399,13.094,12.939,12.883,12.832,12.802,12.819,12.748,12.709,12.739,12.774,12.694,12.777,13.207,13.322,13.25,13.338,13.425,13.738,13.551,13.658,13.854,13.939,14.085,13.938,13.703,13.425,13.419,13.643
11.826,19.938,19.982,22.073,22.029,19.982,19.603,19.475,22.374,23.171,20.752,22.921,23.119,21.149,23.668,21.367,22.374,24.694,24.615,24.643,22.774,22.921,25.759,24.004,26.652,24.783,24.879,27.483,24.643,26.497,24.972,11.142,12.111,10.934,9.6124,7.23,5.1215,5.1215,7.0597,7.7043,2.6227,10.24,10.934,7.23,12.374,11.405,11.714,14.22,14.783,14.694,10.07,10.934,14.783,11.773,16.025,14.152,16.091,19.208,16.524,18.05,17.378,22.628,21.714,23.119,22.613,20.444,21.249,20.515,22.574,23.221,20.444,21.714,21.209,17.749,20.715,17.938,18.05,18.558,17.313,16.602,13.908,14.22,16.344,14.416,16.735,14.049,15.359,16.754,14.783,16.134,14.783,12.963,12.784,12.474,12.236,12.138,12.057,12.261,12.354,12.294,12.426,12.478,12.491,12.673,12.688,13.197,13.216,13.256,13.29,13.323,13.39,13.463,13.498,13.554,13.551,13.545,13.417,13.172,12.955,12.698,12.963,15.311,15.156,14.768,14.562,14.605,15.36,14.742,14.767,14.695,14.457,14.427,14.096,13.975,13.773,14.262,14.247,14.179,14.387,14.448,14.698,14.814,15.055,15.222,15.295,15.391,15.416,15.292,15.154,14.987,15.311,12.649,12.427,12.1,11.948,11.787,11.728,11.835,11.719,11.721,11.661,11.672,11.693,11.758,11.703,12.188,12.151,12.094,12.258,12.305,12.45,12.578,12.735,12.705,12.868,12.788,12.865,12.707,12.642,12.38,12.649
