8.2289,15.307,14.405,17.702,19.589,16.395,16.668,16.733,19.787,19.393,12.861,15.337,13.591,10.713,17.108,13.635,16.104,20.883,21.852,23.173,20.407,20.883,24.863,21.626,25.547,21.402,20.407,24.311,18.734,20.607,18.842,20.652,17.822,21.274,20.883,18.566,18.566,18.332,21.244,21.055,16.227,20.088,19.31,16.028,19.486,14.551,16.395,17.956,17.167,14.863,12.356,11.852,14.587,10.255,14.692,13.893,14.795,19.44,15.426,18.734,16.733,22.808,18.948,21.087,17.956,11.852,10.883,13.017,19.201,20.713,17.415,22.105,22.356,19.114,24.285,21.031,20.883,24.902,25.2,25.832,22.759,23.098,27.295,24.551,28.542,25.058,24.945,29.201,24.489,27.447,25.524,12.029,11.825,11.694,11.48,11.373,11.138,11.203,11.096,11.078,11.072,11.234,11.587,12.089,12.232,12.719,12.865,12.83,12.896,12.908,12.919,12.803,12.727,12.75,12.632,12.534,12.41,12.183,11.965,11.748,12.029,11.58,11.304,11.104,10.993,10.833,10.74,10.803,10.657,10.65,10.711,10.714,10.778,10.996,10.931,11.456,11.245,11.163,11.342,11.508,11.614,11.653,11.775,12.134,12.223,12.293,12.437,12.013,11.71,11.372,11.58,10.909,10.556,10.307,10.098,10.496,10.764,11.127,11.2,11.264,11.335,11.397,11.461,11.523,11.526,11.919,11.87,11.83,11.906,11.958,12.006,11.897,11.881,11.94,11.838,11.73,11.593,11.285,10.95,10.731,10.909
8.2489,14.876,13.648,17.334,18.114,15.885,16.659,16.041,19.768,19.691,13.03,15.831,13.03,9.4182,16.917,14.876,17.334,21.971,22.458,23.581,20.521,21.092,25.32,20.896,25.271,21.37,20.846,23.736,19.051,20.558,19.164,20.19,19.051,21.132,20.665,18.114,18.114,17.41,21.003,21.554,17.391,19.811,18.579,14.876,19.418,17.121,15.38,18.788,17.121,16.408,11.589,10.726,13.736,8.3601,13.779,14.267,15.32,18.855,15.072,17.835,17.18,22.369,19.012,19.979,16.746,12.428,12.428,12.369,18.855,21.234,17.716,22.061,22.417,19.025,24.369,20.913,21.723,26.041,25.537,25.812,22.458,22.816,27.654,23.736,28.277,25.179,25.25,28.568,24.66,26.917,25.681,12.566,12.327,12.221,12.032,11.733,11.649,11.894,11.653,11.658,11.538,11.783,12.029,12.788,12.847,13.338,13.356,13.351,13.396,13.363,13.318,13.378,13.329,13.158,13.146,13.029,12.91,12.678,12.46,12.236,12.566,12.106,11.964,11.638,11.576,11.346,11.242,11.428,11.336,11.306,11.206,11.272,11.346,11.436,11.386,11.818,11.936,11.814,11.969,11.945,12.136,12.352,12.335,12.557,12.845,12.995,12.911,12.697,12.337,12.013,12.106,11.483,11.228,10.731,10.82,10.825,11.261,11.767,11.835,11.853,11.816,11.9,11.989,12.081,12.033,12.425,12.436,12.394,12.44,12.425,12.447,12.541,12.513,12.359,12.407,12.287,12.136,11.82,11.543,11.264,11.483
8.2689,15.684,13.101,16.926,17.612,15.802,16.375,16.112,19.081,18.17,13.365,14.114,12.396,6.6233,16.451,14.241,14.752,20.465,21.568,22.763,19.634,19.97,24.241,20.313,24.278,20.708,19.753,23.014,18.22,19.97,18.68,19.385,16.575,19.499,20.026,17.015,16.647,16.375,20.091,20.262,15.406,18.813,18.303,13.155,18.303,13.938,15.04,17.891,16.623,14.715,10.091,9.1221,12.132,8.05,13.613,11.06,12.704,18.303,14.241,17.891,16.949,21.458,18.22,19.347,16.349,10.603,11.313,12.704,18.495,20.262,15.802,20.999,21.945,18.153,23.319,20.354,20.344,24.504,24.582,24.898,21.735,22.453,26.365,22.98,27.289,23.916,24.178,27.918,23.632,26.179,24.715,13.089,12.912,12.767,12.638,12.458,12.127,12.292,12.151,12.156,12.078,12.316,12.818,13.125,13.339,13.836,13.897,13.864,13.915,13.98,13.877,13.87,13.802,13.774,13.646,13.562,13.437,13.2,12.995,12.791,13.089,12.674,12.386,12.114,11.93,11.945,11.836,11.827,11.778,11.737,11.705,11.791,11.937,11.996,11.968,12.445,12.364,12.318,12.394,12.468,12.567,12.904,12.919,13.076,13.272,13.609,13.339,13.039,12.814,12.502,12.674,12.046,11.751,11.371,11.266,11.356,11.973,12.139,12.3,12.334,12.374,12.43,12.554,12.6,12.593,13.033,12.929,12.942,13.007,13.024,13.078,13.046,13.032,13.024,12.943,12.869,12.711,12.421,12.137,11.822,12.046
8.2889,15.346,14.293,17.654,18.605,16.773,17.912,16.773,19.526,20.246,14.407,15.376,13.305,9.4443,16.943,14.293,17.303,21.891,22.39,23.217,20.216,20.314,24.918,20.795,25.152,21.26,20.399,23.661,19.433,20.285,19.717,20.005,18.386,20.399,20.427,17.026,17.912,17.654,20.795,21.749,17.417,20.036,18.987,14.293,20.294,16.773,17.206,18.605,18.06,16.707,12.455,10.752,13.63,7.7417,14.137,11.891,13.305,19.277,16.067,19.039,18.386,22.144,18.881,19.433,16.685,13.056,12.455,13.933,19.444,21.493,18.416,22.536,22.484,18.718,24.137,21.03,22.336,25.707,25.421,25.654,22.804,23.01,27.406,23.324,27.912,24.658,24.984,28.478,24.525,26.749,25.974,12.197,12.133,11.738,11.65,11.421,11.3,11.426,11.221,11.194,11.053,11.377,11.76,12.061,12.426,12.95,12.953,12.966,13.024,13.027,12.982,12.965,12.951,12.814,12.794,12.739,12.559,12.389,12.153,11.929,12.197,11.644,11.495,11.198,11.064,10.882,10.815,10.957,10.86,10.794,10.709,10.781,10.839,10.883,11.036,11.483,11.127,11.283,11.33,11.333,11.184,11.436,11.607,11.828,12.206,12.126,12.127,11.977,11.618,11.367,11.644,11.082,10.901,10.406,10.472,10.504,11.003,11.321,11.378,11.37,11.417,11.524,11.539,11.602,11.628,12.03,11.972,11.967,12,12.032,12.065,12.071,12.056,12.048,11.993,11.835,11.712,11.447,11.148,10.881,11.082
8.3089,16.031,14.006,17.835,18.871,16.305,17.351,16.608,19.87,19.995,14.616,16.424,14.722,10.655,16.608,14.825,17.985,21.922,22.718,23.525,20.436,20.785,25.336,20.538,24.965,21.739,20.574,23.488,19.181,20.862,19.516,19.74,17.919,19.995,20.207,17.274,18.24,18.05,21.273,22.259,17.573,20.117,18.911,13.047,19.34,16.631,16.031,19.042,17.407,16.031,11.606,9.4346,12.445,8.8041,11.814,12.445,13.796,18.177,15.712,18.377,17.274,21.821,19.423,20.026,16.424,12.386,12.326,12.783,18.722,21.794,17.573,22.386,22.386,17.985,24.397,21.483,22.185,25.901,25.756,25.967,22.629,22.783,27.526,22.959,27.922,25.279,25.201,28.244,24.814,26.608,25.829,12.631,12.548,12.303,12.139,11.906,11.751,11.909,11.834,11.753,11.662,11.942,12.283,12.638,12.929,13.491,13.339,13.447,13.52,13.464,13.425,13.47,13.404,13.252,13.243,13.121,13.042,12.776,12.627,12.327,12.631,12.153,12.039,11.677,11.58,11.47,11.293,11.451,11.31,11.363,11.274,11.348,11.393,11.565,11.42,11.876,11.837,11.821,11.816,11.786,12.075,12.315,12.3,12.905,12.889,13.039,12.958,12.629,12.328,11.968,12.153,11.62,11.341,10.934,10.944,11.062,11.41,11.864,11.889,11.967,11.894,12.039,12.097,12.167,12.172,12.554,12.523,12.515,12.57,12.549,12.58,12.685,12.642,12.562,12.545,12.406,12.262,11.994,11.657,11.381,11.62
8.3289,16.273,13.739,18.121,19.259,17.351,17.081,16.96,20.061,19.011,13.949,16.249,15.31,12.021,17.57,15.34,15.975,20.939,22.418,23.591,20.554,21.247,25.213,22.078,25.908,21.052,20.598,24.506,19.319,21.765,19.367,19.887,17.14,20.964,21.375,17.388,17.676,17.516,21.375,20.964,16.273,19.378,18.748,15.975,19.46,15.31,15.063,17.37,17.14,15.399,10.856,9.7169,10.228,8.7478,14.378,11.825,13.19,19.585,16.001,18.985,17.388,22.389,19.174,20.228,17.676,11.825,11.825,14.341,19.087,20.939,16.75,22.221,22.834,19.97,24.063,20.18,21.131,24.983,25.498,26.114,22.533,23.026,27.351,24.13,28.862,25.063,24.852,29.323,24.56,27.37,25.355,11.631,11.45,11.306,11.169,11.081,10.939,10.897,10.76,10.779,10.809,10.966,11.341,11.77,11.895,12.383,12.318,12.498,12.508,12.535,12.551,12.358,12.351,12.428,12.283,12.206,12.1,11.81,11.541,11.391,11.631,11.225,10.994,10.778,10.667,10.505,10.442,10.28,10.342,10.291,10.244,10.372,10.456,10.447,10.549,10.734,10.943,10.747,10.775,10.971,10.857,10.652,11.214,11.596,12.103,12.095,11.911,11.639,11.267,11.109,11.225,10.648,10.293,10.018,9.9845,10.252,10.571,10.78,10.937,10.974,11.046,11.102,11.156,11.239,11.201,11.611,11.517,11.565,11.612,11.681,11.725,11.593,11.6,11.708,11.553,11.471,11.314,11.016,10.676,10.461,10.648
8.3489,16.592,14.787,18.491,19.514,16.658,17.88,17.092,20.131,20.013,14.617,17.092,16.028,12.786,17.88,15.607,15.927,21.4,22.484,23.725,20.433,21.4,25.534,22.08,25.844,21.437,20.757,24.617,19.33,21.973,19.547,20.18,17.246,20.681,20.816,17.798,17.522,18.135,20.478,20.715,16.201,19.211,19.365,15.262,18.767,14.292,15.495,17.627,16.911,14.617,9.7757,9.6684,10.18,7.6272,13.19,13.516,14.787,19.932,15.262,19.076,17.627,22.439,19.076,20.199,17.88,12.221,12.679,14.022,19.547,20.55,18.025,22.221,22.833,20.013,24.543,20.98,21.168,25.05,25.844,26.125,22.369,22.942,27.596,24.411,28.744,25.231,25.386,29.359,24.777,27.408,25.495,12.381,12.197,11.92,11.816,11.569,11.395,11.639,11.508,11.444,11.446,11.589,11.801,12.334,12.499,12.966,12.869,13.1,13.067,13.074,13.03,13.145,13.073,12.986,12.923,12.784,12.653,12.46,12.314,12.057,12.381,11.738,11.563,11.231,11.106,10.905,10.828,10.997,10.912,10.832,10.887,10.844,10.894,11.163,11.123,11.54,11.337,11.229,11.284,11.285,11.595,11.984,11.941,12.503,12.64,12.642,12.498,12.292,12.063,11.589,11.738,11.213,10.996,10.623,10.468,10.618,11.045,11.623,11.549,11.581,11.572,11.651,11.582,11.73,11.808,12.17,12.048,12.127,12.152,12.157,12.146,12.296,12.249,12.152,12.103,11.933,11.805,11.573,11.334,10.986,11.213
8.3689,16.996,14.414,19.355,20.554,17.117,17.331,17.606,20.59,20.341,15.579,17.606,16.743,14.107,18.851,14.872,16.85,21.463,22.46,23.468,20.765,21.456,25.692,22.032,25.774,21.691,21.12,25.068,19.496,21.908,20.016,20.006,17.331,20.975,21,17.176,17.406,17.176,20.37,20.8,16.913,19.72,18.576,15.692,18.22,14.414,16.037,17.176,16.037,14.263,10.265,9.7532,9.8604,7.712,14.596,13.733,14.702,19.72,16.786,19.621,17.254,22.36,18.342,20.341,17.425,13.226,13.733,14.702,19.632,21,18.576,22.336,23.197,20.563,24.56,20.341,21.719,24.955,25.692,25.999,22.871,23.957,27.681,24.67,28.898,25.042,24.942,29.585,24.542,27.542,25.531,12.809,12.773,12.516,12.303,12.217,12.103,12.106,12.015,11.973,11.906,12.106,12.383,12.78,12.92,13.428,13.56,13.587,13.668,13.675,13.61,13.598,13.514,13.523,13.426,13.33,13.222,12.995,12.756,12.582,12.809,12.237,12.079,11.748,11.613,11.466,11.344,11.441,11.386,11.296,11.257,11.353,11.408,11.521,11.492,11.98,11.846,11.709,11.821,11.798,12.183,12.17,12.59,13.11,13.149,13.085,13.035,12.722,12.304,11.973,12.237,11.78,11.483,11.125,11.19,11.218,11.634,11.956,12.029,12.083,12.147,12.154,12.215,12.297,12.235,12.689,12.635,12.691,12.732,12.744,12.764,12.75,12.733,12.733,12.655,12.55,12.411,12.126,11.824,11.557,11.78
8.3889,16.983,15.568,18.578,19.94,17.948,18.29,18.098,21.363,20.855,17.129,17.757,16.983,11.995,18.163,15.509,17.558,22.439,23.236,23.697,20.898,21.485,25.869,22.191,26.014,21.53,21.589,24.897,20.388,22.222,20.855,20.149,17.739,20.651,20.767,17.739,17.965,17.845,20.723,20.975,16.876,19.256,19.024,14.396,19.453,16.744,14.835,17.25,16.876,14.119,8.0152,6.17,11.5,7.8449,16.17,13.359,15.233,20.349,16.537,19.993,19.142,22.463,18.984,20.32,17.309,14.036,14.119,14.938,19.886,21.74,19.024,22.907,23.427,19.488,24.495,21.197,21.824,25.869,25.874,26.082,22.702,23.134,27.582,24.023,28.519,25.277,25.23,29.142,24.704,27.385,25.833,13.48,13.375,13.127,12.911,12.671,12.54,12.651,12.615,12.537,12.576,12.702,12.895,13.206,13.542,13.921,14.165,14.123,14.216,14.186,14.128,14.284,14.178,14.076,14.024,13.891,13.78,13.578,13.443,13.191,13.48,12.774,12.637,12.286,12.119,11.906,11.77,12.03,11.914,11.824,11.762,11.769,11.829,11.891,12.028,12.412,12.191,12.321,12.189,12.343,12.28,12.641,13.284,13.565,13.648,13.516,13.412,13.088,12.855,12.455,12.774,12.32,12.065,11.699,11.636,11.913,12.026,12.565,12.597,12.6,12.55,12.643,12.659,12.794,12.789,13.162,13.137,13.174,13.224,13.195,13.201,13.336,13.296,13.232,13.147,12.99,12.844,12.612,12.351,12.05,12.32
8.4089,17.286,15.704,18.602,19.766,17.13,17.419,17.844,21.296,20.53,16.024,17.724,15.894,13.788,18.458,15.477,17.437,22.025,22.76,23.835,20.778,21.379,25.529,21.947,26.024,21.98,21.379,24.807,19.415,21.921,20.11,20.603,17.724,21.18,20.567,18.091,17.637,17.912,21.18,21.296,17.286,19.7,19.368,15.84,18.864,15.786,14.885,16.601,15.592,15.08,8.3691,8.3691,11.598,8.3691,16.024,13.039,15.359,20.647,17.286,19.26,18.354,22.472,19.368,20.567,18.123,12.776,13.788,14.276,19.809,21.204,18.414,22.819,23.075,19.7,24.39,20.567,21.598,25.448,25.843,25.962,22.27,23.21,27.387,23.99,28.638,24.931,25.213,28.754,24.468,27.043,25.797,13.859,13.751,13.609,13.476,13.296,13.148,13.089,12.929,12.972,12.972,13.152,13.475,13.798,13.975,14.532,14.622,14.626,14.643,14.721,14.703,14.51,14.522,14.582,14.465,14.421,14.284,14.007,13.695,13.559,13.859,13.224,13.05,12.851,12.656,12.494,12.468,12.46,12.32,12.366,12.274,12.33,12.414,12.36,12.466,12.925,12.779,12.821,12.859,12.91,13.096,13.172,13.694,14.034,14.095,13.974,13.865,13.535,13.189,12.947,13.224,12.781,12.58,12.178,12.169,12.349,12.637,12.868,12.966,13.082,13.114,13.162,13.265,13.264,13.199,13.686,13.762,13.752,13.77,13.829,13.876,13.762,13.717,13.845,13.674,13.617,13.445,13.106,12.747,12.558,12.781
8.4289,16.902,14.315,18.753,19.65,17.306,17.383,16.965,20.686,20.449,14.753,17.169,16.063,12.815,17.951,14.648,17.306,22.09,22.826,23.891,20.606,21.652,25.282,22.071,25.729,21.243,20.633,24.637,20.068,21.805,20.393,20.149,17.934,21.14,20.961,18.017,17.658,17.883,20.894,21.027,16.794,19.816,19.175,16.165,19.466,14.924,15.631,17.458,16.288,15.879,10.774,9.912,11.913,9.4662,14.753,13.078,14.466,20.316,16.288,19.407,17.604,23.214,19.212,20.894,18.526,12.357,13.327,14.753,19.454,21.019,18.017,22.141,22.912,19.099,24.372,20.487,20.774,25.252,25.261,25.76,22.09,22.985,27.202,24.062,28.563,24.753,25.071,29.054,24.648,27.202,25.809,13.036,12.815,12.653,12.467,12.409,12.191,12.183,12.116,12.09,12.088,12.317,12.665,13.044,13.159,13.53,13.82,13.773,13.842,13.88,13.873,13.717,13.674,13.803,13.629,13.555,13.461,13.209,12.893,12.727,13.036,12.415,12.117,11.993,11.83,11.632,11.534,11.503,11.499,11.477,11.431,11.478,11.577,11.574,11.717,12.076,11.953,11.961,11.965,12.188,12.327,12.293,12.698,13.126,13.28,13.174,13.149,12.807,12.387,12.194,12.415,11.897,11.593,11.267,11.161,11.343,11.671,11.962,12.038,12.155,12.205,12.283,12.324,12.401,12.378,12.784,12.808,12.805,12.841,12.937,12.976,12.824,12.835,12.948,12.784,12.765,12.604,12.26,11.911,11.702,11.897
8.4489,16.728,14.1,19.067,19.62,17.32,16.728,17.32,20.665,19.739,14.588,16.728,15.67,12.749,17.73,14.227,16.728,21.492,22.489,23.521,20.131,21.09,25.146,21.845,25.331,21.728,20.878,24.31,19.176,21.809,19.535,21.046,17.895,21.046,21.608,17.948,17.712,18.402,21.413,21.492,17.441,20.121,19.68,15.759,19.535,16.152,15.67,17.895,17.001,15.392,10.077,10.077,12.749,10.185,14.227,13.969,15.026,20.341,16.098,19.372,18.036,23.005,19.945,21.291,18.289,13.195,13.599,14.057,19.108,20.045,17.237,21.669,22.186,19.372,23.604,20.341,20.589,24.852,24.994,25.471,22.016,22.955,27.078,24.057,28.442,25.022,25.047,29.248,24.265,27.501,25.727,11.988,11.921,11.692,11.48,11.285,11.154,11.266,11.11,11.124,11.024,11.247,11.641,11.879,12.256,12.677,12.627,12.674,12.806,12.784,12.753,12.785,12.671,12.607,12.567,12.507,12.34,12.177,11.907,11.732,11.988,11.474,11.231,10.987,10.894,10.575,10.594,10.666,10.602,10.569,10.428,10.555,10.628,10.692,10.809,11.185,11.038,11.057,11.064,11.174,11.187,11.265,11.688,12.133,12.377,12.116,12.232,11.885,11.602,11.293,11.474,10.956,10.66,10.237,10.225,10.236,10.533,10.941,11.207,11.167,11.22,11.32,11.361,11.469,11.456,11.821,11.726,11.833,11.87,11.95,11.929,12.007,11.947,11.941,11.834,11.713,11.596,11.341,11.044,10.774,10.956
8.4689,17.305,14.236,18.515,19.882,16.14,17.535,17.682,20.499,20.384,15.229,16.979,15.475,12.892,18.604,15.821,17.682,22.011,23.232,24.139,21.382,21.218,25.784,21.736,25.914,22.096,21.129,24.48,19.484,21.297,19.484,21.129,18.98,21.841,21.585,18.872,18.967,18.455,22.187,22.459,18.471,21.541,20.394,16.74,20.683,16.872,17.305,19.02,18.094,16.14,11.496,11.991,13,9.1763,14.115,14.032,15.821,20.345,16.14,18.913,17.961,23.862,20.719,22.35,19.579,12.495,13.156,14.115,19.086,21.496,18.471,22.554,23.355,19.138,24.392,21.104,21.736,25.469,25.552,26.034,23.311,23.068,27.946,24.851,28.872,25.505,25.66,29.587,25.748,27.629,26.522,12.53,12.31,12.199,12.006,11.888,11.679,11.676,11.66,11.648,11.573,11.822,12.116,12.545,12.717,13.201,13.2,13.215,13.299,13.32,13.291,13.305,13.237,13.137,13.083,12.992,12.873,12.658,12.481,12.254,12.53,12.006,11.868,11.538,11.389,11.315,11.168,11.14,11.189,11.137,11.056,11.146,11.142,11.391,11.368,11.844,11.627,11.536,11.575,11.59,11.943,12.054,12.181,12.509,12.743,12.796,12.68,12.389,12.125,11.775,12.006,11.443,11.194,10.729,10.637,10.669,11.082,11.489,11.578,11.662,11.697,11.83,11.887,11.9,12.001,12.41,12.314,12.372,12.407,12.446,12.466,12.472,12.472,12.466,12.359,12.238,12.128,11.822,11.536,11.241,11.443
8.4889,16.169,14.395,18.351,19.427,16.441,17.556,17.249,20.148,19.992,15.823,16.982,16.245,11.993,18.833,15.478,17.738,22.515,23.358,23.984,21.26,21.385,25.378,21.682,25.567,21.498,21.131,24.051,19.153,21.299,19.819,21.498,19.179,22.04,21.717,18.606,18.488,18.97,22.497,22.829,18.488,21.476,20.957,15.448,20.957,17.519,16.982,19.427,19.153,17.519,11.107,9.1788,14.034,6.1685,16.012,13.907,15.003,20.501,16.809,19.752,18.707,23.864,20.721,21.717,18.983,14.546,12.189,13.406,18.983,20.793,18.162,22.497,23.112,19.023,24.486,20.318,22.151,25.665,26.222,26.304,22.944,23.274,27.9,24.616,28.96,25.448,25.776,29.345,25.567,27.639,26.617,12.98,12.891,12.709,12.603,12.388,12.192,12.153,12.1,12.12,12.108,12.308,12.563,13.036,13.111,13.581,13.809,13.699,13.732,13.819,13.845,13.602,13.556,13.635,13.525,13.481,13.39,13.126,12.8,12.64,12.98,12.55,12.282,12.084,11.967,11.92,11.839,11.766,11.671,11.714,11.712,11.764,11.815,11.825,11.835,12.25,12.208,12.187,12.27,12.29,12.403,12.446,12.898,13.251,13.396,13.417,13.402,13.052,12.689,12.404,12.55,11.942,11.535,11.27,11.173,11.326,11.78,12.01,12.145,12.218,12.235,12.339,12.412,12.509,12.451,12.863,12.945,12.896,12.972,13.047,13.086,12.906,12.919,13.026,12.891,12.855,12.706,12.335,11.938,11.749,11.942
8.5089,15.138,13.77,17.369,18.424,16.824,16.781,17.292,19.488,19.636,14.301,16.442,14.91,11.624,18.394,15.617,17.425,22.07,22.561,23.465,20.303,20.592,24.98,20.601,24.736,20.76,20.303,23.418,18.995,20.379,19.393,20.254,17.292,20.939,20.939,18.003,18.003,17.87,21.166,21.791,17.155,20.454,19.534,14.91,19.898,15.473,16.442,19.393,17.214,16.151,9.0853,7.9202,12.404,6.7808,14.598,13.065,13.814,19.06,15.866,18.889,18.483,23.1,19.488,20.88,17.591,12.463,12.909,12.096,18.195,20.37,17.444,21.839,21.812,18.513,23.928,20.838,21.229,25.185,25.284,25.637,22.127,22.719,27.306,23.709,28.027,25.172,25.106,28.704,24.953,26.66,25.985,13.575,13.458,13.273,13.069,12.899,12.747,12.837,12.698,12.63,12.529,12.851,13.161,13.426,13.665,14.236,14.191,14.266,14.298,14.288,14.286,14.266,14.186,14.153,14.065,13.987,13.897,13.686,13.456,13.248,13.575,13.088,12.892,12.65,12.471,12.414,12.227,12.373,12.261,12.273,12.142,12.241,12.333,12.29,12.386,12.804,12.836,12.616,12.714,12.65,12.598,13.082,13.352,13.43,13.792,13.91,13.775,13.52,13.171,12.872,13.088,12.468,12.234,11.845,11.691,11.83,12.15,12.624,12.699,12.769,12.767,12.887,12.892,12.959,13.023,13.445,13.416,13.417,13.448,13.5,13.469,13.521,13.455,13.414,13.383,13.246,13.139,12.812,12.52,12.199,12.468
8.5289,15.404,13.613,17.934,19.589,16.755,16.711,16.278,20.233,19.464,14.84,17.145,16.082,13.243,17.575,15.068,17.375,21.432,22.56,23.437,20.734,21.222,25.112,22.058,25.66,21.373,21.057,24.67,19.288,21.742,19.732,20.558,17.8,21.365,21.198,18.047,18.325,17.521,21.66,21.373,16.278,19.464,19.216,15.068,19.776,16.278,14.565,17.934,16.624,15.796,9.7217,7.6805,12.393,8.325,14.346,12.995,14.075,19.567,15.315,18.99,17.375,22.985,19.892,21.454,18.82,13.195,12.334,11.83,18.656,19.818,16.755,21.32,22.133,19.589,23.958,20.31,21.313,24.857,25.144,25.485,22.475,22.737,27.198,24.5,28.468,25.017,25.078,29.123,24.289,27.57,25.568,12.656,12.522,12.368,12.217,11.929,11.719,11.944,11.781,11.771,11.719,11.968,12.2,12.542,12.804,13.274,13.19,13.322,13.357,13.382,13.303,13.367,13.296,13.289,13.169,13.112,13.022,12.797,12.597,12.378,12.656,12.163,11.989,11.677,11.537,11.464,11.286,11.448,11.313,11.28,11.193,11.332,11.335,11.442,11.399,11.794,11.741,11.772,11.8,11.784,12.09,12.538,12.357,12.887,12.896,13.184,12.954,12.701,12.37,12.022,12.163,11.586,11.262,10.876,10.698,10.796,11.368,11.656,11.727,11.902,11.838,12.02,12.066,12.115,12.156,12.587,12.482,12.485,12.547,12.582,12.568,12.597,12.591,12.548,12.494,12.353,12.247,11.957,11.677,11.352,11.586
8.5489,15.439,13.751,18.005,19.899,15.986,17.092,17.599,20.345,20.61,15.351,17.857,15.321,11.837,18.421,15.555,16.971,21.988,22.544,23.317,20.307,20.868,25.378,21.666,25.492,21.687,20.741,24.326,19.663,22.065,20.072,19.825,17.94,20.493,20.741,18.085,18.361,16.718,21.064,21.379,17.582,20.162,19.098,14.677,18.826,15.439,16.012,16.718,15.749,14.352,9.8355,9.7282,10.95,9.8355,13.961,13.25,14.677,19.39,16.088,18.565,17.249,22.706,19.607,20.975,17.582,12.033,10.697,11.837,18.565,19.825,17.152,21.729,22.481,18.826,24.074,20.636,21.143,25.209,25.321,25.716,22.584,23.002,27.228,24.078,28.314,24.837,25.258,29.145,24.389,27.351,25.986,11.745,11.643,11.387,11.292,11.072,10.942,11.087,10.897,10.891,10.901,11.035,11.191,11.513,11.84,12.224,12.459,12.406,12.465,12.468,12.441,12.478,12.445,12.407,12.314,12.209,12.104,11.893,11.7,11.487,11.745,11.233,11.049,10.649,10.627,10.334,10.265,10.472,10.29,10.332,10.288,10.347,10.374,10.607,10.511,10.946,10.77,10.615,10.858,10.863,11.054,11.408,11.515,11.826,12.144,12.022,11.944,11.7,11.476,11,11.233,10.594,10.292,9.8759,9.7961,10.056,10.379,10.711,10.909,10.93,10.955,11.046,11.059,11.115,11.24,11.569,11.547,11.544,11.587,11.585,11.558,11.637,11.619,11.588,11.512,11.409,11.229,10.958,10.69,10.377,10.594
8.5689,16.092,13.624,18.454,19.394,16.892,17.811,17.691,20.569,20.533,16.016,17.586,16.383,11.841,18.009,15.86,16.829,21.615,22.345,23.392,20.596,20.804,25.319,21.464,25.325,21.698,20.745,24.375,19.732,21.565,20.263,20.077,17.811,20.745,20.745,17.404,17.385,18.089,20.888,21.698,16.829,19.985,18.681,14.394,18.321,15.355,15.671,17.691,16.383,14.681,9.8395,6.722,11.841,9.0265,15.671,13.006,14.086,19.475,16.092,19.394,18.336,22.704,19.7,20.32,17.31,12.285,11.346,12.85,18.089,21.232,18.199,22.315,22.791,18.667,24.118,21.331,21.698,25.161,25.559,25.496,22.144,22.66,27.247,23.543,28.318,25.154,25.009,28.732,24.891,26.892,26.031,12.298,12.152,11.985,11.869,11.587,11.46,11.585,11.458,11.388,11.351,11.526,11.741,12.111,12.373,12.925,12.833,12.966,13.022,12.997,12.983,13.082,13.036,12.922,12.866,12.736,12.556,12.429,12.207,11.984,12.298,11.75,11.592,11.257,11.065,10.79,10.776,10.929,10.822,10.802,10.694,10.798,10.74,10.778,10.925,11.234,11.324,11.238,11.353,11.279,11.298,11.822,12.218,12.288,12.493,12.51,12.184,12.025,11.639,11.443,11.75,11.144,10.911,10.432,10.39,10.482,10.845,11.295,11.492,11.491,11.544,11.567,11.587,11.683,11.772,12.131,12.009,12.073,12.084,12.054,12.086,12.214,12.212,12.129,12.055,11.88,11.7,11.492,11.216,10.939,11.144
8.5889,15.824,14.54,19.154,19.95,17.217,17.55,17.496,20.853,20.341,15.043,17.655,16.253,12.97,17.568,14.358,16.057,21.072,21.697,22.804,19.74,20.836,24.921,21.911,25.685,21.852,20.709,24.885,19.664,21.635,19.664,20.56,18.101,21.529,21.963,17.974,17.826,17.909,21.28,20.769,17.217,18.991,19.439,15.824,19.542,15.26,14.815,17.217,16.253,15.379,9.8039,5.7173,11.805,7.6555,16.532,13.218,14.321,20.533,16.554,19.96,18.795,22.691,18.991,20.743,17.826,11.805,11.31,12.97,18.782,20.227,17.217,21.911,22.368,19.95,24.294,20.208,20.786,24.572,24.986,25.728,22.108,23.238,27.196,24.339,28.852,25.069,24.973,29.424,24.486,27.523,25.676,12.872,12.719,12.511,12.397,12.233,12.123,12,11.928,11.975,11.967,12.129,12.446,12.764,12.915,13.229,13.626,13.611,13.688,13.765,13.763,13.586,13.593,13.64,13.547,13.474,13.384,13.072,12.778,12.661,12.872,12.269,11.952,11.781,11.629,11.474,11.456,11.363,11.307,11.295,11.349,11.347,11.466,11.356,11.491,12.007,11.87,11.916,11.917,12.123,12.056,11.933,12.582,12.836,13.21,13.133,13.038,12.741,12.266,12.08,12.269,11.605,11.276,10.969,10.92,11.304,11.554,12.03,11.946,12.007,12,12.093,12.22,12.193,12.146,12.546,12.619,12.618,12.669,12.712,12.791,12.583,12.599,12.725,12.569,12.544,12.345,12.024,11.617,11.447,11.605
