12.893,22.759,19.258,24.72,25.02,22.01,21.332,21.721,26.349,26.077,19.857,24.402,23.63,18.711,22.759,17.149,19.258,23.587,24.807,25.639,21.699,22.268,27.256,22.805,27.817,23.237,22.62,27.285,20.79,24.643,23.263,22.572,18.393,22.294,21.061,16.273,15.108,14.139,17.86,17.149,12.098,16.247,16.064,13.107,19.397,14.499,14.613,19.397,20.252,21.276,17.353,17.661,22.249,18.592,23.298,18.924,19.074,24.274,18.811,23.048,20.87,8.1182,-0.010915,9.2833,14.613,12.602,14.938,16.247,22.098,22.878,18.681,23.814,24.418,19.651,25.504,20.252,20.826,25.151,25.358,25.627,21.721,21.489,26.436,22.098,27.527,22.69,22.661,27.623,21.64,25.582,23.686,10.895,10.745,10.535,10.373,10.284,10.169,10.083,9.9879,9.9959,10.059,10.063,10.224,10.333,10.521,10.963,11.067,11.24,11.385,11.458,11.555,11.41,11.404,11.546,11.432,11.371,11.281,11.051,10.754,10.661,10.895,10.325,10.048,9.799,9.6111,9.5767,9.513,9.4749,9.488,9.6431,9.8536,10.009,10.292,10.292,10.584,10.811,11.013,11.036,11.093,11.214,11.265,11.06,11.056,11.342,11.177,11.163,11.092,10.741,10.457,10.149,10.325,9.7585,10.63,10.764,10.788,10.723,10.649,10.465,10.409,10.384,10.361,10.351,10.368,10.349,10.309,10.653,10.599,10.631,10.668,10.75,10.811,10.619,10.645,10.85,10.645,10.577,10.475,10.125,9.8303,9.5805,9.7585
12.913,22.124,19.618,24.736,24.848,21.43,21.954,21.614,26.499,26.299,20.632,24.153,23.133,17.869,22.483,18.094,18.852,23.907,24.758,25.656,21.954,21.898,27.163,22.598,27.842,22.944,22.675,27.252,21.262,24.658,23.289,22.063,17.887,22.036,20.527,15.609,14.038,13.863,16.85,16.94,10.985,15.638,16.274,11.155,18.852,13.537,16.143,20.66,20.897,21.351,17.593,17.517,22.32,17.517,23.201,19.114,19.219,24.428,19.154,22.716,21.607,9.3097,7.0052,10.527,14.964,12.628,14.964,15.638,21.954,23.263,18.482,24.153,24.428,19.618,25.387,20.679,21.492,24.964,25.138,25.151,20.923,20.78,26.383,21.492,27.163,22.124,22.427,27.451,21.629,25.282,23.712,11.4,11.291,11.001,10.8,10.645,10.514,10.608,10.489,10.438,10.434,10.523,10.588,10.83,11.026,11.468,11.591,11.75,11.838,11.879,11.893,11.919,11.928,11.953,11.88,11.772,11.646,11.522,11.329,11.126,11.4,10.755,10.506,10.155,10.014,9.728,9.8011,9.9834,10.059,10.16,10.146,10.487,10.761,10.873,11.13,11.612,11.316,11.5,11.498,11.489,11.517,11.422,11.555,11.535,11.553,11.42,11.303,11.073,10.856,10.593,10.755,10.466,10.608,11.316,11.098,11.058,10.944,10.972,10.97,10.856,10.798,10.87,10.826,10.907,10.874,11.268,11.122,11.207,11.252,11.278,11.278,11.32,11.329,11.37,11.261,11.18,11.013,10.795,10.563,10.235,10.466
12.933,21.505,19.763,24.153,24.885,21.289,22.215,22.012,26.049,26.736,20.655,24.432,23.082,16.325,22.403,18.025,19.56,23.891,24.691,25.381,21.899,21.566,27.235,21.777,27.399,22.738,22.922,26.533,21.206,24.412,23.51,21.313,18.025,20.867,20.077,15.185,15.749,12.738,16.55,17.309,11.68,16.55,17.309,11.206,19.165,14.299,16.194,21.835,21.442,22.012,17.92,17.056,23.173,17.866,23.184,19.474,19.56,24.166,19.165,22.345,22.005,10.578,7.0563,9.728,13.958,12.108,14.577,15.749,21.442,23.077,19.001,23.759,24.085,18.533,25.012,20.867,20.903,25.043,24.856,24.899,20.33,20.174,25.946,20.645,26.486,22.571,22.485,26.829,22.012,24.779,23.914,11.814,11.56,11.364,11.179,11,10.899,10.936,10.835,10.838,10.741,10.9,11.033,11.167,11.409,11.953,12.014,12.143,12.256,12.358,12.337,12.327,12.32,12.338,12.311,12.234,12.159,11.939,11.71,11.555,11.814,11.102,10.886,10.472,10.395,10.26,10.16,10.43,10.432,10.652,10.49,11.038,11.258,11.279,11.472,11.635,11.971,11.817,11.872,11.942,11.933,11.925,11.872,11.923,11.956,11.814,11.71,11.486,11.166,10.909,11.102,11.076,11.172,11.282,11.401,11.354,11.374,11.427,11.306,11.311,11.162,11.273,11.323,11.286,11.284,11.643,11.675,11.663,11.739,11.799,11.842,11.83,11.826,11.902,11.839,11.77,11.68,11.348,11.112,10.861,11.076
12.953,22.088,19.69,24.111,24.808,21.885,21.588,22.197,26.111,25.877,20.551,24.442,23.152,16.945,22.236,16.923,17.76,23.532,25.005,25.406,21.687,21.942,26.972,22.197,27.784,22.574,22.373,27.019,20.898,24.434,23.152,21.177,17.76,20.733,20.142,15.207,13.935,12.392,16.945,17.121,11.057,16.945,17.589,13.206,20,15.207,16.448,21.31,22.424,22.653,17.608,18.217,23.033,18.492,23.653,18.691,19.186,24.697,19.186,22.373,21.057,12.197,7.0777,11.057,12.392,12.197,14.442,15.403,21.135,22.506,18.047,23.473,23.634,18.91,24.742,19.69,19.69,24.187,24.594,24.749,20.195,20.667,25.569,20.898,26.727,21.921,22.217,26.957,21.732,25.156,23.729,12.083,11.915,11.718,11.593,11.452,11.374,11.162,11.12,11.138,11.166,11.232,11.369,11.454,11.698,12.325,12.373,12.511,12.661,12.748,12.819,12.54,12.59,12.827,12.621,12.651,12.491,12.199,11.904,11.876,12.083,11.468,11.172,10.929,10.834,10.742,10.807,10.649,10.786,11.018,11.223,11.463,11.653,11.648,11.723,11.953,12.283,12.215,12.249,12.328,12.358,11.99,12.148,12.398,12.247,12.195,12.131,11.744,11.416,11.221,11.468,11.327,11.103,11.541,11.761,11.756,11.756,11.684,11.637,11.658,11.683,11.628,11.685,11.658,11.618,11.914,12.03,12.03,12.09,12.182,12.323,12.053,12.125,12.338,12.141,12.135,11.988,11.643,11.326,11.133,11.327
12.973,21.995,18.743,24.796,25.317,21.394,21.297,21.709,26.183,25.84,19.593,23.964,23.36,17.868,22.232,16.974,17.868,23.168,24.56,25.613,21.55,22.232,27.346,22.821,28.148,22.681,22.387,27.392,20.815,25.212,23.215,20.887,16.701,20.714,20.273,15.613,13.942,14.073,17.474,16.701,11.272,16.701,17.628,14.283,18.873,13.168,16.606,20.474,21.664,22.016,18.327,18.639,22.615,18.262,23.494,18.654,18.654,24.704,18.179,22.663,20.914,12.663,6.3342,12.663,12.159,12.722,13.168,14.56,20.562,21.989,17.04,23.104,23.649,19.7,24.2,18.887,18.873,23.964,24.03,24.217,19.712,20.314,25.339,21.097,26.715,21.847,21.818,27.446,20.695,25.275,23.705,12.561,12.372,12.168,11.977,11.831,11.73,11.716,11.575,11.59,11.56,11.648,11.777,11.931,12.183,12.677,12.765,12.992,13.052,13.135,13.227,13.082,13.078,13.212,13.048,12.985,12.9,12.683,12.452,12.288,12.561,11.877,11.669,11.409,11.203,11.162,11.156,11.249,11.191,11.435,11.637,11.752,12.035,12.174,12.302,12.779,12.715,12.656,12.708,12.723,12.766,12.63,12.623,12.802,12.658,12.663,12.514,12.232,11.924,11.688,11.877,11.739,11.919,11.737,12.039,11.997,12.051,12.094,12.018,12.017,12.017,12.058,12.024,12.046,12.031,12.4,12.385,12.404,12.474,12.557,12.638,12.537,12.54,12.711,12.528,12.469,12.352,12.055,11.764,11.524,11.739
12.993,21.808,19.673,23.61,24.425,20.981,22.032,21.603,26.295,26.67,20.275,24.68,23.285,15.634,22.94,18.478,19.001,24.377,24.869,25.517,21.721,21.662,27.532,21.542,27.625,23.192,22.901,27.044,21.844,24.635,23.925,20.065,16.495,20.234,19.15,15.723,15.605,14.522,17.683,18.834,13.485,16.936,17.108,12.564,19.15,14.161,17.664,21.426,21.865,21.625,18.416,18.141,22.594,16.27,22.29,18.848,18.478,23.275,17.865,21.299,20.848,13.903,9.5539,11.844,12.624,11.625,12.683,14.034,20.523,22.624,18.223,23.652,23.538,17.97,24.522,19.614,20.474,24.471,24.17,24.178,19.89,19.754,25.505,20.011,25.789,21.95,22.12,26.548,21.721,24.471,24.034,11.516,11.299,11.082,10.919,10.666,10.597,10.784,10.587,10.592,10.484,10.652,10.728,10.858,11.13,11.596,11.728,11.856,11.989,12.073,12.091,12.108,12.067,12.062,12.009,11.97,11.862,11.642,11.458,11.234,11.516,10.873,10.704,10.37,10.22,10.082,10.1,10.177,10.234,10.336,10.448,10.673,10.881,11.24,11.277,11.681,11.571,11.517,11.687,11.668,11.725,11.562,11.603,11.685,11.608,11.684,11.553,11.275,11.014,10.72,10.873,10.725,10.656,10.678,10.878,10.831,11.002,11.198,11.03,10.998,10.936,10.989,11.017,11.008,11.006,11.371,11.36,11.303,11.41,11.464,11.522,11.5,11.544,11.57,11.519,11.432,11.308,11.033,10.776,10.478,10.725
13.013,21.464,17.95,23.881,24.352,20.413,20.569,20.895,25.508,25.219,19.153,23.326,22.893,17.413,22.149,15.909,17.413,22.784,23.332,24.729,20.847,21.538,26.404,22.621,27.545,22.282,21.754,27.345,20.818,24.614,22.728,19.773,15.435,20.828,19.52,15.631,14.67,13.59,17.894,17.306,12.425,15.939,16.027,12.425,17.174,12.425,15.159,19.008,19.724,20.37,16.574,16.848,20.75,16.142,20.998,16.676,16.6,22.728,16.142,20.538,17.988,14.296,9.9775,13.59,13.59,11.93,12.929,14.466,20.059,21.285,16.872,22.316,23.132,19.401,23.976,17.68,19.139,23.017,23.375,23.564,19.401,19.61,24.466,20.66,25.812,20.847,20.74,26.681,20.184,24.466,22.471,11.948,11.801,11.496,11.349,11.198,11.044,11.109,11.037,10.99,10.979,11.057,11.122,11.361,11.538,11.945,12.073,12.277,12.371,12.453,12.483,12.481,12.482,12.552,12.435,12.346,12.251,12.084,11.904,11.672,11.948,11.357,11.228,10.913,10.699,10.57,10.474,10.64,10.535,10.619,10.694,10.879,11.082,11.332,11.577,12.161,11.937,11.962,12.019,12.021,12.045,11.923,11.994,12.043,12.042,12.037,11.922,11.662,11.502,11.174,11.357,11.286,11.272,11.147,11.252,11.377,11.318,11.51,11.488,11.454,11.544,11.441,11.446,11.486,11.519,11.906,11.749,11.835,11.91,11.977,12.013,12.053,12.064,12.073,12.053,11.895,11.792,11.584,11.3,11.02,11.286
13.033,22.313,19.603,24.728,25.239,21.946,22.049,22.495,26.986,26.654,21.111,24.701,24.172,18.624,23.82,18.995,18.559,24.579,25.179,25.94,22.057,22.313,27.559,22.9,28.426,23.696,23.202,28.137,22.561,25.636,24.434,20.935,17.204,21.69,21.419,17.337,16.631,15.94,19.997,19.485,14.239,16.707,16.367,12.9,18.146,13.411,16.058,19.949,20.858,20.78,17.77,17.848,21.69,16.707,21.569,17.925,17.848,23.007,17.444,21.029,19.804,15.97,11.486,15.466,16.605,13.357,15.693,16.475,22.115,23.275,18.813,24.484,24.76,20.347,25.506,20.226,21.111,25.415,25.323,25.236,21.157,21.111,26.435,21.69,27.38,22.613,22.502,27.77,21.998,25.636,23.988,12.34,12.148,11.918,11.723,11.638,11.474,11.53,11.431,11.419,11.366,11.473,11.582,11.777,11.885,12.317,12.479,12.622,12.747,12.844,12.891,12.851,12.871,12.907,12.845,12.756,12.704,12.488,12.283,12.059,12.34,11.899,11.645,11.379,11.187,11.026,10.929,11.045,10.998,10.978,11.069,11.202,11.493,11.795,12.036,12.541,12.347,12.397,12.482,12.51,12.49,12.423,12.433,12.536,12.549,12.476,12.466,12.194,11.931,11.677,11.899,11.782,11.546,11.608,11.726,11.792,11.759,11.99,11.889,11.91,11.778,11.92,11.947,11.919,11.943,12.301,12.319,12.293,12.403,12.457,12.539,12.514,12.52,12.607,12.551,12.493,12.333,12.088,11.836,11.559,11.782
13.053,22.587,19.939,24.247,25.075,21.708,22.311,21.708,26.45,27.142,20.884,24.997,24.193,18.007,23.846,18.519,20.469,24.967,25.162,25.851,22.332,22.083,27.723,22.985,28.247,23.295,23.166,28.026,22.785,25.745,24.577,21.281,18.585,22.075,21.85,17.024,16.905,16.055,20.373,20.384,13.646,18.244,17.275,11.512,19.471,14.997,16.905,20.989,21.342,21.972,17.363,16.501,22.141,15.719,22.501,17.47,17.533,23.367,18.172,21.716,20.636,16.055,12.206,15.966,17.406,13.646,15.321,16.905,22.734,24.352,19.511,24.967,25.075,19.471,25.936,20.806,21.987,25.767,25.535,25.966,22.075,21.595,26.839,22.255,27.451,22.734,23.301,28.228,22.84,26.022,24.786,11.213,11.032,10.82,10.696,10.528,10.42,10.39,10.316,10.351,10.287,10.444,10.552,10.603,10.845,11.251,11.439,11.519,11.653,11.727,11.812,11.694,11.793,11.855,11.794,11.754,11.66,11.387,11.192,11.003,11.213,10.801,10.619,10.32,10.092,10.006,9.8923,9.9586,9.8916,9.9931,9.9296,10.226,10.458,10.565,10.865,11.353,11.203,11.276,11.307,11.396,11.448,11.326,11.331,11.472,11.478,11.429,11.352,11.059,10.844,10.523,10.801,10.615,10.612,10.542,10.647,10.689,10.714,10.779,10.713,10.765,10.757,10.79,10.859,10.833,10.88,11.218,11.247,11.219,11.33,11.361,11.499,11.401,11.437,11.517,11.442,11.357,11.235,10.963,10.698,10.445,10.615
13.073,22.191,19.114,23.858,24.531,21.741,21.305,21.937,26.128,25.861,19.649,24.287,23.472,17.882,23.31,18.229,18.731,24.118,24.825,25.561,21.56,21.88,26.904,22.463,27.786,22.836,22.784,27.661,21.734,25.706,24.319,21.095,17.717,21.851,21.965,17.007,16.157,15.676,19.826,19.181,13.93,17.506,18.042,12.695,20.017,15.398,16.341,21.095,21.734,22.191,17.661,16.639,21.785,16.94,22.79,17.506,18.44,23.997,18.145,22.297,20.946,16.103,12.755,15.909,17.18,13.93,15.031,16.734,22.131,23.724,18.145,24.135,24.368,19.577,24.89,19.649,20.884,24.975,25.151,25.464,21.222,21.56,26.62,22.191,27.391,23.136,23.437,28.319,22.495,26.128,24.65,11.617,11.448,11.218,11.046,10.968,10.85,10.733,10.642,10.69,10.68,10.78,10.956,11.018,11.21,11.57,11.813,11.908,12.016,12.142,12.234,12.029,12.085,12.251,12.138,12.131,11.98,11.77,11.519,11.387,11.617,11.147,10.9,10.66,10.475,10.396,10.259,10.278,10.313,10.404,10.367,10.672,10.977,11.017,11.239,11.786,11.571,11.679,11.712,11.827,11.839,11.589,11.742,11.93,11.861,11.824,11.753,11.502,11.187,10.957,11.147,11.126,10.92,10.95,11.009,11.024,11.162,11.136,11.084,11.17,11.143,11.16,11.26,11.221,11.267,11.628,11.663,11.667,11.791,11.898,11.952,11.866,11.857,12.014,11.89,11.871,11.75,11.463,11.17,10.912,11.126
13.093,22.076,19.14,24.565,25.322,21.398,21.43,21.823,26.037,25.927,20.277,23.807,23.049,16.89,22.662,17.298,19.045,24.421,24.873,25.279,21.39,21.993,27.223,22.417,27.882,23.241,22.541,27.661,21.493,25.257,23.929,21.342,17.556,21.765,20.936,17.215,15.881,16.313,19.923,19.463,13.528,16.339,16.587,14.034,19.609,16.313,15.993,21.102,21.586,22.055,17.873,18.658,22.632,17.727,22.983,18.877,19.153,24.44,18.892,22.808,21.852,16.313,12.36,15.37,16.313,12.668,14.287,15.648,21.398,22.668,18.267,23.577,23.528,18.777,23.969,19.349,20.152,24.287,24.421,24.409,20.429,20.671,25.98,21.422,27.056,22.894,22.944,28.174,22.559,26.188,24.716,12.091,11.877,11.604,11.391,11.212,11.113,11.211,11.095,11.099,10.989,11.166,11.305,11.431,11.671,12.161,12.303,12.344,12.489,12.536,12.598,12.62,12.602,12.612,12.561,12.513,12.438,12.213,12.066,11.834,12.091,11.525,11.214,10.983,10.815,10.652,10.661,10.768,10.757,10.815,10.821,11.086,11.292,11.575,11.678,12.03,12.101,12.125,12.1,12.151,12.232,12.252,12.208,12.314,12.255,12.27,12.198,11.871,11.678,11.307,11.525,11.357,11.18,11.148,11.266,11.267,11.316,11.479,11.501,11.462,11.424,11.436,11.5,11.548,11.592,12.019,11.915,11.989,12.062,12.142,12.23,12.208,12.237,12.28,12.226,12.118,12.003,11.69,11.459,11.144,11.357
13.113,22.726,19.751,24.843,25.35,21.469,21.851,21.764,25.832,25.632,20.021,23.328,22.637,16.978,22.466,17.214,18.133,23.892,24.971,25.632,21.469,21.992,27.011,22.472,27.925,23.281,22.339,27.638,21.705,25.656,23.946,21.554,17.477,21.936,21.668,16.182,15.736,16.61,19.656,19.656,13.172,18.458,17.925,12.095,19.966,15.369,15.677,21.066,21.757,22.416,17.575,17.555,22.685,17.477,23.287,18.989,18.642,24.785,18.746,23.281,21.887,17.907,13.064,15.88,15.369,10.566,12.163,13.328,18.657,20.054,15.736,21.786,21.822,17.214,22.824,16.978,17.907,22.685,23.075,23.064,18.458,19.797,24.564,20.317,26.328,22.163,22.149,27.796,21.822,25.547,24.241,12.483,12.28,12.079,11.848,11.683,11.586,11.583,11.457,11.476,11.47,11.574,11.733,11.91,12.127,12.591,12.736,12.809,12.934,12.999,13.055,12.994,13.02,13.144,13.025,12.919,12.866,12.631,12.407,12.23,12.483,11.875,11.671,11.397,11.211,11.167,11.096,11.191,11.122,11.173,11.304,11.391,11.624,11.929,11.912,12.436,12.237,12.425,12.465,12.533,12.53,12.438,12.489,12.594,12.564,12.553,12.496,12.21,11.842,11.661,11.875,11.708,11.327,11.242,11.233,11.443,11.632,11.825,11.798,11.873,11.888,11.889,11.911,11.895,12.022,12.395,12.367,12.375,12.49,12.574,12.638,12.622,12.662,12.797,12.668,12.579,12.373,12.094,11.776,11.468,11.708
13.133,23.674,20.708,25.738,26.008,22.204,22.078,21.896,26.438,25.953,19.383,23.472,23.304,18.391,22.822,17.08,19.539,23.472,24.736,25.726,21.888,22.4,27.601,22.905,28.342,23.255,22.266,28.362,21.843,26.008,23.757,21.947,18.098,22.245,21.775,17.488,16.529,15.838,20.776,19.988,14.869,17.898,18.324,14.755,19.501,15.193,15.193,20.124,21.214,21.858,18.324,17.668,22.013,18.044,22.663,18.044,18.649,24.658,18.57,22.581,20.212,17.898,13.309,16.373,14.267,9.539,9.539,11.214,17.609,19.067,14.598,19.988,21.153,17.278,22.353,17.235,17.405,21.836,21.683,22.606,18.711,19.081,24.658,20.776,26.268,21.588,21.588,27.744,21.257,25.35,23.368,11.323,11.14,10.889,10.713,10.572,10.423,10.468,10.373,10.369,10.437,10.461,10.6,10.766,11.032,11.55,11.527,11.659,11.801,11.845,11.923,11.861,11.913,11.985,11.879,11.829,11.711,11.506,11.294,11.12,11.323,10.818,10.658,10.362,10.186,10.03,10.004,10.053,10.117,10.172,10.283,10.344,10.429,10.472,10.832,11.198,11.254,11.378,11.366,11.401,11.436,11.335,11.407,11.64,11.543,11.468,11.428,11.187,10.93,10.626,10.818,10.492,10.176,9.9823,9.9106,10.173,10.385,10.69,10.756,10.795,10.794,10.819,10.784,10.937,10.952,11.315,11.177,11.25,11.36,11.436,11.526,11.502,11.543,11.648,11.524,11.386,11.161,10.901,10.605,10.3,10.492
13.153,22.127,19.634,23.654,24.288,21.124,21.364,21.373,25.671,25.883,19.674,23.921,22.954,16.129,23.149,18.389,20.102,24.196,24.821,25.149,21.337,21.548,26.896,21.301,27.128,22.802,22.495,26.993,21.4,24.965,23.945,20.799,18.056,21.684,21.337,17.187,17.371,17.068,21.301,21.974,16.218,20.799,20.078,12.84,20.999,16.362,16.557,22.013,21.505,21.911,16.794,16.664,21.95,16.474,22.691,18.17,18.893,23.643,18.615,22.557,21.373,17.46,13.208,15.16,14.009,10.078,11.048,12.369,18.114,20.138,15.343,21.124,21.301,16.159,22.691,18.056,18.748,22.872,23.119,23.119,19.002,19.124,24.454,19.526,25.453,21.444,21.879,26.314,21.067,24.228,23.113,11.735,11.543,11.273,11.114,10.981,10.813,10.874,10.825,10.821,10.782,10.927,11.114,11.267,11.419,11.973,11.976,12.063,12.173,12.283,12.309,12.272,12.29,12.287,12.313,12.221,12.172,11.927,11.693,11.503,11.735,11.413,11.192,10.923,10.731,10.615,10.521,10.676,10.667,10.743,10.676,10.892,11.058,11.225,11.181,11.61,11.777,11.743,11.814,11.851,11.89,11.948,12,12.019,12.04,12.009,12.013,11.673,11.41,11.223,11.413,10.957,10.667,10.398,10.499,10.672,10.94,11.26,11.164,11.206,11.19,11.269,11.361,11.388,11.334,11.641,11.697,11.715,11.786,11.874,11.922,11.876,11.958,11.945,11.897,11.798,11.732,11.379,11.078,10.761,10.957
13.173,21.263,18.942,23.11,23.986,20.162,20.348,20.402,24.58,24.781,18.883,23.001,21.997,15.887,21.997,17.218,18.112,23.305,24.351,24.948,20.939,21.059,26.369,21.442,26.934,22.004,21.442,26.529,20.757,24.461,22.907,20.037,17.152,20.873,20.825,17.196,16.369,16.553,20.517,20.806,14.527,19.563,19.588,14.804,20.718,15.641,17.454,21.709,21.908,21.885,18.148,17.815,22.907,17.537,23.31,18.761,18.698,24.119,18.651,22.423,21.442,17.391,14.141,16.578,15.243,11.516,12.847,14.317,19.664,21.263,17.129,22.232,22.706,17.718,24.105,18.506,18.898,23.991,24.046,24.551,20.162,20.348,25.496,20.958,26.369,22.127,22.335,27.116,21.541,24.707,23.558,12.085,11.868,11.662,11.529,11.347,11.238,11.257,11.131,11.182,11.162,11.269,11.462,11.556,11.768,12.305,12.364,12.493,12.562,12.685,12.719,12.58,12.611,12.78,12.618,12.587,12.522,12.227,11.978,11.822,12.085,11.797,11.59,11.336,11.191,11.1,11.077,11.053,11.064,11.148,11.26,11.349,11.502,11.763,11.673,12.086,12.214,12.173,12.305,12.298,12.407,12.359,12.374,12.524,12.449,12.501,12.388,12.086,11.778,11.57,11.797,11.425,11.244,11.019,11.24,11.258,11.512,11.587,11.615,11.617,11.67,11.672,11.719,11.682,11.737,12.118,12.108,12.141,12.229,12.283,12.369,12.248,12.266,12.428,12.315,12.239,12.124,11.745,11.444,11.216,11.425
13.193,21.932,19.644,23.751,24.491,21.234,21.389,21.225,25.727,25.841,19.281,23.131,22.439,16.561,22.186,16.912,18.681,23.83,24.244,24.981,21.515,21.3,26.782,21.846,27.215,22.894,22.098,27.14,21.421,24.779,23.258,20.452,17.579,20.914,21.167,16.437,16.205,15.76,19.739,19.571,13.351,18.77,18.666,14.1,21.3,16.152,17.655,21.96,22.894,23.071,18.9,18.403,23.551,18.139,23.902,19.82,19.956,25.236,19.346,23.487,22.292,18.434,15.424,17.579,16.729,12.382,14.588,15.424,21.445,22.933,17.877,24.113,24.463,19.571,25.5,20.501,21.691,25.727,25.957,26.057,21.846,21.453,27.13,22.292,28.207,24.057,23.718,29.017,23.487,26.928,25.5,10.952,10.784,10.516,10.388,10.195,10.044,10.119,10.05,10.044,9.9751,10.153,10.276,10.438,10.633,11.018,11.13,11.263,11.395,11.454,11.475,11.495,11.533,11.57,11.481,11.409,11.301,11.083,10.899,10.696,10.952,10.56,10.307,10.015,9.8945,9.7003,9.6383,9.8101,9.8395,9.9956,9.8998,10.18,10.4,10.492,10.673,11.169,10.933,11.047,11.076,11.139,11.062,11.086,11.132,11.123,11.225,11.123,11.065,10.818,10.603,10.295,10.56,10.39,10.298,9.9995,10.064,10.215,10.301,10.625,10.621,10.621,10.526,10.673,10.694,10.738,10.776,11.114,11.081,11.061,11.149,11.188,11.235,11.258,11.302,11.331,11.271,11.162,11.056,10.736,10.503,10.202,10.39
13.213,22.084,19.267,23.537,24.32,20.708,21.351,21.439,25.05,25.544,19.942,23.327,22.616,16.921,22.646,18.275,19.148,23.937,24.706,25.265,21.11,21.563,26.894,21.766,27.686,23.327,22.735,27.459,22.022,25.169,24.043,20.708,16.62,21.431,20.971,16.62,16.715,16.347,20.438,20.864,14.296,20.117,20.438,15.775,21.896,17.053,19.202,23.448,23.507,23.779,19.094,19.267,24.099,18.142,24.57,19.909,20.565,25.557,20.68,24.213,23.507,19.094,15.626,18.886,18.193,13.337,14.725,15.012,21.033,22.953,18.667,24.15,24.687,19.358,25.745,20.497,21.677,25.929,26.046,25.988,21.431,21.399,26.992,22.425,28.107,24.086,24.15,28.907,23.59,26.703,25.605,14.434,14.208,13.96,13.773,13.615,13.476,13.573,13.448,13.468,13.358,13.519,13.699,13.88,14.054,14.614,14.706,14.752,14.89,14.978,15.027,14.989,14.998,15.038,14.98,14.867,14.794,14.541,14.268,14.118,14.434,13.986,13.778,13.497,13.315,13.247,13.121,13.32,13.367,13.416,13.391,13.697,13.847,14.083,14.005,14.498,14.507,14.446,14.514,14.524,14.633,14.596,14.573,14.733,14.643,14.653,14.581,14.27,14,13.694,13.986,13.831,13.636,13.39,13.371,13.45,13.555,13.948,13.933,13.992,13.948,14.023,14.035,14.027,14.074,14.546,14.567,14.495,14.591,14.644,14.696,14.719,14.736,14.808,14.715,14.617,14.433,14.156,13.824,13.564,13.831
13.233,21.898,19.964,23.678,24.074,20.563,21.021,20.733,25.17,25.433,19.713,23.325,22.519,16.584,22.752,18.456,19.32,24.074,24.562,25.253,21.695,21.695,27.443,22.18,28.072,23.692,23.461,27.963,22.628,25.9,24.713,20.315,18.685,21.665,21.82,17.704,17.148,17.686,21.695,22.463,15.674,21.528,21.898,15.645,23.406,19.307,20.148,24.138,24.201,24.349,19.654,19.346,24.664,18.986,24.916,20.582,20.715,25.772,21.191,24.189,23.578,20.159,17.084,19.897,19.082,14.675,14.405,14.405,20.159,21.702,17.212,22.682,22.628,18.181,24.104,19.594,20.515,24.592,24.476,24.713,20.861,20.63,26.703,21.754,27.675,23.11,23.045,27.926,22.822,25.24,24.542,13.293,13.115,12.881,12.685,12.53,12.417,12.467,12.392,12.428,12.378,12.533,12.653,12.744,12.985,13.413,13.657,13.697,13.797,13.887,13.96,13.959,13.949,13.986,13.921,13.845,13.731,13.481,13.231,13.013,13.293,12.95,12.823,12.578,12.368,12.395,12.251,12.357,12.366,12.492,12.475,12.654,12.767,13.008,12.95,13.449,13.38,13.396,13.465,13.525,13.555,13.581,13.53,13.654,13.64,13.657,13.544,13.23,12.978,12.707,12.95,12.757,12.559,12.258,12.248,12.245,12.187,12.444,12.58,12.722,12.704,12.883,12.959,12.943,13.056,13.5,13.47,13.497,13.558,13.665,13.715,13.697,13.73,13.785,13.646,13.553,13.4,13.084,12.777,12.518,12.757
13.253,22.215,20.369,23.803,24.193,21.442,21.606,21.765,25.245,26.484,20.751,24.243,23.354,15.225,23.078,18.168,20.106,24.339,24.826,25.082,20.751,21.118,27.218,21.075,27.318,24.02,23.747,27.169,22.592,25.158,25.023,20.45,18.695,20.907,20.54,17.906,17.759,17.74,21.606,23.034,18.431,22.442,22.106,16.234,23.456,19.708,20.041,24.193,24.159,23.985,19.756,18.929,23.881,18.065,23.1,20.54,20.723,24.256,19.756,22.813,22.518,20.569,17.977,20.45,19.673,16.181,14.949,13.953,18.51,20.117,15.158,20.871,21.262,15.453,23.652,19.6,20.618,25.023,25.308,25.158,20.608,20.988,26.56,20.54,26.848,23.229,23.461,26.941,22.468,25.055,24.995,12.24,12.05,11.767,11.619,11.405,11.261,11.532,11.397,11.391,11.267,11.492,11.577,11.77,11.933,12.43,12.571,12.614,12.763,12.803,12.832,12.99,12.967,12.889,12.923,12.817,12.731,12.49,12.236,11.959,12.24,11.932,11.744,11.365,11.269,11.17,11.126,11.281,11.39,11.451,11.367,11.622,11.698,11.673,11.857,12.209,12.226,12.25,12.331,12.376,12.342,12.446,12.477,12.504,12.55,12.591,12.433,12.24,11.988,11.668,11.932,11.648,11.403,11.091,10.955,10.884,10.956,11.214,11.4,11.546,11.578,11.838,11.922,11.871,12.021,12.498,12.395,12.416,12.495,12.52,12.516,12.625,12.585,12.468,12.508,12.363,12.241,11.987,11.723,11.371,11.648
