23.919,21.423,23.446,23.734,24.222,25.439,25.725,24.982,24.844,24.745,23.859,22.629,21.222,21.064,21.234,21.568,22.009,22.521,22.615,22.521,23.745,23.58,22.874,23.657,23.213,23.122,22.429,21.977,21.137,19.6,18.159,20.002,21.532,20.323,20.095,20.569,20.178,19.467,19.389,19.467,19.419,18.605,18.558,18.698,19.619,19.534,20.103,19.837,20.103,19.33,18.617,18.224,18.449,18.617,19.544,20.658,21.367,21.884,21.709,20.323,19.219,18.956,19.756,17.559,15.512,16.533,17.36,17.986,18.823,21.423,22.204,21.834,22.468,22.399,23.565,23.745,24.378,24.47,24.768,25.025,25.639,25.86,26.209,26.408,26.853,26.784,26.883,26.614,26.001,24.745,23.369,13.66,13.475,13.165,12.994,12.83,12.664,12.658,12.593,12.526,12.584,12.634,12.748,12.889,13.02,13.522,13.66,13.735,13.78,13.885,13.922,13.877,13.875,13.939,13.852,13.855,13.762,13.55,13.44,13.345,13.66,12.939,12.706,12.454,12.326,12.162,12.103,12.19,12.185,12.276,12.225,12.473,12.511,12.632,12.726,13.133,13.082,13.086,13.168,13.203,13.239,13.19,13.397,13.51,13.578,13.588,13.441,13.232,12.915,12.704,12.939,12.672,12.445,12.195,12.137,12.375,12.51,12.813,12.77,12.802,12.832,12.93,12.953,13.013,13.019,13.501,13.481,13.442,13.49,13.599,13.596,13.541,13.512,13.573,13.444,13.413,13.251,12.945,12.664,12.464,12.672
23.939,21.372,23.782,23.811,24.118,25.294,25.571,24.975,24.332,23.9,23.269,21.315,20.567,19.681,20.283,20.474,21.398,21.875,22.582,23.203,23.059,23.756,23.939,24.105,23.778,23.39,22.577,22.143,21.398,19.41,18.33,19.206,19.837,19.299,18.698,19.47,18.904,19.003,18.915,19.299,19.38,18.638,19.258,18.698,19.873,19.499,19.801,20.184,19.538,19.38,17.64,17.64,17.165,17.165,19.299,19.299,20.403,21.131,20.536,19.917,18.881,19.718,20.567,18.174,16.854,14.718,15.294,15.687,17.64,18.948,19.499,19.624,20.083,20.348,21.077,21.643,22.48,22.577,23.293,23.322,23.985,25.016,25.23,26.25,26.551,26.642,26.687,26.198,25.694,24.29,22.577,12.981,12.727,12.392,12.178,11.97,11.863,11.887,11.778,11.742,11.758,11.832,12.072,12.274,12.401,12.89,13.08,13.139,13.206,13.268,13.315,13.259,13.213,13.245,13.191,13.219,13.144,12.959,12.829,12.675,12.981,12.037,11.796,11.572,11.507,11.351,11.415,11.465,11.506,11.503,11.566,11.62,11.748,11.859,11.788,12.228,12.175,12.16,12.094,12.249,12.349,12.314,12.51,12.64,12.761,12.738,12.688,12.328,12.062,11.842,12.037,11.691,11.303,10.974,11.076,11.232,11.448,11.677,11.766,11.816,11.902,11.93,12.012,12.12,12.092,12.546,12.585,12.595,12.606,12.725,12.785,12.694,12.639,12.671,12.539,12.476,12.255,11.983,11.689,11.459,11.691
23.959,19.725,22.163,21.899,22.483,23.972,23.91,23.519,23.287,22.906,22.163,20.601,19.462,18.832,19.725,20.041,21.12,21.842,22.075,22.215,22.643,23.154,23.237,23.485,22.935,23.122,22.736,21.421,21.113,18.547,17.115,17.819,19.559,17.591,15.288,17.819,17.115,17.115,17.928,17.819,18.095,15.746,15.288,16.885,16.386,18.411,18.284,16.826,17.608,16.319,16.826,17.134,16.113,16.963,17.315,19.123,20.078,19.569,19.896,17.608,17.262,18.05,19.341,16.113,12.984,14.41,16.495,16.982,18.452,20.37,20.551,21.113,21.4,21.966,22.478,23.441,24.123,24.943,25.112,25.251,25.857,26.452,26.915,26.907,27.599,28.091,28.154,27.514,27.252,26.018,25.064,13.624,13.451,13.079,12.916,12.646,12.484,12.634,12.552,12.517,12.494,12.593,12.794,13.024,13.193,13.622,13.77,13.811,13.935,13.934,13.996,14.073,14.069,14.003,13.952,13.862,13.766,13.66,13.503,13.314,13.624,12.433,12.255,11.86,11.903,11.82,11.638,11.977,11.929,11.904,11.915,12.076,12.071,12.384,12.429,12.878,12.812,12.712,12.822,12.881,12.978,13.093,13.155,13.332,13.263,13.218,13.094,12.842,12.604,12.268,12.433,12.18,11.956,11.61,11.805,12.119,12.229,12.425,12.508,12.554,12.51,12.602,12.649,12.764,12.794,13.202,13.146,13.156,13.208,13.226,13.24,13.239,13.222,13.137,13.046,12.913,12.768,12.482,12.24,11.959,12.18
23.979,20.448,22.565,22.735,23.155,24.963,24.723,24.777,24.242,24.527,23.627,22.243,20.787,19.358,19.233,19.307,18.071,19.179,19.946,20.292,20.636,21.245,21.604,21.689,21.548,21.177,20.149,19.599,18.739,16.936,15.264,16.169,15.62,12.983,14.483,14.759,14.963,15.787,15.42,16.638,16.714,14.729,16.126,14.085,16.233,16.657,16.169,17.215,16.638,16.233,15.395,14.759,15.42,15.692,17.265,17.829,19.147,20.044,20.105,19.147,17.493,16.379,17.095,15.395,15.42,17.348,18.63,20.018,20.969,21.843,22.526,22.648,22.201,22.663,23.323,23.867,24.106,25.119,24.774,24.729,25.224,26.038,25.776,26.416,26.404,26.651,26.771,26.119,25.593,24.53,23.303,12.781,12.564,12.227,12.077,11.816,11.661,11.694,11.632,11.49,11.475,11.517,11.553,11.724,11.849,12.3,12.549,12.62,12.793,12.948,12.952,13.013,13.018,13.053,12.957,12.934,12.846,12.731,12.61,12.398,12.781,11.42,11.25,11.067,11.043,10.99,11.062,11.107,11.145,11.037,11.004,11.153,11.193,11.331,11.399,11.776,11.766,11.686,11.723,11.75,11.887,11.88,12.12,12.207,12.236,12.234,12.076,11.824,11.478,11.163,11.42,11.79,11.688,11.503,11.718,11.68,11.717,11.808,11.894,11.892,11.84,11.917,11.928,11.983,12.086,12.506,12.518,12.516,12.57,12.599,12.623,12.674,12.638,12.61,12.505,12.449,12.271,12.105,11.865,11.498,11.79
23.999,21.272,24.081,23.735,24.217,25.536,25.669,25.162,24.573,24.692,23.927,22.175,20.624,20.014,19.229,19.961,19.961,19.703,20.424,20.224,20.77,20.624,20.305,20.539,20.224,19.527,18.564,18.783,17.595,15.899,14.622,16.219,18.09,18.039,17.462,17.919,17.595,17.76,17.324,16.818,16.795,15.787,16.517,16.244,17.778,18.106,17.832,18.106,17.057,17.384,15.981,14.909,15.643,16.517,18.039,18.534,20.057,20.335,20.183,19.503,17.919,16.612,18.286,16.612,16.95,18.653,20.004,20.868,21.663,22.573,22.889,22.777,22.905,23.067,23.785,24.282,24.451,24.282,24.573,25.162,25.332,25.466,25.885,26.505,26.838,26.97,26.845,26.741,25.899,24.804,23.188,13.371,13.169,12.843,12.689,12.427,12.232,12.24,12.203,12.094,12.061,12.081,12.195,12.328,12.443,12.883,13.071,13.182,13.257,13.311,13.372,13.391,13.374,13.437,13.397,13.392,13.302,13.2,13.096,13.023,13.371,12.444,12.336,12.027,11.967,11.807,11.768,11.908,11.897,11.841,11.971,12.003,12.215,12.364,12.307,12.708,12.669,12.747,12.739,12.749,12.89,12.91,13.086,13.218,13.228,13.311,13.181,12.856,12.55,12.283,12.444,12.601,12.404,12.36,12.39,12.458,12.438,12.543,12.592,12.577,12.552,12.638,12.678,12.8,12.76,13.185,13.249,13.274,13.299,13.339,13.44,13.414,13.415,13.42,13.371,13.298,13.142,12.842,12.572,12.35,12.601
24.019,21.473,22.879,23.321,23.65,24.062,24.114,23.966,23.639,22.93,22.026,20.337,18.968,18.403,17.892,17.582,18.604,19.439,19.324,20.361,20.693,21.783,21.272,22.215,21.699,21.14,20.361,20.459,19.235,18.268,16.103,17.796,18.828,17.582,17.434,18.065,17.697,17.007,16.495,17.007,17.007,14.484,13.98,15.221,16.284,16.66,16.82,15.785,15.512,14.543,14.989,15.221,14.176,15.958,16.99,18.557,19.083,20.107,19.698,18.355,15.85,19.907,20.107,18.463,16.99,17.073,17.449,18.463,18.904,19.083,19.294,19.124,20.148,21.075,21.805,22.407,22.516,22.998,23.515,23.912,24.51,25.844,25.327,26.788,26.703,26.714,26.398,26.514,25.46,24.251,22.387,13.946,13.708,13.414,13.197,13.072,12.973,12.891,12.778,12.724,12.737,12.777,12.919,13.122,13.214,13.803,13.903,14,14.141,14.252,14.32,14.181,14.138,14.194,14.119,14.154,14.111,13.948,13.749,13.618,13.946,13.041,12.833,12.585,12.468,12.361,12.339,12.261,12.319,12.376,12.41,12.445,12.805,12.835,12.998,13.363,13.34,13.289,13.432,13.499,13.502,13.602,13.752,13.997,13.888,14.051,13.703,13.487,13.113,12.898,13.041,12.936,12.757,12.487,12.474,12.63,12.748,12.859,12.997,13.006,12.999,13.224,13.325,13.436,13.416,13.936,13.899,13.905,14.003,14.04,14.057,13.947,13.871,13.904,13.783,13.754,13.56,13.301,13.008,12.742,12.936
24.039,21.804,24.108,23.976,24.183,25.086,25.295,24.533,24.303,24.718,23.348,21.317,20.03,19.594,20.519,20.795,21.631,21.914,21.934,22.346,22.807,23.099,23.31,23.31,22.919,22.438,22.13,20.868,20.03,18.289,16.645,16.832,18.18,17.29,17.29,18.429,17.717,17.635,17.717,18.094,17.091,15.17,13.805,14.368,15.521,16.339,16.358,15.846,15.17,13.738,12.709,13.635,11.697,13.529,16.11,18.73,18.565,19.149,19.35,17.785,17.153,16.54,17.408,14.033,9.6555,9.8258,12.919,15.218,16.816,17.635,18.348,18.857,19.775,20.337,21.614,22.036,22.457,23.418,23.068,23.173,24.164,24.336,24.756,25.25,25.238,25.739,25.555,24.993,25.153,23.529,21.996,13.113,12.935,12.62,12.474,12.284,12.09,12.1,12.038,12.029,11.995,12.087,12.232,12.377,12.514,13.053,13.221,13.214,13.3,13.341,13.406,13.332,13.335,13.351,13.289,13.354,13.213,13.047,12.882,12.788,13.113,12.096,11.939,11.768,11.622,11.494,11.377,11.409,11.37,11.417,11.47,11.454,11.553,11.839,11.927,12.218,12.251,12.248,12.215,12.438,12.534,12.753,12.891,13.119,13.253,13.103,12.945,12.647,12.173,11.957,12.096,11.745,11.487,11.233,11.536,11.883,12.201,12.023,12.228,12.216,12.212,12.321,12.464,12.409,12.364,12.861,12.908,12.859,12.854,12.884,12.934,12.861,12.781,12.777,12.687,12.584,12.426,12.083,11.795,11.501,11.745
24.059,21.305,22.728,23.47,23.847,24.491,24.206,23.571,22.878,21.963,20.575,19.417,18.022,18.771,18.022,18.898,19.417,19.173,20.245,21.606,22.056,22.372,22.265,23.661,23.56,22.402,21.324,21.677,19.8,18.898,17.301,16.708,17.027,16.708,15.905,16.749,15.821,15.971,14.243,12.42,13.441,11.991,11.738,12.878,14.043,14.043,13.78,9.3726,9.8674,5.7177,1.7383,4.7486,5.888,13.697,15.279,16.749,17.813,19.759,18.022,17.361,14.683,16.392,14.594,10.431,-1.272,7.7589,11.232,15.558,15.718,16.694,16.963,17.409,17.77,19.641,19.373,19.725,20.226,19.402,20.945,22.14,22.602,23.605,23.337,24.996,25.549,24.473,24.156,25.101,23.181,22.056,19.35,13.741,13.594,13.244,13.066,12.911,12.737,12.706,12.575,12.516,12.621,12.602,12.813,13.073,13.416,13.869,13.803,13.983,14.039,14.031,14.148,14.072,14.036,14.114,13.96,13.878,13.831,13.678,13.575,13.461,13.741,12.805,12.554,12.302,12.218,11.991,11.906,11.984,11.749,11.812,11.879,11.801,12.113,12.272,12.259,12.435,12.573,12.666,12.196,12.497,12.711,14.316,14.226,14.35,14.165,14.013,13.703,13.297,12.91,12.737,12.805,12.024,11.446,11.121,10.53,13.71,13.199,13.203,13.038,12.795,12.958,12.941,12.919,12.992,13.028,13.358,13.366,13.418,13.342,13.416,13.404,13.337,13.223,13.241,13.035,12.907,12.666,12.393,12.041,11.815,12.024
24.079,19.936,22.216,22.123,22.911,24.012,23.728,23.033,22.387,22.297,20.803,18.134,16.811,16.925,17.979,18.922,19.967,20.023,20.138,20.999,22.275,21.968,21.968,22.065,21.433,20.999,19.169,18.703,17.012,14.039,13.576,16.378,16.143,14.652,13.683,14.978,14.087,13.839,13.266,13.148,12.87,12.674,11.788,12.902,15.355,16.247,14.479,15.832,13.915,13.266,11.705,6.586,8.6945,9.1688,11.028,13.839,14.545,15.355,15.88,14.206,13.148,14.588,14.39,10.565,-8.4655,2.6739,9.3878,11.077,14.111,16.693,17.489,17.555,17.467,18.802,19.437,20.108,20.945,21.27,20.549,21.27,21.933,22.046,22.822,22.87,23.085,23.79,23.576,23.336,23.157,21.196,19.891,13.154,12.921,12.492,12.4,12.1,11.948,12.131,12.044,11.953,11.895,12.053,12.182,12.585,12.781,13.261,13.297,13.351,13.501,13.44,13.492,13.596,13.498,13.427,13.344,13.306,13.219,13.063,12.949,12.874,13.154,11.991,11.858,11.336,11.42,11.172,11.178,11.561,11.643,11.369,11.192,11.687,11.683,11.738,11.898,12.309,12.056,11.982,11.944,11.906,11.867,12.049,12.621,12.398,13.014,12.848,12.756,12.479,12.184,11.767,11.991,11.514,11.086,10.366,10.044,11.813,12.492,12.724,12.35,12.293,12.332,12.404,12.405,12.492,12.491,12.87,12.774,12.739,12.793,12.74,12.758,12.873,12.744,12.629,12.542,12.412,12.27,11.96,11.707,11.321,11.514
24.099,21.929,23.537,23.811,24.167,24.91,24.922,24.267,23.811,23.524,23.023,20.867,19.1,19.265,18.967,19.265,19.823,19.932,20.165,20.584,21.345,21.805,21.4,22.115,22.001,20.734,19.831,18.552,17.089,14.394,11.466,14.282,14.282,13.507,13.298,14.394,14.714,13.117,14.939,13.404,12.809,11.466,11.977,11.729,14.048,13.77,13.263,11.729,12.478,11.729,8.1168,3.5742,4.7393,7.0588,10.564,11.977,14.048,15.552,15.357,14.714,13.404,15.445,14.988,10.288,2.4348,5.4451,9.6775,12.347,14.739,15.29,16.09,17.486,17.554,18.708,19.702,19.595,20.401,20.604,21.115,21.805,22.996,23.617,23.745,24.646,24.078,24.5,24.721,23.985,23.198,21.929,20.734,13.96,13.736,13.325,13.22,13.02,12.844,12.959,12.91,12.8,12.824,12.895,12.966,13.181,13.396,13.894,14.078,14.127,14.255,14.267,14.365,14.376,14.374,14.328,14.225,14.199,13.99,13.846,13.664,13.687,13.96,12.651,12.381,12.161,12.095,11.924,11.84,12.063,12.058,11.988,12.043,12.038,12.062,12.332,12.351,12.704,12.483,12.585,12.633,12.481,12.418,12.805,12.877,13.823,13.734,13.814,13.458,13.11,12.781,12.416,12.651,12.21,11.792,11.283,11.741,12.714,12.803,13.127,13.096,12.961,12.859,12.988,13.016,13.123,13.138,13.616,13.498,13.473,13.518,13.505,13.511,13.468,13.421,13.269,13.154,13.088,12.875,12.6,12.339,12.011,12.21
24.119,21.437,22.526,23.168,23.731,24.332,24.593,23.897,23.443,23.14,22.149,20.074,19.306,18.57,19.516,19.628,20.634,20.363,20.721,20.936,21.948,22.016,22.203,22.494,21.919,21.135,20.239,18.884,17.915,15.621,12.977,13.285,11.642,12.611,9.2759,8.1737,10.672,9.4949,9.7707,8.1737,9.7707,8.8016,8.6313,10.936,12.323,12.781,10.936,9.7034,8.8016,9.7707,2.781,4.6519,1.6416,3.6828,7.7694,7.3236,13.009,13.79,12.016,10.78,8.8016,12.781,12.611,8.6313,5.7913,-5.3481,4.6519,7.6622,10.672,11.509,11.812,12.781,13.92,15.462,17.119,17.265,17.884,18.086,18.734,19.6,20.683,22.016,21.919,22.887,23.143,23.044,23.564,23.474,23.168,22.275,20.678,13.15,12.946,12.557,12.399,12.197,12.071,12.136,12.069,12.008,12.01,12.108,12.224,12.493,12.702,13.129,13.261,13.305,13.462,13.439,13.514,13.602,13.611,13.556,13.433,13.406,13.267,13.216,13.027,12.745,13.15,11.816,11.435,11.092,10.987,11.049,10.886,11.237,11.431,10.963,11.388,11.439,12.006,11.765,11.765,12.207,11.843,11.898,11.679,11.336,11.636,12.276,12.254,13.34,13.207,13.131,12.838,12.579,12.155,11.75,11.816,16.634,16.494,15.87,15.34,13.771,12.864,13.064,13.263,13.366,13.396,13.918,13.993,14.323,14.437,15.088,15.148,15.382,15.582,15.781,16.031,16.211,16.294,16.415,16.494,16.564,16.546,16.502,16.412,16.236,16.634
24.139,21.128,22.825,22.209,22.853,24.465,24.311,23.878,22.776,23.059,22.209,19.881,18.713,18.14,17.655,17.72,19.526,18.713,19.717,19.418,20.286,20.665,20.694,21.325,20.976,19.286,19.068,17.556,15.778,12.001,10.388,18.059,19.201,17.655,16.987,16.939,15.506,15.664,15.506,16.105,16.661,15.13,12.001,14.47,15.343,15.506,16.342,15.357,14.997,13.059,12.692,10.431,6.9197,7.5476,5.0115,9.4184,10.641,10.918,10.3,11.755,9.6817,20.082,21.723,19.641,16.462,17.245,15.012,12.964,9.5257,8.2408,0.38754,0.38754,5.0115,10.388,13.909,14.061,17.272,17.752,19.682,20.322,21.83,22.525,23.452,24.15,24.306,24.898,24.741,24.541,24.487,23.113,22.234,15.199,15.006,14.699,14.482,14.298,14.128,14.11,14.024,13.942,13.95,14.028,14.22,14.295,14.556,15.157,15.2,15.381,15.472,15.508,15.553,15.547,15.482,15.529,15.399,15.395,15.26,15.04,14.863,14.8,15.199,15.794,15.609,15.584,15.603,15.789,15.692,16.066,16.308,16.541,16.757,16.962,17.154,17.404,17.672,18.359,18.4,18.351,18.65,18.624,18.699,18.399,18.286,17.933,17.248,16.854,16.42,16.155,15.744,15.704,15.794,13.532,13.193,12.774,12.532,12.279,12.355,12.462,12.634,12.728,12.429,13.972,14.93,14.805,14.777,15.124,15.095,15.148,15.128,15.095,15.103,14.936,14.759,14.745,14.505,14.523,14.219,13.919,13.612,13.259,13.532
24.159,21.742,23.401,23.915,23.643,24.444,24.269,23.73,22.607,22.286,21.229,19.596,18.567,18.143,17.598,18.2,18.703,18.32,18.777,20.308,19.769,19.917,19.664,19.821,19.388,18.172,16.378,15.373,13.237,11.447,10.168,13.381,12.674,13.118,11.535,13.148,14.111,13.148,12.607,12.398,12.607,11.535,12.674,11.578,12.674,12.902,11.402,10.565,10.108,6.1585,3.8391,7.5552,8.5243,12.216,12.216,15.133,15.912,14.545,15.133,14.798,11.402,16.849,16.586,13.839,11.028,3.8391,1.5346,3.8391,8.5243,10.619,11.535,12.362,13.494,14.798,15.514,15.767,16.653,17.049,17.652,18.891,20.433,20.984,21.705,22.268,22.902,22.179,22.524,22.257,21.909,20.262,18.891,12.987,12.725,12.397,12.231,11.998,11.817,11.812,11.723,11.715,11.675,11.783,11.903,12.154,12.207,12.732,12.85,12.874,12.987,13.009,13.047,12.923,12.913,13,12.88,12.828,12.779,12.568,12.423,12.608,12.987,13.671,13.709,13.743,13.759,13.976,14.165,14.293,14.534,14.602,14.851,15.009,15.292,15.426,15.608,15.991,16.168,16.423,16.117,15.895,15.403,14.7,14.536,14.355,14.123,14.216,13.893,13.615,13.641,13.424,13.671,11.172,10.763,10.497,10.172,10.133,11.464,12.151,11.885,11.864,11.984,11.821,12.086,12.057,12.221,12.565,12.444,12.706,12.606,12.681,12.782,12.61,12.497,12.516,12.303,12.225,12.001,11.626,11.287,11.023,11.172
24.179,21.138,22.791,23.484,23.72,24.154,23.55,23.262,22.216,21.546,20.289,18.152,16.405,15.446,13.575,13.823,14.231,14.974,15.522,16.322,16.654,17.59,17.803,18.411,17.795,16.815,16.152,14.364,12.28,8.4564,5.4461,16.374,16.989,16.989,16.917,17.652,17.59,17.439,17.121,16.031,16.163,15.408,14.989,15.29,15.848,16.152,16.815,16.405,15.609,14.974,14.844,13.951,10.776,11.775,11.1,11.271,10.131,9.4255,9.4255,7.0333,8.2605,16.496,16.576,14.989,12.173,8.7646,2.4358,-9.8687,-0.32625,3.1416,6.6634,7.121,8.2605,9.999,11.271,12.09,13.823,15.646,16.768,18.118,19.674,20.883,21.441,22.459,22.838,23.109,23.009,22.829,22.183,20.612,19.904,9.1578,8.9619,8.6264,8.4863,8.3145,8.1572,8.0823,8.0388,7.9831,7.9776,7.9882,8.1803,8.4049,8.6191,9.0532,9.3732,9.6029,9.6571,9.8015,9.8471,9.8278,9.8969,9.8714,9.7879,9.7073,9.5935,9.3444,9.2134,8.8735,9.1578,9.8145,9.8028,9.7622,9.8524,9.8796,10.026,10.214,10.315,10.433,10.545,10.777,10.952,11.216,11.429,11.85,11.85,11.803,11.873,11.896,11.87,11.683,11.447,11.334,11.063,10.916,10.7,10.042,9.8082,9.6399,9.8145,7.2019,6.7583,6.2405,5.8909,5.5132,5.422,6.1795,8.2629,8.3118,8.1808,8.3716,8.6179,8.8366,8.8576,9.2085,9.0243,9.1756,9.1605,9.1087,9.0576,8.9371,8.7648,8.6583,8.517,8.3528,8.1095,7.8076,7.4684,7.1395,7.2019
24.199,20.273,22.644,23.326,23.621,23.973,23.479,22.954,22.736,21.528,19.943,18.373,17.082,16.284,16.365,16.706,15.747,16.284,15.654,16.284,16.827,17.134,18.036,18.669,18.499,17.186,17.215,15.654,13.613,12.016,10.145,15.747,17.33,16.859,17.186,16.284,17.484,17.127,17.592,16.623,16.706,15.494,14.752,15.858,15.858,15.396,16.32,15.418,15.145,14.087,12.473,10.432,6.4526,8.9568,9.0053,9.8372,10.432,13.337,13.061,11.106,10.327,14.778,14.514,13.442,11.967,11.077,11.422,12.644,13.562,14.854,15.226,16.014,17.449,18.096,18.601,18.184,19.331,19.57,19.308,19.642,20.602,21.121,22.216,22.681,22.975,23.196,23.272,23.31,22.936,21.287,20.092,11.296,11.014,10.728,10.523,10.341,10.175,10.219,10.113,10.034,9.9889,10.06,10.22,10.471,10.684,11.114,11.097,11.341,11.429,11.518,11.646,11.663,11.784,11.784,11.726,11.711,11.625,11.526,11.38,11.106,11.296,12.012,12.215,12.122,12.257,12.185,12.333,12.633,12.781,12.915,13.057,13.253,13.364,13.716,13.98,14.332,14.438,14.525,14.671,14.658,14.494,14.375,13.972,13.475,12.987,12.876,12.323,12.011,11.849,11.683,12.012,14.502,14.035,13.465,12.849,12.447,12.151,11.923,11.862,11.721,11.739,11.954,12.174,12.273,12.453,12.954,13.129,13.28,13.528,13.678,13.916,14.124,14.264,14.321,14.423,14.477,14.492,14.404,14.286,14.158,14.502
24.219,18.933,22.361,22.769,23.83,24.349,24.202,23.204,23.046,22.252,20.558,18.933,16.815,14.759,14.045,13.132,13.44,15.511,15.418,16.569,16.605,16.232,16.738,17.056,16.569,16.605,15.371,13.847,11.843,5.3109,0.88736,13.98,15.43,14.342,12.758,12.301,11.707,10.717,11.391,12.929,12.693,11.48,8.7788,8.3812,9.0421,10.717,9.7479,12.052,10.82,10.887,12.42,13.27,13.192,12.027,11.707,11.595,11.083,11.362,10.43,6.7376,4.7994,17.651,19.461,19.118,18.697,18.073,15.703,14.972,15.024,14.717,14.235,14.045,14.867,14.759,15.311,16.202,16.022,16.925,17.877,18.562,19.855,20.422,20.96,21.418,21.707,21.8,21.888,21.162,20.558,19.58,18.254,9.4751,9.2216,8.9531,8.8215,8.5984,8.4645,8.5265,8.4518,8.2826,8.2571,8.3692,8.3948,8.5562,8.9109,9.353,9.6604,9.8593,9.996,10.127,10.262,10.363,10.408,10.419,10.335,10.231,10.041,9.8847,9.6408,9.4592,9.4751,9.4065,9.3858,9.0953,9.1032,9.1492,9.1929,9.5248,9.5698,9.6652,9.6573,9.7694,9.9245,10.471,10.545,10.952,11.139,11.071,11.014,11.146,11.233,11.255,10.92,10.739,10.496,10.321,10.187,9.7251,9.477,9.3986,9.4065,11.283,10.915,10.553,10.335,10.15,10.059,10.068,10.092,10.02,10.132,10.22,10.209,10.3,10.417,10.749,10.99,11.032,11.13,11.268,11.41,11.5,11.538,11.558,11.569,11.569,11.522,11.458,11.326,11.148,11.283
24.239,18.195,20.87,20.489,20.911,22.321,23.072,22.794,22.714,22.808,22.584,21.114,19.027,17.226,16.92,16.601,16.768,16.72,16.125,16.691,17.967,18.223,19.229,19.916,19.798,20.866,19.784,18.87,17.624,15.192,14.386,16.3,17.094,16.601,16.257,17.094,16.759,17.405,17.226,18.84,17.269,18.561,17.329,16.268,17.479,17.624,18.216,18.305,17.329,17.544,16,17.021,15.206,14.11,11.1,7.8706,2.5408,1.3757,4.386,8.0896,7.226,18.637,20.149,18.09,17.058,14.845,12.541,7.8706,6.2569,0.23629,5.5511,7.3963,8.3654,8.5614,11.308,12.195,14.216,15.918,16.788,17.871,19.779,20.344,21.527,21.603,22.069,23.019,23.754,23.696,23.71,22.356,21.679,14.502,14.272,14.022,13.751,13.555,13.409,13.456,13.378,13.262,13.181,13.212,13.255,13.398,13.617,14.152,14.255,14.481,14.793,14.849,14.972,15.144,15.188,15.1,15.095,14.997,14.901,14.733,14.464,14.287,14.502,13.914,13.797,13.359,13.268,13.251,13.091,13.225,13.123,13.144,13.183,13.118,13.121,13.251,13.466,13.709,13.726,13.678,13.6,13.55,13.576,13.561,13.419,13.122,13.202,12.992,13.208,13.335,13.81,13.601,13.914,16.696,16.466,16.016,15.738,15.46,15.486,15.273,15.576,15.679,15.356,14.863,14.786,15.009,15.008,15.752,15.677,15.898,16.052,16.313,16.332,16.466,16.482,16.537,16.615,16.682,16.673,16.55,16.442,16.265,16.696
24.259,18.213,20.428,21.153,21.443,22.696,22.884,22.282,21.903,22.149,21.455,19.347,18.275,16.967,18.275,17.048,18.187,17.739,17.739,19.138,20.007,20.655,20.554,21.328,21.846,21.179,21.538,20.278,18.649,16.404,13.957,15.517,16.967,14.729,15.451,16.6,17.569,15.954,17.24,17.402,17.836,17.476,17.048,16.848,18.453,18.395,18.552,18.275,18.673,18.275,17.739,16.027,15.264,13.589,12.424,8.1869,5.2644,9.1383,8.2747,12.254,9.4141,19.977,20.735,20.184,18.552,17.273,14.295,11.455,11.328,8.9193,11.285,12.254,12.424,14.466,15.894,16.128,16.574,17.36,18.106,19.271,20.012,21.328,22.728,23.478,24.038,24.127,24.67,25.148,24.797,23.643,22.124,13.618,13.349,13.059,12.901,12.685,12.587,12.615,12.538,12.484,12.419,12.555,12.636,12.883,13.082,13.527,13.746,13.849,14.029,14.08,14.246,14.305,14.375,14.356,14.283,14.245,14.051,13.82,13.643,13.355,13.618,12.581,12.471,12.188,12.252,12.069,11.956,11.973,11.93,12.01,11.931,12.064,12.053,12.194,12.158,12.601,12.58,12.347,12.323,12.353,12.235,12.07,12.078,11.977,12.028,11.906,12.051,12.606,12.558,12.381,12.581,16.014,15.789,15.394,15.25,14.871,14.753,14.744,14.443,14.15,13.791,13.657,13.789,13.908,13.899,14.459,14.665,14.783,15.072,15.212,15.439,15.576,15.756,15.887,15.914,15.995,15.979,15.862,15.756,15.66,16.014
24.279,19.18,20.759,21.728,22.58,22.543,23.041,22.292,21.949,20.144,19.809,18.494,16.52,16.101,14.203,13.559,14.187,14.203,15.707,16.921,17.495,18.688,19.931,20.759,21.259,19.603,18.336,17.588,15.612,13.09,10.037,17.716,18.003,17.94,17.826,17.534,16.432,17.07,16.52,15.66,14.705,15.352,15.352,15.903,16.165,15.465,14.462,14.524,15.047,14.661,14.016,12.341,8.7291,6.0574,-2.9735,4.0162,7.0265,12.892,12.59,13.154,9.5307,22.175,23.144,22.455,20.719,18.317,15.719,12.892,10.037,7.8901,7.8901,7.6711,4.6608,9.5792,11.109,10.29,11.65,12.614,14.691,16.867,19.175,20.711,21.479,23.731,25.197,24.099,24.867,25.507,24.631,24.547,21.635,12.483,12.364,12.116,11.9,11.7,11.549,11.48,11.327,11.246,11.347,11.327,11.29,11.636,11.951,12.483,12.475,12.765,13.044,13.073,13.324,13.257,13.283,13.348,13.075,12.952,12.84,12.664,12.464,12.374,12.483,11.331,11.169,10.958,10.753,10.571,10.497,10.481,10.524,10.496,10.566,10.44,10.497,10.721,10.683,11.08,10.938,10.942,10.673,10.527,10.563,10.375,10.379,10.45,9.7217,12.456,12.088,11.887,11.596,10.978,11.331,10.811,10.419,9.9833,9.6974,9.5888,9.336,9.4952,9.6821,9.7024,10.236,10.661,10.591,11.365,11.616,12.053,12.177,12.138,12.479,12.31,12.411,12.335,12.194,12.238,11.98,11.824,11.484,11.27,10.952,10.635,10.811
