6.8951,18.509,15.872,20.514,21.876,18.113,18.385,18.099,23.272,23.164,16.516,20.237,18.894,12.994,19.025,13.368,16.438,20.606,21.768,22.641,19.448,19.631,24.437,20.162,25.409,21.123,20.981,25.614,19.545,23.36,22.036,14.578,11.123,13.963,14.361,6.0043,6.0043,5.2985,10.847,11.627,4.1334,13.525,13.639,7.618,16.886,9.9837,14.133,18.218,18.113,18.557,13.963,12.025,17.648,12.488,18.218,12.488,14.133,19.069,13.676,17.603,16.175,19.448,16.175,20.613,20.491,16.438,17.851,17.603,23.05,23.879,19.278,23.804,24.177,19.448,24.726,20.237,20.514,25.374,25.219,25.552,21.035,20.717,26.145,21.621,26.762,21.943,21.876,26.745,21.123,24.638,23.428,11.668,11.491,11.292,11.127,10.908,10.774,10.89,10.767,10.692,10.638,10.787,10.96,11.314,11.369,11.876,12.084,12.136,12.265,12.322,12.328,12.432,12.341,12.378,12.332,12.248,12.14,11.916,11.625,11.41,11.668,10.996,10.669,10.411,10.377,10.289,10.37,10.875,10.479,10.867,10.645,11.105,11.491,11.455,11.453,11.855,11.777,11.757,11.728,11.791,11.73,11.811,11.713,11.784,11.785,11.662,11.562,11.445,11.118,10.86,10.996,11.511,11.231,11.098,11.056,10.981,11.044,11.254,11.197,11.213,11.253,11.318,11.377,11.487,11.506,11.946,11.981,12.002,12.032,12.144,12.174,12.171,12.208,12.267,12.217,12.161,12.035,11.792,11.504,11.309,11.511
6.9151,18.912,15.325,21.005,21.679,17.344,18.81,18.165,22.694,22.579,17.533,20.215,18.633,12.34,18.763,14.66,15.005,20.71,21.65,22.496,18.669,19.32,24.523,20.206,25.506,20.9,20.777,25.63,19.067,23.153,21.403,14.66,10.289,14.186,14.186,8.361,7.6702,6.0565,11.175,10.9,8.7283,11.371,13.577,11.175,16.49,13.299,12.589,17.196,17.889,17.903,13.421,13.691,18.016,13.046,17.788,12.959,15.351,19.33,13.577,17.715,16.884,19.289,15.427,20.378,20.314,16.701,17.7,17.903,23.153,24.186,19.237,24.043,23.931,19.598,25.098,20.314,21.005,25.258,25.325,25.514,20.681,21.012,26.295,21.697,26.821,21.995,21.86,27.076,21.447,24.69,23.254,12.097,11.956,11.695,11.508,11.407,11.322,11.324,11.212,11.169,11.194,11.207,11.429,11.55,11.836,12.326,12.521,12.654,12.742,12.78,12.884,12.702,12.812,12.84,12.741,12.718,12.606,12.313,11.998,11.879,12.097,11.413,11.165,10.895,10.724,11.111,10.946,10.976,11.144,11.33,11.375,11.721,12.004,11.784,11.927,12.357,12.284,12.311,12.317,12.274,12.198,12.056,12.146,12.261,12.199,12.344,12.238,11.899,11.538,11.325,11.413,11.893,11.768,11.574,11.6,11.521,11.536,11.643,11.629,11.678,11.671,11.782,11.827,11.916,11.893,12.313,12.473,12.411,12.533,12.619,12.648,12.542,12.591,12.643,12.606,12.592,12.524,12.24,11.904,11.708,11.893
6.9351,18.342,16.719,20.816,21.613,17.373,18.744,18.342,22.823,23.185,17.87,20.196,18.744,12.112,18.038,14.641,15.408,21.143,22.02,22.895,18.614,18.709,24.768,19.849,25.071,20.27,20.758,24.897,20.187,23.135,22.058,14.641,11.601,13.672,11.661,10.017,8.5903,8.3421,10.187,11.089,4.1667,13.28,14.167,8.3421,16.038,11.72,12.321,17.74,18.186,18.342,13.891,12.321,17.87,13.027,17.769,13.558,13.027,19.155,14.394,16.549,16.208,19.311,16.471,19.929,20.525,16.919,18.342,18.791,23.198,24.318,19.929,24.476,24.324,18.65,24.759,20.415,21.069,25.972,25.78,25.585,20.578,20.699,26.501,21.409,26.789,21.749,22.275,26.483,21.327,24.337,23.709,12.638,12.541,12.183,12.002,11.782,11.637,11.857,11.822,11.675,11.595,11.67,11.783,12.222,12.366,12.998,12.928,13.105,13.236,13.2,13.231,13.502,13.41,13.22,13.251,13.115,12.99,12.902,12.713,12.361,12.638,11.886,11.799,11.415,11.365,11.002,10.998,11.239,11.578,11.772,11.57,12.271,12.279,12.296,12.395,12.699,12.748,12.691,12.632,12.594,12.604,12.586,12.737,12.644,12.673,12.427,12.49,12.275,12.133,11.693,11.886,12.515,12.344,12.001,12.046,11.912,11.835,12.221,12.188,12.176,12.043,12.263,12.287,12.481,12.465,12.988,12.863,12.942,12.998,13.006,12.98,13.316,13.24,13.159,13.17,13.049,12.904,12.741,12.591,12.222,12.515
6.9551,18.651,16.082,20.751,21.75,17.453,18.894,18.506,23.285,22.962,17.682,20.416,18.928,13.071,18.916,14.363,15.069,20.759,21.72,22.322,17.984,19.145,24.76,20.095,25.242,20.295,20.392,25.166,19.482,22.962,21.904,14.76,8.5911,13.71,13.071,8.3429,7.1778,7.0075,10.188,11.157,7.0075,11.353,12.322,10.188,15.973,12.322,12.522,18.253,18.039,17.697,12.322,13.198,17.652,13.198,18.304,13.402,13.997,19.092,13.559,17.515,17.652,19.482,15.7,20.138,20.295,16.902,18.187,17.406,22.86,24.168,20.196,24.131,24.059,18.651,25.069,20.781,20.751,25.147,25.294,25.624,20.463,21.008,26.261,21.631,26.788,22.166,22.021,26.655,21.334,24.117,23.131,11.582,11.535,11.229,11.063,10.739,10.741,10.787,10.712,10.609,10.675,10.712,10.765,11.077,11.303,11.924,11.959,12.046,12.183,12.195,12.216,12.363,12.32,12.355,12.246,12.135,12.036,11.816,11.58,11.346,11.582,10.747,10.5,10.23,10.255,10.038,10.408,10.28,10.653,10.654,10.848,10.879,11.128,11.472,11.273,11.696,11.616,11.605,11.579,11.509,11.63,11.678,11.492,11.534,11.537,11.483,11.441,11.147,10.908,10.599,10.747,11.381,11.294,11.016,10.998,10.959,10.937,11.133,11.104,11.145,11.16,11.175,11.238,11.42,11.415,11.841,11.809,11.879,11.938,11.946,12.019,12.048,12.076,12.082,12.08,11.946,11.839,11.671,11.427,11.164,11.381
6.9751,18.33,16.304,20.915,21.814,18.16,18.16,18.518,22.832,23.219,17.19,20.429,19.325,12.335,18.723,14.654,15.189,20.908,22.184,22.607,18.518,18.804,24.603,20.373,25.255,20.894,21.02,24.933,19.969,22.872,22.082,15,10.201,13.869,11.614,7.0201,5.5935,3.0407,11.366,11.733,7.0201,12.583,12.535,7.1905,16.485,12.583,14.01,18.092,17.418,18.092,12.908,12.535,17.273,13.723,17.709,14.18,14.408,18.929,14.376,17.273,16.094,19.169,16.304,19.725,20.209,17.19,18.996,18.092,22.975,24.328,20.429,24.338,24.328,18.356,25.082,20.429,21.17,25.456,25.618,25.459,20.592,20.653,26.158,21.674,26.808,22.371,22.077,26.411,21.498,24.376,23.552,12.123,11.994,11.676,11.509,11.235,11.081,11.312,11.211,11.131,11.103,11.174,11.2,11.51,11.732,12.266,12.448,12.57,12.588,12.676,12.636,12.881,12.839,12.699,12.73,12.604,12.506,12.335,12.036,11.822,12.123,11.297,10.955,10.717,10.677,10.636,10.596,10.877,11.056,11.095,11.22,11.643,11.698,11.687,11.891,12.125,12.085,12.186,12.031,12.106,11.969,12.12,12.121,12.068,12.108,12.061,11.796,11.737,11.523,11.053,11.297,11.841,11.76,11.473,11.508,11.337,11.27,11.649,11.565,11.61,11.582,11.644,11.711,11.813,11.876,12.3,12.296,12.33,12.339,12.402,12.372,12.609,12.585,12.503,12.512,12.376,12.273,12.09,11.878,11.597,11.841
6.9951,18.212,16.708,20.956,21.705,17.662,18.531,18.33,22.988,23.053,17.351,20.441,18.771,11.746,18.676,14.756,15.725,21.012,21.687,22.672,18.064,18.617,24.521,19.902,25.471,20.688,21.012,24.962,20.321,22.992,21.705,14.126,11.379,14.023,10.907,7.2032,4.1929,6.0638,11.379,10.043,5.358,11.183,13.735,10.043,15.725,12.596,13.053,17.796,17.478,17.286,12.348,12.348,17.478,13.917,17.766,13.224,14.667,19.117,13.698,18.009,17.399,19.605,16.171,20.23,20.718,16.746,18.735,17.662,22.885,24.341,20.043,23.906,24.043,19.181,25.012,20.871,21.255,25.666,25.268,25.34,20.321,21.229,26.497,21.775,26.519,21.93,21.775,26.642,21.657,24.697,23.452,12.606,12.357,12.058,11.919,11.719,11.595,11.783,11.684,11.633,11.462,11.702,11.788,12.015,12.305,12.842,12.871,13.048,13.174,13.222,13.23,13.453,13.342,13.172,13.244,13.131,13.093,12.837,12.577,12.376,12.606,11.797,11.544,11.175,11.077,11.176,10.772,11.425,11.493,11.73,11.476,11.979,12.293,12.34,12.316,12.786,12.598,12.622,12.653,12.616,12.499,12.633,12.619,12.488,12.554,12.577,12.43,12.264,11.95,11.601,11.797,12.342,12.082,11.93,11.901,11.757,11.876,12.085,12.035,12.081,11.968,12.14,12.181,12.273,12.324,12.841,12.772,12.77,12.869,12.921,12.914,13.05,13.056,12.947,12.977,12.95,12.857,12.594,12.364,12.081,12.342
7.0151,18.317,15.925,20.358,21.901,17.971,19.023,18.565,22.798,23.344,17.152,20.82,19.119,12.296,18.719,14.849,16.657,21.441,21.724,22.25,18.161,19.286,24.743,19.86,25.1,20.855,21.023,24.961,19.397,22.834,22.332,14.705,11.575,13.971,12.033,8.317,4.1416,5.3067,9.5343,11.575,3.0022,11.635,12.914,10.245,16.446,12.87,12.545,18.121,17.102,18.291,13.002,12.296,17.845,13.684,18.291,13.647,13.647,19.486,14.616,17.859,16.524,18.99,15.858,19.456,19.824,16.543,18.317,16.982,23.292,24.601,19.904,24.414,24.142,18.317,24.925,20.437,21.384,25.674,25.307,25.383,20.674,21.131,26.126,21.435,26.591,22.296,22.087,26.183,21.6,24.743,23.647,11.526,11.403,11.111,10.942,10.763,10.572,10.705,10.615,10.631,10.509,10.66,10.786,10.965,11.212,11.825,11.914,12.001,12.078,12.154,12.242,12.188,12.22,12.088,12.195,12.129,11.97,11.768,11.466,11.287,11.526,10.731,10.49,10.235,10.017,9.723,9.9904,10.357,10.358,10.747,10.993,11.022,11.305,11.508,11.202,11.497,11.467,11.516,11.575,11.562,11.486,11.487,11.566,11.457,11.575,11.513,11.413,11.194,10.799,10.561,10.731,11.302,11.207,10.951,10.889,10.877,10.84,11.039,11.047,11.088,11.041,11.164,11.214,11.3,11.33,11.702,11.789,11.8,11.88,11.899,11.95,12.083,11.991,11.974,12.008,11.991,11.868,11.624,11.364,11.083,11.302
7.0351,18.709,15.905,20.751,22.058,18.342,18.709,18.709,22.962,23.535,18.079,20.816,18.982,13.027,19.015,15.699,15.905,20.986,22.322,22.646,18.342,19.048,24.504,20.295,25.291,21.048,20.881,25.136,20.017,22.708,22.166,15.532,11.157,14.363,13.071,5.5801,7.0068,7.0068,9.1552,12.112,5.3319,10.187,11.157,9.1552,16.145,12.57,13.28,16.72,18.038,17.177,12.94,13.071,18.342,11.089,17.325,14.73,14.1,18.65,15.069,17.74,17.007,19.048,15.699,20.204,20.692,17.177,17.997,18.252,23.185,24.272,19.956,24.404,24.003,18.146,24.811,20.486,21.384,25.599,25.495,25.585,20.662,21.177,26.208,21.534,26.524,22.102,21.993,26.471,21.203,24.544,23.535,11.97,11.884,11.614,11.431,11.195,11.097,11.222,11.11,11.04,11.004,11.102,11.219,11.273,11.735,12.18,12.373,12.489,12.511,12.606,12.644,12.703,12.704,12.581,12.616,12.513,12.384,12.189,11.974,11.707,11.97,11.134,11.049,10.729,10.338,10.392,10.346,11.085,10.929,10.993,11.488,11.489,11.516,11.705,11.76,11.966,11.964,11.999,12.031,11.98,12.058,12.112,12.043,11.92,12.004,11.993,11.782,11.631,11.226,11.024,11.134,11.836,11.663,11.398,11.428,11.251,11.254,11.571,11.566,11.538,11.527,11.616,11.613,11.692,11.803,12.239,12.257,12.289,12.315,12.356,12.389,12.541,12.539,12.443,12.474,12.322,12.277,12.069,11.814,11.558,11.836
7.0551,17.7,15.315,19.863,20.628,17.16,18.325,17.7,22.466,22.366,16.912,19.99,18.744,11.597,18.587,14.607,15.772,20.711,21.335,21.906,17.955,18.519,23.725,18.744,24.57,20.076,19.912,24.131,19.367,22.148,21.447,13.468,8.7826,12.962,11.793,6.0206,8.0918,5.7723,8.7826,10.458,6.0206,11.102,11.597,7.4472,15.082,10,12.101,16.852,16.912,16.323,11.793,11.102,16.912,11.102,16.912,12.499,11.793,18.092,13.842,16.731,15.972,18.21,16.045,18.692,20.105,15.747,16.585,17.066,22.242,23.834,18.859,23.721,23.468,17.567,24.444,19.596,20.645,24.966,24.758,24.765,20.253,20.501,25.566,20.711,26.08,21.285,20.965,25.747,20.711,23.626,22.762,12.601,12.331,12.101,11.953,11.65,11.621,11.699,11.597,11.555,11.498,11.623,11.705,12.121,12.213,12.695,12.915,13.042,13.121,13.165,13.216,13.254,13.263,13.242,13.213,13.139,13.026,12.814,12.531,12.407,12.601,11.655,11.391,11.058,11.057,10.792,11.154,11.294,11.275,11.359,11.482,11.867,12.104,12.351,12.107,12.492,12.51,12.424,12.456,12.351,12.319,12.436,12.379,12.397,12.34,12.3,12.204,12.023,11.629,11.394,11.655,12.278,12.066,11.967,11.846,11.767,11.823,12.058,11.997,11.974,12.081,12.063,12.083,12.215,12.252,12.659,12.701,12.775,12.831,12.877,12.886,12.956,12.942,13.022,12.937,12.915,12.768,12.553,12.309,12.059,12.278
7.0751,19.532,15.653,21.05,22.012,18.1,18.544,18.459,23.347,22.475,17.08,20.091,19.172,14.624,18.744,13.355,14.624,20.967,21.673,22.431,17.95,19.255,24.802,20.798,25.932,20.615,20.615,25.594,20.048,23.603,21.755,14.565,9.5131,13.512,13.95,8.2957,9.0015,5.5337,9.0015,9.0015,4.1204,11.306,12.012,9.5131,15.534,10.141,12.523,17.406,16.801,17.59,12.275,12.475,17.635,13.234,18.1,12.275,12.981,19.838,14.348,18.1,15.859,19.513,16.034,20.248,20.645,16.873,17.824,17.406,23.415,23.95,18.744,24.07,24.271,20.158,24.639,19.865,20.615,25.26,25.26,25.239,20.856,21.661,26.199,21.661,27.004,21.772,21.584,26.997,20.94,24.981,23.071,12.998,12.811,12.529,12.415,12.122,12.043,12.112,12.057,11.953,11.966,12.011,12.192,12.399,12.688,13.208,13.321,13.418,13.54,13.668,13.644,13.697,13.626,13.745,13.568,13.455,13.359,13.178,12.947,12.727,12.998,12.16,11.852,11.47,11.597,11.187,11.768,11.461,11.797,11.953,12.487,12.549,12.64,12.796,12.669,12.95,12.84,12.962,12.93,12.909,13,13.007,12.889,12.984,12.937,12.724,12.662,12.489,12.112,11.975,12.16,12.754,12.556,12.392,12.385,12.324,12.278,12.305,12.409,12.463,12.431,12.527,12.616,12.736,12.746,13.138,13.214,13.244,13.292,13.381,13.421,13.383,13.383,13.471,13.384,13.337,13.192,12.987,12.733,12.478,12.754
7.0951,18.979,16.435,21.226,21.934,17.288,18.857,18.11,23.248,23.068,15.663,20.449,18.578,12.859,18.673,13.96,15.663,21.14,21.671,22.85,18.11,19.234,24.599,20.151,25.478,20.865,20.603,25.285,19.693,23.111,21.564,14.723,11.12,14.574,12.903,8.6729,8.0424,5.2954,9.523,9.1187,2.9909,9.9806,12.022,8.6729,16.171,11.683,13.161,17.223,17.09,17.585,13.854,13.522,18.11,13.522,17.733,14.326,13.854,19.234,14.13,18.306,16.646,18.946,16.108,19.981,20.379,16.646,17.478,17.416,23.552,24.402,19.919,24.301,23.929,18.505,24.605,20.714,20.61,25.035,25.131,25.451,21.429,21.193,26.345,21.782,26.911,22.076,22.396,26.972,20.844,24.59,23.436,11.883,11.725,11.525,11.338,11.187,11.038,11.076,10.94,11.007,10.91,11.036,11.218,11.511,11.609,12.065,12.351,12.376,12.495,12.584,12.618,12.576,12.572,12.622,12.548,12.483,12.391,12.133,11.802,11.645,11.883,11.186,10.795,10.483,10.437,10.556,10.344,10.053,10.574,11.102,11.266,11.542,11.959,11.757,11.743,12.119,12.041,12.148,12.083,12.099,12.144,11.94,12.016,11.981,12.043,12.067,11.867,11.695,11.417,11.07,11.186,11.676,11.514,11.382,11.332,11.278,11.334,11.401,11.383,11.418,11.413,11.526,11.618,11.708,11.698,12.058,12.201,12.153,12.244,12.35,12.383,12.325,12.361,12.379,12.372,12.323,12.27,11.977,11.704,11.449,11.676
7.1151,18.381,16.531,20.808,22.027,18.096,19.011,18.577,23.268,22.977,17.599,20.662,18.923,13.161,19.118,14.722,15.868,21.12,22.259,22.484,17.848,19.108,24.649,20.511,25.184,20.655,20.858,24.949,20.058,23.081,22.197,14.604,9.9801,14.358,12.533,8.3052,8.3052,5.2949,9.9801,8.6724,6.0007,9.1182,9.9801,6.9698,15.371,12.533,12.533,17.336,17.14,17.336,13.243,13.034,17.833,12.285,16.97,13.96,13.243,18.89,13.034,17.14,16.531,18.553,15.662,19.839,20.669,16.589,17.848,18.109,23.243,24.354,19.848,24.367,24.133,19.054,25.032,21.032,21.347,25.62,25.495,25.562,20.602,21.576,26.434,21.804,26.632,22.118,22.197,26.337,21.106,24.507,23.243,12.49,12.285,12.043,11.82,11.607,11.479,11.582,11.561,11.471,11.38,11.565,11.703,11.914,12.163,12.704,12.91,12.896,13.034,13.133,13.139,13.248,13.206,13.169,13.139,13.025,12.925,12.73,12.484,12.288,12.49,11.544,11.439,11.068,10.931,10.833,11.106,11.084,11.307,11.12,11.585,11.916,12.147,12.125,12.114,12.403,12.239,12.436,12.393,12.392,12.337,12.494,12.198,12.331,12.348,12.326,12.205,11.93,11.754,11.366,11.544,12.216,12.061,11.914,11.806,11.801,11.698,11.897,11.918,11.972,11.885,12.045,12.02,12.11,12.161,12.617,12.709,12.701,12.748,12.786,12.821,12.872,12.903,12.917,12.838,12.762,12.675,12.473,12.154,11.976,12.216
7.1351,18.583,16.176,21.295,21.599,17.709,18.571,17.853,23.039,22.605,16.975,19.661,19.123,13.859,17.839,13.678,15.037,20.863,21.877,22.827,18.951,19.28,24.41,20.263,25.572,20.863,20.454,25.47,18.951,23.503,21.809,13.526,9.8976,14.363,13.37,8.3104,6.0059,6.975,8.6777,10.238,4.1351,10.238,12.08,8.0471,16.594,9.9853,11.688,16.688,17.62,18.154,12.908,13.859,17.853,13.37,18.285,13.64,13.64,19.391,14.609,17.664,15.667,19.361,16.006,20.615,20.954,16.87,17.605,17.853,23.503,23.961,19.45,23.806,24.27,19.844,24.862,20.238,20.431,24.949,25.275,25.436,21.198,21.295,26.35,21.832,27.108,22.202,21.994,27.068,20.784,24.657,23.039,11.399,11.2,10.947,10.764,10.611,10.391,10.581,10.503,10.414,10.493,10.521,10.635,10.882,11.109,11.663,11.733,11.896,11.959,11.999,12.047,12.166,12.115,12.119,12.025,11.946,11.796,11.638,11.464,11.177,11.399,10.511,10.488,9.9627,10.019,9.9764,9.6688,10.185,10.12,10.373,10.365,10.751,11.17,11.081,11.124,11.546,11.434,11.313,11.338,11.443,11.243,11.245,11.311,11.268,11.282,11.179,11.115,10.912,10.591,10.326,10.511,11.175,11.091,10.893,10.837,10.69,10.725,10.914,10.916,10.904,10.944,11.028,11,11.119,11.189,11.607,11.522,11.68,11.698,11.773,11.748,11.847,11.893,11.912,11.85,11.773,11.657,11.434,11.271,10.935,11.175
7.1551,19.08,16.854,20.975,21.807,17.314,19.037,18.293,22.955,23.124,17.116,20.688,19.3,12.154,19.037,15.593,16.538,21.898,21.62,22.929,18.305,19.3,24.863,20.193,25.397,20.747,20.747,25.402,19.874,23.094,21.959,13.698,9.9182,13.269,13.269,7.166,8.3311,6.0266,11.078,10.87,2.0472,10.259,10.651,8.0678,14.6,10.651,12.31,17.166,16.996,17.873,13.391,13.391,18.135,13.88,18.407,14.156,14.156,18.733,13.985,18.407,17.249,19.47,15.688,19.838,20.62,17.249,18.135,18.135,23.124,24.229,19.7,24.326,24.202,18.175,25.106,19.918,21.296,25.321,25.295,25.695,21.303,20.891,26.46,21.853,26.822,22.326,21.79,26.557,21.341,24.156,23.187,11.89,11.767,11.46,11.268,11.04,10.887,11.136,11,10.927,10.855,11.035,11.144,11.396,11.625,12.193,12.221,12.325,12.437,12.472,12.517,12.644,12.646,12.436,12.507,12.459,12.32,12.132,11.892,11.691,11.89,11.141,10.89,10.558,10.276,10.141,10.135,10.3,10.568,10.605,11.245,11.47,11.519,11.87,11.816,12.143,11.927,11.921,11.923,11.792,11.785,11.934,11.974,12.027,11.911,11.744,11.832,11.532,11.243,10.857,11.141,11.698,11.629,11.338,11.281,11.213,11.177,11.405,11.436,11.395,11.368,11.505,11.512,11.736,11.646,12.12,12.078,12.148,12.188,12.237,12.188,12.465,12.391,12.311,12.343,12.218,12.131,11.893,11.699,11.4,11.698
7.1751,18.46,16.036,20.291,21.421,17.149,18.297,18.497,22.644,22.877,17.607,20.225,18.7,12.277,18.606,14.318,16.675,21.112,22.251,22.921,18.297,19.003,24.849,19.911,25.262,20.857,20.291,24.784,19.591,22.814,22.184,14.626,11.112,14.122,13.026,8.2975,8.5457,6.9621,8.5457,10.143,2.9827,9.8847,12.014,5.5354,15.654,11.556,12.121,17.215,17.651,17.28,13.026,12.477,17.725,12.85,18.746,14.122,14.122,18.606,14.35,17.725,17.36,19.1,17.132,19.256,20.05,16.505,18.297,18.102,23.24,24.28,20.25,24.481,24.385,18.971,25.091,19.972,21.756,25.643,25.834,25.784,20.503,21.471,26.503,21.881,26.743,22.267,22.184,26.442,21.71,24.257,23.272,12.431,12.099,11.878,11.745,11.644,11.466,11.482,11.429,11.363,11.339,11.474,11.668,11.872,12.062,12.648,12.704,12.854,12.987,13.062,13.154,13.085,13.054,13.12,13.041,12.948,12.855,12.66,12.349,12.193,12.431,11.483,11.221,10.946,10.944,10.772,10.99,10.821,10.937,11.107,11.205,11.642,11.937,12.374,12.049,12.32,12.404,12.31,12.357,12.343,12.286,12.387,12.308,12.474,12.287,12.177,12.292,11.962,11.624,11.335,11.483,12.168,12.059,11.826,11.779,11.705,11.789,11.776,11.899,11.867,11.91,11.956,12.033,12.105,12.153,12.607,12.642,12.654,12.711,12.809,12.863,12.82,12.832,12.857,12.838,12.784,12.711,12.457,12.158,11.926,12.168
7.1951,18.741,16.034,20.79,21.776,17.524,18.297,18.337,23.024,22.508,17.017,20.446,19.452,13.178,19.662,14.147,15.755,21.308,22.447,23.091,18.942,19.199,24.593,20.542,26.047,20.798,20.902,25.395,19.067,23.86,21.871,15.137,11.24,13.091,14.147,11.032,8.7414,7.1578,11.812,10.168,0.16808,10.168,10.421,9.199,15.137,10.421,11.032,16.833,17.345,17.787,12.473,13.709,18.337,13.178,18.942,13.431,13.349,19.111,14.147,18.656,17.411,19.778,16.034,20.909,21.308,17.158,17.556,19.242,23.659,24.318,20.036,24.962,24.571,19.452,24.962,20.534,20.798,25.393,26.176,26.083,20.798,22.144,26.767,22.171,27.494,22.317,22.38,27.16,21.22,25.048,23.073,11.298,11.174,10.899,10.744,10.492,10.48,10.507,10.351,10.361,10.438,10.465,10.596,10.902,11.079,11.53,11.702,11.787,11.852,11.934,11.988,11.994,11.968,12.046,11.956,11.896,11.671,11.531,11.298,11.138,11.298,10.45,10.072,9.9802,9.7083,9.7054,9.704,9.7538,9.8786,10.071,10.443,10.814,11.001,11.094,11.038,11.51,11.23,11.452,11.36,11.353,11.338,11.398,11.262,11.422,11.396,11.374,11.201,10.912,10.64,10.382,10.45,11.137,11.01,10.875,10.813,10.773,10.689,10.88,10.817,10.81,10.904,10.957,11.002,11.142,11.155,11.55,11.543,11.677,11.727,11.77,11.803,11.817,11.821,11.918,11.834,11.726,11.655,11.42,11.145,10.947,11.137
7.2151,17.396,15.642,20.131,20.65,17.07,18.641,17.58,22.651,22.87,17.684,20.238,18.653,12.513,19.035,15.849,16.95,21.296,21.785,22.59,19.099,18.09,24.676,19.366,25.167,20.93,20.824,24.569,20.004,22.905,21.853,13.94,11.604,14.11,12.109,9.0986,11.033,4.1101,7.5947,9.9604,2.0016,9.0986,11.296,5.2752,15.25,11.296,12.265,17.713,17.268,17.203,13.501,12.513,18.09,12.838,17.814,13.224,13.94,18.837,15.119,17.639,17.981,18.129,15.981,20.335,20.65,16.791,18.247,18.09,23.027,24.578,20.063,24.755,24.385,18.26,25.318,20.845,21.039,25.922,25.705,25.733,21.403,21.039,26.791,21.744,26.642,22.401,22.766,26.489,21.277,24.629,23.615,11.771,11.657,11.406,11.227,11.017,10.939,11.019,10.92,10.831,10.764,10.986,11.167,11.161,11.495,11.982,12.14,12.213,12.285,12.362,12.41,12.508,12.496,12.4,12.434,12.333,12.25,12.015,11.737,11.536,11.771,10.98,10.669,10.37,10.292,10.227,10.052,10.185,10.304,10.502,10.58,11.19,11.481,11.712,11.502,12.073,11.687,11.874,11.764,11.756,11.572,11.763,11.823,11.731,11.802,11.69,11.441,11.312,11.101,10.808,10.98,11.646,11.511,11.313,11.343,11.174,11.136,11.329,11.337,11.386,11.308,11.49,11.507,11.623,11.648,11.996,12.1,12.158,12.22,12.249,12.27,12.442,12.372,12.367,12.333,12.296,12.196,11.966,11.677,11.408,11.646
7.2351,17.968,15.51,19.885,21.554,17.444,17.8,18.52,23,22.869,16.777,20.345,19.085,13,19.085,15.105,15.967,21.463,21.794,22.618,18.076,19.085,24.359,19.947,25.305,20.81,20.321,24.932,19.241,23.136,21.649,15.629,12.095,15.534,13.821,8.0084,7.5809,8.0084,9.8589,10.117,5.9672,9.9466,9.9466,6.9363,13.821,11.086,12.499,16.849,16.401,17.8,13.602,12.499,18.008,11.59,18.233,14.324,13.926,19.085,13.926,17.611,17.107,18.532,16.479,19.859,20.621,16.612,18.52,18.246,23.355,24.541,19.031,24.244,24.179,18.58,24.932,20.477,21.133,25.882,25.57,25.908,21.56,21.389,26.905,21.906,26.938,22.504,22.251,26.875,21.59,24.541,23.484,12.427,12.089,11.909,11.727,11.483,11.419,11.476,11.44,11.347,11.292,11.474,11.618,11.735,12.052,12.522,12.781,12.832,12.87,12.964,13.003,13.102,13.091,13.004,13.033,12.926,12.873,12.636,12.315,12.216,12.427,11.444,11.035,10.944,10.768,10.825,10.412,10.759,10.726,10.89,11.123,11.554,12.022,11.989,12.008,12.331,12.354,12.321,12.309,12.306,12.28,12.33,12.297,12.227,12.28,12.171,12.165,11.879,11.455,11.175,11.444,12.105,11.969,11.794,11.762,11.721,11.667,11.745,11.792,11.824,11.829,11.964,12.025,12.062,12.1,12.565,12.608,12.63,12.693,12.741,12.725,12.858,12.816,12.825,12.807,12.751,12.631,12.4,12.138,11.926,12.105
7.2551,18.893,16.221,20.999,21.814,18.262,17.864,18.774,22.886,22.777,16.595,20.575,18.833,12.753,19.328,14.18,15.515,20.068,22.092,22.495,18.262,19.484,24.659,21.169,25.591,21.064,20.731,25.707,19.694,23.381,21.932,16.221,12.349,15.252,14.18,9.3384,9.2311,6.2208,8.8926,9.2311,5.515,6.2208,10.2,10.845,15.17,12.349,11.784,16.903,17.635,18.774,13.585,13.078,18.525,14.824,19.242,14.283,14.824,20.068,14.546,18.774,15.882,19.099,15.882,20.453,20.999,16.884,18.054,17.864,23.368,24.134,19.231,24.34,24.207,20.478,25.032,20.32,20.518,25.214,26.155,26.443,21.445,22.829,26.73,22.772,27.613,22.758,22.252,27.468,21.34,25.319,23.145,11.344,11.129,10.865,10.773,10.489,10.467,10.514,10.396,10.344,10.368,10.428,10.579,10.805,11.061,11.473,11.659,11.773,11.888,11.98,11.964,12.091,12.04,12.11,12.024,11.903,11.821,11.621,11.41,11.238,11.344,10.349,10.14,9.6894,9.5913,9.8463,9.5372,9.4391,9.4977,10.028,10.793,10.618,10.983,11.124,11.145,11.443,11.235,11.334,11.253,11.262,11.337,11.163,11.213,11.275,11.286,11.138,11.123,10.845,10.303,10.282,10.349,11.11,10.981,10.808,10.768,10.737,10.674,10.81,10.773,10.79,10.847,10.901,10.949,11.117,11.139,11.537,11.544,11.642,11.687,11.733,11.795,11.767,11.795,11.847,11.801,11.693,11.55,11.385,11.141,10.901,11.11
