12.354,19.074,16.009,20.902,20.867,18.716,18.275,18.427,21.324,19.784,16.117,17.608,15.944,13.252,18.762,16.117,17.424,22.464,23.632,24.309,20.52,21.487,25.094,21.691,25.722,21.4,21.115,24.244,18.716,21.773,19.989,19.608,16.978,20.867,21.381,17.081,17.231,17.098,20.678,20.066,16.18,19.636,19.683,15.094,20.242,16.443,16.978,20.73,20.979,19.989,15.147,14.613,18.669,13.169,18.477,14.334,15.04,19.901,14.731,19.063,18.051,21.175,16.978,20.395,19.483,16.18,16.262,16.819,22.369,23.169,19.608,23.632,23.614,19.116,23.937,20.678,19.989,23.975,24.414,24.338,21.175,21.431,25.474,21.992,26.919,23.186,23.256,27.321,22.268,25.926,24.376,12.09,11.905,11.673,11.508,11.334,11.231,11.224,11.167,11.222,11.292,11.424,11.643,11.988,12.307,12.696,12.694,12.818,12.832,12.856,12.858,12.801,12.773,12.744,12.638,12.589,12.431,12.261,12.007,11.839,12.09,11.775,11.543,11.281,11.075,10.951,10.865,10.928,10.94,11.003,10.935,11.179,11.203,11.394,11.308,11.751,11.588,11.674,11.68,11.743,11.77,11.755,11.906,11.95,12.055,12.207,12.088,11.903,11.713,11.396,11.775,11.398,11.256,10.987,10.954,11.018,11.062,11.271,11.325,11.332,11.286,11.352,11.343,11.455,11.45,11.899,11.798,11.901,12.011,12.078,12.187,12.146,12.195,12.213,12.114,12.045,11.914,11.688,11.458,11.198,11.398
12.374,20.118,16.908,21.573,21.99,18.779,17.929,18.375,21.385,20.144,14.948,17.562,17.036,14.83,18.979,14.919,17.195,21.897,23.323,24.461,20.612,21.908,25.241,22.586,26.397,21.451,20.459,25.306,18.694,22.354,19.738,21.119,16.66,21.598,21.849,17.298,17.448,17.825,20.85,19.66,14.551,18.898,19.344,17.366,20.736,15.793,16.161,19.767,20.073,20.144,15.72,16.27,18.44,14.86,18.505,14.08,15.175,20.384,14.83,19.237,16.757,21.819,17.195,20.895,19.7,15.175,16.094,17.195,22.354,22.402,19.7,23.395,23.618,20.736,23.879,18.979,18.73,23.306,23.982,24.305,20.58,21.99,25.37,22.933,27.479,23.011,23.007,28.229,22.666,26.689,23.743,12.651,12.413,12.216,12.087,11.834,11.705,11.679,11.706,11.759,11.825,11.923,12.231,12.578,12.754,13.194,13.207,13.304,13.332,13.305,13.407,13.227,13.152,13.269,13.089,13.015,12.921,12.729,12.493,12.386,12.651,12.256,11.993,11.856,11.645,11.535,11.487,11.525,11.461,11.514,11.754,11.661,11.71,12.013,11.885,12.321,12.192,12.324,12.298,12.407,12.469,12.337,12.397,12.585,12.612,12.911,12.71,12.488,12.117,12.053,12.256,11.922,11.718,11.509,11.483,11.67,11.747,11.84,11.805,11.799,11.913,11.863,11.861,11.883,11.904,12.337,12.353,12.473,12.517,12.64,12.723,12.684,12.613,12.768,12.625,12.597,12.437,12.189,11.862,11.706,11.922
12.394,19.137,17.281,21.168,21.755,18.864,18.137,17.85,21.779,20.449,15.486,17.559,17.281,14.151,18.945,15.853,17.073,22.857,23.856,24.469,20.801,21.755,25.396,22.383,26.231,21.311,20.999,24.658,19.137,21.903,19.466,20.171,16.626,21.481,21.688,17.527,17.331,17.414,20.342,20.03,15.277,19.17,18.745,15.33,20.416,15.734,16.566,20.249,20.424,20.039,13.713,14.045,18.458,15.141,18.805,14.254,15.486,20.039,15.853,19.31,17.924,21.564,17.85,20.171,19.466,15.33,16.874,16.299,21.909,22.646,19.202,23.435,23.826,20.039,23.864,19.884,19.781,23.435,24.151,24.364,20.846,21.244,25.149,22.435,26.837,22.767,23.406,27.69,22.388,26.186,24.091,11.626,11.602,11.256,11.134,10.936,10.786,10.83,10.733,10.734,10.833,11.017,11.271,11.622,11.869,12.318,12.308,12.358,12.347,12.338,12.344,12.284,12.274,12.342,12.213,12.134,11.977,11.783,11.518,11.409,11.626,11.268,11.067,10.95,10.694,10.567,10.477,10.489,10.481,10.536,10.467,10.704,10.793,10.935,10.977,11.229,11.333,11.331,11.301,11.372,11.281,11.37,11.483,11.64,11.752,11.788,11.642,11.554,11.283,11.08,11.268,11.026,10.765,10.497,10.51,10.581,10.826,10.918,10.916,10.88,11.018,10.911,10.95,11.015,11.031,11.431,11.377,11.545,11.58,11.672,11.738,11.712,11.773,11.872,11.784,11.68,11.519,11.307,11.049,10.82,11.026
12.414,19.021,16.886,21.135,21.301,18.036,18.291,18.022,21.032,21.025,15.57,17.779,16.011,13.319,19.52,16.011,18.022,22.934,23.8,24.58,21.195,21.84,25.553,21.652,25.726,21.195,20.617,24.71,19.589,21.448,19.851,19.851,16.904,20.686,21.025,17.299,17.735,17.364,20.587,20.564,16.33,19.34,18.932,15.922,20.374,17.046,17.149,19.888,19.924,19.309,15.447,14.798,17.735,13.597,16.665,13.597,15.447,19.703,16.12,17.808,16.51,20.745,17.909,19.75,18.83,15.57,15.738,16.51,21.505,22.779,19.924,23.756,23.344,19.087,23.862,20.099,20.884,24.226,23.807,24.128,20.884,21.195,25.332,22.496,26.196,22.652,22.76,26.984,22.779,25.414,24.056,13.799,13.569,13.304,13.081,13.061,12.828,12.804,12.826,12.825,12.841,13.004,13.342,13.65,13.915,14.431,14.42,14.465,14.498,14.468,14.526,14.389,14.354,14.383,14.274,14.247,14.111,13.898,13.655,13.501,13.799,13.384,13.171,12.941,12.801,12.626,12.531,12.583,12.523,12.541,12.631,12.696,12.783,12.848,13.041,13.416,13.302,13.335,13.387,13.532,13.411,13.454,13.577,13.693,13.957,13.957,13.803,13.72,13.401,13.192,13.384,13.088,12.808,12.555,12.572,12.684,12.682,12.937,12.933,12.927,12.894,12.983,13.021,13.002,13.05,13.502,13.528,13.526,13.677,13.723,13.8,13.744,13.805,13.887,13.813,13.719,13.653,13.356,13.04,12.865,13.088
12.434,19.698,17.136,21.683,21.895,17.868,18.087,18.533,21.817,20.863,15.523,17.853,17.868,14.383,19.766,15.548,18.199,23.076,24.039,24.621,20.878,21.936,25.339,22.738,26.368,21.676,20.608,25.247,19.881,22.081,19.528,20.404,16.842,20.916,20.764,18.213,17.223,17.394,20.878,20.679,16.1,19.232,18.961,16.629,19.639,15.392,16.842,19.609,19.435,18.759,15.797,15.548,18.087,14.213,18.101,14.108,15.821,19.909,15.624,18.914,16.189,21.55,18.087,20.234,19.372,15.523,15.548,16.362,21.479,22.619,19.265,23.414,24.054,20.552,24.054,19.909,20.632,23.756,23.926,24.466,20.511,21.569,25.704,22.492,26.7,22.853,23.076,27.666,22.853,25.857,23.926,12.864,12.538,12.387,12.233,12.118,12.013,11.891,11.865,11.881,12.019,12.161,12.44,12.665,12.92,13.488,13.494,13.529,13.559,13.635,13.682,13.368,13.387,13.514,13.393,13.406,13.265,13.029,12.694,12.654,12.864,12.328,12.073,11.941,11.821,11.712,11.607,11.554,11.49,11.647,11.692,11.742,11.853,11.934,11.936,12.34,12.364,12.404,12.432,12.463,12.702,12.459,12.473,12.849,12.786,12.942,12.982,12.656,12.406,12.144,12.328,12.111,11.705,11.62,11.657,11.7,11.882,11.895,11.946,11.947,11.981,12.004,12.073,12.01,12.084,12.531,12.593,12.626,12.687,12.822,12.878,12.751,12.76,12.957,12.773,12.804,12.636,12.371,12.036,11.871,12.111
12.454,20.148,16.934,21.922,22.478,19.229,19.068,18.848,22.278,21.435,17.017,19.449,18.212,12.784,19.421,16.604,18.548,23.402,24.685,24.938,21.388,22.249,26.544,22.701,26.718,22.446,22.249,25.868,20.027,23.182,20.953,20.507,17.378,21.558,20.456,18.073,17.903,17.943,21.476,20.418,17.017,19.713,20.14,16.306,20.219,15.64,16.383,20.456,20.448,19.569,14.879,16.306,18.099,14.487,18.073,14.743,16.476,20.456,15.089,19.229,17.641,21.598,17.943,20.771,19.961,15.965,15.729,16.676,22.46,22.971,19.953,24.12,24.383,20.388,24.12,20.335,20.986,24.516,24.828,24.825,20.573,22.194,26.218,23.218,27.378,23.694,24.006,28.05,22.887,26.517,24.631,11.876,11.699,11.448,11.228,10.972,10.846,11.027,11,10.957,10.904,11.219,11.33,11.721,12.041,12.581,12.481,12.514,12.564,12.506,12.448,12.53,12.505,12.434,12.379,12.263,12.123,11.987,11.846,11.572,11.876,11.426,11.204,10.964,10.824,10.643,10.53,10.809,10.706,10.723,10.792,10.827,10.88,11.222,11.092,11.507,11.325,11.402,11.506,11.529,11.75,11.694,11.713,11.745,11.918,11.965,11.997,11.871,11.514,11.238,11.426,11.115,10.922,10.602,10.516,10.668,10.738,11.075,11.102,11.047,11.089,11.097,11.091,11.203,11.224,11.668,11.585,11.618,11.684,11.795,11.803,11.908,11.949,11.846,11.837,11.754,11.627,11.427,11.15,10.948,11.115
12.474,19.335,18.878,21.276,21.383,18.522,18.783,18.971,21.858,22.021,16.729,18.971,17.099,12.346,19.107,16.261,18.795,23.485,24.103,24.697,20.515,21.564,25.935,21.646,25.422,21.935,21.646,24.364,20.136,22.222,20.886,19.335,17.694,20.3,20.092,16.881,17.187,16.261,20.571,20.367,16.806,18.878,17.95,14.177,19.282,16.806,17.046,20.065,19.228,18.366,15.512,14.575,17.861,13.46,16.325,14.821,15.512,19.228,16.085,17.876,17.585,20.827,17.92,19.691,18.522,16.152,16.261,16.862,21.383,23.251,20.029,23.485,23.641,18.218,23.676,20.197,21.061,24.517,24.6,24.131,20.666,21.173,25.76,21.513,26.456,23.415,23.432,26.651,22.869,25.348,24.684,12.493,12.267,12.014,11.762,11.496,11.436,11.635,11.542,11.51,11.501,11.7,11.997,12.224,12.604,13.053,13.116,13.098,13.144,13.161,13.104,13.223,13.15,13.011,13,12.944,12.816,12.645,12.418,12.194,12.493,11.951,11.797,11.47,11.355,11.188,11.075,11.273,11.177,11.2,11.168,11.387,11.427,11.55,11.667,12.097,11.941,11.962,12.034,11.979,12.063,12.168,12.222,12.278,12.321,12.567,12.561,12.318,12.068,11.743,11.951,11.634,11.481,11.198,11.194,11.177,11.326,11.609,11.608,11.58,11.499,11.591,11.603,11.735,11.682,12.131,12.16,12.159,12.218,12.246,12.332,12.42,12.438,12.377,12.378,12.216,12.151,11.91,11.683,11.408,11.634
12.494,19.978,17.787,21.48,22.278,19.477,18.312,17.906,21.797,21.011,16.311,17.906,17.862,14.162,18.708,15.865,17.618,22.623,23.567,24.2,20.946,21.518,25.822,22.446,26.12,21.493,20.982,25.003,19.321,22.03,20.095,20.46,17.426,21.068,21.061,17.906,17.013,16.848,20.714,20.226,15.04,18.469,18.875,15.77,20.077,14.837,16.456,19.647,19.321,19.081,15.865,15.234,17.571,13.236,17.618,14.333,14.333,18.621,15.04,18.149,16.791,21.152,18.149,20.122,19.677,14.807,16.247,16.203,21.885,22.812,19.558,23.401,23.351,20.26,23.927,20.226,20.183,23.72,23.838,24.169,20.916,21.791,25.661,22.563,27.013,23.088,23.034,27.66,22.441,25.609,23.838,12.933,12.702,12.477,12.334,12.163,12.164,11.991,11.941,11.93,12.088,12.182,12.512,12.764,13.049,13.622,13.585,13.623,13.639,13.684,13.737,13.533,13.525,13.671,13.462,13.406,13.269,13.057,12.806,12.64,12.933,12.49,12.21,12.008,11.803,11.895,11.811,11.703,11.707,11.686,11.875,11.858,11.987,12.208,12.076,12.538,12.469,12.546,12.568,12.594,12.867,12.714,12.699,12.96,12.857,13.35,12.971,12.836,12.579,12.385,12.49,12.141,11.83,11.747,11.659,11.825,12.02,12.075,12.103,12.091,12.142,12.139,12.151,12.233,12.187,12.598,12.653,12.698,12.799,12.911,13.048,12.949,12.885,13.09,12.873,12.856,12.699,12.454,12.175,11.92,12.141
12.514,18.912,17.463,21.465,21.923,18.455,19.251,17.884,21.51,21.517,16.086,17.839,16.241,12.261,19.514,17.21,18.912,23.165,24.196,24.452,20.562,21.359,25.965,21.834,25.89,22.067,21.399,24.607,20.159,22.368,20.781,19.867,17.884,21.196,20.85,17.463,17.655,17.313,20.865,20.865,15.535,19.514,18.947,13.761,20.088,16.674,17.21,20.263,20.399,19.218,13.912,15.077,17.854,11.555,16.348,13.483,14.199,18.912,14.874,18.349,18.073,20.894,18.659,20.34,19.262,16.674,17.05,17.463,21.923,23.483,19.595,24.126,23.664,19.347,24.108,20.626,20.902,24.199,24.168,24.168,20.132,21.189,25.734,22.067,26.704,23.321,23.417,27.314,22.56,25.737,24.439,12.025,11.903,11.543,11.4,11.068,11.035,11.243,11.179,11.138,11.113,11.336,11.48,11.934,12.285,12.7,12.667,12.751,12.696,12.705,12.671,12.767,12.767,12.682,12.645,12.501,12.383,12.209,12.094,11.812,12.025,11.624,11.516,11.079,10.988,10.753,10.674,10.837,10.846,10.82,10.905,10.881,11,11.254,11.225,11.663,11.492,11.541,11.572,11.499,11.557,11.949,11.737,11.848,11.906,12.01,12.058,11.889,11.71,11.357,11.624,11.298,11.163,10.783,10.749,10.8,10.967,11.26,11.242,11.167,11.135,11.202,11.191,11.315,11.364,11.767,11.687,11.765,11.832,11.853,11.947,12.08,12.081,12.052,11.998,11.826,11.726,11.568,11.39,11.055,11.298
12.534,19.662,16.123,21.535,21.859,18.455,17.92,17.787,21.046,19.787,14.147,17.328,17.052,14.822,19.296,14.822,17.556,22.171,23.705,24.555,21.081,22.209,25.457,22.553,26.575,21.579,21.561,25.526,19.067,22.745,20.288,21.24,17.891,21.859,22.06,17.847,17.891,17.802,20.85,19.253,16.189,18.467,18.607,16.622,19.543,15.85,16.296,19.078,18.86,18.849,14.546,14.91,17.832,13.222,17.052,13.823,14.147,19.306,13.178,17.92,16.056,21.685,16.7,20.798,20.063,15.457,15.327,17.328,22.447,22.088,18.86,23.091,23.69,20.542,23.298,19.044,19.133,23.046,23.69,24.056,20.421,21.812,25.434,23.091,27.323,23.091,23.095,27.957,22.171,26.208,24.091,11.051,10.815,10.646,10.491,10.258,10.285,10.093,10.073,10.114,10.356,10.371,10.729,11.175,11.314,11.751,11.758,11.748,11.817,11.84,11.909,11.61,11.612,11.781,11.6,11.621,11.478,11.181,10.888,10.81,11.051,10.639,10.371,10.205,10.11,9.988,9.9244,9.7063,9.8021,9.8879,9.9561,9.9863,10.146,10.205,10.266,10.624,10.566,10.633,10.619,10.775,10.901,10.615,10.688,10.903,10.982,11.16,10.989,10.909,10.586,10.507,10.639,10.295,10.003,9.8986,9.8844,10.08,10.259,10.14,10.233,10.309,10.249,10.309,10.346,10.391,10.379,10.739,10.821,10.884,11.004,11.118,11.215,11.048,11.048,11.265,11.117,11.056,10.921,10.641,10.313,10.204,10.295
12.554,18.384,17.392,19.468,19.909,17.571,19.246,17.458,20.621,20.837,16.279,18.068,16.669,10.385,20.109,17.571,20.047,24.411,24.589,24.884,21.212,21.078,26.103,20.978,25.481,22.124,21.374,23.87,20.394,21.999,21.205,20.047,18.788,20.492,20.859,17.571,17.879,16.917,20.394,22.062,16.343,19.909,18.616,12.519,20.589,17.603,18.068,21.607,20.402,19.509,13.478,12.719,17.205,12.519,16.343,13.478,13.395,17.603,13.756,17.324,17.523,19.416,17.712,18.54,17.849,15.32,17.308,16.88,21.401,24.194,20.533,23.977,23.332,17.117,23.733,20.492,21.607,24.869,24.368,24.107,20.318,21.354,25.693,21.246,25.633,23.164,23.531,26.076,22.772,24.824,25.117,13.165,12.931,12.576,12.437,12.191,12.148,12.251,12.217,12.228,12.147,12.538,12.809,13.015,13.364,13.874,13.816,13.812,13.844,13.779,13.714,13.926,13.8,13.64,13.654,13.517,13.462,13.329,13.048,12.813,13.165,12.802,12.534,12.179,12.055,11.89,11.73,11.98,11.917,12.002,11.889,12.03,12.133,12.088,12.298,12.786,12.744,12.703,12.795,12.681,12.736,13.037,12.964,12.74,13.118,13.072,13.174,13.044,12.696,12.588,12.802,12.391,12.13,11.775,11.936,11.902,11.926,12.331,12.334,12.284,12.155,12.319,12.327,12.421,12.427,12.847,12.878,12.878,12.988,13.032,13.057,13.279,13.225,13.012,13.139,13.021,12.965,12.705,12.436,12.172,12.391
12.574,20.08,17.237,21.505,22.813,18.127,18.833,18.436,21.493,19.905,14.515,18.089,18.203,15.823,21.093,17.045,18.876,23.435,24.66,25.519,22.107,22.886,26.835,23.782,27.422,22.183,21.805,26.402,20.687,23.281,20.771,21.761,18.833,22.852,22.277,17.931,18.495,18.102,20.799,20.799,16.633,19.846,19.67,16.486,19.802,15.193,16.687,20.047,19.097,20.08,15.93,16.505,18.327,15.117,17.656,13.343,13.782,19.178,13.457,18.037,15.365,22.061,18.327,21.112,20.169,15.823,16.651,17.481,22.585,23.119,19.981,23.487,24.518,21.245,24.426,20.364,19.097,23.999,23.995,24.736,21.626,22.142,26.209,23.502,27.978,23.442,23.809,28.75,23.119,26.588,24.326,12.147,11.844,11.758,11.591,11.344,11.265,11.3,11.151,11.26,11.423,11.529,11.887,12.179,12.34,12.776,12.717,12.857,12.89,12.861,12.913,12.741,12.706,12.804,12.634,12.631,12.51,12.286,11.98,11.857,12.147,11.818,11.608,11.282,11.201,11.066,10.993,11.053,11.006,11.008,11.091,11.097,11.242,11.489,11.403,11.824,11.854,11.913,11.984,11.935,12.169,11.982,11.979,12.287,12.242,12.508,12.589,12.207,11.965,11.693,11.818,11.391,11.127,10.922,11.034,11.1,11.205,11.284,11.291,11.308,11.338,11.377,11.337,11.373,11.453,11.863,11.862,11.938,12.031,12.138,12.227,12.079,12.118,12.258,12.141,12.066,11.949,11.7,11.385,11.175,11.391
12.594,19.782,16.569,22.018,21.54,19.033,18.704,18.94,21.586,20.361,16.623,18.513,17.095,14.898,19.909,17.418,18.649,23.994,25.304,25.611,21.887,23.006,26.361,23.261,27.259,22.617,22.335,26.031,20.081,23.382,21.608,21.353,18.466,22.018,22.059,19.033,18.312,18.064,21.471,21.036,16.641,19.678,19.571,16.29,20.729,16.271,16.441,20.502,20.77,20.502,15.867,15.803,17.358,14.363,16.982,13.28,14.79,19.114,14.452,18.227,16.271,21.477,17.718,20.428,18.813,16.193,16.29,18.038,22.581,23.49,20.016,24.036,24.04,20.413,23.961,19.678,20.383,24.49,24.363,24.481,20.736,22.018,26.158,23.027,27.642,23.367,23.971,28.177,22.684,26.378,24.559,12.674,12.543,12.239,12.009,11.832,11.688,11.844,11.753,11.665,11.827,11.974,12.337,12.722,12.908,13.34,13.233,13.352,13.363,13.277,13.254,13.325,13.289,13.233,13.15,13.017,12.902,12.768,12.617,12.335,12.674,12.354,12.213,11.859,11.661,11.376,11.302,11.539,11.46,11.468,11.411,11.589,11.684,11.775,11.986,12.335,12.272,12.286,12.333,12.27,12.225,12.328,12.42,12.353,12.589,12.462,12.709,12.549,12.205,12.017,12.354,11.93,11.841,11.433,11.445,11.493,11.602,11.926,11.889,11.856,11.825,11.846,11.811,11.861,12.047,12.413,12.332,12.451,12.527,12.548,12.629,12.713,12.681,12.717,12.613,12.468,12.362,12.17,11.965,11.663,11.93
12.614,19.77,16.605,21.765,21.998,17.83,18.117,18.386,21.33,19.645,15.466,17.815,17.394,15.466,19.615,15.542,17.035,22.368,24.039,25.106,20.979,23.002,25.84,23.795,27.128,21.935,21.759,26.245,19.645,23.503,20.62,21.148,17.459,22.06,22.246,18.172,16.853,18.018,20.063,19.445,15.833,18.925,19.116,17.507,19.826,15.738,14.745,19.061,19.556,19.05,15.466,15.44,17.141,15.466,16.835,13.535,14.13,19.445,13.692,18.28,15.44,21.441,17.539,21.029,19.236,14.805,14.864,17.035,22.192,22.198,18.45,22.837,24.025,21.29,23.642,18.878,18.018,22.771,23.824,23.971,20.428,21.935,25.375,23.669,27.394,22.993,23.078,28.344,21.794,26.425,23.824,11.754,11.517,11.311,11.099,10.878,10.929,10.777,10.805,10.795,11.082,11.195,11.41,11.788,11.985,12.454,12.366,12.494,12.467,12.478,12.491,12.403,12.365,12.514,12.277,12.22,12.063,11.917,11.721,11.59,11.754,11.361,11.241,10.933,10.766,10.493,10.501,10.478,10.485,10.479,10.651,10.53,10.738,10.841,10.931,11.293,11.17,11.354,11.321,11.326,11.456,11.209,11.354,11.54,11.627,11.614,11.574,11.58,11.178,11.096,11.361,10.899,10.699,10.528,10.537,10.574,10.7,10.888,10.872,10.889,10.985,10.907,10.871,10.979,11.003,11.412,11.218,11.503,11.535,11.617,11.796,11.628,11.651,11.767,11.637,11.572,11.373,11.187,10.909,10.693,10.899
12.634,18.474,17.473,21.006,21.641,18.282,18.835,18.08,21.797,21.878,16.954,19.625,18.868,13.178,21.377,18.427,20.423,25.33,25.639,25.79,22.174,22.214,27.088,22.298,26.37,23.146,22.577,25.33,21.236,23.049,22.721,20.168,18.093,21.084,21.161,18.474,18.367,17.923,21.714,21.703,18.08,20.534,19.625,13.943,20.534,17.428,17.923,21.753,20.933,19.794,14.845,14.952,18.232,12.298,17.647,14.536,14.171,17.923,14.899,17.181,16.783,20.423,18.567,19.287,18.119,15.749,17.517,17.647,21.947,24.139,20.933,24.888,24.281,18.835,24.602,21.407,21.663,25.361,25.021,24.902,20.845,21.595,26.339,22.057,26.82,24.049,24.206,27.158,24.049,25.985,25.281,13.806,13.681,13.35,13.14,12.879,12.685,13.011,12.946,12.842,12.92,13.178,13.348,13.844,13.916,14.445,14.442,14.425,14.468,14.405,14.376,14.534,14.444,14.276,14.305,14.131,14.053,13.876,13.741,13.413,13.806,13.423,13.317,12.902,12.779,12.62,12.475,12.666,12.676,12.577,12.55,12.678,12.772,13.137,12.992,13.477,13.404,13.348,13.395,13.337,13.403,13.681,13.587,13.697,13.759,13.882,13.774,13.743,13.47,13.1,13.423,13.004,12.861,12.444,12.49,12.55,12.709,13.021,12.948,12.957,12.859,12.968,12.915,13.049,13.045,13.509,13.531,13.521,13.569,13.64,13.651,13.852,13.839,13.683,13.7,13.613,13.474,13.273,13.023,12.734,13.004
12.654,19.13,17.407,22.008,22.194,18.228,18.334,18.386,21.311,20.607,15.388,17.733,17.822,14.249,19.994,16.373,18.228,23.543,24.265,25.153,21.492,22.695,26.139,23.048,27.089,21.79,21.707,25.8,19.94,23.452,21.278,19.967,17.192,20.963,21.713,18.161,17.596,16.983,21.096,19.931,15.49,18.161,18.587,15.414,19.352,15.414,14.956,19.393,19.141,18.78,15.151,15.388,17.259,13.153,17.342,14.078,13.754,18.672,13.791,18.228,15.965,20.781,17.259,20.142,18.873,14.723,15.781,16.227,22.019,22.48,18.873,22.977,23.496,20.142,23.543,19.173,19.393,23.109,23.367,24.188,20.714,21.616,25.729,22.905,27.085,22.771,22.757,27.917,22.362,26.327,23.832,11.389,11.209,10.922,10.775,10.6,10.517,10.575,10.487,10.504,10.546,10.827,11.001,11.446,11.611,11.977,12.008,12.034,12.046,12.079,12.084,12.053,12.014,12.012,11.944,11.863,11.754,11.581,11.34,11.209,11.389,11.012,10.829,10.511,10.392,10.246,10.178,10.304,10.228,10.189,10.287,10.369,10.4,10.736,10.607,11.052,10.939,10.994,11.061,11.034,11.159,11.141,11.183,11.262,11.319,11.652,11.507,11.337,11.125,10.786,11.012,10.551,10.318,10.13,10.22,10.23,10.379,10.564,10.573,10.567,10.438,10.6,10.525,10.596,10.653,11.078,10.991,11.119,11.18,11.242,11.311,11.407,11.318,11.317,11.295,11.165,11.068,10.818,10.552,10.34,10.551
12.674,18.958,17.071,21.208,21.695,18.855,19.335,18.211,21.474,21.549,16.273,18.715,17.716,15.133,19.877,17.325,18.679,24.068,24.736,25.182,21.294,21.819,26.193,22.085,26.489,22.085,21.814,25.309,20.696,23.131,21.773,19.113,17.071,20.4,20.995,17.579,17.746,16.747,20.269,19.546,16.912,18.57,18.98,14.061,19.729,16.037,16.614,19.95,19.914,18.679,15.241,14.706,16.93,11.417,16.614,13.262,14.232,17.935,14.736,17.39,15.645,20.613,17.071,19.624,18.211,16.536,16.015,17.701,22.172,23.619,20.335,23.526,23.725,19.624,23.973,20.269,20.424,24.314,23.956,24.383,20.424,21.474,25.669,22.177,26.903,23.031,23.466,27.176,22.702,25.783,24.503,13.366,13.236,12.99,12.686,12.565,12.468,12.565,12.505,12.472,12.541,12.71,12.974,13.289,13.55,13.948,14.033,14.017,14.028,14.033,14.05,13.991,14.004,14.017,13.866,13.774,13.668,13.493,13.324,13.107,13.366,12.952,12.805,12.505,12.323,12.139,12.048,12.103,12.161,12.132,12.083,12.201,12.307,12.528,12.44,12.846,12.95,12.886,12.907,12.855,13.052,13.057,13.007,13.286,13.216,13.305,13.265,12.943,12.848,12.585,12.952,12.631,12.463,12.181,12.166,12.214,12.302,12.637,12.559,12.57,12.506,12.523,12.513,12.582,12.622,13.043,13.147,13.163,13.195,13.304,13.308,13.379,13.354,13.447,13.313,13.199,13.073,12.875,12.587,12.369,12.631
12.694,19.522,17.492,21.393,21.701,19.088,18.934,18.831,21.45,21.217,16.331,18.382,17.81,14.435,20.228,17.555,17.217,23.357,24.254,24.937,21.197,22.06,25.851,22.84,26.484,21.695,21.76,25.415,20.588,23.321,21.129,19.352,16.59,20.921,20.732,17.413,16.741,16.76,20.424,19.463,15.946,18.344,19.352,15.216,19.952,15.347,15.347,19.352,19.551,18.831,13.75,14.77,17.3,14.207,17.234,12.362,14.403,19.259,14.681,18.691,17.047,20.679,17.047,19.733,19.142,15.946,16.121,18.226,22.316,22.899,19.619,23.757,24.099,20.791,24.037,20.463,20.432,23.682,23.981,24.342,20.798,22.082,25.415,22.804,27.421,23.107,22.935,27.902,22.274,26.117,24.355,12.442,12.29,11.951,11.784,11.62,11.518,11.607,11.495,11.567,11.555,11.771,12.037,12.313,12.552,12.993,12.971,13.128,13.092,13.086,13.101,13.064,13.02,13.034,12.91,12.834,12.692,12.518,12.347,12.149,12.442,11.985,11.852,11.591,11.366,11.223,11.182,11.116,11.133,11.15,11.247,11.312,11.31,11.415,11.586,11.856,11.831,11.947,11.925,11.925,11.905,11.908,12,12.28,12.388,12.172,12.169,12.092,11.806,11.73,11.985,11.664,11.503,11.281,11.318,11.25,11.496,11.684,11.576,11.562,11.575,11.603,11.584,11.608,11.704,12.093,11.99,12.14,12.204,12.271,12.409,12.438,12.375,12.462,12.339,12.259,12.04,11.896,11.654,11.386,11.664
12.714,19.687,17.2,21.199,21.33,18.673,19.071,18.156,21.932,21.575,17.03,19.114,18.339,14.694,20.21,17.475,18.673,23.208,24.229,24.694,21.683,21.887,25.833,22.178,26.036,21.654,21.432,25.329,20.219,22.895,21.03,19.324,15.928,20.662,20.446,17.03,17.03,16.168,20.219,20.083,16.168,19.649,18.72,15.329,20.143,16.168,17.659,20.083,20.04,19.573,14.386,13.732,17.396,12.081,18.209,13.05,13.914,19.881,15.906,18.637,17.763,20.438,17.719,19.872,19.082,16.06,17.133,16.724,22.188,23.932,20.358,24.233,24.443,19.415,24.337,20.358,20.903,24.337,24.272,24.443,20.669,21.683,25.748,22.882,26.861,23.093,23.208,27.396,23.153,25.796,24.443,12.976,12.847,12.518,12.336,12.184,11.984,12.174,12.093,12.041,12.136,12.263,12.41,12.884,13.024,13.552,13.49,13.587,13.59,13.564,13.537,13.545,13.507,13.567,13.42,13.288,13.154,13.047,12.885,12.636,12.976,12.52,12.443,12.078,11.957,11.738,11.608,11.872,11.813,11.743,11.766,11.942,12.032,12.154,12.166,12.61,12.485,12.565,12.535,12.562,12.482,12.837,12.801,12.736,12.959,12.939,13.002,12.844,12.588,12.395,12.52,12.308,12.006,11.874,11.875,11.942,11.96,12.212,12.207,12.156,12.161,12.147,12.148,12.256,12.295,12.777,12.693,12.75,12.823,12.897,12.995,13.05,13.048,13.081,12.966,12.863,12.767,12.554,12.353,12.039,12.308
