9.9853,10.844,21.355,11.55,11.813,23.661,24.081,23.933,15.023,15.023,22.596,10.153,7.8335,19.221,9.5084,20.505,22.051,13.488,15.071,15.374,26.576,26.637,17.143,27.495,17.947,27.429,26.84,16.211,25.32,13.591,11.813,12.386,23.27,13.201,13.382,23.678,24.177,23.08,14.478,14.823,23.133,13.488,13.049,22.08,11.211,22.194,22.194,12.562,9.7614,9.5084,19.221,18.236,5.529,16.668,6.6684,16.498,17.743,8.6465,19.447,8.2007,7.1426,6.6684,12.431,-4.471,2.5187,17.529,19.508,21.467,13.488,14.162,24.439,14.798,14.132,24.627,15.071,25.176,25.865,15.963,17.006,15.963,27.411,27.778,18.201,28.526,19.914,29.34,29.45,19.761,29.184,18.647,17.362,13.442,13.356,12.898,12.877,12.721,12.61,12.655,12.76,12.51,12.589,12.853,12.775,13.2,13.622,13.937,14.093,14.048,14.272,14.148,14.213,14.209,14.196,14.131,14.03,13.908,13.803,13.565,13.41,13.141,13.442,12.971,12.924,12.458,12.591,12.173,12.152,12.182,12.285,11.948,12.051,12.256,12.169,12.195,12.319,12.584,12.586,12.331,12.764,12.425,12.506,12.705,12.682,12.905,13.394,13.043,13.083,13.164,12.675,12.706,12.971,12.229,12.073,12.901,13.264,12.865,12.846,12.891,12.93,12.793,12.662,12.845,12.551,12.658,12.897,13.102,13.116,13.044,13.226,13.128,13.205,13.24,13.209,13.144,13.085,12.935,12.782,12.52,12.318,11.986,12.229
10.005,11.533,21.008,11.796,13.146,23.818,23.264,24,12.755,11.586,21.338,10.631,9.0337,19.404,11.135,20.934,22.605,13.032,14.882,15.682,26.141,26.904,16.376,27.467,19.535,27.381,27.012,17.111,25.453,16.023,11.796,12.545,22.791,14.115,14.115,23.724,23.509,23.509,12.502,12.876,23.183,12.876,12.755,21.786,10.136,21.77,21.383,10.631,11.996,10.136,19.744,17.93,7.1256,16.1,5.5119,18.077,19.611,10.136,19.769,10.136,7.1256,7.1256,13.183,-1.4778,3.641,17.096,19.43,21.703,13.471,13.471,23.991,14.78,15.078,25.357,13.837,25.391,25.619,14.115,16.34,16.734,27.055,27.62,17.155,28.977,20.523,29.426,29.547,20.136,29.39,19.332,16.926,14.083,13.928,13.644,13.58,13.359,13.268,13.219,13.179,13.022,13.221,13.39,13.709,13.831,14.057,14.672,14.659,14.714,14.75,14.827,14.851,14.792,14.695,14.708,14.625,14.521,14.381,14.131,14.004,13.885,14.083,13.808,13.622,13.363,13.312,13.066,13.012,13.052,13.115,12.773,13.031,12.955,13.059,13.15,13.138,13.679,13.573,13.667,13.656,13.569,13.879,13.884,13.841,14.205,14.106,14.519,14.548,14.296,14.093,13.717,13.808,12.817,12.709,14.157,14.034,13.521,13.46,13.473,13.281,13.214,13.165,13.183,13.205,13.126,13.162,13.55,13.588,13.548,13.706,13.595,13.736,13.664,13.578,13.596,13.488,13.373,13.174,12.89,12.688,12.432,12.817
10.025,9.044,21.115,12.555,13.156,23.734,23.847,23.828,13.375,13.194,21.806,10.365,9.4138,19.149,11.145,21.233,22.67,11.806,15.089,16.11,26.287,26.861,16.678,27.747,19.579,27.263,27.011,16.999,25.421,16.053,11.204,13.651,23.253,12.765,14.126,23.35,23.322,22.957,12.886,13.156,22.854,11.543,11.145,21.922,12.054,22.006,21.765,7.5634,9.5016,9.5016,18.543,16.744,6.4913,16.404,7.5634,16.332,19.342,9.044,20.498,9.6719,8.0749,3.6513,13.194,2.5119,3.6513,17.99,20.131,21.78,13.34,13.043,24.182,14.816,13.651,25.169,15.39,25.542,25.629,15.565,16.611,16.491,26.96,27.672,17.631,28.695,20.913,29.263,29.718,20.146,29.159,19.177,17.369,13.185,13.025,12.95,12.51,12.614,12.477,12.361,12.297,12.255,12.413,12.49,12.645,13.011,13.133,13.771,13.843,13.972,13.87,14.015,13.99,13.798,13.67,13.73,13.642,13.665,13.491,13.13,13.02,13.022,13.185,12.681,12.631,12.476,12.299,12.132,12.049,12.055,11.996,11.9,11.982,12.019,12,12.01,12.073,12.508,12.465,12.449,12.608,12.484,12.552,12.477,12.538,12.878,13.359,13.117,13.134,12.949,12.566,12.466,12.681,12.158,11.796,12.876,13.029,12.815,12.794,12.6,12.556,12.651,12.483,12.423,12.405,12.399,12.361,12.868,12.896,12.914,12.906,13.052,13.072,12.942,12.903,12.932,12.863,12.827,12.646,12.233,12.017,11.993,12.158
10.045,8.5261,21.139,11.8,11.8,23.595,24.234,23.513,13.036,14.119,21.707,9.4075,7.1295,19.038,10.635,21.387,22.404,14.237,15.949,16.397,26.657,26.762,17.795,27.58,18.789,27.186,26.827,16.397,25.612,13.475,12.418,11.999,22.067,10.831,10.14,23.169,23.315,23.169,15.177,13.475,22.663,11.139,12.048,21.644,12.88,21.936,21.542,11.536,10.14,8.5261,17.983,16.851,5.5158,15.623,7.1295,17.664,18.87,10.359,19.748,10.831,9.4952,6.6553,13.645,-0.50478,4.5467,17.557,19.495,21.498,15.082,15.516,24.164,15.01,15.361,25.082,15.623,25.623,25.663,16.993,17.349,16.485,27.03,27.66,19.291,28.844,19.74,29.407,29.945,19.773,29.278,18.176,18.223,14.106,13.799,13.315,13.576,13.217,13.051,13.1,13.116,13.086,13.091,13.408,13.932,13.789,14.032,14.544,14.662,14.735,14.686,14.827,14.778,14.758,14.722,14.682,14.574,14.558,14.433,14.212,14.04,13.807,14.106,13.485,13.391,12.851,13.053,12.828,12.746,12.786,12.784,12.828,12.739,12.782,12.744,12.842,12.848,13.205,13.249,13.079,13.229,13.354,13.398,13.565,13.555,13.733,13.606,14.188,13.974,13.516,13.449,13.019,13.485,12.874,12.627,13.291,13.688,13.441,13.375,13.416,13.256,13.137,13.149,13.202,13.247,13.169,13.302,13.62,13.602,13.578,13.583,13.71,13.81,13.71,13.75,13.677,13.622,13.556,13.387,13.149,12.868,12.538,12.874
10.065,10.679,21.548,12.044,13.413,23.302,23.36,23.729,13.885,12.55,21.324,9.5396,9.082,18.678,10.184,20.856,22.409,12.72,14.193,15.667,26.529,26.69,17.292,27.57,19.252,27.042,26.865,16.847,25.495,14.397,12.418,10.184,22.382,13.194,12.803,23.183,23.138,23.378,14.829,12.55,22.936,11.844,11.635,22.044,12.092,21.432,21.543,11.123,12.418,10.679,18.834,17.393,6.5293,16.927,8.6777,18.915,19.882,9.5396,20.214,11.844,8.1129,4.5911,14.698,2.5499,5.5602,17.669,20.008,22.382,12.55,13.885,23.885,12.462,14.829,24.935,15.222,25.257,25.633,14.509,16.148,16.7,27.266,27.669,18.313,28.945,20.785,29.29,29.508,20.047,29.215,18.834,17.174,14.622,14.346,14.247,14.084,13.837,13.758,13.741,13.76,13.516,13.711,13.682,14.3,14.423,14.55,15.123,15.238,15.195,15.188,15.268,15.353,15.251,15.203,15.186,15.098,15.092,14.947,14.707,14.481,14.345,14.622,14.272,13.981,13.73,13.749,13.563,13.524,13.513,13.566,13.435,13.475,13.459,13.657,13.684,13.578,14.149,14.036,14.264,13.967,14.241,14.384,14.377,14.228,14.644,14.44,15.065,14.913,14.835,14.456,14.228,14.272,13.358,13.358,13.902,14.013,14.142,14.064,13.993,13.994,13.707,13.792,13.684,13.795,13.736,13.719,14.178,14.174,14.065,14.33,14.308,14.328,14.277,14.305,14.203,14.179,14.083,13.895,13.59,13.302,13.085,13.358
10.085,12.021,21.425,13.355,13.666,23.749,23.088,23.683,12.527,11.219,20.729,10.656,8.5473,19.135,10.852,21.248,22.069,12.57,13.496,15.405,25.548,26.461,16.125,27.361,19.962,26.981,26.746,17.37,25.328,16.824,10.161,11.821,22.394,14.486,14.17,23.894,23.412,24.016,12.57,13.171,22.784,11.558,10.656,22.318,11.558,22.021,22.021,10.656,8.0897,10.161,20.146,19.164,2.5267,17.151,8.5473,19.078,20.25,12.069,21.124,12.697,3.6662,7.8415,14.229,4.8312,3.6662,17.136,19.915,21.475,11.665,13.209,23.629,12.78,14.486,25.398,16.2,25.317,25.425,14.259,15.031,16.952,26.876,27.613,17.816,29.197,22.299,29.2,29.674,20.486,29.252,19.859,15.537,13.553,13.499,13.167,13.13,12.975,12.851,12.787,12.815,12.736,12.752,12.808,12.839,13.38,13.579,14.059,14.151,14.279,14.144,14.185,14.267,14.199,14.159,14.087,13.986,13.828,13.725,13.443,13.326,13.191,13.553,13.411,13.306,12.83,13.039,12.796,12.721,12.762,12.787,12.55,12.712,12.77,12.642,12.878,12.834,13.271,13.198,13.237,13.572,13.26,13.413,13.476,13.524,13.831,14.305,13.985,13.955,13.725,13.524,13.343,13.411,12.425,12.556,12.231,13.41,13.168,13.272,13.152,13.135,12.878,12.901,12.898,12.728,12.864,12.777,13.233,13.201,13.306,13.304,13.367,13.42,13.353,13.343,13.251,13.21,13.026,12.841,12.557,12.335,12.176,12.425
10.105,10.339,20.811,11.78,12.486,23.296,23.314,22.804,14.1,14.218,21.571,10.12,7.1102,19.038,10.548,20.786,22.318,14.218,14.791,14.1,25.977,26.085,16.911,26.832,16.466,26.16,26.202,15.54,24.679,13.35,11.178,11.119,22.033,11.624,13.168,23.339,23.371,22.935,13.35,14.765,22.776,10.811,11.119,21.566,12.398,21.624,21.891,12.029,11.178,10.811,19.308,17.645,8.614,17.095,9.6462,16.832,19.596,11.98,20.158,11.178,10.811,7.801,14.189,3.6256,3.6256,17.228,20.105,21.435,14.1,16.16,24.431,14.765,14.765,25.269,15.93,25.063,25.496,17.329,15.667,16.636,27.265,27.688,18.386,28.744,19.085,29.151,29.583,19.415,29.023,18.168,15.871,14.215,14.181,13.824,13.88,13.668,13.54,13.481,13.401,13.442,13.428,13.502,13.635,14.082,14.281,14.804,14.909,14.854,14.889,15.004,14.972,14.88,14.772,14.768,14.644,14.727,14.554,14.338,14.084,14.008,14.215,13.867,13.873,13.602,13.617,13.44,13.262,13.272,13.347,13.149,13.233,13.203,13.487,13.339,13.265,13.799,13.76,13.892,13.838,14.02,13.845,13.868,14.192,14.183,14.483,14.632,14.427,14.033,14.032,13.845,13.867,13.252,12.942,13.404,13.894,14.017,13.801,13.783,13.788,13.571,13.623,13.614,13.709,13.58,13.566,14.029,14.04,14.049,14.115,14.141,14.233,14.077,14.063,14.021,13.919,13.913,13.719,13.38,13.142,12.957,13.252
10.125,9.443,21.29,11.996,12.366,23.46,23.419,23.306,12.624,14.548,21.402,11.027,9.696,19.09,10.778,20.44,21.947,12.497,14.548,13.422,25.151,25.909,15.006,26.902,18.937,26.469,26.263,16.433,24.562,14.3,11.747,8.9854,21.823,11.996,13.593,23.952,23.662,23.942,14.067,14.067,23.143,12.453,11.591,21.722,11.747,22.147,21.883,11.747,11.591,11.027,20.242,19.912,8.1353,17.311,8.1353,18.737,19.721,10.307,20.835,9.696,8.4739,7.7681,14.758,1.4842,-0.55701,16.799,19.09,21.313,13.593,14.067,24.052,15.03,14.834,24.602,15.125,25.125,25.402,15.507,16.052,16.751,26.875,27.505,17.195,28.74,20.321,29.24,29.624,20.242,29.143,18.696,17.296,13.481,13.347,13.186,12.948,12.862,12.768,12.723,12.695,12.582,12.63,12.75,13.112,13.218,13.246,13.95,14.049,14.138,14.122,14.386,14.274,14.16,14.136,14.07,13.935,13.938,13.803,13.628,13.373,13.229,13.481,13.348,13.108,12.671,12.923,12.662,12.508,12.481,12.562,12.474,12.47,12.499,12.584,12.676,12.585,13.091,13.116,13.043,12.909,13.074,13.334,13.333,13.072,13.536,13.51,13.94,13.762,13.417,13.252,13.109,13.348,12.613,12.346,12.477,12.996,13.127,13.126,13.034,13.017,12.864,12.886,12.967,12.817,12.813,12.78,13.298,13.323,13.342,13.43,13.481,13.559,13.461,13.341,13.407,13.38,13.28,13.096,12.798,12.585,12.362,12.613
10.145,10.382,21.054,9.5185,12.441,22.962,23.147,23.151,14.376,13.498,21.823,10.163,9.7716,18.803,9.5185,20.026,21.221,14.261,13.498,13.668,25.4,25.845,15.646,26.628,17.484,26.397,25.829,16.367,24.537,13.668,10.658,11.162,22.138,12.071,13.211,23.536,23.658,23.711,13.668,14.488,23.158,11.823,12.782,22.242,11.823,21.939,22.095,12.903,10.382,11.162,19.231,19.386,6.5082,17.153,7.8436,17.648,19.386,10.658,20.318,10.382,9.5185,7.1528,14.909,-0.48145,3.6683,16.906,19.964,21.162,13.392,14.833,24.267,14.808,13.864,24.637,15.106,24.815,25.474,16.695,15.384,15.792,27.016,27.648,17.92,28.598,19.519,29.386,29.439,19.796,29.172,18.092,17.242,14.205,14.017,13.729,13.717,13.477,13.428,13.361,13.204,13.256,13.321,13.456,13.688,13.817,14.083,14.657,14.782,14.788,14.922,14.996,14.978,14.915,14.827,14.863,14.773,14.741,14.583,14.336,14.159,14.075,14.205,13.857,13.785,13.373,13.596,13.327,13.233,13.206,13.136,13.214,13.109,13.131,13.289,13.307,13.131,13.724,13.816,13.795,13.692,14.059,13.996,13.852,14.138,14.153,13.948,14.631,14.486,14.364,14.007,13.809,13.857,13.36,12.903,13.479,13.846,13.707,13.674,13.665,13.752,13.544,13.492,13.573,13.525,13.505,13.429,14.035,14.076,14.165,14.142,14.264,14.248,14.17,14.136,14.103,14.169,14.031,13.864,13.53,13.282,13.102,13.36
10.165,8.371,20.305,10.305,11.537,22.712,22.876,22.521,13.946,13.857,21.512,10.096,8.2638,18.131,8.371,19.678,21.241,12.243,14.392,14.09,25.247,25.885,15.917,26.106,15.687,26.243,25.531,15.917,23.778,12.243,12.243,10.876,21.961,10.372,11.274,23.636,23.76,23.426,14.548,16.081,23.636,12.496,11.381,22.102,11.381,22.641,21.979,12.925,12.286,10.935,20.445,19.486,7.9252,17.721,3.3826,18.527,18.727,10.372,19.877,9.2329,7.9252,5.2535,13.212,3.3826,4.5476,16.589,19.233,20.543,13.212,15.765,24.295,14.392,13.107,24.384,14.747,24.718,25.424,16.668,16.589,16.621,27.107,27.426,17.362,28.318,18.007,29.172,29.078,17.866,28.795,17.519,17.295,13.271,13.133,12.742,12.737,12.736,12.598,12.555,12.484,12.45,12.533,12.446,12.931,13.049,13.429,13.826,13.991,13.757,13.94,14.147,14.054,13.985,13.886,13.884,13.823,13.838,13.711,13.464,13.211,13.057,13.271,13.161,12.963,12.373,12.616,12.507,12.43,12.385,12.256,12.378,12.342,12.19,12.624,12.559,12.493,12.998,13.026,12.937,12.884,12.995,13.11,13.105,13.13,13.356,13.643,13.641,13.694,13.457,13.153,12.637,13.161,12.589,12.137,12.169,12.66,13.005,12.977,12.954,12.792,12.803,12.761,12.649,12.9,12.771,12.681,13.3,13.273,13.27,13.35,13.503,13.497,13.426,13.358,13.351,13.193,13.288,13.1,12.868,12.557,12.349,12.589
10.185,10.427,20.238,11.712,11.605,23.085,23.263,22.852,15.078,14.217,22.613,9.5636,8.5945,19.028,9.1061,20.032,21.484,13.543,14.277,14.188,25.445,26.356,16.553,26.591,17.198,26.615,26.115,15.584,24.922,12.116,10.208,12.948,22.681,12.442,12.744,23.369,23.861,23.54,13.543,14.615,23.757,13.543,13.713,22.406,12.486,22.831,22.574,11.868,11.868,9.5636,20.208,19.502,7.8887,17.198,7.8887,18.256,19.183,10.703,20.595,9.1061,8.256,3.7134,14.615,-0.43636,2.1164,17.287,19.502,21.159,12.744,15.452,24.375,14.421,15.151,24.832,14.722,25.117,25.691,15.078,16.553,16.724,27.157,27.713,18.702,28.605,19.607,29.537,29.484,18.562,29.209,17.889,16.553,14.087,13.87,13.741,13.428,13.405,13.319,13.235,13.214,13.201,13.187,13.155,13.596,13.693,13.692,14.425,14.648,14.835,14.797,14.693,14.848,14.741,14.503,14.664,14.645,14.562,14.403,14.134,13.908,13.909,14.087,13.902,13.596,13.386,13.313,13.192,13.118,13.06,13.04,13.137,13.01,13.189,13.231,13.236,13.3,13.709,13.674,13.81,13.611,13.927,13.823,13.844,13.831,14.114,14.515,14.524,14.597,14.437,13.992,14.292,13.902,12.907,12.863,12.016,13.346,13.592,13.643,13.588,13.471,13.331,13.378,13.37,13.258,13.311,13.257,13.784,13.781,13.836,13.87,13.895,13.997,13.862,13.801,13.821,13.752,13.702,13.507,13.151,12.925,12.787,12.907
10.205,10.499,20.848,11.784,11.219,23.115,23.933,23.612,13.02,12.558,21.94,9.1781,9.1781,19.679,12.14,20.708,21.644,13.02,13.981,15.524,25.699,26.338,17.27,27.811,19.348,27,26.796,16.943,25.447,15.026,11.94,11.94,22.899,14.925,14.013,23.584,23.584,24.135,13.615,12.646,23.08,11.219,13.615,22.753,14.26,22.685,22.487,11.279,11.784,10.499,19.178,17.765,7.9607,16.301,10.499,16.796,18.667,11.94,20.28,10.499,8.209,8.7738,15.026,3.7854,1.6769,16.625,18.92,21.249,11.279,12.558,23.584,12.646,14.26,24.909,14.925,25.034,25.066,13.615,14.925,15.524,26.878,27.459,18.409,29.36,21.677,29.549,29.977,20.513,29.462,20.605,16.52,13.155,13.068,12.688,12.636,12.544,12.419,12.373,12.376,12.143,12.305,12.582,12.782,12.799,12.995,13.602,13.644,13.689,13.701,13.881,13.795,13.756,13.607,13.644,13.61,13.514,13.336,13.068,12.905,12.682,13.155,12.958,12.817,12.414,12.406,12.274,12.241,12.218,12.376,12.089,12.145,12.3,12.155,12.259,12.487,12.732,12.734,12.934,12.653,12.668,12.754,12.844,13.221,13.096,13.445,13.446,13.463,13.421,12.972,12.833,12.958,12.021,12.006,11.987,12.996,12.701,12.771,12.695,12.675,12.343,12.483,12.538,12.505,12.414,12.475,12.866,12.895,12.876,12.975,13.025,13.054,13.014,12.894,12.91,12.881,12.755,12.586,12.278,12.039,11.802,12.021
10.225,8.6971,21.262,9.812,13.641,23.1,23.709,23.003,14.183,14.528,22.36,10.698,9.812,20.12,10.894,21.262,22.36,15.241,15.687,15.75,26.402,26.592,17.794,27.193,16.443,26.722,26.536,15.425,25.044,12.74,12.437,11.202,22.887,12.482,12.944,23.507,23.86,23.422,15.122,16.389,23.648,13.709,12.063,21.838,11.143,22.245,22.482,12.74,11.6,9.559,19.178,18.601,8.6971,15.687,9.7293,17.178,18.251,10.894,20.067,8.6971,8.5899,7.8841,14.528,-4.4204,5.122,16.867,19.053,20.738,12.612,14.61,24.391,15.073,14.718,24.461,15.425,25.047,25.441,16.389,16.549,16.549,27.545,27.621,19.178,28.71,18.843,29.404,29.697,19.178,29.332,18.251,16.867,13.924,13.856,13.209,13.607,13.195,13.115,13.199,13.38,13.13,13.1,13.387,13.494,13.683,14.255,14.616,14.683,14.524,14.919,14.803,14.806,14.801,14.797,14.676,14.505,14.553,14.438,14.243,14.057,13.636,13.924,13.89,13.484,12.911,13.285,12.894,12.854,12.932,12.86,12.881,12.862,13.052,13.095,13.019,13.033,13.52,13.52,13.478,13.685,13.304,13.661,13.661,13.804,13.987,13.661,14.431,14.322,14.351,13.886,13.375,13.89,12.658,12.472,13.039,13.893,13.306,13.339,13.423,13.281,12.986,13.123,13.027,12.98,13.065,13.263,13.57,13.556,13.471,13.743,13.669,13.658,13.626,13.685,13.558,13.411,13.358,13.194,12.976,12.694,12.303,12.658
10.245,7.3563,20.878,10.63,10.158,23.046,23.407,23.527,13.919,13.919,21.867,10.878,10.434,19.126,10.434,21.026,22.611,14.609,15.827,15.315,26.389,26.458,17.315,27.197,16.455,27.26,26.537,15.749,24.693,12.475,12.305,9.2068,22.707,10.158,11.599,23.143,23.514,23.104,14.977,15.96,23.295,13.64,11.599,21.675,11.443,21.599,21.635,14.453,10.434,8.4327,19.74,18.67,4.6093,15.96,6.4546,17.892,18.589,6.4546,19.372,9.4649,7.8679,3.4443,13.274,-1.6746,2.3048,16.914,19.465,20.264,13.274,14.882,24.389,14.977,13.919,24.346,13.919,24.882,25.111,16.73,16.284,16.197,27.264,27.62,18.989,28.327,17.88,29.126,29.282,19.572,29.121,17.424,17.315,13.406,13.018,12.528,12.759,12.475,12.441,12.429,12.452,12.387,12.455,12.598,12.799,13.114,13.347,13.836,14.005,13.919,14.06,14.136,14.197,14.128,14.104,14.064,14.11,14.029,13.88,13.772,13.476,13.385,13.406,12.903,12.649,12.081,12.417,12.124,12.115,12.075,12.009,11.954,12.075,12.143,12.197,12.273,12.359,12.742,12.661,12.44,12.702,12.494,12.846,12.83,12.931,13.094,12.543,13.606,13.477,13.41,13.072,12.678,12.903,12.071,11.829,11.532,12.663,12.662,12.657,12.557,12.619,12.411,12.388,12.356,12.454,12.419,12.503,12.879,12.913,12.873,13.005,13.029,13.059,13.001,13.015,12.906,12.83,12.813,12.664,12.425,12.121,11.827,12.071
10.265,7.5687,21.376,11.602,11.209,23.814,23.643,23.853,14.822,13.884,22.429,11.548,9.5069,19.976,9.5069,21.245,22.56,15.635,15.781,15.07,26.409,26.654,17.36,27.326,17.374,27.078,26.574,15.961,25.224,13.657,12.56,10.646,22.687,11.09,10.646,23.251,23.192,23.15,13.884,15.635,23.251,12.687,12.011,21.847,11.811,21.922,21.655,11.655,10.646,10.842,18.791,17.832,5.5275,15.961,6.4966,18.281,18.801,9.7599,20.151,10.646,11.811,3.6566,13.199,2.5172,2.5172,16.942,19.401,20.874,13.381,15.189,24.905,14.558,15.635,24.689,14.249,24.994,25.13,17.004,16.409,17.36,27.33,27.855,18.281,28.78,18.538,29.668,29.94,19.339,29.42,18.581,17.374,13.994,13.659,13.433,13.379,13.144,12.982,13.017,13.129,12.881,12.966,13.22,13.511,13.614,13.735,14.359,14.522,14.565,14.602,14.757,14.689,14.659,14.54,14.569,14.454,14.452,14.334,14.201,13.963,13.858,13.994,13.352,13.279,12.83,13.023,12.803,12.679,12.746,12.828,12.672,12.695,12.797,12.896,12.875,12.885,13.371,13.3,13.127,13.352,13.4,13.503,13.512,13.685,13.776,13.36,14.174,14.181,13.989,13.721,13.33,13.352,12.677,12.352,12.542,13.394,13.352,13.295,13.297,13.245,12.915,13.047,13.07,13.168,13.054,13.121,13.508,13.579,13.448,13.532,13.689,13.697,13.633,13.658,13.571,13.465,13.434,13.254,13.051,12.705,12.465,12.677
10.285,11.786,21.786,12.662,12.034,23.968,23.941,24.229,14.224,14.194,22.264,11.63,9.6517,20.126,10.345,20.924,22.167,13.631,15.163,15.436,26.259,26.676,16.471,27.758,18.079,27.335,26.807,16.641,25.226,14.105,10.817,12.662,22.139,11.786,13.461,23.355,22.745,22.866,13.174,13.461,23.022,12.359,12.034,22.264,12.662,22.332,21.677,11.184,11.786,7.8064,19.376,19.043,6.6414,15.936,5.5019,16.471,18.523,11.523,20.661,9.7344,8.6195,5.5019,14.587,-0.51865,2.4916,17.502,19.277,21.351,14.451,14.796,24.533,14.194,13.827,24.778,15.936,24.998,25.513,15.609,16.979,16.641,27.349,27.657,17.806,28.931,20.309,29.5,29.663,20.163,29.425,18.946,16.724,14.72,14.408,14.117,14.002,13.812,13.712,13.72,13.675,13.486,13.642,13.844,13.908,14.174,14.499,14.99,15.092,15.129,15.171,15.237,15.331,15.252,15.156,15.207,15.19,15.056,14.916,14.682,14.501,14.265,14.72,14.071,13.89,13.617,13.62,13.351,13.268,13.3,13.238,13.077,13.258,13.333,13.393,13.338,13.479,13.912,13.847,13.763,13.922,14.054,14.005,13.953,13.927,14.278,14.799,14.621,14.596,14.33,14.082,13.798,14.071,13.312,12.952,13.519,14.266,13.929,13.874,13.918,13.86,13.601,13.639,13.72,13.743,13.639,13.753,14.06,14.031,14.074,14.128,14.195,14.251,14.173,14.021,14.095,13.983,13.921,13.721,13.453,13.205,13.051,13.312
10.305,9.4042,21.154,12.161,12.332,24.417,23.96,24.028,13.497,13.131,22.504,11.192,8.6936,20.029,9.3215,20.765,22.205,14.008,14.44,15.605,25.79,26.328,17.172,26.986,18.05,26.763,26.488,16.053,24.997,13.775,12.161,11.192,22.2,10.291,12.161,22.528,22.928,22.56,14.203,13.301,22.302,13.301,12.205,21.409,12.332,21.246,21.347,9.7958,10.795,9.4042,18.445,17.28,6.7855,16.328,7.213,17.737,18.77,10.291,20.127,10.015,6.3112,7.4763,12.332,1.7039,1.1924,16.394,19.525,20.883,12.843,14.203,24.31,14.466,15.854,24.717,15.172,24.774,25.443,15.982,15.546,16.328,26.83,27.716,17.131,28.786,19.773,29.138,29.447,19.429,28.996,18.445,17.019,13.693,13.568,13.231,13.27,12.997,12.888,12.861,12.812,12.687,12.8,12.875,13.111,13.281,13.423,14.095,14.172,14.147,14.386,14.432,14.421,14.336,14.251,14.264,14.191,14.147,13.999,13.733,13.542,13.54,13.693,13.083,12.963,12.844,12.627,12.574,12.47,12.482,12.505,12.358,12.377,12.457,12.483,12.457,12.68,12.996,12.937,13.013,13.041,13.239,13.027,13.029,13.262,13.337,13.767,13.817,13.734,13.397,13.221,13.14,13.083,12.275,12.272,12.904,12.947,13.177,13.005,12.932,12.926,12.846,12.779,12.689,12.711,12.742,12.744,13.147,13.212,13.259,13.272,13.227,13.305,13.209,13.24,13.134,13,12.955,12.752,12.475,12.175,12.078,12.275
10.325,11.955,22.352,15.531,14.966,24.707,24.71,24.831,13.277,11.907,22.312,10.542,9.4028,20.738,12.583,21.04,22.731,11.707,14.027,14.917,25.571,26.262,15.467,27.841,20.454,27.08,27.186,16.838,25.196,15.269,12.456,11.907,22.074,12.944,14.26,23.165,22.847,23.154,12.787,10.542,21.823,10.542,10.542,22.107,11.955,21.449,21.444,9.4028,8.4337,8.9452,18.541,17.928,5.4234,17.572,11.707,17.728,19.116,12.456,20.986,11.444,7.4646,2.4131,13.095,-0.59724,1.9555,17.424,18.945,22.272,12.413,11.907,23.382,13.095,14.027,25.631,16.105,25.364,25.501,13.382,15.085,17.256,26.715,27.771,17.067,29.403,22.126,29.465,30.041,20.713,29.441,20.4,16.838,12.901,12.757,12.452,12.383,12.239,12.099,11.993,12.176,11.9,12.04,11.944,12.394,12.512,12.532,13.162,13.333,13.464,13.346,13.555,13.574,13.513,13.553,13.444,13.339,13.297,13.208,13.09,12.756,12.702,12.901,12.227,12.146,11.895,11.697,11.653,11.535,11.55,11.574,11.185,11.409,11.541,11.664,11.535,11.428,11.957,11.853,11.692,11.995,11.975,11.987,11.842,12.059,12.251,12.419,12.542,12.501,12.185,11.944,11.783,12.227,11.732,11.612,12.525,12.207,12.33,12.356,12.218,12.222,11.999,12.087,12.036,12.154,12.085,12.047,12.489,12.475,12.577,12.558,12.636,12.704,12.615,12.633,12.561,12.479,12.404,12.236,11.902,11.732,11.594,11.732
10.345,12.339,22.777,13.807,14.75,24.43,24.591,24.644,14.43,14.43,22.979,12.339,11.105,20.854,11.766,21.464,22.406,12.846,14.115,16.292,25.915,26.188,16.31,27.485,19.461,26.728,26.893,17.184,25.416,15.143,12.339,12.339,22.267,10.601,13.153,22.729,22.814,23.101,13.116,13.153,22.09,11.965,11.61,21.599,10.533,20.647,21.193,11.502,8.492,9.7142,18.153,17.441,9.6315,16.571,8.5993,17.214,18.755,10.601,20.533,10.325,9.4611,5.4817,12.642,1.5023,3.6109,17.314,19.835,21.74,13.807,13.441,23.914,14.115,15.143,25.629,14.852,24.887,25.687,15.143,15.589,16.638,27.427,27.843,18.034,29.134,20.492,29.287,29.967,20.26,29.477,18.994,17.482,13.524,13.453,13.074,13.006,12.874,12.725,12.686,12.654,12.522,12.62,12.766,12.839,13.037,13.351,13.797,13.983,13.963,14.111,14.094,14.189,14.141,14.078,14.052,13.918,13.944,13.77,13.533,13.387,13.374,13.524,12.963,12.859,12.493,12.457,12.379,12.283,12.274,12.396,12.249,12.221,12.352,12.272,12.347,12.235,12.698,12.805,12.667,12.703,12.925,12.942,12.991,13.116,13.287,13.276,13.598,13.563,12.977,13.069,12.875,12.963,12.322,12.24,12.085,13.11,13.186,12.967,12.97,12.836,12.66,12.736,12.782,12.764,12.711,12.702,13.086,13.186,13.164,13.151,13.166,13.307,13.229,13.21,13.193,13.092,12.995,12.829,12.52,12.297,12.062,12.322
