10.364,19.903,18.758,21.818,22.297,19.23,20.466,19.803,22.951,23.628,18.509,20.106,17.3,10.043,16.793,12.548,16.468,20.905,22.689,23.116,19.679,19.87,25.308,19.815,24.922,21.579,21.092,23.345,19.23,20.514,20.773,19.034,17.178,19.781,19.43,17.437,17.753,17.359,20.746,21.874,17.359,18.967,18.261,10.905,18.148,14.085,15.647,18.657,17.753,16.86,13.209,11.549,14.884,8.9666,14.597,13.783,15.874,19.034,16.296,18.628,18.657,19.191,16.296,15.874,13.053,10.447,13.915,14.56,20.369,23.38,20.189,24.313,24.172,17.589,25.094,21.895,21.768,26.14,25.948,25.874,22.347,22.637,27.933,22.864,28.468,25.279,25.606,28.735,25.713,27.033,27.022,12.141,11.879,11.548,11.31,11.039,10.873,11.211,11.006,10.963,10.751,10.935,11.015,11.384,11.848,12.612,12.561,12.689,12.813,12.785,12.761,12.884,12.86,12.673,12.744,12.541,12.481,12.29,12.149,11.87,12.141,11.383,11.235,10.918,10.82,10.527,10.46,10.736,10.586,10.542,10.239,10.588,10.598,10.776,10.894,11.23,11.186,11.119,11.226,11.231,11.169,11.43,11.564,11.677,12.198,11.91,11.975,11.855,11.494,11.11,11.383,10.883,10.707,10.213,10.554,10.71,10.976,11.442,11.349,11.294,11.173,11.276,11.257,11.28,11.347,11.689,11.72,11.701,11.789,11.788,11.776,12.001,11.968,11.779,11.807,11.632,11.466,11.245,10.993,10.655,10.883
10.384,20.141,18.13,22.423,22.495,19.326,20.026,19.58,23.192,23.559,18.13,19.412,17.342,10.888,16.177,12.929,15.745,20.026,21.878,22.983,19.786,20.089,25.399,20.728,25.12,21.801,20.755,24.056,18.867,21.206,20.42,19.122,16.951,20.015,20.382,16.753,17.718,17.161,20.888,21.286,16.402,18.867,18.323,13.036,18.909,13.898,16.402,17.571,17.439,17.342,13.036,11.058,14.58,10.43,15.233,13.192,14.58,19.485,15.857,19.412,19.174,19.568,15.745,16.402,13.44,12.59,13.941,15.601,21.066,23.182,19.017,23.464,24.068,19.122,24.929,21.058,21.395,25.767,25.341,26.091,22.689,22.712,28.091,23.592,28.692,25.396,25.497,29.36,25.081,27.745,26.847,12.547,12.34,11.98,11.713,11.508,11.359,11.647,11.418,11.351,11.242,11.297,11.426,11.739,12.284,13.014,12.95,13.15,13.23,13.207,13.174,13.357,13.281,13.055,13.085,12.905,12.878,12.691,12.572,12.215,12.547,11.811,11.706,11.419,11.292,10.962,10.926,11.133,11.051,10.985,10.736,10.969,11.002,11.067,11.258,11.743,11.619,11.573,11.701,11.681,11.579,11.848,12.199,11.894,12.563,12.498,12.438,12.149,11.876,11.564,11.811,11.35,11.191,10.852,11.063,11.194,11.434,11.929,11.786,11.765,11.572,11.723,11.701,11.777,11.797,12.157,12.169,12.178,12.245,12.275,12.216,12.498,12.401,12.24,12.265,12.077,11.934,11.688,11.463,11.117,11.35
10.404,19.793,17.433,21.478,21.628,19.221,19.013,18.595,22.135,21.804,16.674,18.467,16.474,11.33,14.852,8.7937,13.308,19.485,21.437,22.073,18.912,19.684,24.17,20.244,24.922,20.234,19.84,23.817,18.402,20.991,19.485,18.838,16.265,19.289,19.887,15.902,15.783,16.474,20.287,20.125,14.998,17.692,17.18,11.33,17.825,14.17,12.023,17.711,17.223,16.55,12.023,8.3195,13.712,8.1491,15.783,12.023,13.308,19.289,15.139,18.269,17.843,19.289,15.139,15.872,14.037,10.702,12.299,14.852,20.361,21.849,17.768,22.803,23.438,19.18,23.882,19.933,20.058,23.942,24.328,24.833,20.991,22.156,27.048,23.162,28.283,24.26,24.603,28.776,23.736,27.025,25.828,13.044,12.848,12.516,12.281,12.013,11.968,11.996,11.867,11.814,11.691,11.834,11.932,12.251,12.687,13.311,13.65,13.729,13.765,13.811,13.768,13.761,13.711,13.757,13.608,13.483,13.318,13.173,12.92,12.747,13.044,12.335,12.214,11.87,11.791,11.591,11.495,11.627,11.553,11.471,11.396,11.534,11.53,11.581,11.785,12.161,12.067,12.22,12.249,12.298,12.232,12.335,12.597,12.773,12.994,12.997,13.013,12.701,12.431,12.167,12.335,11.822,11.561,11.41,11.617,11.719,11.921,12.248,12.253,12.178,12.199,12.176,12.145,12.201,12.284,12.67,12.515,12.658,12.738,12.81,12.871,12.828,12.817,12.812,12.699,12.577,12.423,12.154,11.889,11.585,11.822
10.424,20.018,17.556,22.333,22.534,19.02,19.618,19.02,22.986,23.17,17.556,19.177,16.282,10.029,16.049,13.443,13.944,20.758,21.422,23.306,20.296,20.538,25.734,21.452,25.824,21.804,21.168,24.839,19.379,22.302,20.424,18.856,16.206,20.175,20.296,17.019,17.556,16.454,21.061,21.144,16.573,18.856,18.134,13.395,18.744,14.87,15.633,17.593,17.556,16.757,13.039,11.754,14.765,9.9216,14.432,13.039,15.236,19.965,15.236,19.02,17.556,19.464,15.942,16.955,14.154,10.891,14.154,14.87,20.803,22.675,18.744,23.581,24.008,19.571,24.711,20.385,21.535,25.294,24.932,25.846,22.333,23.039,27.877,24.059,28.959,25.303,25.211,29.664,24.583,27.775,26.626,11.961,11.709,11.417,11.225,11.044,10.85,11.003,10.858,10.838,10.734,10.845,10.945,11.188,11.731,12.143,12.686,12.662,12.8,12.816,12.795,12.784,12.695,12.651,12.574,12.486,12.467,12.178,11.899,11.685,11.961,11.281,11.098,10.829,10.749,10.621,10.502,10.519,10.508,10.522,10.342,10.534,10.692,10.667,10.786,11.272,11.2,11.156,11.272,11.353,11.433,11.386,11.501,11.807,12.129,12.106,12.174,11.762,11.55,11.14,11.281,10.734,10.53,10.245,10.59,10.664,11.022,11.145,11.082,11.134,11.048,11.147,11.186,11.203,11.232,11.657,11.631,11.547,11.684,11.784,11.796,11.81,11.754,11.703,11.671,11.543,11.46,11.117,10.816,10.505,10.734
10.444,20.266,17.721,22.258,22.226,19.177,19.965,19.571,22.98,23.039,17.775,19.664,17.423,9.583,16.18,13.769,14.432,21.209,21.86,23.467,20.423,20.185,25.86,21.061,25.685,21.963,21.297,24.412,19.618,21.804,20.5,19.464,16.478,20.185,19.889,16.478,17.499,17.423,20.385,21.257,16.757,18.555,18.278,14.154,18.87,15.86,15.485,18.525,18,16.573,13.039,11.754,14.765,8.5249,13.769,13.769,14.275,19.19,16.18,18,17.423,19.856,15.942,16.846,14.583,11.535,15.04,15.04,21.209,23.195,19.583,23.944,23.813,18.555,24.531,20.452,22.03,25.198,25.06,25.604,22.2,22.777,28.097,23.614,28.834,25.315,25.293,29.412,24.908,27.575,26.824,14.061,13.738,13.436,13.21,13.024,12.759,13.077,12.897,12.829,12.595,12.819,12.861,12.992,13.72,14.195,14.655,14.699,14.795,14.775,14.703,14.861,14.76,14.566,14.59,14.442,14.318,14.156,14.029,13.68,14.061,13.34,13.132,12.894,12.72,12.527,12.402,12.737,12.561,12.471,12.248,12.41,12.461,12.679,12.732,13.364,13.139,13.116,13.197,13.163,13.269,13.35,13.592,13.966,14.04,14.049,14.034,13.803,13.468,13.076,13.34,12.741,12.554,12.224,12.413,12.683,12.86,13.314,13.122,13.07,12.891,13.077,13.04,13.14,13.139,13.625,13.557,13.544,13.628,13.644,13.611,13.811,13.773,13.606,13.624,13.427,13.287,13.053,12.768,12.445,12.741
10.464,19.917,17.979,22.176,22.47,19.519,19.829,20.024,23.346,23.609,17.77,19.762,17.876,11.75,16.045,13.439,14.76,21.056,22.098,23.591,20.291,20.419,25.797,20.351,25.602,21.714,21.417,24.423,19.471,21.447,20.428,19.459,16.201,19.519,20.139,16.841,17.77,17.34,20.38,21.516,16.449,19.578,18.046,13.896,19.015,15.51,14.968,18.739,18.046,16.449,12.221,12.47,15.036,9.5784,14.149,13.191,14.865,19.325,15.628,18.639,17.876,19.211,16.277,16.774,13.94,10.428,14.149,15.264,21.065,23.267,19.186,24.298,24.202,18.49,24.865,20.496,22.065,25.264,25.308,25.695,22.329,22.53,28.089,23.39,28.861,25.264,25.184,29.384,24.862,27.37,26.509,11.483,11.287,10.928,10.715,10.444,10.285,10.584,10.393,10.32,10.159,10.271,10.423,10.782,11.312,11.69,12.009,12.169,12.227,12.171,12.174,12.277,12.249,12.063,12.095,11.934,11.813,11.651,11.449,11.186,11.483,10.821,10.614,10.397,10.223,10.014,9.8911,10.221,10.012,9.9668,9.8897,9.9514,10.022,10.185,10.279,10.705,10.518,10.646,10.578,10.671,10.645,10.786,10.949,11.2,11.54,11.377,11.376,11.222,11.022,10.57,10.821,10.188,10.014,9.6495,10.069,10.192,10.279,10.807,10.643,10.573,10.558,10.568,10.536,10.652,10.696,11.052,11.031,11.016,11.097,11.16,11.103,11.33,11.238,11.142,11.121,10.925,10.749,10.529,10.306,9.9451,10.188
10.484,20.147,18.391,21.628,22.287,19.892,19.77,19.925,23.452,23.447,17.725,19.804,16.915,10.032,15.548,11.966,15.044,20.57,22.392,23.043,19.793,20.833,25.221,20.753,25.688,21.172,20.806,24.157,19.023,21.693,20.57,19.77,16.481,20.095,20.188,17.289,16.915,16.958,21.172,21.524,16.209,19.527,18.573,13.199,19.668,16.576,14.586,18.747,18.915,18.004,12.478,11.147,14.435,11.147,15.946,12.935,14.157,19.023,15.548,19.023,17.796,18.915,15.272,15.607,13.772,11.758,12.989,15.044,21.172,22.946,19.48,24.157,24.012,19.219,25.061,20.937,21.635,25.192,25.518,25.636,22.185,23.173,27.716,23.31,28.853,25.24,25.548,29.435,24.549,27.486,26.658,13.362,13.093,12.845,12.667,12.51,12.357,12.31,12.203,12.163,12.113,12.188,12.368,12.689,13.074,13.501,14.089,14.019,14.146,14.207,14.211,14.047,14.019,14.049,13.934,13.878,13.791,13.494,13.267,13.094,13.362,12.721,12.431,12.306,12.137,12.05,11.92,11.898,11.905,11.838,11.781,11.915,12.015,11.995,12.145,12.445,12.566,12.552,12.684,12.761,12.843,12.585,12.95,13.181,13.387,13.407,13.241,13.038,12.644,12.435,12.721,12.128,11.926,11.681,11.91,12.265,12.382,12.534,12.523,12.513,12.49,12.473,12.513,12.494,12.514,13.046,12.986,13.012,13.11,13.229,13.24,13.108,13.102,13.131,13.047,12.97,12.816,12.468,12.106,11.874,12.128
10.504,19.859,17.724,22.261,22.74,20.031,20.188,19.892,23.274,23.598,18.053,20.031,17.348,11.146,15.547,11.064,15.547,20.937,22.184,23.188,20.177,20.503,25.086,20.893,25.346,21.455,20.788,24.353,18.747,21.771,20.188,19.527,16.914,20.031,20.188,17.577,17.596,17.348,20.426,21.568,16.408,19.467,17.883,12.033,18.528,15.271,14.278,18.761,17.502,17.425,13.042,12.033,14.548,8.0534,13.816,13.198,14.585,19.022,15.043,19.022,17.795,19.586,16.456,16.208,13.771,11.064,13.947,15.547,20.937,23.198,19.467,23.994,23.947,18.873,24.983,21.171,20.937,25.346,25.487,25.824,22.106,22.935,27.89,24.011,28.762,25.318,25.268,29.418,24.526,27.666,26.741,12.442,12.259,11.855,11.669,11.399,11.218,11.458,11.296,11.224,11.121,11.214,11.352,11.522,12.165,12.795,13.03,13.031,13.096,13.128,13.134,13.231,13.128,12.967,13.007,12.866,12.754,12.606,12.444,12.141,12.442,11.789,11.645,11.252,11.179,10.975,10.899,11.104,10.959,10.942,10.77,10.968,11.07,11.086,11.254,11.48,11.586,11.593,11.666,11.617,11.83,11.947,12.021,12.189,12.347,12.527,12.466,12.285,12.065,11.562,11.789,11.166,10.963,10.527,10.934,11.117,11.377,11.599,11.567,11.564,11.45,11.524,11.474,11.515,11.605,12.034,11.911,12.007,12.078,12.109,12.089,12.287,12.21,12.102,12.067,11.888,11.77,11.515,11.282,10.933,11.166
10.524,20.773,17.745,22.708,23.703,20.236,19.446,19.635,23.788,22.303,16.15,19.16,18.217,12.444,15.912,10.861,13.414,19.759,21.49,23.015,19.859,20.656,25.21,22.253,26.176,20.729,20.48,25.158,19.03,22.04,19.988,20.266,16.543,20.8,21.483,16.925,16.989,16.543,20.656,20.145,14.84,18.584,18.495,15.485,18.54,14.245,14.124,18.104,17.393,17.97,12.444,12.196,14.402,11.505,16.15,13.165,13.871,20.325,15.011,19.494,17.393,19.988,14.402,16.989,15.485,11.114,13.414,15.011,21.392,21.624,18.613,23.072,24.079,21.031,24.534,19.759,20.266,23.662,24.837,25.918,22.303,23.155,27.871,24.923,29.868,24.96,25.158,30.291,24.029,28.269,25.871,12.831,12.633,12.357,12.186,12.027,11.889,11.739,11.664,11.633,11.627,11.66,11.842,12.12,12.475,12.83,13.469,13.456,13.561,13.615,13.617,13.448,13.416,13.546,13.372,13.348,13.203,12.917,12.727,12.538,12.831,12.173,11.963,11.809,11.593,11.52,11.393,11.433,11.296,11.281,11.365,11.365,11.456,11.441,11.602,11.964,11.962,12.04,12.069,12.258,12.181,11.921,12.217,12.541,12.906,12.815,12.877,12.519,12.186,11.941,12.173,11.592,11.37,11.218,11.364,11.694,11.873,12.064,11.926,12,11.993,11.964,11.999,12.023,12.053,12.501,12.419,12.471,12.552,12.666,12.751,12.601,12.586,12.668,12.516,12.451,12.252,11.935,11.597,11.388,11.592
10.544,20.567,18.051,22.529,23.351,20.029,19.89,20.029,23.549,23.307,17.722,20.356,18.051,12.031,17.019,12.227,15.237,19.922,22.071,23.277,20.029,20.969,25.24,21.337,25.768,21.536,20.723,24.909,18.745,21.881,20.029,19.665,16.757,20.356,20.585,16.955,17.5,17.019,21.169,20.356,15.943,19.33,18.134,14.072,17.793,13.814,14.765,17.776,17.346,17.019,12.933,12.535,13.196,10.434,14.765,13.196,13.902,19.572,15.041,18.871,17.019,19.33,15.041,16.846,13.902,11.536,13.902,15.237,20.935,22.201,18.279,23.945,23.674,19.933,24.711,20.175,19.768,24.898,25.294,25.869,22.284,23.04,27.662,23.742,29.191,25.211,25.192,29.971,24.276,27.749,26.16,11.772,11.624,11.324,11.074,10.904,10.744,10.836,10.671,10.628,10.563,10.612,10.754,11.111,11.527,12.245,12.211,12.422,12.499,12.526,12.532,12.511,12.466,12.434,12.313,12.235,12.086,11.915,11.678,11.518,11.772,11.153,11.022,10.756,10.566,10.35,10.302,10.441,10.315,10.269,10.167,10.278,10.425,10.584,10.628,11.01,11.02,10.939,11.11,11.039,11.068,10.95,11.305,11.61,11.942,11.693,11.689,11.497,11.26,10.946,11.153,10.633,10.414,10.145,10.286,10.476,10.784,10.956,11.002,10.956,10.929,10.983,10.971,11.01,11.048,11.422,11.37,11.475,11.562,11.606,11.646,11.616,11.636,11.643,11.509,11.367,11.204,10.972,10.724,10.405,10.633
10.564,20.174,17.545,22.273,22.883,19.965,20.345,20.018,23.686,23.097,17.071,20.574,18.057,12.583,17.008,12.524,15.226,20.164,22.092,23.261,20.008,20.721,25.339,21.442,26.039,21.621,20.819,24.775,19.009,21.877,20.255,19.845,16.562,20.88,21.222,17.583,17.564,17.154,20.819,20.676,15.534,19.18,18.236,13.185,19.115,14.061,15.622,18.633,17.334,16.901,12.464,12.02,14.265,8.9419,15.258,11.525,13.433,19.561,15.593,19.368,18.04,19.608,15.593,16.467,13.758,12.02,13.384,15.932,21.246,22.681,18.942,23.681,23.807,19.79,24.402,20.164,20.556,24.887,25.305,25.783,22.704,22.856,27.545,24.01,29.159,25.283,24.898,29.763,24.535,27.73,26.395,12.224,12.086,11.759,11.569,11.351,11.228,11.235,11.158,11.122,11.072,11.106,11.275,11.487,12.082,12.791,12.675,12.935,12.975,13.039,13.056,12.942,12.929,12.989,12.842,12.742,12.564,12.373,12.202,11.987,12.224,11.562,11.282,11.207,11.032,10.836,10.82,10.812,10.641,10.707,10.735,10.715,10.812,10.928,11.118,11.488,11.459,11.406,11.481,11.618,11.424,11.496,11.813,12.052,12.349,12.328,12.217,11.954,11.626,11.393,11.562,11.042,10.749,10.594,10.916,11.116,11.424,11.476,11.356,11.401,11.346,11.416,11.432,11.427,11.457,11.872,11.932,11.918,12.001,12.079,12.138,12.049,12.019,12.097,11.967,11.867,11.684,11.377,11.092,10.86,11.042
10.584,20.033,17.789,21.895,22.566,18.772,20.37,19.679,23.209,23.832,18.539,20.7,18.065,12.044,17.514,14.086,15.055,21.436,22.064,23.122,20.043,20.199,25.383,20.764,25.392,21.35,20.905,24.361,19.502,21.271,20.764,19.192,16.926,20.043,20.043,16.793,17.895,17.57,20.905,21.303,16.587,19.034,18.082,11.769,19.074,15.762,16.194,18.524,18.293,16.793,12.608,10.817,14.597,6.9256,14.086,13.828,14.086,18.758,15.647,18.758,17.753,19.034,15.874,16.22,13.783,10.905,14.446,15.559,20.948,23.209,19.192,23.85,23.747,18.524,24.597,20.524,22.044,25.647,25.529,25.717,22.403,22.608,27.835,23.32,28.524,25.327,25.292,29.137,24.881,27.542,26.668,12.854,12.646,12.27,12.09,11.803,11.638,11.93,11.758,11.683,11.507,11.735,11.755,12.04,12.471,12.959,13.312,13.476,13.504,13.53,13.528,13.594,13.571,13.414,13.427,13.264,13.189,12.971,12.842,12.577,12.854,12.115,11.966,11.595,11.436,11.353,11.148,11.355,11.254,11.264,11.054,11.219,11.267,11.539,11.501,12.135,11.972,11.854,11.978,11.942,12.126,12.274,12.453,12.702,12.809,12.988,12.773,12.58,12.325,11.901,12.115,11.581,11.338,11.046,11.234,11.448,11.645,11.993,11.976,11.93,11.805,11.913,11.931,11.987,12.005,12.392,12.445,12.383,12.463,12.546,12.547,12.677,12.615,12.458,12.477,12.296,12.186,11.923,11.67,11.332,11.581
10.604,19.919,18.185,22.394,22.568,19.177,19.908,20.41,23.43,23.435,18.313,20.487,17.762,12.017,17.332,15.027,14.262,21.155,22.461,23.182,20.016,20.172,25.558,21.283,25.712,21.741,21.064,24.65,20.172,22.017,20.816,19.651,17.429,20.525,20.342,16.832,17.762,17.58,20.745,21.122,15.501,19.475,17.726,13.182,18.313,13.8,15.929,18.313,17.486,17.068,11.95,12.017,14.058,9.2025,14.141,13.931,14.141,18.939,14.751,18.731,18.12,19.511,15.531,16.465,14.262,12.213,14.419,14.058,20.816,22.539,18.843,23.715,24.133,19.007,24.532,19.57,21.408,25.197,25.252,25.689,21.95,22.836,28.081,23.822,28.907,25.33,25.531,29.599,24.449,27.763,26.578,13.292,13.174,12.767,12.53,12.308,12.12,12.377,12.243,12.196,12.01,12.097,12.256,12.533,12.912,13.441,13.669,13.917,13.964,13.961,13.977,14.072,14.01,13.898,13.844,13.7,13.587,13.443,13.226,12.945,13.292,12.581,12.477,12.123,11.994,11.735,11.586,11.886,11.798,11.714,11.668,11.687,11.753,11.984,11.992,12.576,12.267,12.387,12.482,12.43,12.64,12.919,12.862,12.923,13.198,13.389,13.223,13.05,12.832,12.381,12.581,12.073,11.84,11.487,11.747,12.017,12.216,12.501,12.485,12.42,12.327,12.388,12.409,12.486,12.535,12.959,12.891,12.905,12.991,13.009,13.042,13.207,13.108,13.033,12.968,12.818,12.667,12.409,12.17,11.824,12.073
10.624,19.73,18.229,21.617,22.029,19.608,20.026,19.73,22.944,23.681,18.698,20.274,18.6,10.902,16.123,11.872,16.047,21.13,22.23,23.153,19.631,20.226,25.356,20.775,25.356,21.872,20.902,24.129,19.257,21.722,20.671,18.861,17.006,20.342,20.294,17.283,17.616,17.435,20.445,21.811,16.319,19.171,18.396,10.902,18.366,15.078,15.11,18.712,17.416,17.341,10.732,10.274,14.387,8.3663,15.589,12.773,13.786,18.753,15.356,18.861,18.485,19.019,16.047,15.891,12.881,10.902,14.424,14.882,20.573,22.949,19.763,23.742,23.655,17.634,24.845,21.098,21.466,25.244,25.356,25.751,22.346,22.376,27.882,22.773,28.396,25.413,25.135,28.833,24.951,27.113,26.647,12.28,12.098,11.762,11.512,11.252,11.093,11.29,11.177,11.134,11.009,11.106,11.204,11.542,11.887,12.391,12.729,12.854,12.94,12.913,12.857,13.033,13.027,12.839,12.85,12.662,12.584,12.394,12.223,11.945,12.28,11.569,11.433,11.059,10.882,10.694,10.615,10.848,10.793,10.7,10.539,10.702,10.803,10.909,10.993,11.242,11.291,11.386,11.384,11.43,11.507,11.916,11.802,11.723,12.318,12.34,12.063,12.028,11.77,11.352,11.569,11.018,10.773,10.538,10.712,10.75,11.093,11.509,11.455,11.392,11.241,11.373,11.325,11.419,11.468,11.89,11.762,11.835,11.906,11.933,11.952,12.106,12.068,11.906,11.895,11.688,11.594,11.361,11.161,10.807,11.018
10.644,19.204,17.751,21.143,22.006,18.762,19.429,19.272,22.585,23.063,17.597,20.281,17.537,9.7159,16.194,12.786,15.52,20.141,21.509,22.439,18.996,19.377,24.905,20.052,24.905,21.01,20.607,23.447,19.204,20.636,20.041,18.53,16.706,19.258,19.163,16.432,17.031,16.533,20.052,20.437,16.112,17.973,17.334,11.396,17.206,12.845,14.196,17.334,16.457,16.301,11.055,10.685,12.786,8.1323,13.447,12.478,14.153,18.252,14.406,17.206,16.825,18.132,15.016,15.122,13.447,11.313,13.695,14.196,20.518,22.554,18.762,23.232,22.659,17.675,24.012,20.437,20.607,24.786,24.661,24.816,21.673,21.772,27.41,22.659,27.869,24.551,24.664,28.045,24.26,26.541,25.937,12.75,12.586,12.157,11.95,11.745,11.497,11.851,11.687,11.593,11.43,11.545,11.632,11.949,12.438,13.212,13.16,13.316,13.402,13.4,13.325,13.559,13.48,13.243,13.309,13.137,13.018,12.847,12.653,12.452,12.75,12.033,11.896,11.552,11.41,11.113,11.067,11.31,11.187,11.173,11.11,11.113,11.154,11.607,11.406,11.904,11.948,11.828,11.926,11.87,11.958,12.257,12.272,12.676,12.731,12.877,12.751,12.525,12.287,11.857,12.033,11.554,11.269,11.023,11.112,11.513,11.623,11.973,11.887,11.891,11.733,11.837,11.813,11.985,11.97,12.354,12.284,12.351,12.395,12.453,12.413,12.654,12.617,12.438,12.465,12.247,12.117,11.923,11.656,11.331,11.554
10.664,19.965,18.135,22.163,22.714,19.726,20.623,19.965,23.772,24.127,18.807,20.739,18.55,11.899,17.436,13.132,15.986,21.08,22.072,23.404,20.321,20.87,25.838,20.997,25.84,21.967,21.879,24.719,19.858,21.691,20.659,19.266,17.729,20.668,20.437,17.359,17.987,16.39,21.105,21.502,16.509,19.152,17.676,13.132,18.004,14.368,15.54,18.262,17.492,16.342,12.868,10.827,14.482,9.1522,15.205,13.331,14.212,19.965,15.451,19.114,18.461,19.703,16.848,16.218,13.331,10.997,14.665,14.807,21.225,23.485,19.315,24.09,24.115,18.506,24.719,21.08,21.08,25.791,25.354,26.031,22.441,22.976,27.995,23.881,28.771,25.354,25.566,29.329,24.845,27.761,26.884,11.674,11.41,11.162,10.941,10.739,10.609,10.722,10.641,10.585,10.453,10.59,10.706,10.83,11.442,12.1,12.168,12.281,12.362,12.425,12.352,12.438,12.377,12.258,12.239,12.108,12.067,11.829,11.646,11.374,11.674,10.98,10.836,10.541,10.376,10.237,10.127,10.231,10.125,10.083,9.9304,10.106,10.232,10.358,10.452,10.806,10.812,10.768,10.867,10.928,10.74,10.827,11.282,11.324,11.826,11.611,11.583,11.41,11.023,10.741,10.98,10.512,10.175,9.9429,10.243,10.525,10.643,10.885,10.833,10.889,10.765,10.846,10.866,10.99,10.936,11.314,11.377,11.341,11.449,11.482,11.484,11.598,11.549,11.428,11.418,11.305,11.172,10.9,10.638,10.304,10.512
10.684,20.577,18.024,22.362,22.948,19.556,20.002,19.556,23.493,23.122,18.616,20.158,18.483,12.448,16.153,10.776,15.916,20.776,21.861,23.339,20.002,20.732,25.363,21.546,26.068,21.206,20.864,24.881,19.638,22.18,20.803,19.763,16.928,21.182,20.705,16.992,16.546,17.854,20.759,21.238,16.179,19.163,17.974,12.448,19.461,15.518,13.368,18.361,17.259,17.138,12.003,10.864,14.405,9.5563,15.833,11.509,12.905,19.497,15.916,19.163,18.543,19.545,15.721,16.153,15.014,10.864,13.012,15.21,21.182,22.756,18.993,23.742,23.706,20.117,24.787,20.864,20.776,24.504,25.096,25.899,22.478,22.751,27.992,24.249,29.148,24.906,25.034,29.655,24.752,27.897,26.534,13.554,13.315,13.082,12.918,12.745,12.551,12.579,12.496,12.422,12.354,12.508,12.694,12.776,13.253,13.727,14.273,14.213,14.349,14.4,14.35,14.267,14.248,14.263,14.17,14.108,14.029,13.711,13.412,13.273,13.554,12.949,12.668,12.476,12.382,12.248,12.231,12.15,12.098,12.075,12.006,12.12,12.22,12.195,12.285,12.628,12.866,12.827,12.876,12.927,12.976,13.138,13.251,13.52,13.678,13.835,13.789,13.4,13.078,12.794,12.949,12.397,12.084,11.981,12.149,12.458,12.612,12.789,12.717,12.758,12.618,12.762,12.792,12.768,12.76,13.211,13.254,13.27,13.383,13.461,13.485,13.405,13.368,13.406,13.311,13.2,13.111,12.751,12.418,12.163,12.397
10.704,20.77,17.848,22.225,22.861,20.152,19.491,20.552,23.763,23.121,18.166,20.726,18.824,12.193,17.409,14.242,13.868,20.752,22.75,23.736,19.823,21.135,25.512,21.111,25.909,21.721,21.487,24.947,19.443,22.307,20.717,20.152,16.372,20.653,20.726,17.967,16.922,17.967,20.978,20.726,16.017,19.455,18.293,12.899,18.355,13.411,13.868,17.39,17.848,16.421,10.4,11.93,14.399,9.8887,15.235,13.868,14.242,19.431,15.008,19.431,18.101,19.55,14.837,16.017,14.837,11.502,13.162,16.249,21.327,22.833,18.879,24.009,24.026,19.632,24.498,19.183,20.752,24.837,25.491,25.78,21.997,23.273,27.679,23.907,28.996,25.184,25.047,29.807,24.27,27.849,26.547,12.572,12.447,12.114,11.869,11.632,11.44,11.653,11.526,11.486,11.338,11.438,11.539,11.76,12.25,12.827,12.992,13.241,13.293,13.278,13.269,13.301,13.267,13.202,13.12,12.905,12.804,12.683,12.54,12.285,12.572,11.935,11.782,11.472,11.261,11.073,11.007,11.14,11.111,11.065,10.879,11.013,11.146,11.366,11.356,12.093,11.601,11.713,11.864,11.835,11.948,12.24,12.145,12.504,12.589,12.767,12.588,12.387,12.161,11.685,11.935,11.332,11.188,10.872,11.138,11.313,11.616,11.82,11.792,11.688,11.71,11.659,11.694,11.722,11.785,12.173,12.133,12.199,12.252,12.31,12.32,12.389,12.361,12.34,12.215,12.034,11.86,11.659,11.415,11.089,11.332
10.724,20.396,18.331,22.495,22.618,19.526,19.908,19.919,23.463,23.506,18.587,20.547,17.994,11.004,17.229,14.219,14.219,21.013,22.369,23.25,19.733,20.481,25.666,21.208,25.711,21.831,20.877,24.813,19.467,21.994,20.702,19.526,17.683,19.972,20.528,17.288,17.537,17.366,20.299,20.666,16.225,18.438,17.944,14.375,18.687,15.458,14.984,17.944,17.683,16.149,11.698,10.746,14.813,11.087,13.888,14.375,15.547,19.744,15.576,18.587,17.718,19.359,16.123,16.225,12.875,11.974,14.015,15.488,21.208,23.338,19.467,23.9,23.964,19.159,24.782,20.528,21.831,25.208,25.057,25.677,22.418,23.139,27.962,23.761,28.793,25.141,25.287,29.495,24.754,27.656,26.502,13.114,12.928,12.57,12.339,12.11,11.961,12.234,12.095,11.989,11.888,11.916,12.039,12.411,12.758,13.391,13.644,13.703,13.809,13.795,13.718,13.886,13.842,13.674,13.679,13.523,13.431,13.202,13.073,12.767,13.114,12.503,12.349,11.998,11.801,11.522,11.375,11.716,11.624,11.547,11.429,11.584,11.648,11.655,12.003,12.295,12.256,12.32,12.385,12.31,12.48,12.392,12.716,12.675,13.284,13.12,13.023,12.937,12.582,12.235,12.503,11.874,11.715,11.486,11.664,11.87,11.948,12.513,12.335,12.267,12.076,12.212,12.136,12.284,12.33,12.777,12.644,12.698,12.802,12.814,12.734,12.961,12.919,12.79,12.769,12.587,12.458,12.203,11.992,11.605,11.874
