0.24,0.69,10.8
0.2,0.73,10.75
0.19,0.66,10.86
0.23,0.71,10.76
0.18,0.74,10.84
0.2,0.75,10.79
0.18,0.69,10.88
0.19,0.78,10.91
0.22,0.83,10.71
0.18,0.83,10.77
0.25,0.8,11.01
0.2,0.86,10.87
0.27,0.84,10.81
0.23,0.85,10.79
0.28,0.88,10.92
0.29,0.91,10.77
0.26,0.87,10.82
0.29,0.88,10.92
0.32,0.93,10.87
0.29,1.01,10.82
0.29,0.94,10.84
0.27,0.93,10.87
0.38,1.02,10.91
0.3,0.97,10.76
0.3,0.94,10.87
0.33,1.01,10.76
0.27,1.08,10.74
0.29,1.05,10.79
0.34,1.08,10.87
0.37,1.12,10.86
0.31,1.04,10.72
0.33,1.13,10.77
0.33,1.12,10.69
0.29,1.09,10.78
0.38,1.08,10.83
0.38,1.07,10.82
0.41,1.06,10.9
0.32,1.11,10.72
0.37,1.11,10.86
0.37,1.14,10.81
0.35,1.11,10.72
0.39,1.07,10.9
0.34,1.18,10.79
0.34,1.18,10.87
0.34,1.12,10.89
0.33,1.17,10.79
0.34,1.14,10.79
0.4,1.2,10.73
0.4,1.14,10.84
0.86,0.7,10.75
0.39,1.24,10.85
0.38,1.17,10.86
0.35,1.15,10.88
0.33,1.12,10.82
0.35,1.15,10.78
0.21,1.06,10.67
0.29,1.01,10.71
0.29,0.97,10.81
0.28,0.98,10.8
0.22,0.96,10.71
0.21,1.01,10.8
0.27,0.97,10.69
0.27,0.96,10.82
0.33,0.85,10.83
0.28,0.96,10.91
0.23,0.92,10.79
0.3,0.89,10.78
0.23,0.79,10.81
0.28,0.89,10.81
0.26,0.94,10.88
0.22,0.91,10.73
0.23,0.79,10.84
0.25,0.8,10.88
0.25,0.77,10.89
0.29,0.8,10.84
0.22,0.73,10.83
0.21,0.77,10.84
0.21,0.64,10.87
0.23,0.62,10.96
0.23,0.67,10.82
0.24,0.7,10.95
0.22,0.64,10.77
0.16,0.84,10.88
0.19,0.46,10.86
0.21,0.48,10.89
0.1,0.48,10.84
0.21,0.53,10.9
0.05,0.53,11
0.21,0.44,10.81
0.23,0.31,10.84
0.25,0.35,10.85
0.24,0.41,10.9
0.19,0.48,10.88
0.15,0.31,10.9
0.21,0.31,10.94
0.18,0.35,10.87
0.26,0.29,10.82
0.19,0.3,10.84
0.29,0.32,10.8
0.24,0.24,10.89
0.14,0.26,10.93
0.2,0.23,10.77
0.17,0.29,10.82
0.1,0.28,10.83
0.22,0.32,10.86
0.18,0.3,10.79
0.19,0.43,10.84
0.19,0.47,10.79
0.19,0.39,10.76
0.23,0.46,10.81
0.25,0.5,10.92
0.23,0.47,10.96
0.26,0.61,10.84
0.2,0.58,10.85
0.25,0.6,10.65
0.25,0.61,10.9
0.35,0.54,10.91
0.3,0.74,10.94
0.29,0.76,10.8
0.28,0.69,10.93
0.29,0.82,10.98
0.22,0.91,10.75
0.3,0.83,10.8
0.23,0.81,10.96
0.34,0.86,10.91
0.29,0.89,10.94
0.29,0.92,10.87
0.28,0.95,10.78
0.28,0.97,10.83
0.32,0.97,10.77
0.18,1,10.94
0.33,0.99,10.82
0.3,0.97,10.92
0.38,1,10.98
0.41,0.99,10.74
0.29,0.95,10.93
0.36,1.04,10.85
0.43,1.13,10.82
0.43,1.12,10.86
0.37,0.97,10.81
0.35,1.12,10.76
0.37,1.21,10.87
0.3,1.16,10.72
0.31,1.07,10.77
0.39,1.11,10.81
0.41,1.13,10.89
0.44,1.12,10.78
0.34,1.16,10.86
0.34,1.17,10.8
0.38,1.09,10.85
0.33,1.12,10.84
0.35,1.14,10.9
0.36,1.2,11.01
0.33,1.22,10.94
0.33,1.04,10.71
0.28,1,10.71
0.32,1.13,10.72
0.28,1.14,10.78
0.29,1,10.92
0.31,1.03,10.93
0.33,0.98,10.84
0.29,1.04,10.85
0.32,0.97,10.78
0.34,0.99,10.94
0.29,1.09,10.82
0.23,0.99,10.7
0.24,0.94,10.86
0.32,0.94,10.96
0.31,1.01,10.93
0.29,0.89,10.76
0.22,0.88,10.8
0.31,0.89,10.78
0.29,0.9,10.96
0.26,0.89,10.88
0.24,0.84,10.86
0.27,0.77,10.86
0.23,0.78,10.91
0.2,0.86,10.77
0.25,0.77,10.84
0.15,0.74,10.84
0.28,0.7,10.86
0.18,0.78,10.85
0.16,0.71,10.87
0.18,0.72,10.9
0.23,0.55,10.9
0.23,0.57,10.76
0.2,0.58,10.78
0.25,0.72,10.92
0.21,0.66,10.9
0.22,0.58,10.82
0.27,0.58,10.81
0.25,0.51,10.98
0.17,0.61,10.96
0.24,0.54,10.72
0.2,0.56,10.7
0.22,0.53,10.84
0.21,0.56,10.91
0.17,0.56,10.83
0.24,0.58,10.93
0.22,0.59,10.8
0.23,0.57,10.89
0.26,0.58,10.78
0.17,0.6,10.72
0.27,0.64,10.81
0.2,0.68,10.87
0.23,0.76,10.8
0.21,0.84,10.86
0.28,0.77,10.84
0.34,0.71,10.83
0.33,0.94,10.96
0.26,0.97,10.82
0.25,1.02,10.65
0.28,1.01,10.83
0.31,0.99,10.9
0.25,0.96,10.89
0.34,1,10.84
0.37,1.04,10.82
0.33,1.12,10.76
0.37,1.06,10.84
0.33,1.12,10.75
0.29,1.04,10.86
0.35,1.07,10.88
0.34,1.13,10.83
0.36,1.06,10.85
0.36,1.08,10.75
0.37,1.09,10.8
0.35,1.12,10.76
0.39,1.09,10.86
0.37,1.14,10.86
0.41,1.08,10.72
0.32,1.1,10.75
0.32,1.15,10.85
0.42,1.08,10.83
0.3,1.18,10.83
0.33,1.13,10.8
0.33,1.2,10.88
0.36,1.17,10.76
0.36,1.05,10.85
0.4,1.11,10.82
0.4,1.16,10.85
0.37,1.19,10.76
0.31,1.18,10.74
0.39,1.07,10.87
0.4,1.1,10.85
0.35,1.12,10.91
0.4,1.12,10.72
0.36,1.16,10.85
0.39,1.14,10.79
0.32,1.23,10.91
0.38,1.08,10.81
0.37,1.08,10.88
0.37,1.12,10.97
0.29,1.13,10.91
0.36,1.11,10.92
0.41,1.04,10.79
0.31,1.03,10.65
0.34,1.02,10.92
0.32,1.07,10.74
0.37,0.99,10.84
0.34,0.97,10.81
0.33,0.95,10.87
0.3,1,10.8
0.33,1.01,10.77
0.28,0.95,10.83
0.36,0.85,10.77
0.4,0.9,10.91
0.28,0.92,10.79
0.29,0.95,10.93
0.24,0.88,10.78
0.27,0.97,10.79
0.3,0.91,10.89
0.31,0.78,10.88
0.23,0.93,10.76
0.23,0.89,10.84
0.26,0.83,10.79
0.33,0.82,10.83
0.21,0.79,10.86
0.21,0.86,10.85
0.19,0.83,10.83
0.2,0.84,10.83
0.28,0.84,10.93
0.23,0.74,10.79
0.23,0.74,10.83
0.19,0.68,10.86
0.23,0.75,10.79
0.22,0.68,10.89
0.16,0.76,10.69
0.27,0.68,10.74
0.27,0.66,10.87
0.26,0.69,10.97
0.2,0.75,10.71
0.25,0.7,10.85
0.14,0.74,10.84
0.2,0.75,10.81
0.23,0.74,10.91
0.21,0.71,10.81
0.2,0.69,10.85
0.22,0.78,10.86
0.26,0.73,10.89
0.19,0.7,10.76
0.24,0.8,10.9
0.18,0.78,10.8
0.25,0.72,10.77
0.25,0.73,10.93
0.23,0.81,10.91
0.27,0.87,10.78
0.32,0.86,10.88
0.21,0.8,10.81
0.27,0.79,10.81
0.18,0.86,10.84
0.28,0.92,10.82
0.24,0.94,10.84
0.31,0.93,10.83
0.29,0.94,10.91
0.26,0.94,10.86
0.32,1,10.84
0.32,1.04,10.94
0.37,1.04,10.81
0.28,0.99,11
0.32,1.08,10.76
0.34,1.05,10.87
0.33,1.14,10.92
0.35,1.17,10.86
0.36,1.06,10.84
0.36,1.06,10.84
0.41,1.01,10.76
0.36,1.07,10.87
0.43,1.16,10.86
0.37,1.19,10.79
0.36,1.12,10.76
0.4,1.08,10.83
0.37,1.12,10.88
0.4,1.17,10.82
0.35,1.14,10.92
0.33,1.14,10.74
0.42,1.13,10.84
0.36,1.19,10.78
0.33,1.11,10.79
0.4,1.14,10.89
0.37,1.18,10.77
0.39,1.12,10.87
0.36,1.1,10.88
0.32,1.13,10.74
0.35,1.12,10.81
0.31,1.12,10.79
0.34,1.12,10.89
0.36,1.14,10.93
0.34,1.13,10.83
0.32,1.17,10.72
0.36,1.16,10.92
0.41,1.19,10.74
0.41,1.07,10.93
0.3,1.09,10.77
0.31,1.16,10.84
0.36,1.11,10.72
0.34,1.14,10.84
0.33,1.11,10.85
0.31,1.01,10.78
0.35,1.13,10.96
0.39,1.11,10.92
0.33,1.04,10.88
0.29,1.07,10.84
0.28,1.04,10.8
0.28,1.01,10.78
0.27,0.98,10.73
0.26,1.09,10.84
0.29,1.02,10.81
0.29,0.99,10.79
0.2,0.97,10.84
0.2,1,10.79
0.26,0.9,10.83
0.23,0.91,10.8
0.23,0.89,10.82
0.26,0.92,10.76
0.28,0.89,10.77
0.22,0.84,10.88
0.19,0.89,10.88
0.26,0.79,10.85
0.27,0.75,10.87
0.2,0.88,10.82
0.28,0.79,10.89
0.21,0.83,10.78
0.27,0.7,10.8
0.23,0.71,10.8
0.29,0.73,10.94
0.3,0.7,10.88
0.2,0.68,10.9
0.26,0.7,10.73
0.22,0.7,10.82
0.25,0.64,10.87
0.21,0.62,10.78
0.32,0.7,10.67
0.25,0.56,10.83
0.22,0.58,10.74
0.26,0.56,10.87
0.23,0.61,10.86
0.2,0.63,10.9
0.24,0.54,10.95
0.24,0.63,10.72
0.19,0.54,10.74
0.24,0.54,10.83
0.24,0.62,10.79
0.28,0.69,10.9
0.21,0.7,10.88
0.18,0.67,10.84
0.26,0.64,10.79
0.28,0.73,10.83
0.28,0.81,10.84
0.2,1.07,10.69
0.12,0.68,11.03
0.32,0.78,10.91
0.31,0.86,10.79
0.25,0.84,10.83
0.26,0.92,10.84
0.3,0.87,10.84
0.29,0.97,10.97
0.37,0.93,10.75
0.32,1.01,10.85
0.35,0.98,10.93
0.3,0.97,10.78
0.35,0.99,10.82
0.39,1.03,10.81
0.38,0.95,10.85
0.39,1,10.92
0.4,1.1,10.79
0.36,1.07,10.76
0.38,1.05,10.69
0.4,0.98,10.86
0.34,1.07,10.92
0.37,1.07,10.82
0.31,1.09,10.79
0.33,0.99,10.84
0.34,1.02,10.84
0.41,1.09,10.81
0.33,1.05,10.9
0.38,1.04,10.85
0.34,1.04,10.8
0.28,1.06,10.79
0.3,1.02,10.96
0.35,1.04,10.8
0.34,1.06,10.8
0.39,0.99,10.89
0.33,1,11
0.4,1,10.72
0.32,1.01,10.85
0.34,1.02,10.9
0.35,1.02,10.89
0.3,1.02,10.84
0.33,0.97,10.86
0.38,1.05,10.95
0.41,1.04,10.88
0.29,0.94,10.8
0.38,0.97,10.74
0.4,1,10.86
0.35,1.06,10.81
0.35,0.96,10.83
0.37,0.96,10.9
0.37,0.95,10.77
0.35,0.93,10.8
0.33,0.99,10.81
0.29,0.93,10.77
0.37,0.98,10.85
0.33,0.93,10.89
0.29,0.89,10.89
0.25,0.85,10.75
0.27,0.91,10.87
0.3,0.91,10.72
0.21,0.85,10.87
0.29,0.74,10.87
0.29,0.93,10.79
0.24,0.85,10.78
0.28,0.88,10.79
0.3,0.72,10.89
0.32,0.78,10.92
0.28,0.86,10.87
0.25,0.87,10.83
0.23,0.77,10.75
0.29,0.79,10.87
0.32,0.71,10.84
0.3,0.76,10.76
0.29,0.74,10.76
0.29,0.78,10.82
0.28,0.78,10.79
0.29,0.75,10.79
0.3,0.68,10.83
0.32,0.7,10.72
0.3,0.76,10.88
0.29,0.75,10.84
0.2,0.68,10.84
0.19,0.71,10.78
0.28,0.82,10.86
0.26,0.71,10.77
0.25,0.65,10.78
0.22,0.65,10.83
0.25,0.63,10.87
0.22,0.81,10.78
0.28,0.81,10.88
0.23,0.76,10.82
0.28,0.71,10.82
0.29,0.74,10.92
0.3,0.82,10.84
0.32,0.77,10.85
0.29,0.9,10.81
0.24,0.92,10.71
0.29,0.9,10.8
0.37,0.87,10.89
0.23,0.94,10.83
0.3,0.94,10.85
0.33,0.98,10.83
0.3,0.97,10.89
0.31,0.97,10.83
0.28,1.04,10.79
0.37,0.97,10.87
0.36,1.04,10.82
0.34,0.94,10.89
0.39,1.02,10.91
0.33,1.05,10.72
0.4,1.08,10.84
0.35,1.06,10.79
0.37,1.02,10.84
0.35,1.11,10.85
0.38,1.07,10.92
0.34,1.02,10.84
0.34,1.03,10.81
0.33,1.04,10.88
0.35,1.08,10.78
0.4,1.1,10.76
0.4,1.11,10.75
0.3,1.09,10.79
0.3,1.14,10.72
0.28,1.08,10.87
0.36,1.07,10.82
0.32,1.07,10.79
0.33,1.09,10.79
0.31,1.04,10.91
0.37,1.05,10.83
0.34,1.07,10.95
0.27,1.06,10.83
0.33,1.1,10.83
0.36,1.09,10.84
0.33,1.05,10.75
0.3,1.04,10.79
0.35,1.05,10.76
0.27,1.15,10.9
0.3,1.07,10.76
0.65,0.74,10.8
0.39,1.07,10.84
0.34,1.18,10.82
0.34,1.08,10.76
0.22,1.07,10.79
0.26,1,10.85
0.33,1.06,10.79
0.3,1.04,10.78
0.3,1,10.78
0.3,1,10.89
0.32,1,10.84
0.28,0.97,10.74
0.25,0.96,10.78
0.24,0.93,10.9
0.26,0.92,11
0.19,1.02,10.83
0.15,0.86,10.78
0.21,0.78,10.83
0.26,0.9,10.77
0.29,0.68,10.93
0.28,0.7,10.85
0.24,0.61,10.92
0.26,0.69,10.87
0.26,0.7,10.88
0.21,0.65,10.87
0.24,0.61,10.84
0.24,0.53,10.81
0.23,0.54,10.83
0.24,0.57,10.83
0.24,0.55,10.85
0.2,0.57,10.91
0.23,0.6,10.86
0.19,0.7,11.03
0.17,0.45,10.84
0.26,0.56,10.83
0.25,0.48,10.84
0.18,0.51,10.86
0.23,0.48,10.9
0.22,0.47,10.91
0.23,0.51,10.95
0.24,0.5,10.76
0.2,0.4,10.74
0.2,0.48,10.83
0.26,0.42,10.88
0.32,0.41,10.92
0.2,0.46,10.88
0.23,0.38,10.78
0.22,0.42,10.71
0.22,0.4,10.96
0.24,0.6,10.85
0.27,0.52,10.89
0.27,0.49,10.77
0.28,0.66,10.81
0.32,0.73,10.81
0.28,0.77,10.8
0.33,0.67,10.86
0.25,0.68,10.9
0.3,0.79,10.76
0.3,0.8,10.79
0.33,0.83,10.82
0.37,0.9,10.91
0.29,0.89,10.9
0.28,0.81,10.69
0.35,0.89,10.86
0.31,0.87,10.87
0.35,0.9,10.75
0.34,0.98,10.82
0.22,1.07,10.73
0.26,0.94,10.89
0.34,0.95,10.71
0.37,1.01,10.74
0.33,0.99,10.82
0.35,1,10.84
0.37,0.97,10.85
0.33,1.05,10.81
0.37,1.02,10.85
0.28,1.03,10.86
0.31,1.18,10.62
0.26,1.04,10.87
0.32,1.09,10.83
0.28,1.07,10.78
0.29,1.1,10.71
0.35,1.14,10.8
0.33,1.12,10.77
0.39,1.12,10.87
0.34,1.08,10.86
0.33,1.14,10.89
0.28,1.13,10.79
0.33,1.12,10.82
0.29,1.13,10.84
0.34,1.16,10.81
0.4,1.1,10.84
0.4,1.09,10.85
0.36,1.14,10.78
0.32,1.19,10.78
0.28,1.13,10.81
0.37,1.12,10.82
0.37,1.19,10.87
0.29,1.19,10.9
0.29,1.16,10.8
0.35,1.13,10.88
0.31,1.15,10.75
0.31,1.1,10.83
0.35,1.18,10.89
0.31,1.14,10.81
0.32,1.1,10.74
0.31,1.12,10.74
0.27,1.05,10.94
0.31,1.01,10.79
0.29,0.96,10.72
0.25,0.92,10.77
0.27,1,10.77
0.25,0.97,10.75
0.29,0.93,10.84
0.27,0.88,10.9
0.29,1,10.89
0.24,0.89,10.74
0.23,0.8,10.72
0.31,0.82,10.91
0.21,0.79,10.81
0.25,0.83,10.81
0.15,0.76,10.76
0.23,0.78,10.74
0.23,0.76,10.87
0.31,0.71,10.89
0.25,0.81,10.85
0.2,0.76,10.83
0.21,0.79,10.9
0.29,0.73,10.78
0.17,0.71,10.89
0.19,0.64,10.76
0.24,0.65,10.79
0.23,0.65,10.9
0.24,0.67,10.88
0.19,0.63,10.79
0.26,0.57,10.9
0.26,0.57,10.87
0.23,0.62,10.83
0.21,0.47,10.86
0.21,0.53,10.81
0.22,0.6,10.81
0.24,0.65,10.85
0.23,0.66,10.77
0.22,0.58,10.78
0.13,0.55,10.76
0.23,0.57,10.87
0.2,0.57,10.79
0.17,0.63,10.81
0.22,0.63,10.83
0.28,0.66,10.84
0.29,0.74,10.75
0.21,0.66,10.82
0.26,0.72,10.83
0.15,0.84,10.89
0.2,0.89,10.84
0.23,0.8,10.88
0.28,0.88,10.86
0.24,0.85,10.85
0.26,0.82,10.84
0.26,0.86,10.86
0.29,0.82,10.84
0.3,0.92,10.87
0.29,0.96,10.75
0.25,0.96,10.9
0.35,0.85,10.76
0.33,0.91,10.92
0.32,0.92,10.84
0.33,0.97,10.85
0.37,0.98,10.79
0.32,1,10.89
0.31,1.07,10.84
0.33,1,10.8
0.37,1.02,10.74
0.34,1.08,10.7
0.3,1.04,10.86
0.35,1.03,10.82
0.31,1.02,10.8
0.37,1.09,10.78
0.31,1.06,10.65
0.31,1.06,10.88
0.29,1.09,10.85
0.37,1,10.81
0.32,1.04,10.93
0.35,1.05,10.75
0.32,1.13,10.75
0.34,1.11,10.85
0.34,1.04,10.87
0.38,1.06,10.93
0.35,1.07,10.86
0.33,1.02,10.79
0.29,1.14,10.79
0.33,1.17,10.76
0.3,1.17,10.8
0.31,1.1,10.8
0.39,1.07,10.82
0.36,1.1,10.89
0.35,1.14,10.83
0.29,1.03,10.8
0.33,1.12,10.91
0.32,1.15,10.83
0.35,1.08,10.84
0.28,1.01,10.74
0.35,1.04,10.85
0.35,1.04,10.82
0.28,1.05,10.79
0.32,1.01,10.83
0.26,0.98,10.84
0.29,1.04,10.84
0.33,0.96,10.87
0.32,0.97,10.76
0.22,0.89,10.72
0.33,0.92,10.86
0.27,0.96,10.8
0.25,0.87,10.76
0.37,0.79,10.86
0.23,0.83,10.79
0.32,0.84,10.84
0.34,0.77,10.81
0.3,0.82,10.83
0.31,0.85,10.71
0.29,0.74,10.78
0.35,0.75,10.9
0.33,0.75,10.86
0.28,0.78,10.95
0.2,0.72,10.89
0.21,0.69,10.92
0.29,0.65,10.87
0.29,0.7,10.88
0.27,0.72,10.85
0.28,0.65,10.94
0.21,0.64,10.8
0.27,0.6,10.78
0.22,0.58,10.81
0.2,0.63,10.88
0.25,0.67,10.83
0.29,0.49,10.88
0.31,0.57,10.89
0.2,0.57,10.78
0.25,0.65,10.8
0.25,0.68,10.81
0.29,0.57,10.95
0.26,0.61,10.89
0.27,0.6,10.83
0.21,0.61,10.79
0.21,0.6,10.95
0.29,0.58,10.8
0.25,0.6,10.78
0.27,0.65,10.83
0.25,0.6,10.82
0.24,0.62,10.79
0.28,0.63,10.87
0.23,0.71,10.75
0.26,0.78,10.87
0.28,0.8,10.87
0.25,0.91,10.86
0.24,0.8,10.8
0.26,0.82,10.83
0.3,0.88,10.81
0.33,0.94,10.77
0.24,0.99,10.85
0.26,0.99,10.88
0.29,0.94,10.82
0.26,0.95,10.98
0.32,0.99,10.82
0.35,1.01,10.76
0.33,1,10.82
0.31,1.01,10.8
0.36,1.08,10.8
0.29,0.99,10.92
0.36,1.04,10.7
0.38,1.06,10.7
0.35,1.04,10.86
0.35,1.08,10.79
0.35,1.11,10.86
0.35,1.11,10.76
0.32,1.1,10.77
0.36,1.04,10.76
0.29,1.13,10.83
0.41,1.11,10.83
0.36,1.07,10.77
0.33,1.08,10.76
0.4,1.09,10.81
0.37,1.09,10.97
0.36,1.13,10.77
0.35,1.2,10.79
0.4,1.11,10.83
0.39,1.01,10.71
0.38,1.08,10.85
0.34,1.18,10.78
0.39,1.2,10.87
0.32,1.12,10.77
0.33,1.19,10.75
0.34,1.13,10.76
0.29,1.15,10.85
0.33,1.13,10.83
0.38,1.14,10.89
0.33,1.17,10.79
0.31,1.17,10.87
0.35,1.18,10.81
0.32,1.18,10.84
0.31,1.11,10.83
0.25,1.11,10.85
0.31,1.09,10.93
0.31,1.11,10.94
0.22,1.15,10.76
0.34,0.98,10.87
0.3,1.09,10.87
0.3,1.03,10.74
0.26,0.95,10.75
0.36,0.96,10.91
0.25,1,10.85
0.29,1.08,10.71
0.25,0.95,10.84
0.29,0.95,10.93
0.34,0.96,10.9
0.38,0.9,10.82
0.3,0.86,10.98
0.28,0.97,10.84
0.34,0.88,10.76
0.29,0.85,10.85
0.26,0.83,10.87
0.29,0.81,10.89
0.26,0.82,10.87
0.31,0.8,10.92
0.25,0.84,10.79
0.28,0.8,10.79
0.29,0.78,10.68
0.32,0.8,10.75
0.19,0.79,10.92
0.22,0.79,10.9
0.31,0.73,10.87
0.35,0.65,10.84
0.19,0.69,10.8
0.27,0.7,10.85
0.21,0.8,10.8
0.26,0.76,10.9
0.26,0.63,10.87
0.24,0.56,10.92
0.24,0.7,10.86
0.25,0.62,10.84
0.3,0.66,10.91
0.14,0.7,10.84
0.17,0.62,10.7
0.26,0.57,10.69
0.25,0.62,10.83
0.17,0.75,10.7
0.24,0.72,10.76
0.25,0.72,10.92
0.23,0.8,10.76
0.29,0.82,10.8
0.27,0.81,10.88
0.25,0.8,10.89
0.26,0.94,10.99
0.26,0.93,10.81
0.26,0.93,10.71
0.31,0.98,10.9
0.26,0.91,10.84
0.31,0.92,10.77
0.33,0.97,10.88
0.34,0.99,10.87
0.32,1.05,10.67
0.37,1.06,10.81
0.34,1.05,10.8
0.24,1.02,10.72
0.41,1.07,10.96
0.42,1.02,10.84
0.36,1.05,10.83
0.34,1.09,10.73
0.35,1.1,10.59
0.34,1.15,10.78
0.3,1.19,10.86
0.34,1.13,10.81
0.36,1.1,10.76
0.42,1.19,10.83
0.34,1.11,10.81
0.41,1.17,10.8
0.37,1.15,10.81
0.42,1.13,10.84
0.43,1.19,10.69
0.38,1.2,10.85
0.33,1.21,10.8
0.4,1.12,10.78
0.38,1.18,10.79
0.37,1.25,10.82
0.4,1.21,10.84
0.1,1.1,11.38
0.26,1.22,10.9
0.36,1.17,10.72
0.41,1.26,10.75
0.35,1.26,10.77
0.36,1.29,10.84
0.34,1.27,10.85
0.32,1.21,11.02
0.43,1.25,10.88
0.32,1.24,10.84
0.3,1.22,10.86
0.29,1.28,10.89
0.28,1.21,10.7
0.35,1.15,10.82
0.35,1.09,10.84
0.31,1.15,10.76
0.31,1.08,10.83
0.3,1.05,10.83
0.29,1.01,10.73
0.33,0.95,10.73
0.27,0.88,10.95
0.32,1.03,10.81
0.27,1.03,10.82
0.23,0.91,10.78
0.29,0.92,10.86
0.29,0.89,10.86
0.31,0.88,10.87
0.29,0.77,10.79
0.21,0.65,10.85
0.26,0.82,10.76
0.36,0.7,10.86
0.27,0.74,10.88
0.3,0.74,10.87
0.26,0.71,10.86
0.28,0.66,10.8
0.3,0.71,10.7
0.2,0.74,10.79
0.2,0.64,10.8
0.27,0.54,10.88
0.26,0.51,10.82
0.29,0.43,11.01
0.24,0.62,10.79
0.26,0.43,10.94
0.24,0.51,10.96
0.23,0.47,11
0.23,0.46,10.81
0.32,0.42,10.6
0.24,0.5,10.96
0.22,0.27,11.03
0.22,0.6,10.81
0.18,0.5,10.86
0.17,0.44,10.95
0.17,0.67,10.68
0.28,0.54,10.89
0.17,0.52,10.95
0.2,0.52,10.8
0.18,0.64,10.79
0.19,0.6,10.86
0.2,0.63,10.72
0.21,0.55,10.89
0.21,0.62,10.86
0.25,0.55,10.87
0.28,0.58,10.76
0.29,0.68,10.79
0.32,0.77,10.78
0.25,0.8,10.78
0.26,0.94,10.87
0.33,0.98,10.88
0.42,1.02,10.81
0.33,0.98,10.83
0.34,1.05,10.95
0.37,1.15,10.78
0.44,1.31,10.89
0.37,1.45,11.46
0.55,1.42,10.81
