1,1.25,10.87
0.93,1.25,10.84
1,1.33,10.73
0.99,1.22,10.81
0.96,1.25,10.81
1,1.24,10.83
0.94,1.25,10.71
1.01,1.21,10.77
1.01,1.23,10.81
0.98,1.19,10.72
0.97,1.22,10.78
0.94,1.27,10.85
0.91,1.17,10.84
0.93,1.25,10.86
0.91,1.26,10.97
1,1.35,10.67
1.04,1.27,10.79
0.91,1.2,10.9
0.98,1.3,10.75
1.14,1.37,10.72
1.2,1.3,10.8
1.11,1.34,10.9
1.04,1.38,10.8
1.19,1.34,10.64
1.19,1.31,10.56
1.2,1.23,10.73
1.16,1.31,10.68
1.28,1.39,10.79
1.35,1.32,10.65
1.28,1.28,10.55
1.28,1.36,10.75
1.32,1.36,10.73
1.28,1.44,10.52
1.4,1.31,10.76
1.35,1.34,10.74
1.41,1.43,10.76
1.34,1.5,10.78
1.45,1.45,10.51
1.48,1.36,10.56
1.43,1.43,10.77
1.36,1.35,10.82
1.51,1.49,10.6
1.52,1.44,10.65
1.36,1.37,10.9
1.43,1.36,10.66
1.49,1.47,10.61
1.53,1.4,10.64
1.45,1.36,10.64
1.45,1.42,10.67
1.54,1.42,10.66
1.52,1.46,10.7
1.53,1.43,10.59
1.54,1.52,10.61
1.47,1.41,10.78
1.51,1.42,10.67
1.57,1.45,10.69
1.62,1.45,10.62
1.55,1.59,10.51
1.55,1.41,10.48
1.51,1.46,10.68
1.41,1.42,10.84
1.56,1.52,10.54
1.61,1.52,10.54
1.5,1.52,10.78
1.49,1.43,10.75
1.52,1.5,10.57
1.54,1.45,10.6
1.5,1.41,10.6
1.45,1.38,10.77
1.5,1.55,10.49
1.53,1.52,10.74
1.45,1.41,10.62
1.47,1.44,10.81
1.38,1.44,10.49
1.42,1.46,10.46
1.46,1.25,10.84
1.36,1.42,10.86
1.37,1.55,10.76
1.37,1.54,10.38
1.33,1.29,10.67
1.31,1.39,10.81
1.28,1.31,10.8
1.27,1.35,10.67
1.3,1.4,10.61
1.24,1.46,10.58
1.11,1.32,10.97
1.14,1.33,10.84
1.19,1.37,10.59
1.24,1.33,10.68
1.07,1.39,11
1.09,1.46,10.84
1.15,1.47,10.67
1.16,1.33,10.62
1.13,1.32,10.82
1,1.36,10.85
1.06,1.42,10.7
1.05,1.35,10.69
1.07,1.37,10.7
1,1.36,10.85
0.99,1.29,10.88
0.92,1.31,10.71
0.99,1.41,10.6
1.04,1.4,10.52
1.01,1.23,11
0.93,1.23,10.95
0.88,1.27,10.78
1,1.36,10.67
0.96,1.32,10.75
0.88,1.27,10.85
0.96,1.33,10.67
0.89,1.27,10.72
0.94,1.24,10.92
0.87,1.28,10.84
0.93,1.29,10.86
0.9,1.3,10.7
0.84,1.29,10.72
0.93,1.37,10.73
0.91,1.3,10.75
0.94,1.28,10.68
0.88,1.27,10.83
0.85,1.23,10.93
0.95,1.25,11.21
0.84,1.28,11.12
0.97,1.58,10.52
1.09,1.46,10.55
1.18,1.35,10.6
1.16,1.33,10.77
1.11,1.43,10.86
1.11,1.51,10.8
1.1,1.37,10.73
1.18,1.46,10.57
1.3,1.35,10.67
1.26,1.38,10.82
1.28,1.48,10.83
1.39,1.63,10.56
1.3,1.42,10.64
1.15,1.35,10.78
1.23,1.42,10.74
1.34,1.58,10.6
1.44,1.55,10.62
1.3,1.5,10.67
1.36,1.43,10.75
1.24,1.48,10.66
1.35,1.43,10.7
1.33,1.48,10.68
1.38,1.45,10.72
1.32,1.53,10.72
1.44,1.52,10.44
1.45,1.46,10.62
1.35,1.43,10.87
1.38,1.46,10.78
1.49,1.51,10.69
1.46,1.58,10.52
1.42,1.42,10.67
1.43,1.5,10.72
1.51,1.55,10.56
1.55,1.44,10.59
1.41,1.48,10.76
1.43,1.5,10.7
1.48,1.51,10.65
1.55,1.6,10.61
1.47,1.6,10.57
1.54,1.56,10.67
1.52,1.6,10.73
1.54,1.61,10.49
1.62,1.47,10.52
1.45,1.49,10.95
1.57,1.54,10.54
1.62,1.63,10.32
1.66,1.4,10.18
1.51,1.43,10.72
1.48,1.58,11.04
1.56,1.67,10.77
1.75,1.52,10.05
1.55,1.51,10.47
1.39,1.46,10.97
1.51,1.55,10.87
1.52,1.65,10.44
1.48,1.53,10.44
1.31,1.29,10.98
1.25,1.32,10.75
1.36,1.45,10.75
1.37,1.6,10.55
1.37,1.52,10.67
1.27,1.27,10.81
1.34,1.43,10.57
1.28,1.5,10.73
1.35,1.48,10.52
1.22,1.39,10.64
1.19,1.38,10.73
1.09,1.38,10.7
1.2,1.41,10.66
1.2,1.44,10.81
1.13,1.37,10.72
1.08,1.53,10.7
1.18,1.4,10.73
1.15,1.41,10.67
1.15,1.4,10.77
1.06,1.37,10.86
1.04,1.48,10.68
1.13,1.42,10.61
1.13,1.45,10.66
1.13,1.31,10.64
1.07,1.37,10.79
1.04,1.4,10.84
1.04,1.34,10.78
1.03,1.39,10.77
1.06,1.44,10.55
1.13,1.41,10.57
1.01,1.26,10.89
0.91,1.33,10.89
0.93,1.37,10.84
1,1.45,10.69
1.03,1.4,10.72
0.97,1.31,10.82
0.97,1.42,10.77
1.07,1.38,10.61
1,1.31,10.87
0.91,1.41,10.76
0.96,1.38,10.74
0.96,1.33,10.75
1.01,1.4,10.81
0.97,1.37,10.75
0.93,1.32,10.78
0.95,1.4,10.74
0.91,1.33,10.81
0.98,1.36,10.97
0.85,1.3,11.32
0.87,1.47,11.09
1.05,1.59,10.45
1.2,1.34,10.67
1.04,1.3,10.94
1.01,1.52,10.83
1.19,1.64,10.67
1.31,1.58,10.62
1.27,1.43,10.67
1.17,1.3,10.7
1.22,1.46,10.67
1.27,1.48,10.65
1.32,1.5,10.58
1.23,1.38,10.71
1.33,1.43,10.71
1.36,1.36,10.78
1.32,1.52,10.57
1.37,1.44,10.65
1.44,1.45,10.6
1.4,1.47,10.67
1.4,1.41,10.77
1.38,1.45,10.75
1.49,1.41,10.7
1.38,1.48,10.67
1.52,1.44,10.56
1.49,1.43,10.65
1.41,1.43,10.64
1.49,1.38,10.68
1.55,1.51,10.56
1.5,1.45,10.73
1.46,1.45,10.67
1.49,1.47,10.56
1.54,1.49,10.63
1.54,1.45,10.62
1.51,1.47,10.7
1.57,1.52,10.78
1.57,1.5,10.79
1.62,1.45,10.42
1.59,1.42,10.62
1.56,1.53,10.59
1.53,1.42,10.6
1.57,1.43,10.55
1.59,1.48,10.57
1.56,1.54,10.54
1.56,1.36,10.68
1.48,1.41,10.65
1.41,1.37,10.58
1.44,1.4,10.56
1.43,1.4,10.95
1.43,1.61,10.67
1.38,1.4,10.67
1.37,1.44,10.68
1.29,1.36,10.74
1.32,1.4,10.7
1.38,1.37,10.83
1.31,1.46,10.81
1.36,1.48,10.65
1.36,1.41,10.49
1.26,1.36,10.72
1.25,1.35,10.76
1.24,1.42,10.67
1.2,1.42,10.61
1.18,1.35,10.64
1.19,1.38,10.72
1.18,1.47,10.58
1.23,1.41,10.52
1.16,1.33,10.89
1.02,1.2,10.96
1.03,1.32,10.76
1.18,1.46,10.61
1.12,1.37,10.85
1.05,1.33,10.79
1.08,1.35,10.68
1.11,1.31,10.73
1.09,1.34,10.71
1.08,1.31,10.81
0.99,1.28,10.83
1.04,1.37,10.83
1.03,1.26,10.73
0.96,1.34,10.79
0.97,1.27,10.86
0.95,1.37,10.76
0.95,1.37,10.74
0.93,1.34,10.69
0.9,1.26,10.82
0.93,1.24,10.84
0.9,1.4,10.72
0.93,1.39,10.61
0.99,1.33,10.64
0.91,1.2,10.92
0.73,1.19,10.99
0.86,1.23,10.8
0.98,1.29,10.7
0.94,1.37,10.67
0.86,1.26,10.91
0.86,1.29,10.69
0.9,1.3,10.76
0.9,1.29,10.79
0.92,1.25,10.83
0.85,1.29,11.07
0.84,1.29,11.36
0.86,1.53,10.71
1.09,1.48,10.39
1.15,1.27,10.58
1.02,1.34,10.78
1.12,1.57,10.73
1.19,1.63,10.6
1.13,1.42,10.62
1.13,1.28,10.74
1.11,1.42,10.72
1.23,1.5,10.75
1.4,1.63,10.45
1.37,1.38,10.7
1.27,1.39,10.65
1.17,1.36,10.83
1.2,1.51,10.77
1.29,1.55,10.53
1.25,1.43,10.78
1.31,1.5,10.63
1.35,1.44,10.59
1.38,1.44,10.82
1.23,1.44,10.76
1.32,1.41,10.75
1.32,1.46,10.83
1.37,1.49,10.61
1.39,1.43,10.7
1.34,1.45,10.61
1.38,1.33,10.71
1.3,1.44,11.04
1.44,1.54,10.4
1.44,1.38,10.54
1.39,1.42,10.83
1.42,1.48,10.66
1.45,1.41,10.65
1.38,1.41,10.79
1.27,1.4,10.79
1.51,1.42,10.54
1.51,1.49,10.54
1.48,1.42,10.86
1.49,1.47,10.67
1.48,1.5,10.55
1.45,1.35,10.63
1.34,1.43,10.78
1.41,1.43,10.51
1.48,1.47,10.53
1.45,1.51,10.67
1.38,1.57,10.72
1.42,1.43,10.62
1.31,1.4,10.71
1.28,1.42,10.56
1.31,1.33,10.66
1.3,1.43,10.71
1.39,1.48,10.67
1.37,1.54,10.52
1.35,1.39,10.63
1.2,1.26,11.01
1.1,1.34,10.81
1.23,1.39,10.84
1.31,1.5,10.61
1.27,1.5,10.62
1.17,1.28,10.86
1.16,1.49,10.68
1.15,1.39,10.77
1.17,1.32,10.67
1.18,1.37,10.67
1.18,1.41,10.75
1.15,1.43,10.72
1.12,1.39,10.7
1.14,1.36,10.67
1.11,1.41,10.69
1.11,1.31,10.73
1.08,1.33,10.69
1.09,1.38,10.7
1.06,1.37,10.77
1.04,1.36,10.82
1.09,1.37,10.8
1.11,1.45,10.42
1.1,1.3,10.7
0.97,1.26,10.93
0.92,1.31,10.84
1.08,1.39,10.71
1.11,1.41,10.62
0.99,1.46,10.71
0.92,1.31,10.84
1.02,1.41,10.71
1.01,1.32,10.68
1.03,1.33,10.83
0.93,1.37,10.78
1,1.3,10.78
0.98,1.37,10.7
0.99,1.34,10.71
1.02,1.36,10.76
0.94,1.35,10.79
0.99,1.34,10.79
0.98,1.31,10.9
0.96,1.38,10.82
0.93,1.35,10.84
0.98,1.29,10.87
1.04,1.34,11.04
0.87,1.53,10.93
1.08,1.49,10.64
1.08,1.38,10.78
0.98,1.36,10.85
1.12,1.45,10.63
1.29,1.49,10.41
1.3,1.47,10.58
1.16,1.37,10.86
1.22,1.51,10.75
1.25,1.48,10.75
1.27,1.43,10.51
1.26,1.42,10.84
1.35,1.52,10.7
1.33,1.62,10.65
1.34,1.57,10.67
1.38,1.44,10.6
1.29,1.54,10.66
1.26,1.51,10.9
1.31,1.52,10.67
1.48,1.6,10.59
1.47,1.44,10.75
1.47,1.54,10.63
1.41,1.56,10.76
1.44,1.52,10.61
1.46,1.44,10.61
1.4,1.44,10.76
1.37,1.5,10.71
1.5,1.59,10.69
1.53,1.56,10.63
1.45,1.52,10.6
1.49,1.43,10.53
1.49,1.52,10.79
1.5,1.57,10.54
1.47,1.48,10.89
1.48,1.54,10.57
1.57,1.54,10.73
1.52,1.52,10.53
1.55,1.51,10.71
1.58,1.59,10.51
1.52,1.58,10.77
1.64,1.62,10.38
1.61,1.44,10.62
1.54,1.56,10.68
1.52,1.59,10.9
1.7,1.65,10.35
1.55,1.38,10.55
1.51,1.48,10.67
1.57,1.52,10.69
1.66,1.6,10.47
1.58,1.58,10.34
1.56,1.49,10.48
1.53,1.47,10.73
1.59,1.53,10.58
1.49,1.52,10.67
1.47,1.42,10.72
1.37,1.45,10.93
1.35,1.42,10.47
1.47,1.52,10.56
1.47,1.39,10.85
1.32,1.43,10.65
1.43,1.48,10.58
1.3,1.37,10.79
1.34,1.38,10.77
1.28,1.43,10.78
1.35,1.43,10.74
1.31,1.48,10.68
1.32,1.43,10.74
1.19,1.22,11.11
1.19,1.43,10.68
1.26,1.42,10.53
1.34,1.43,10.59
1.25,1.37,10.84
1.19,1.35,10.83
1.24,1.52,10.52
1.2,1.34,10.68
1.14,1.3,10.82
1.06,1.32,10.78
1.15,1.37,10.71
1.09,1.46,10.71
1.15,1.33,10.69
1.11,1.39,10.76
1.02,1.31,10.78
1.06,1.3,10.75
1.06,1.31,10.76
1.02,1.38,10.75
1.09,1.43,10.67
0.99,1.39,10.8
1.02,1.35,10.8
0.97,1.28,10.8
1.03,1.46,10.49
1.07,1.31,10.76
0.92,1.22,10.99
0.84,1.28,10.89
0.93,1.3,10.84
0.97,1.35,10.74
0.9,1.33,10.62
0.9,1.25,10.83
0.94,1.29,10.67
0.88,1.27,10.79
0.95,1.26,10.69
0.86,1.22,11.01
0.85,1.31,10.84
0.94,1.27,11.09
0.88,1.42,11.25
0.89,1.49,10.84
1.12,1.45,10.47
1.18,1.37,10.69
1.03,1.33,10.89
1.13,1.63,10.57
1.21,1.54,10.56
1.12,1.33,10.72
1.19,1.47,10.65
1.19,1.56,10.85
1.29,1.56,10.61
1.35,1.5,10.56
1.28,1.45,10.76
1.16,1.41,10.9
1.29,1.51,10.78
1.35,1.57,10.49
1.32,1.49,10.66
1.32,1.45,10.74
1.38,1.55,10.67
1.41,1.59,10.52
1.43,1.43,10.74
1.3,1.46,10.77
1.37,1.53,10.69
1.46,1.58,10.64
1.46,1.53,10.58
1.48,1.48,10.75
1.4,1.51,10.69
1.43,1.53,10.67
1.46,1.55,10.61
1.43,1.49,10.77
1.54,1.54,10.53
1.43,1.64,10.77
1.53,1.55,10.43
1.48,1.52,10.67
1.44,1.46,10.68
1.47,1.54,10.6
1.56,1.61,10.61
1.52,1.54,10.71
1.47,1.49,10.89
1.51,1.58,10.68
1.47,1.59,10.5
1.58,1.5,10.61
1.44,1.53,10.81
1.58,1.63,10.55
1.56,1.62,10.65
1.56,1.53,10.07
1.55,1.45,10.18
1.5,1.45,10.82
1.41,1.56,10.9
1.43,1.65,10.67
1.35,1.57,10.6
1.23,1.28,10.89
1.17,1.3,10.85
1.32,1.56,10.75
1.45,1.58,10.35
1.34,1.46,10.67
1.15,1.21,10.92
1.09,1.39,10.84
1.25,1.46,10.65
1.24,1.42,10.69
1.11,1.27,10.76
1.08,1.39,10.68
1.1,1.42,10.71
1.14,1.38,10.65
0.99,1.29,10.86
1.01,1.41,10.81
1.11,1.43,10.65
1.08,1.32,10.71
1.06,1.35,10.79
1.05,1.37,10.78
0.93,1.37,10.69
0.97,1.25,11.01
0.94,1.22,10.9
0.94,1.32,10.77
0.92,1.29,10.73
0.84,1.22,10.74
1.04,1.37,10.62
1,1.29,10.71
0.83,1.18,10.94
0.88,1.21,10.83
0.8,1.19,10.79
0.94,1.27,10.85
0.9,1.26,10.89
0.84,1.2,10.74
0.84,1.25,10.77
0.86,1.26,10.84
0.84,1.18,10.83
0.87,1.13,10.95
0.8,1.17,11.19
0.83,1.39,11.06
0.91,1.45,10.6
1.01,1.27,10.56
1.04,1.26,10.83
1.01,1.47,10.85
1.05,1.6,10.71
1.12,1.48,10.65
1.05,1.37,10.79
1.02,1.31,10.86
1.21,1.51,10.73
1.28,1.62,10.61
1.25,1.51,10.53
1.22,1.43,10.81
1.07,1.38,10.82
1.26,1.5,10.69
1.32,1.65,10.55
1.27,1.53,10.61
1.32,1.5,10.77
1.32,1.58,10.78
1.33,1.48,10.78
1.29,1.62,10.56
1.26,1.65,10.63
1.36,1.67,10.65
1.36,1.68,10.62
1.37,1.64,10.65
1.39,1.67,10.58
1.33,1.69,10.62
1.36,1.59,10.73
1.36,1.53,10.71
1.38,1.55,10.62
1.48,1.69,10.62
1.37,1.64,10.64
1.51,1.54,10.41
1.52,1.5,10.73
1.41,1.55,10.7
1.42,1.58,10.59
1.53,1.7,10.56
1.55,1.57,10.7
1.48,1.63,10.8
1.47,1.57,10.57
1.47,1.62,10.62
1.53,1.6,10.67
1.46,1.52,10.77
1.52,1.66,10.53
1.55,1.58,10.48
1.54,1.58,10.63
1.61,1.63,10.54
1.51,1.61,10.6
1.57,1.58,10.47
1.51,1.54,10.71
1.51,1.55,10.5
1.51,1.61,10.77
1.56,1.69,10.34
1.58,1.52,10.34
1.53,1.55,10.69
1.37,1.58,10.8
1.49,1.64,10.31
1.43,1.57,10.62
1.38,1.49,10.86
1.32,1.43,10.84
1.37,1.6,10.38
1.39,1.46,10.55
1.38,1.35,10.73
1.16,1.37,10.99
1.24,1.51,10.59
1.35,1.5,10.5
1.43,1.33,10.72
0.98,1.35,10.83
1.19,1.46,10.79
1.04,1.36,10.78
1.28,1.4,10.69
1.18,1.28,10.84
1.09,1.31,10.61
1.08,1.34,10.68
1.15,1.27,10.65
1.12,1.28,10.61
0.98,1.14,10.92
1,1.28,10.92
0.95,1.25,10.78
1.02,1.31,10.73
0.99,1.28,10.69
0.95,1.19,10.92
0.95,1.32,10.63
1,1.37,10.67
0.99,1.26,10.86
0.89,1.25,10.84
0.91,1.27,10.83
0.96,1.27,10.72
1,1.33,10.66
0.9,1.18,10.97
0.96,1.12,10.87
0.99,1.21,10.78
0.92,1.31,10.65
0.92,1.19,10.68
0.91,1.15,10.9
1,1.19,10.78
0.91,1.2,10.72
0.95,1.16,10.8
0.97,1.26,10.6
0.97,1.11,10.84
0.94,1.11,10.87
0.89,1.04,10.83
0.87,1.19,10.67
0.87,1.21,10.81
0.94,1.09,10.89
0.86,1.12,10.84
0.89,1.12,10.81
0.96,1,10.97
0.86,1.05,11.21
0.84,1.29,11.02
0.92,1.33,10.71
1.02,1.3,10.65
1.02,1.23,10.9
1.04,1.46,10.75
1.16,1.47,10.67
1.12,1.42,10.59
1.08,1.3,10.8
1.14,1.36,10.82
1.22,1.41,10.72
1.23,1.43,10.67
1.32,1.41,10.63
1.26,1.4,10.68
1.22,1.34,10.72
1.19,1.35,10.74
1.15,1.39,10.96
1.23,1.43,10.7
1.48,1.5,10.44
1.38,1.47,10.6
1.29,1.49,10.72
1.34,1.42,10.71
1.35,1.47,10.67
1.37,1.43,10.65
1.31,1.46,10.69
1.35,1.48,10.6
1.43,1.45,10.6
1.47,1.49,10.58
1.44,1.43,10.67
1.36,1.47,10.68
1.43,1.4,10.77
1.43,1.54,10.66
1.4,1.48,10.72
1.49,1.51,10.69
1.41,1.64,10.72
1.56,1.52,10.51
1.54,1.52,10.56
1.43,1.53,10.65
1.43,1.43,10.94
1.56,1.68,10.46
1.62,1.67,10.46
1.52,1.53,10.77
1.55,1.62,10.67
1.53,1.55,10.7
1.67,1.7,10.57
1.52,1.49,10.71
1.6,1.6,10.59
1.61,1.55,10.5
1.58,1.7,10.36
1.64,1.54,10.03
1.57,1.54,10.34
1.47,1.57,10.53
1.38,1.48,10.92
1.5,1.65,10.56
1.42,1.5,10.76
1.32,1.35,10.89
1.41,1.53,10.75
1.43,1.56,10.54
1.35,1.53,10.52
1.27,1.42,10.98
1.29,1.45,10.65
1.38,1.5,10.7
1.29,1.38,10.79
1.31,1.33,10.72
1.28,1.48,10.6
1.31,1.47,10.68
1.22,1.38,10.68
1.13,1.29,10.88
1.22,1.27,10.69
1.26,1.39,10.71
1.16,1.36,10.79
1.18,1.25,10.79
1.09,1.42,10.72
1.05,1.31,10.88
1.1,1.33,10.72
1.15,1.43,10.52
1.15,1.3,10.68
1.1,1.12,10.82
1.11,1.31,10.79
1.15,1.41,10.45
1.14,1.19,10.79
0.96,1.07,10.97
0.97,1.16,10.97
1.02,1.29,10.81
1.07,1.27,10.74
0.96,1.19,10.77
1.05,1.14,10.87
1,1.26,10.75
1.09,1.14,10.75
1.07,1.12,10.77
0.97,1.08,10.78
0.99,1.2,10.83
0.98,1.09,10.76
0.99,1.1,10.7
0.99,1.11,10.79
1.01,1.16,10.83
1.01,1.08,10.87
0.96,1.12,11.04
0.92,1.17,11.16
0.99,1.36,10.94
1.11,1.31,10.66
1.16,1.2,10.59
1.11,1.21,10.84
1.24,1.41,10.74
1.26,1.35,10.86
1.07,1.31,10.83
1.06,1.35,10.86
1.21,1.4,10.7
1.33,1.53,10.46
1.33,1.45,10.67
1.38,1.41,10.69
1.37,1.44,10.65
1.33,1.38,10.75
1.33,1.33,10.67
1.31,1.34,10.73
1.33,1.56,10.51
1.58,1.57,10.64
1.42,1.54,10.62
1.4,1.38,10.61
1.4,1.42,10.84
1.43,1.42,10.71
1.44,1.51,10.61
1.44,1.44,10.67
1.5,1.47,10.59
1.55,1.52,10.74
1.45,1.56,10.72
1.6,1.56,10.57
1.49,1.42,10.81
1.44,1.44,10.73
1.48,1.47,10.63
1.55,1.58,10.66
1.52,1.53,10.66
1.45,1.45,10.71
1.49,1.54,10.58
1.56,1.53,10.59
1.53,1.5,10.59
1.49,1.49,10.75
1.54,1.5,10.69
1.58,1.57,10.56
1.65,1.56,10.72
1.55,1.51,10.71
1.62,1.49,10.41
1.58,1.46,10.63
1.59,1.59,10.85
1.59,1.53,10.64
1.67,1.54,10.42
1.63,1.53,10.6
1.52,1.59,10.69
1.63,1.51,10.25
1.67,1.44,10.36
1.53,1.48,10.47
1.52,1.38,10.96
1.54,1.6,10.55
1.46,1.5,10.64
1.4,1.35,10.73
1.27,1.37,10.84
1.32,1.45,10.64
1.52,1.5,10.43
1.39,1.4,10.77
1.32,1.36,10.76
1.27,1.43,10.59
1.37,1.43,10.67
1.3,1.28,11.04
1.28,1.43,10.7
1.33,1.32,10.6
1.23,1.32,10.73
1.18,1.27,10.86
1.2,1.39,10.81
1.16,1.37,10.74
1.16,1.3,10.69
1.27,1.44,10.58
1.21,1.24,10.73
1.02,1.19,10.92
1.03,1.34,10.88
0.99,1.23,10.78
1.11,1.38,10.8
1.12,1.31,10.74
1.03,1.2,10.86
1.03,1.28,10.73
1,1.22,10.74
1.02,1.28,10.78
0.97,1.23,10.92
0.97,1.26,10.7
0.99,1.22,10.81
0.98,1.23,10.69
1.01,1.27,10.72
1.01,1.29,10.81
0.94,1.26,10.84
0.95,1.2,10.88
0.96,1.19,10.77
0.92,1.27,10.81
0.95,1.24,10.87
0.9,1.21,10.74
0.95,1.18,10.85
0.93,1.34,10.51
0.91,1.13,10.84
0.88,1.05,11.04
0.87,1.15,10.99
0.89,1.27,11.2
0.94,1.16,11.07
0.94,1.44,10.79
1.03,1.41,10.63
1.24,1.26,10.45
1.15,1.3,10.68
1.09,1.42,10.71
1.12,1.41,10.75
1.18,1.41,10.79
1.17,1.36,10.79
1.28,1.37,10.67
1.31,1.41,10.64
1.33,1.49,10.76
1.22,1.51,10.59
1.31,1.44,10.67
1.27,1.4,10.8
1.2,1.35,10.71
1.25,1.47,10.54
1.4,1.49,10.78
1.34,1.56,10.67
1.43,1.51,10.49
1.43,1.39,10.7
1.25,1.45,10.82
1.35,1.46,10.71
1.35,1.52,10.49
1.39,1.48,10.58
1.36,1.44,10.76
1.33,1.4,10.64
1.48,1.53,10.58
1.42,1.4,10.67
1.32,1.46,10.84
1.33,1.51,10.75
1.49,1.62,10.58
1.41,1.42,10.65
1.28,1.42,10.78
1.39,1.56,10.39
1.46,1.54,10.57
1.48,1.42,10.81
1.44,1.51,10.83
1.54,1.57,10.59
1.45,1.57,10.71
1.59,1.52,10.28
1.56,1.48,10.65
1.33,1.5,10.97
1.43,1.58,10.6
1.67,1.52,10.47
1.51,1.52,10.62
1.49,1.44,10.63
1.51,1.54,10.75
1.56,1.62,10.4
1.51,1.53,10.36
1.58,1.46,10.45
1.47,1.41,10.52
1.45,1.45,10.89
1.46,1.58,10.56
1.39,1.44,10.56
1.35,1.32,10.74
1.22,1.31,10.8
1.35,1.54,10.64
1.41,1.41,10.67
1.3,1.55,10.66
1.17,1.4,10.79
1.33,1.33,10.59
1.28,1.26,10.79
1.16,1.2,10.98
1.12,1.34,10.69
1.31,1.49,10.61
1.25,1.39,10.78
