11.135,15.294,11.96,17.506,18.408,15.661,16.367,16.63,20.609,21.713,14.325,18.145,15.007,5.4647,11.96,7.3356,12.959,18.475,19.168,20.599,16.367,16.057,22.284,15.969,21.502,16.367,16.057,18.994,12.899,15.294,14.856,18.75,15.939,18.75,18.145,13.868,13.619,10.857,18.492,21.315,15.294,22.65,22.923,15.939,24.578,20.214,20.4,24.615,24.157,23.463,18.492,16.474,22.682,15.939,21.96,17.769,17.866,22.284,16.997,19.888,19.64,18.145,15.661,18.492,18.934,15.693,17.443,16.604,22.2,23.318,17.769,23.79,24.061,17.379,25.718,20.609,22.056,26.63,26.434,26.985,23.018,22.291,28.462,22.65,29.046,24.97,25.007,29.622,25.007,28.093,27.688,12.239,12.03,11.814,11.608,11.354,11.269,11.364,11.175,11.129,10.913,11.023,10.952,11.334,11.928,12.763,12.718,12.802,12.828,12.773,12.721,12.859,12.742,12.658,12.604,12.536,12.381,12.315,12.189,12.001,12.239,11.506,11.336,10.999,10.914,10.671,10.877,11.378,11.398,11.584,11.402,11.608,11.593,11.523,11.611,11.946,11.81,11.858,11.833,11.803,11.737,11.967,11.924,11.941,12.043,11.873,11.815,11.7,11.505,11.3,11.506,11.161,11.131,10.951,10.991,10.892,10.843,11.151,11.077,11.168,11.063,11.314,11.379,11.566,11.54,11.963,11.866,11.873,11.96,11.97,11.98,12.051,12.046,11.924,11.969,11.852,11.741,11.488,11.257,10.931,11.161
11.155,13.82,12.455,16.285,17.182,15.19,16.998,16.631,20.691,22.057,16.029,18,14.7,4.3262,12.959,9.641,14.194,19.169,20.215,20.6,16.83,15.97,21.945,14.857,21.184,16.475,16.173,18.493,13.82,15.94,15.295,18.624,16.367,18.426,17.336,13.411,12.9,12.455,18.018,21.184,16.83,22.201,22.292,14.326,24.171,19.804,20.721,24.772,23.893,23.1,19.169,17.204,22.502,15.295,21.503,17.444,17.77,21.255,17.271,19.804,19.949,18.476,16.173,18.559,18.426,15.466,17.867,17.182,22.194,24.02,18.476,24.158,23.988,16.83,25.877,21.593,22.93,27.224,26.986,27.012,23.048,22.306,28.68,21.945,28.426,25.008,25.665,29.139,25.078,27.59,28.086,12.778,12.699,12.313,12.095,11.77,11.728,11.985,11.762,11.622,11.36,11.452,11.534,11.73,12.502,13.13,13.327,13.305,13.374,13.258,13.23,13.386,13.347,13.008,13.144,13.012,12.901,12.765,12.635,12.349,12.778,12.074,11.881,11.479,11.415,11.414,11.414,11.932,12,12.1,11.969,12.166,12.154,12.335,12.128,12.537,12.482,12.404,12.458,12.395,12.418,12.604,12.544,12.506,12.588,12.536,12.525,12.341,12.109,11.834,12.074,11.814,11.786,11.492,11.591,11.398,11.45,11.768,11.749,11.732,11.616,11.909,11.958,12.032,12.121,12.555,12.479,12.463,12.581,12.602,12.505,12.709,12.697,12.493,12.592,12.451,12.391,12.136,11.896,11.56,11.814
11.175,15.281,11.555,18.186,18.462,15.647,15.955,16.616,20.977,20.834,13.004,17.756,14.956,5.4513,12.885,9.3634,12.637,17.756,19.899,20.863,17.257,16.46,21.983,16.46,21.946,16.889,15.926,20.44,13.854,17.19,15.176,18.906,15.176,18.921,17.967,13.854,12.441,13.004,17.967,19.536,16.044,21.924,22.481,17.91,23.859,18.609,19.536,24.029,24.157,23.776,19.431,18.186,22.514,16.271,21.809,17.429,17.429,22.129,16.159,20.245,18.291,18.966,15.281,19.363,19.79,16.984,16.865,17.853,22.428,23.305,17.985,23.722,24.085,19.267,25.468,20.178,21.48,26.204,26.865,27.237,22.744,23.305,28.389,23.211,29.376,24.986,24.714,30.271,24.557,28.411,27.429,11.697,11.613,11.386,11.131,10.97,10.749,10.917,10.715,10.607,10.395,10.533,10.555,11.093,11.641,12.387,12.102,12.354,12.319,12.293,12.258,12.258,12.231,12.178,12.11,11.934,11.864,11.696,11.545,11.409,11.697,11.057,10.902,10.631,10.457,10.333,10.607,10.831,11.006,11.156,11.081,11.232,11.236,11.192,11.257,11.585,11.484,11.468,11.454,11.501,11.333,11.414,11.493,11.479,11.61,11.415,11.429,11.253,11.111,10.801,11.057,10.831,10.801,10.591,10.642,10.621,10.53,10.718,10.717,10.756,10.815,10.932,11.003,11.124,11.18,11.557,11.464,11.552,11.612,11.657,11.611,11.697,11.698,11.641,11.63,11.497,11.352,11.163,10.935,10.609,10.831
11.195,15.69,11.483,17.864,18.747,15.966,15.462,16.055,20.777,20.855,13.461,17.845,15.151,5.4621,12.176,8.3021,12.384,17.845,19.637,20.806,16.703,16.899,21.927,16.899,21.934,16.471,16.025,20.211,12.896,16.627,14.967,19.481,15.292,18.932,18.143,13.354,12.956,12.452,18.555,19.637,16.282,21.843,22.384,18.7,23.787,18.555,18.991,23.777,23.591,23.632,19.065,18.161,22.344,16.282,21.356,17.44,16.994,22.226,15.936,20.005,18.422,19.612,15.658,19.637,20.222,16.602,17.707,17.201,22.309,23.199,17.333,23.354,23.984,19.18,25.545,19.91,20.874,25.69,26.495,27.455,23.044,23.096,28.808,23.508,29.547,24.501,24.768,30.337,24.612,28.29,27.158,12.351,12.198,11.932,11.782,11.568,11.473,11.38,11.251,11.201,11.089,11.056,11.196,11.391,12.068,12.902,12.759,12.899,12.973,12.99,12.904,12.802,12.747,12.798,12.702,12.631,12.574,12.37,11.95,12.025,12.351,11.571,11.332,11.135,11.071,11.103,11.112,11.385,11.524,11.671,11.709,11.783,11.83,11.774,11.751,12.022,12.153,12.008,12.048,12.071,12.096,11.893,11.983,12.121,12.17,12.131,12.047,11.806,11.608,11.364,11.571,11.419,11.243,11.187,11.192,11.303,11.17,11.216,11.194,11.317,11.402,11.514,11.65,11.699,11.703,12.127,12.083,12.147,12.212,12.305,12.319,12.183,12.199,12.295,12.209,12.163,12.064,11.741,11.414,11.189,11.419
11.215,13.995,11.491,16.597,17.512,13.194,14.876,15.837,19.62,19.979,13.532,17.054,14.545,4.5015,10.629,7.0542,11.491,17.054,18.668,19.62,15.471,15.146,21.139,14.876,20.985,15.641,15.183,19.345,13.135,15.641,14.755,18.023,14.672,18.156,16.543,12.631,11.491,11.662,17.054,19.17,15.032,21.287,22.022,16.543,22.99,17.512,19.244,23.383,22.884,22.801,18.156,17.054,21.534,16.085,20.785,16.882,16.461,20.956,15.032,18.194,17.173,18.879,14.876,18.651,18.668,15.869,16.461,16.882,21.594,22.29,16.461,22.543,23.135,18.023,24.868,19.62,21.034,25.224,25.894,26.505,22.29,21.857,27.83,22.376,28.509,24.219,23.796,29.28,23.687,27.364,26.334,11.317,11.168,10.962,10.756,10.669,10.479,10.462,10.304,10.234,10.052,10.13,10.288,10.787,11.156,11.767,11.845,11.961,11.956,11.958,11.911,11.789,11.805,11.75,11.741,11.648,11.653,11.374,11.296,10.998,11.317,10.628,10.481,10.206,10.174,10.137,10.17,10.418,10.593,10.706,10.665,10.918,10.945,10.779,10.805,11.059,11.142,11.004,11.094,11.084,11.006,10.832,10.982,11.112,11.124,11.082,11.124,10.794,10.588,10.366,10.628,10.501,10.355,10.241,10.267,10.235,10.21,10.255,10.319,10.436,10.429,10.642,10.788,10.805,10.82,11.217,11.184,11.241,11.317,11.416,11.411,11.283,11.31,11.38,11.343,11.29,11.189,10.882,10.555,10.336,10.501
11.235,13.536,10.526,16.653,17.45,14.417,14.548,15.474,19.794,19.348,12.634,16.546,14.879,7.0577,11.495,8.4844,10.068,17.082,18.655,19.624,15.644,16.119,20.959,15.187,20.959,15.644,14.505,19.781,12.634,16.352,14.879,18.803,14.505,18.379,18.197,11.495,11.495,11.665,17.623,19.664,13.799,21.389,22.056,16.352,23.279,16.809,19.174,23.011,22.83,23.102,17.515,16.653,21.362,15.474,21.407,15.872,15.474,20.87,15.369,19.129,17.623,18.325,14.758,18.992,18.93,15.474,16.119,16.119,21.326,21.94,16.149,22.358,23.156,18.379,24.612,19.794,20.268,25.228,25.474,26.464,22.177,22.139,27.835,22.492,28.577,23.97,23.774,29.469,23.774,27.347,26.163,11.682,11.649,11.405,11.332,11.228,11.095,10.84,10.738,10.723,10.544,10.566,10.705,10.964,11.716,12.327,12.435,12.455,12.494,12.534,12.57,12.212,12.19,12.402,12.219,12.263,12.105,11.799,11.52,11.466,11.682,11.17,10.983,10.835,10.672,10.812,10.897,10.895,11.073,11.259,11.236,11.346,11.408,11.387,11.292,11.594,11.639,11.512,11.565,11.638,11.67,11.361,11.46,11.679,11.622,11.68,11.65,11.3,10.982,10.932,11.17,10.942,10.868,10.787,10.82,10.798,10.863,10.783,10.777,10.968,11.056,11.196,11.297,11.224,11.29,11.597,11.749,11.73,11.82,11.941,11.974,11.734,11.733,11.949,11.796,11.77,11.693,11.315,10.937,10.78,10.942
11.255,14.753,10.521,16.232,17.764,14.671,15.031,14.874,19.456,19.169,12.629,16.347,13.994,6.8047,10.182,4.5002,10.628,16.779,18.338,19.619,15.64,16.114,20.784,15.469,20.984,15.145,14.874,20.17,12.562,16.805,14.543,18.338,14.043,18.48,18.022,13.638,11.66,11.66,16.805,18.48,13.638,21.137,22.021,16.805,23.291,18.041,18.174,22.901,22.933,23.222,17.681,16.881,21.322,15.364,21.109,16.114,15.572,21.49,14.753,19.109,17.172,18.667,14.368,18.65,19.343,16.649,16.114,16.779,21.533,22.231,16.459,22.521,23.314,18.65,24.5,18.798,20.366,25.088,25.656,26.31,22.487,22.375,27.774,22.857,28.658,23.769,23.58,29.596,23.274,27.788,26.284,12.432,12.482,11.992,11.894,11.591,11.466,11.697,11.452,11.301,11.158,11.185,11.209,11.687,12.399,12.704,13.142,13.038,13.044,12.995,12.932,12.979,12.966,12.895,12.844,12.707,12.599,12.425,12.32,12.108,12.432,11.856,11.512,11.349,11.147,11.094,11.159,11.528,11.781,11.862,11.771,11.94,11.872,11.814,11.907,12.271,12.082,12.141,12.138,12.104,12.032,12.055,12.153,12.073,12.275,12.038,12.099,11.897,11.777,11.544,11.856,11.614,11.608,11.437,11.382,11.242,11.195,11.483,11.437,11.505,11.534,11.681,11.755,11.886,11.922,12.378,12.231,12.28,12.367,12.376,12.331,12.42,12.437,12.38,12.372,12.241,12.118,11.906,11.677,11.364,11.614
11.275,15.213,12.203,18.17,19.193,15.319,14.52,15.685,20.882,20.02,12.479,16.498,14.724,8.3292,11.593,4.3498,11.51,17.36,19.305,20.381,16.498,16.629,21.984,17.467,22.479,16.629,14.881,21.034,13.381,17.467,14.881,20.238,15.489,20.634,18.974,12.203,11.984,11.34,17.872,18.837,14.724,20.833,22.751,19.305,23.603,17.794,18.241,23.343,23.551,23.68,18.582,17.891,22.224,17.022,22.479,16.629,15.717,22.412,15.489,20.414,18.241,19.509,14.35,20.882,20.37,17.022,16.654,18.005,22.412,22.309,17.294,23.124,24.64,20.634,25.572,19.004,20.238,25.439,26.02,27.336,23.429,23.424,28.634,24.508,30.106,24.508,24.938,31.13,23.935,29.03,26.817,11.399,11.344,11.119,10.951,10.806,10.626,10.619,10.461,10.375,10.333,10.265,10.39,10.829,11.281,11.968,12.038,12.038,12.085,12.12,12.126,11.96,11.964,12.061,11.851,11.74,11.752,11.396,11.253,11.088,11.399,10.798,10.618,10.375,10.251,10.203,10.438,10.597,10.801,10.882,10.993,10.968,10.973,11.086,10.932,11.329,11.27,11.224,11.235,11.216,11.317,11.127,11.143,11.333,11.294,11.27,11.232,11.037,10.76,10.656,10.798,10.658,10.611,10.533,10.455,10.533,10.375,10.483,10.463,10.565,10.7,10.758,10.881,10.934,10.965,11.381,11.312,11.392,11.442,11.543,11.594,11.438,11.435,11.518,11.436,11.361,11.278,10.982,10.691,10.449,10.658
11.295,14.579,11.961,16.707,17.77,15.466,15.97,16.173,20.61,21.316,14.37,17.507,14.701,4.3264,11.961,9.6412,11.961,18.019,19.717,20.444,16.631,16.029,22.079,15.466,21.495,16.605,16.368,19.717,14.326,16.631,16.029,18.95,15.94,18.98,18.306,12.96,11.486,10.008,17.204,20.226,15.296,22.005,22.683,16.631,24.158,18.306,20.401,24.239,24.117,23.411,18.218,17.337,22.079,15.19,21.419,16.631,16.475,20.81,16.631,20.008,19.445,18.624,15.466,18.935,19.889,15.97,17.204,17.337,21.938,23.636,17.271,23.859,24.484,18.019,25.738,20.849,21.998,26.747,26.939,27.216,23.163,22.709,28.826,23.163,28.98,24.807,25.089,29.818,24.99,27.968,27.8,12.12,11.978,11.735,11.615,11.286,11.178,11.276,11.119,11.027,10.79,10.872,10.951,11.108,11.795,12.429,12.574,12.742,12.771,12.76,12.675,12.713,12.688,12.581,12.549,12.422,12.338,12.153,11.985,11.752,12.12,11.343,11.18,10.835,10.685,10.744,10.86,11.178,11.385,11.454,11.482,11.499,11.456,11.745,11.513,11.899,11.854,11.666,11.734,11.718,11.672,11.807,11.729,11.767,11.813,11.844,11.833,11.582,11.413,11.099,11.343,11.318,11.142,11.073,11.008,10.931,10.883,11.211,11.13,11.254,11.164,11.39,11.464,11.563,11.568,12.018,11.908,11.97,12.064,12.099,12.051,12.15,12.135,12.075,12.076,11.967,11.859,11.643,11.4,11.068,11.318
11.315,13.544,11.503,16.662,16.554,13.807,15.585,15.482,19.524,20.704,14.056,16.792,13.544,0.53386,11.756,6.8177,13.206,17.185,18.938,19.356,14.766,14.056,20.797,14.766,20.379,16.245,15.377,18.493,13.544,15.653,15.653,17.694,15.158,17.458,15.585,11.415,10.641,10.641,16.127,19.469,14.556,21.122,21.503,15.482,22.838,18.859,19.37,23.923,23.241,22.5,17.957,15.88,21.335,14.056,19.632,16.36,16.245,20.402,15.377,18.811,18.663,17.631,14.888,17.567,18.333,15.585,16.792,16.472,21.298,22.813,17.777,23.35,23.395,16.792,25.135,20.402,22.034,26.172,25.877,26.323,22.244,21.546,27.83,21.69,27.876,24.304,24.556,28.346,24.123,26.991,26.841,12.679,12.519,12.287,12.096,11.872,11.673,11.873,11.594,11.537,11.291,11.38,11.473,11.815,12.343,13.182,13.282,13.169,13.273,13.277,13.25,13.226,13.182,13.082,13.081,13.019,12.955,12.705,12.441,12.406,12.679,11.858,11.664,11.319,11.237,11.226,11.325,11.878,11.895,12.007,12.055,12.077,12.113,12.244,11.988,12.441,12.429,12.245,12.281,12.231,12.188,12.27,12.245,12.275,12.388,12.33,12.389,12.134,11.847,11.615,11.858,11.781,11.713,11.514,11.667,11.4,11.392,11.671,11.656,11.761,11.642,11.923,12.007,12.128,12.079,12.531,12.503,12.445,12.547,12.594,12.528,12.633,12.609,12.461,12.573,12.476,12.398,12.109,11.832,11.517,11.781
11.335,14.836,12.434,17.486,18.792,15.672,16.61,15.672,21.008,20.422,14.217,17.315,15.64,5.4445,10.837,5.4445,12.63,17.749,19.424,20.26,16.61,15.919,21.917,16.4,21.917,16.454,16.008,20.38,14.558,16.809,15.445,18.683,15.274,18.974,17.359,11.548,11.939,11.295,16.809,19.594,15.274,21.295,22.474,17.25,23.967,18.959,18.959,24.096,23.512,23.755,18.974,17.315,22.264,16.037,21.826,16.858,16.977,22.058,15.889,20.589,19.53,18.73,15.274,19.696,19.733,16.264,17.423,16.809,22.158,23.574,18.143,23.589,24.647,19.162,26.008,20.579,22.036,26.726,26.633,27.423,23.119,22.932,28.708,23.336,29.401,24.817,25.186,30.181,25.057,28.457,27.723,11.608,11.623,11.259,11.11,10.934,10.761,10.849,10.654,10.563,10.372,10.471,10.531,10.832,11.45,12.317,12.227,12.381,12.331,12.272,12.224,12.2,12.174,12.173,12.089,11.977,11.88,11.68,11.452,11.358,11.608,10.899,10.713,10.436,10.347,10.453,10.484,10.817,10.972,11.068,11.065,11.135,11.132,11.242,11.076,11.386,11.382,11.318,11.352,11.309,11.336,11.381,11.309,11.412,11.421,11.415,11.32,11.124,10.878,10.703,10.899,10.832,10.73,10.636,10.687,10.635,10.493,10.774,10.702,10.798,10.799,11.011,11.11,11.139,11.16,11.528,11.517,11.534,11.61,11.656,11.674,11.633,11.646,11.64,11.619,11.544,11.439,11.15,10.893,10.606,10.832
11.355,15.255,12.86,18.107,18.664,15.622,15.9,16.591,20.741,21.144,13.581,17.96,15.15,6.8391,11.276,9.3378,11.276,17.808,19.028,20.307,15.9,16.435,21.921,16.381,21.898,17.34,16.133,20.809,14.286,16.591,15.93,18.773,15.654,18.16,16.591,12.14,12.611,9.9683,16.863,19.601,16.435,21.807,22.586,16.958,23.962,18.16,19.873,24.342,24.114,23.741,18.436,17.297,22.643,16.958,21.906,17.96,17.55,22.455,17.231,20.56,19.405,18.773,14.968,19.445,19.677,16.591,16.863,17.73,22.273,23.285,18.107,23.966,24.132,18.91,26.07,20.818,22.039,26.791,26.984,27.56,23.123,22.687,28.87,23.317,29.469,24.95,25.082,30.269,24.817,28.608,27.484,12.25,12.064,11.798,11.703,11.505,11.337,11.467,11.194,11.139,11.011,10.99,11.127,11.211,11.99,12.77,12.622,12.899,12.926,12.887,12.822,12.843,12.81,12.72,12.672,12.608,12.457,12.247,12.046,11.975,12.25,11.455,11.282,10.984,10.931,10.724,11.02,11.356,11.534,11.661,11.514,11.752,11.715,11.583,11.626,11.901,11.899,11.89,11.873,11.833,11.67,11.755,11.83,11.832,11.932,11.831,11.836,11.629,11.407,11.161,11.455,11.446,11.31,11.192,11.204,11.097,11.043,11.302,11.304,11.378,11.392,11.553,11.656,11.644,11.738,12.143,12.08,12.129,12.177,12.228,12.209,12.254,12.217,12.182,12.183,12.067,11.969,11.743,11.499,11.194,11.446
11.375,15.17,11.477,17.064,18.086,14.741,14.862,15.457,20.376,19.606,12.617,16.767,13.782,5.6271,10.615,7.4979,10.17,16.447,18.865,19.457,15.17,14.862,21.125,15.351,21.318,16.19,14.741,19.965,11.477,15.627,14.741,18.379,13.519,17.159,15.823,11.02,11.39,11.648,16.447,18.029,14.4,20.17,21.656,16.992,22.663,17.498,18.086,22.446,23.091,22.92,18.143,17.605,21.318,15.351,21.096,16.335,16.22,21.73,15.018,19.23,17.932,17.872,14.862,18.637,19.141,15.855,15.823,16.868,21.309,21.852,16.767,22.529,23.431,18.72,25.17,19.646,20.73,25.667,26.335,26.596,22.446,22.467,27.943,22.845,28.809,23.942,24.049,29.498,23.502,27.62,26.374,11.298,11.178,10.919,10.774,10.563,10.485,10.39,10.229,10.136,9.9982,10.062,10.169,10.52,11.154,12.086,11.864,11.92,12.006,12.004,12.028,11.869,11.794,11.94,11.705,11.736,11.558,11.331,11.063,10.98,11.298,10.478,10.243,10.125,9.9778,10.103,10.33,10.434,10.642,10.767,10.74,10.802,10.834,10.685,10.79,11.055,11.094,11.009,11.036,11.035,10.99,10.844,10.922,11.179,11.127,11.146,10.981,10.756,10.552,10.35,10.478,10.483,10.393,10.279,10.282,10.27,10.285,10.288,10.319,10.434,10.563,10.671,10.779,10.733,10.866,11.185,11.172,11.228,11.246,11.346,11.35,11.259,11.241,11.393,11.257,11.187,11.031,10.806,10.519,10.289,10.483
11.395,14.53,12.34,16.765,17.75,14.399,15.35,15.017,19.711,19.877,13.12,16.218,13.625,5.6259,11.647,8.4659,10.169,17.342,18.653,19.776,15.854,15.168,20.881,14.74,20.77,15.822,14.657,19.11,13.781,15.822,14.487,17.667,14.53,16.635,16.189,12.34,11.729,10.507,17.063,19.155,14.487,21.272,21.818,15.822,23.09,17.54,19.645,23.084,23.167,22.721,17.75,16.446,21.754,14.861,21.189,16.189,16.218,21.152,16.528,19.497,18.864,18.028,15.017,18.028,18.719,16.1,16.582,16.333,21.317,22.616,17.158,22.843,23.517,17.667,25.41,20.55,22.106,26.311,26.218,26.584,22.466,22.007,27.93,21.984,28.126,24.019,24.053,28.964,23.951,27.431,26.745,11.83,11.808,11.474,11.331,11.022,10.901,11.028,10.765,10.747,10.511,10.664,10.698,10.975,11.73,12.429,12.422,12.484,12.577,12.56,12.484,12.302,12.365,12.322,12.258,12.227,12.149,11.838,11.672,11.615,11.83,11.039,10.879,10.606,10.49,10.502,10.808,10.931,11.138,11.245,11.207,11.281,11.282,11.419,11.221,11.639,11.587,11.467,11.462,11.454,11.505,11.45,11.41,11.534,11.565,11.535,11.463,11.195,11.049,10.785,11.039,11.084,10.899,10.847,10.905,10.727,10.758,10.951,10.915,11.048,11.037,11.257,11.374,11.378,11.387,11.762,11.81,11.784,11.853,11.905,11.889,11.806,11.868,11.929,11.885,11.792,11.702,11.429,11.14,10.885,11.084
11.415,14.648,12.331,17.15,18.17,13.772,14.648,15.55,19.702,19.992,13.509,16.121,14.02,5.6174,11.638,8.6277,11.468,17.15,18.71,19.597,16.519,15.16,21.263,15.845,20.553,15.447,14.478,18.628,12.607,15.123,15.009,18.37,14.852,16.626,16.092,10.606,10.041,8.6277,16.626,19.102,14.478,20.542,21.588,15.342,23.36,19.087,18.644,23.2,22.86,23.051,18.133,16.437,21.468,15.813,20.932,16.626,16.181,21.81,17.031,19.597,18.133,17.595,15.16,18,19.072,16.092,16.626,16.325,21.18,22.54,16.757,22.627,23.853,17.922,25.123,19.767,21.655,26.092,26.077,26.757,22.607,21.913,28,22.765,28.445,23.848,23.888,29.229,24.025,27.831,26.744,12.545,12.448,12.068,11.787,11.676,11.411,11.617,11.461,11.408,11.181,11.295,11.341,11.869,12.269,12.673,13.128,13.122,13.103,13.1,12.984,13.118,13.046,12.897,12.879,12.746,12.717,12.46,12.327,12.222,12.545,11.575,11.516,11.084,11.083,11.026,11.108,11.667,11.724,11.865,11.635,11.847,11.781,11.78,11.788,12.121,12.007,12.069,12.02,11.978,11.866,11.956,12.033,11.939,12.107,12.015,11.931,11.726,11.574,11.279,11.575,11.633,11.601,11.385,11.367,11.266,11.22,11.558,11.492,11.598,11.649,11.774,11.837,11.942,11.913,12.348,12.34,12.298,12.363,12.345,12.309,12.416,12.432,12.321,12.362,12.247,12.172,11.918,11.684,11.359,11.633
11.435,13.971,11.379,17.029,17.657,14.477,15.446,15.446,19.13,19.991,12.606,16.09,13.771,4.4766,13.169,9.7914,12.538,18.709,19.101,19.766,15.34,15.812,21.379,14.019,20.75,15.446,15.007,18.169,12.111,14.73,14.73,18.297,14.389,16.324,15.446,12.111,10.604,10.497,15.446,19.528,15.446,21.114,21.262,15.446,22.652,17.921,19.086,23.786,23.508,22.909,18.297,17.029,21.637,14.73,20.594,16.781,16.981,20.871,16.09,18.709,18.709,17.657,14.647,18.35,18.626,15.812,16.324,16.625,21.009,22.351,17.421,23.358,23.615,17.657,25.812,20.668,22.028,26.781,27.032,27.061,22.518,21.997,27.693,21.16,28.081,24.043,24.393,28.613,24.393,27.181,27.02,13.102,12.919,12.642,12.42,12.267,11.99,12.177,11.974,11.887,11.58,11.808,12.012,12.302,12.833,13.743,13.542,13.543,13.573,13.676,13.63,13.52,13.488,13.39,13.391,13.337,13.268,13.049,12.91,12.828,13.102,12.11,11.857,11.619,11.55,11.474,11.776,12.216,12.223,12.373,12.238,12.409,12.439,12.403,12.373,12.692,12.747,12.633,12.62,12.635,12.516,12.463,12.526,12.521,12.658,12.596,12.595,12.335,12.11,11.874,12.11,12.214,12.232,11.963,11.948,11.845,11.864,12.016,12.004,12.135,12.111,12.328,12.43,12.435,12.475,12.862,12.869,12.852,12.931,12.968,12.955,12.915,12.955,12.973,12.941,12.87,12.769,12.495,12.222,11.981,12.214
11.455,14.676,11.496,17.01,17.95,15.037,14.549,15.037,19.625,18.485,11.749,15.645,14.549,6.8103,13.198,8.4852,10.188,17.559,18.605,20.129,16.81,16.119,20.96,16.601,20.96,15.645,13.8,19.115,13.139,15.873,13.644,19.219,14.506,18.179,16.353,10.634,8.4852,10.188,16.601,18.588,13.198,20.57,22.185,17.384,22.786,16.119,18.738,22.938,22.831,23.342,18.047,17.559,21.814,17.059,21.773,15.841,16.353,22.185,16.089,20.269,18.104,18.104,14.506,19.115,19.795,16.119,16.119,15.475,20.989,21.539,16.547,22.258,23.8,20.129,25.475,19.349,20.58,25.513,25.841,26.785,22.863,22.177,27.836,23.28,28.803,23.499,23.537,30.002,23.911,28.229,26.316,12.243,12.029,11.786,11.554,11.261,11.078,11.228,11.089,10.948,10.833,10.971,10.979,11.603,11.996,12.458,12.419,12.667,12.613,12.571,12.441,12.56,12.533,12.469,12.405,12.311,12.201,12.107,12.028,11.933,12.243,11.192,10.974,10.687,10.623,10.704,10.762,11.329,11.441,11.388,11.5,11.381,11.346,11.543,11.427,11.914,11.617,11.615,11.619,11.566,11.523,11.636,11.613,11.752,11.686,11.57,11.517,11.336,11.165,10.929,11.192,11.328,11.298,11.116,11.076,10.952,10.937,11.135,11.152,11.239,11.299,11.406,11.437,11.537,11.602,11.974,11.844,11.956,12.009,11.972,11.978,12.089,12.063,12.068,12.037,11.911,11.765,11.59,11.393,11.079,11.328
11.475,13.53,11.489,16.804,17.617,14.67,15.03,14.543,19.212,19.814,13.133,16.541,12.629,6.5408,13.638,9.8143,12.629,18.877,19.343,19.789,15.639,15.469,21.183,15.03,20.563,15.03,13.638,18.649,13.53,15.639,15.469,18.192,15.03,17.004,15.181,10.182,10.627,9.1235,16.202,19.124,14.874,20.742,21.734,15.03,23.448,18.666,19.618,23.643,23.291,23.498,18.192,16.459,22.119,15.835,21.137,17.617,16.778,21.66,16.202,19.776,18.582,16.804,14.543,18.338,18.582,16.113,16.804,16.231,20.983,22.252,16.88,22.988,23.794,18.192,25.639,20.365,22.353,26.422,26.42,26.653,22.171,21.887,28.018,22.367,28.262,24.272,24.5,29.22,24.175,27.798,27.112,12.749,12.587,12.244,12.047,11.909,11.662,11.846,11.598,11.562,11.371,11.493,11.566,11.85,12.542,12.915,13.206,13.053,13.134,13.134,13.023,13.095,13.025,12.875,12.925,12.909,12.749,12.611,12.431,12.393,12.749,11.643,11.492,11.179,11.188,11.2,11.455,11.705,11.924,11.986,11.757,11.994,12.008,11.921,12.003,12.352,12.266,12.182,12.22,12.172,12.043,12.112,12.101,12.03,12.249,12.098,12.119,11.828,11.519,11.391,11.643,11.823,11.7,11.595,11.59,11.527,11.504,11.75,11.666,11.741,11.714,11.996,12.092,12.135,12.13,12.58,12.549,12.465,12.562,12.578,12.565,12.642,12.592,12.529,12.573,12.503,12.449,12.136,11.879,11.577,11.823
11.495,14.479,11.722,17.597,18.317,14.65,15.448,15.343,19.598,19.133,12.113,15.846,14.479,7.4895,13.617,11.469,12.332,18.579,19.435,20.066,16.093,16.326,21.182,15.343,20.5,15.307,14.391,19.088,12.332,16.182,15.448,18.646,14.022,16.628,14.65,9.794,9.794,9.794,16.983,19.103,13.773,21.011,21.746,16.093,23.171,17.424,19.192,23.773,23.521,23.444,18.001,16.983,21.835,16.52,21.867,17.357,17.032,22.21,16.438,20.102,18.646,17.032,13.773,18.134,19.133,15.846,16.123,16.574,20.933,21.938,16.86,22.861,23.773,19.103,25.476,20.379,21.002,26.138,26.149,26.758,22.466,22.332,27.892,22.918,28.777,24.324,24.418,29.977,24.026,28.239,26.944,11.883,11.704,11.365,11.111,10.87,10.703,10.891,10.741,10.537,10.472,10.46,10.624,11.187,11.576,12.066,12.074,12.184,12.118,12.088,12.051,12.194,12.104,11.954,11.962,11.777,11.734,11.691,11.738,11.44,11.883,10.691,10.526,10.234,10.239,10.206,10.42,11.124,11.061,11.123,10.907,11.044,11.049,10.94,11.099,11.433,11.258,11.239,11.211,11.108,10.956,11.244,11.181,11.176,11.21,11.059,10.932,10.864,10.734,10.472,10.691,10.918,10.956,10.729,10.685,10.542,10.487,10.848,10.831,10.868,10.805,11.063,11.062,11.183,11.257,11.643,11.495,11.562,11.57,11.567,11.491,11.737,11.721,11.646,11.644,11.451,11.339,11.185,11.015,10.643,10.918
