10.554,23.714,20.23,25.498,25.883,22.357,21.79,22.818,26.418,25.562,19.692,23.996,23.665,19.773,22.951,17.754,19.296,23.661,24.819,25.331,20.867,21.367,25.255,21.477,25.255,19.536,18.697,23.578,16.418,20.772,17.575,18.017,13.276,19.483,20.337,16.462,16.353,18.017,22.902,22.955,18.251,23.806,24.934,22.1,25.503,19.94,21.283,25.255,25.549,25.912,22.1,21.733,24.591,20.31,24.142,18.971,18.527,23.782,16.93,22.011,19.341,21.087,16.08,19.599,17.388,12.951,10.651,13.408,17.641,17.558,13.661,20.092,21.311,18.527,21.993,16.526,17.063,20.959,22.041,22.951,19.692,21.08,25.14,22.692,28.069,23.578,24.071,30.364,23.451,28.657,26.353,12.573,12.432,12.193,11.975,11.851,11.726,11.675,11.585,11.545,11.663,11.614,11.763,11.911,12.088,12.635,12.519,12.707,12.747,12.753,12.762,12.635,12.707,12.773,12.72,12.592,12.557,12.439,12.321,12.216,12.573,11.848,11.954,11.84,11.637,11.585,11.539,11.747,11.671,11.679,11.813,11.732,11.747,11.837,11.796,12.243,12.056,12.144,12.138,12.129,12.173,12.077,12.081,12.288,12.114,12.254,12.113,11.929,11.74,11.602,11.848,11.137,10.911,10.577,10.514,10.612,10.752,11.128,11.127,11.163,11.359,11.359,11.463,11.448,11.459,11.847,11.75,11.901,12.029,12.163,12.221,12.198,12.176,12.35,12.137,12.019,11.797,11.553,11.198,10.963,11.137
10.574,22.8,20.192,24.304,24.949,21.86,22.109,21.823,25.912,26.258,20.325,24.188,23.048,16.779,23.108,18.922,19.619,24.387,24.934,25.36,20.368,20.832,24.622,19.944,23.998,19.29,18.454,22.536,16.598,20.165,17.959,17.227,15.182,18.611,19.526,17.009,18.077,17.959,22.897,23.709,19.73,23.923,24.134,20.263,25.444,21.464,22.062,26.081,26.28,25.601,21.692,21.504,24.216,19.098,22.829,19.41,18.813,22.604,17.681,21.014,19.052,20.192,15.912,18.304,16.191,10.237,12.366,11.464,16.876,17.485,12.829,19.819,20.192,16.453,21.615,17.929,17.959,22.057,22.333,23.203,19.886,20.643,25.338,21.464,27.473,24.424,24.521,29.43,24.651,28.113,26.975,11.619,11.471,11.178,11.002,10.794,10.72,10.804,10.673,10.671,10.616,10.716,10.773,10.964,11.091,11.645,11.641,11.681,11.751,11.76,11.741,11.748,11.804,11.809,11.799,11.761,11.722,11.526,11.391,11.354,11.619,10.872,10.87,10.764,10.762,10.647,10.628,10.642,10.714,10.741,10.782,10.867,10.915,10.907,10.946,11.332,11.179,11.183,11.187,11.169,11.166,11.092,11.125,11.23,11.206,11.213,11.253,11.057,10.902,10.696,10.872,10.106,9.9013,9.561,9.483,9.6335,9.8485,9.9392,10.165,10.258,10.444,10.469,10.553,10.561,10.548,10.922,10.874,10.998,11.081,11.184,11.24,11.197,11.248,11.299,11.192,11.041,10.892,10.584,10.281,9.9545,10.106
10.594,23.644,20.304,24.66,25.359,22.247,22.242,22.479,26.777,26.655,20.845,24.869,24.039,19.077,23.66,18.893,19.339,24.089,24.728,24.943,21.232,20.575,25.032,20.83,24.337,19.454,18.798,22.928,16.328,19.848,17.879,17.31,13.742,18.798,21.114,17.031,18.33,18.33,22.891,23.933,19.454,24.501,25.211,21.064,26.8,22.253,22.459,26.769,26.748,26.69,22.204,21.446,24.725,20.201,24.397,18.928,18.487,23.885,18.774,22.093,20.041,20.708,16.809,19.576,17.361,12.505,11.536,13.254,17.805,18.435,14.18,20.567,21.34,17.443,22.479,18.18,18.893,22.541,22.872,23.517,20.379,21.028,26.206,22.82,28.403,24.603,24.613,30.308,25.009,28.879,27.227,12.101,11.953,11.655,11.467,11.314,11.202,11.355,11.175,11.1,11.035,11.13,11.22,11.399,11.566,12.09,12.008,12.089,12.12,12.133,12.134,12.196,12.2,12.173,12.146,12.084,12.039,11.949,11.827,11.71,12.101,11.467,11.549,11.382,11.302,11.079,11.095,11.301,11.268,11.297,11.138,11.361,11.353,11.334,11.424,11.702,11.605,11.662,11.658,11.613,11.522,11.533,11.617,11.595,11.653,11.593,11.644,11.511,11.359,11.117,11.467,10.731,10.491,10.117,10.093,10.224,10.322,10.692,10.722,10.816,10.903,11.051,11.028,11.112,11.154,11.514,11.431,11.522,11.612,11.734,11.731,11.842,11.821,11.835,11.725,11.573,11.397,11.167,10.904,10.515,10.731
10.614,22.497,20.224,24.799,25.104,21.462,21.893,21.912,26.14,26.027,20.271,24.262,23.432,18.746,23.249,19.21,19.21,23.989,24.773,25.101,20.071,19.651,24.743,20.071,24.594,19.575,19.065,23.154,17.261,20.951,19.015,18.598,15.628,20.29,19.982,17.567,18.241,18.256,23.13,23.419,19.351,23.929,24.649,22.019,25.853,21.44,21.763,26.064,25.927,25.696,21.462,21.259,24.175,19.871,23.234,18.598,18.211,22.897,17.185,21.259,19.619,20.62,17.754,19.778,17.567,12.22,10.577,11.221,16.164,16.705,13.455,19.542,20.854,17.261,22.19,17.686,18.211,21.969,22.424,23.052,20.186,20.409,25.915,22.044,27.864,24.232,24.426,29.915,24.809,28.735,27.107,11.215,11.087,10.758,10.628,10.389,10.319,10.418,10.261,10.242,10.191,10.304,10.375,10.612,10.727,11.162,11.149,11.245,11.31,11.291,11.27,11.327,11.405,11.36,11.405,11.41,11.369,11.212,11.096,10.954,11.215,10.472,10.568,10.338,10.326,10.108,10.181,10.385,10.254,10.322,10.367,10.419,10.445,10.517,10.497,10.852,10.693,10.699,10.77,10.677,10.667,10.714,10.673,10.776,10.756,10.832,10.787,10.618,10.501,10.261,10.472,9.7806,9.4912,9.1527,9.0041,9.052,9.2058,9.5972,9.8185,9.9511,9.9762,10.192,10.219,10.235,10.251,10.587,10.477,10.573,10.699,10.739,10.843,10.887,10.954,10.858,10.848,10.727,10.553,10.245,9.9724,9.6251,9.7806
10.634,23.031,21.159,24.705,25.072,22.097,23.045,22.318,26.419,26.814,21.223,24.781,23.756,18.38,23.712,19.39,19.978,24.293,24.335,24.657,20.53,20.298,24.579,19.921,24.255,19.613,19.39,23.05,16.968,20.867,19.824,16.55,14.198,17.602,18.957,15.947,17.452,17.536,22.384,23.958,18.421,24.307,24.847,19.561,26.095,22.143,22.28,26.487,25.99,25.999,21.004,20.227,24.307,18.083,23.46,17.747,18.227,22.664,17.715,21.329,20.2,19.087,16.041,16.968,14.442,9.3904,11.499,11.004,16.754,18.993,14.983,20.805,21.65,16.754,22.455,18.227,18.798,22.638,22.406,23.197,20.479,20.53,26.132,22.384,28.131,24.442,25.107,29.798,25.329,28.716,27.506,11.773,11.626,11.299,11.174,10.914,10.835,11.017,10.856,10.83,10.686,10.861,10.908,11.043,11.219,11.618,11.706,11.787,11.83,11.889,11.911,11.972,11.949,11.975,11.968,11.917,11.906,11.791,11.683,11.468,11.773,10.834,10.952,10.916,10.847,10.767,10.636,10.962,10.878,10.853,10.783,10.912,10.928,11.065,10.87,11.287,11.162,11.084,11.07,11.046,11.016,11.117,11.055,11.028,11.135,11.053,11.166,10.945,10.712,10.53,10.834,10.26,9.9507,9.566,9.603,9.8292,10.322,10.482,10.5,10.591,10.542,10.719,10.714,10.808,10.682,11.153,11.084,11.039,11.18,11.311,11.278,11.387,11.408,11.33,11.303,11.202,11.057,10.745,10.416,10.061,10.26
10.654,22.992,20.668,24.565,25.084,22.029,22.217,22.217,26.16,26.172,20.493,24.498,23.469,17.575,22.88,18.702,19.616,24.014,24.605,24.582,19.909,20.79,25.024,19.958,24.07,19.358,19.013,23.198,17.08,20.328,18.584,17.575,15.157,19.048,20.247,17.024,18.436,18.168,22.627,23.732,19.446,23.956,24.648,19.88,25.932,21.384,21.782,26.179,26.243,25.866,20.733,19.79,24.177,19.5,23.087,19.314,18.477,22.836,17.771,21.328,19.88,19.291,16.543,18.74,16.947,12.456,12.968,13.469,18.05,18.74,14.07,20.668,21.446,17.658,22.72,18.269,18.477,22.418,22.456,23.413,19.5,20.602,26.038,22.147,27.733,24.391,24.827,29.749,24.837,28.522,27.344,12.292,12.092,11.841,11.682,11.495,11.413,11.522,11.388,11.381,11.262,11.35,11.439,11.669,11.783,12.285,12.35,12.348,12.416,12.458,12.411,12.526,12.511,12.475,12.523,12.454,12.496,12.272,12.018,11.949,12.292,11.615,11.627,11.52,11.344,11.206,11.181,11.437,11.422,11.402,11.29,11.507,11.492,11.477,11.542,11.885,11.82,11.782,11.813,11.795,11.683,11.686,11.771,11.761,11.879,11.73,11.789,11.654,11.494,11.296,11.615,10.932,10.78,10.367,10.234,10.499,10.443,10.949,10.876,10.955,11.085,11.223,11.232,11.339,11.342,11.736,11.589,11.747,11.798,11.932,12.006,12.033,12.072,12.011,11.97,11.84,11.715,11.41,11.079,10.758,10.932
10.674,23.838,20.902,25.513,25.989,22.479,22.37,22.532,26.522,26.24,20.472,24.268,24.156,19.436,23.629,18.118,18.98,24.138,24.467,25.226,20.902,20.84,24.816,20.639,24.721,19.859,18.415,22.947,16.076,19.888,17.078,16.926,14.049,18.882,20.792,15.683,16.522,16.946,21.99,22.734,17.384,23.803,24.74,20.8,26.076,20.581,21.837,25.709,25.911,26.111,21.279,19.859,24.342,19.393,23.662,18.681,18.147,23.629,17.75,21.837,19.436,20.013,16.668,18.968,16.789,11.258,11.73,12.947,17.279,17.75,14.049,19.689,20.712,17.829,22.489,17.504,18.029,21.691,22.097,23.299,20.333,20.235,25.752,22.689,28.331,23.838,24.374,30.109,24.584,28.57,26.537,11.317,11.217,10.929,10.756,10.619,10.519,10.525,10.415,10.411,10.384,10.462,10.533,10.781,10.857,11.208,11.302,11.395,11.471,11.477,11.497,11.515,11.504,11.585,11.475,11.489,11.49,11.298,11.07,11.06,11.317,10.483,10.62,10.483,10.385,10.325,10.265,10.45,10.414,10.45,10.391,10.546,10.574,10.601,10.613,10.868,10.816,10.825,10.817,10.774,10.736,10.711,10.743,10.765,10.831,10.769,10.765,10.641,10.491,10.279,10.483,9.9102,9.6431,9.3364,9.1848,9.4667,9.681,9.7783,9.888,10.102,10.141,10.297,10.408,10.371,10.358,10.638,10.662,10.73,10.823,10.909,11.014,11.018,10.981,11.022,10.961,10.783,10.652,10.344,10.019,9.7496,9.9102
10.694,24.072,20.652,25.617,25.912,22.881,22.49,23.04,27.063,26.537,21.547,24.778,23.722,18.159,23.16,17.883,19.061,24.404,24.702,25.041,20.592,20.561,24.433,20.217,24.18,19.495,18.603,22.872,17.418,20.476,18.906,16.914,14.654,19.862,20.999,18.995,18.159,19.649,23.85,24.654,20.428,25.537,25.719,22.071,26.988,22.505,22.836,27.14,27.19,26.725,21.733,22.242,25.5,19.862,24.417,19.898,19.104,24.016,18.627,22.588,20.999,21.216,17.465,19.925,18.051,13.084,12.908,13.571,18.663,19.314,15.593,21.397,22.288,18.722,23.704,18.051,19.158,23.097,23.474,23.474,19.871,21.366,26.018,22.659,28.371,24.663,25.299,30.348,25.065,29.11,27.725,11.858,11.656,11.387,11.243,11.049,10.963,11.028,10.906,10.858,10.769,10.912,11.019,11.047,11.266,11.716,11.764,11.865,11.898,11.985,11.95,11.955,11.969,12.023,12.023,11.978,11.958,11.816,11.761,11.585,11.858,11.193,11.309,11.201,11.112,10.983,10.941,11.072,11.085,11.088,11.117,11.107,11.19,11.239,11.21,11.61,11.488,11.411,11.434,11.464,11.467,11.511,11.435,11.562,11.483,11.576,11.522,11.325,11.255,10.988,11.193,10.569,10.342,9.9543,9.843,9.9795,10.164,10.433,10.522,10.613,10.716,10.84,10.897,10.946,10.937,11.291,11.179,11.223,11.437,11.496,11.522,11.623,11.602,11.667,11.574,11.448,11.287,11.012,10.722,10.399,10.569
10.714,23.499,20.178,25.244,25.701,21.753,21.607,22.197,26.048,25.461,19.438,23.848,23.754,19.309,23.166,17.141,18.597,23.61,24.149,25.131,21.109,20.818,24.904,20.563,24.991,19.22,18.61,23.687,16.843,20.932,18.178,17.945,14.934,20.205,21.279,17.808,17.3,18.164,22.691,22.269,18.635,22.65,24.12,21.778,25.324,20.481,21.044,25.153,25.187,25.44,21.954,20.992,24.01,20.178,23.22,18.991,17.47,23.377,17.013,21.3,18.908,21.138,16.331,19.929,17.666,11.174,10.563,12.459,16.374,15.625,12.863,19.209,21.188,18.44,22.352,16.176,17.808,21.174,21.827,23.152,20.178,20.955,25.788,23.057,27.982,23.832,23.754,30.083,23.687,28.383,26.126,12.426,12.241,11.993,11.836,11.719,11.638,11.623,11.483,11.456,11.519,11.519,11.647,11.853,11.954,12.422,12.436,12.573,12.629,12.676,12.748,12.652,12.634,12.772,12.695,12.706,12.571,12.422,12.32,12.221,12.426,11.712,11.803,11.626,11.547,11.359,11.455,11.376,11.411,11.517,11.602,11.635,11.676,11.634,11.704,12.05,11.982,12.029,11.99,12.013,12.001,11.744,11.866,12.052,12.057,12.012,11.998,11.825,11.622,11.506,11.712,10.97,10.737,10.41,10.245,10.347,10.663,11.007,10.965,11.089,11.423,11.325,11.395,11.39,11.392,11.739,11.732,11.789,11.922,12.024,12.1,12.034,12.016,12.178,11.99,11.92,11.709,11.401,11.042,10.794,10.97
10.734,23.704,21.145,25.39,25.673,22.363,22.324,22.456,26.532,26.418,20.682,24.597,23.721,17.394,23.132,18.068,19.178,24.253,24.782,25.247,20.404,20.245,25.146,20.08,24.702,19.542,18.892,23.09,17.394,20.117,18.805,16.468,13.789,18.929,19.178,17.394,17.235,17.235,22.451,23.534,19.657,23.926,24.504,20.482,26.027,22.048,22.136,26.027,26.277,26.074,21.145,19.937,24.214,19.002,23.095,19.037,18.929,23.033,18.425,21.373,20.052,20.343,17.069,19.037,16.086,10.657,12.553,12.445,17.088,19.002,14.096,20.236,21.617,17.088,22.668,17.902,18.691,22.709,22.542,23.062,19.809,20.272,25.673,21.797,27.504,24.253,24.554,29.436,24.705,28.176,26.87,11.489,11.384,11.058,10.899,10.683,10.544,10.684,10.561,10.529,10.459,10.58,10.635,10.82,10.963,11.374,11.531,11.573,11.639,11.64,11.666,11.684,11.649,11.702,11.685,11.603,11.548,11.426,11.304,11.116,11.489,10.754,10.858,10.705,10.597,10.482,10.474,10.65,10.596,10.672,10.612,10.738,10.729,10.605,10.794,11.095,11.05,11.031,11.026,10.991,10.884,10.91,10.953,11.018,11.052,10.999,11.033,10.85,10.749,10.541,10.754,10.212,9.8606,9.4785,9.4238,9.439,9.9503,10.055,10.178,10.253,10.397,10.516,10.536,10.431,10.593,10.935,10.858,10.922,11.067,11.113,11.199,11.288,11.302,11.252,11.224,11.06,10.907,10.645,10.335,10.063,10.212
10.754,23.721,20.388,24.905,25.176,21.313,21.812,21.988,26.172,26.026,20.14,23.835,22.94,17.028,22.765,18.978,19.482,23.612,24.351,24.537,20.257,19.838,24.278,19.72,23.916,18.745,19.037,22.649,16.472,19.75,18.198,17.521,13.999,18.406,19.877,16.739,17.521,17.7,22.902,23.293,19.963,23.988,24.629,21.143,25.795,21.107,22.076,25.795,25.674,25.314,21.661,21.229,24.481,19.639,23.342,19.037,18.473,23.432,17.979,21.257,19.546,20.464,17.334,19.546,16.535,11.988,12.493,13.222,17.028,19.037,14.494,19.954,21.484,17.01,22.439,18.473,18.097,22.231,21.793,22.623,18.978,19.954,25.275,22.146,27.504,23.533,24.106,29.341,24.362,28.236,26.671,12.005,11.801,11.541,11.382,11.213,11.137,11.195,11.088,11.079,10.938,11.083,11.261,11.368,11.525,11.969,12.048,12.121,12.192,12.242,12.19,12.247,12.198,12.258,12.193,12.221,12.19,12.074,11.859,11.77,12.005,11.401,11.329,11.224,11.192,11.099,11.141,11.254,11.19,11.245,11.226,11.341,11.439,11.423,11.374,11.734,11.714,11.611,11.646,11.685,11.635,11.598,11.58,11.636,11.677,11.737,11.731,11.568,11.356,11.165,11.401,10.659,10.324,9.9817,9.9057,9.9911,10.452,10.633,10.741,10.743,10.699,10.935,11.011,11,10.983,11.426,11.327,11.334,11.515,11.641,11.671,11.747,11.736,11.74,11.67,11.537,11.448,11.102,10.806,10.463,10.659
10.774,22.889,20.738,24.784,25.163,21.945,22.116,21.867,26.095,26.474,20.51,24.237,23.236,17.508,23.281,19.23,19.796,23.811,24.311,24.734,20.8,19.47,24.564,19.626,24.152,19.105,18.929,22.651,17.034,20.172,18.501,17.321,14.024,18.185,19.626,17.162,17.966,17.162,22.201,23.5,19.737,23.775,24.521,20.51,25.919,21.328,22.178,26.125,25.45,25.556,21.774,20.585,24.005,19.585,22.548,18.82,17.719,22.61,17.508,21.195,19.47,19.874,16.94,18.631,16.459,12.034,11.975,11.975,16.726,17.767,14.17,20.172,20.839,16.94,23.003,18.631,18.185,22.384,21.799,22.752,19.825,19.796,25.782,21.743,27.492,23.93,24.195,29.324,24.658,28.166,26.9,11.114,10.971,10.619,10.498,10.256,10.114,10.403,10.263,10.213,10.089,10.228,10.29,10.493,10.652,11.093,11.082,11.188,11.253,11.247,11.231,11.347,11.328,11.22,11.318,11.251,11.296,11.141,10.979,10.829,11.114,10.382,10.395,10.249,10.265,9.9949,10.06,10.292,10.257,10.257,10.189,10.347,10.367,10.426,10.443,10.785,10.67,10.642,10.635,10.555,10.5,10.632,10.617,10.559,10.726,10.714,10.693,10.466,10.413,10.151,10.382,9.5982,9.3266,8.9254,8.9701,8.877,9.2619,9.9083,9.702,9.8429,9.9179,10.04,10.122,10.154,10.124,10.399,10.424,10.466,10.567,10.605,10.647,10.793,10.81,10.62,10.667,10.52,10.359,10.087,9.8105,9.4321,9.5982
10.794,23.761,20.879,25.033,25.426,22.637,22.581,22.529,26.682,26.435,21.396,24.829,23.617,17.996,23.222,18.338,19.348,24.841,25.287,25.622,20.595,21.457,24.826,20.488,24.666,19.519,19.091,22.822,16.206,20.317,19.283,16.591,14.467,18.447,20.256,17.427,18.041,18.951,23.808,24.265,20.825,25.149,25.481,22.164,26.656,22.342,22.413,26.848,26.926,26.377,21.562,22.008,24.817,19.392,23.808,19.723,19.402,23.581,18.041,22.293,20.66,20.185,16.338,19.01,17.02,11.181,13.498,13.371,18.283,19.723,15.369,21.497,22.271,17.625,23.761,18.486,18.998,23.173,23.73,23.858,20.256,21.443,26.305,23.022,28.298,24.941,25.328,30.144,24.615,28.504,27.56,11.589,11.445,11.169,11.008,10.822,10.679,10.786,10.684,10.65,10.58,10.652,10.719,10.922,11.074,11.593,11.657,11.695,11.723,11.768,11.742,11.717,11.762,11.785,11.783,11.742,11.701,11.591,11.354,11.252,11.589,10.936,11.015,11.008,10.828,10.85,10.672,10.866,10.792,10.724,10.838,10.854,10.894,11.017,10.888,11.328,11.189,11.142,11.17,11.132,11.185,11.164,11.143,11.224,11.154,11.264,11.219,11.007,10.911,10.742,10.936,10.261,9.9224,9.6655,9.6663,9.6727,9.8605,10.248,10.288,10.439,10.511,10.622,10.632,10.661,10.706,11.006,10.906,10.98,11.097,11.246,11.265,11.3,11.358,11.333,11.27,11.162,11.001,10.719,10.406,10.106,10.261
10.814,22.91,20.146,24.615,24.839,21.757,21.631,22.361,25.829,26.442,20.959,24.163,23.038,16.98,22.634,19.042,19.598,24.29,24.995,25.135,20.227,20.568,24.534,19.69,24.014,19.453,18.64,22.323,16.203,19.924,18.64,17.424,14.939,19.007,20.358,17.491,17.702,17.949,22.789,23.428,19.568,24.047,24.263,20.845,25.902,22.139,22.404,26.167,26.004,25.588,21.631,20.944,23.758,19.088,22.531,19.224,18.888,22.468,17.557,21.199,19.847,20.155,16.866,19.088,17.017,12.819,12.619,12.463,17.622,18.484,14.464,20.657,21.611,16.998,22.91,18.376,19.191,22.619,22.775,22.872,19.568,20.592,25.42,21.707,27.102,23.943,24.206,29.173,24.663,27.784,26.798,12.223,12.075,11.786,11.586,11.408,11.219,11.468,11.32,11.24,11.11,11.278,11.358,11.525,11.792,12.268,12.16,12.304,12.371,12.343,12.281,12.401,12.432,12.383,12.421,12.311,12.287,12.184,12.106,11.86,12.223,11.608,11.689,11.433,11.326,11.127,11.118,11.367,11.337,11.344,11.269,11.408,11.403,11.436,11.514,11.91,11.667,11.77,11.715,11.687,11.642,11.639,11.719,11.741,11.762,11.73,11.757,11.669,11.539,11.284,11.608,10.861,10.602,10.288,10.21,10.116,10.497,10.888,10.805,10.981,10.93,11.186,11.189,11.164,11.234,11.591,11.462,11.539,11.645,11.763,11.767,11.976,11.925,11.849,11.86,11.648,11.487,11.281,11.004,10.638,10.861
10.834,23.335,20.368,25.156,25.639,21.938,22.333,22.284,26.365,26.025,20.192,24.024,23.269,17.944,22.588,18.304,18.454,23.968,24.557,24.897,20.165,20.855,24.557,19.463,24.057,18.726,18.494,22.644,16.345,19.819,17.567,16.876,13.335,18.559,19.356,16.933,17.009,17.76,22.71,23.203,19.789,23.559,24.474,21.397,25.89,20.77,21.376,25.614,25.56,25.43,21.124,20.969,23.709,19.098,22.982,18.898,18.611,23.335,17.485,21.774,19.619,20.512,16.213,19.29,17.959,10.495,12.366,13.709,17.314,18.958,14.978,20.237,21.66,17.485,22.604,17.76,17.567,21.692,21.717,22.328,19.29,19.867,25.629,22.234,27.592,23.677,24.521,29.691,24.174,28.366,26.706,11.327,11.15,10.852,10.672,10.436,10.316,10.51,10.358,10.323,10.219,10.356,10.413,10.576,10.83,11.218,11.23,11.38,11.411,11.411,11.382,11.433,11.475,11.466,11.454,11.371,11.337,11.25,11.152,10.981,11.327,10.574,10.546,10.467,10.341,10.23,10.228,10.463,10.404,10.427,10.418,10.465,10.504,10.526,10.561,10.857,10.738,10.76,10.745,10.697,10.711,10.755,10.741,10.792,10.807,10.867,10.814,10.662,10.615,10.265,10.574,9.8338,9.6924,9.2685,9.1279,9.1384,9.2766,9.7617,9.8059,9.9625,10.298,10.207,10.182,10.148,10.218,10.588,10.488,10.573,10.727,10.787,10.876,10.961,10.969,10.93,10.843,10.648,10.537,10.281,10.024,9.6699,9.8338
10.854,23.387,20.831,24.619,25.104,21.884,22.295,22.295,26.131,26.879,21.637,24.436,22.998,17.513,23.192,18.595,20.138,24.249,24.436,24.596,19.734,19.889,24.332,19.044,22.847,18.557,17.447,21.349,15.857,18.505,17.904,14.894,13.811,18.123,19.734,17.154,17.513,17.889,22.71,23.811,20.164,24.695,24.729,19.235,26.291,22.365,22.685,26.478,26.334,25.938,21.069,19.889,24.383,18.399,23.459,18.95,18.505,22.745,18.123,21.342,20.715,20.138,16.398,19.044,15.012,10.915,9.3008,11.134,16.398,18.758,15.321,20.9,21.26,16.544,22.424,18.439,19.235,22.574,22.827,23.37,19.564,20.182,25.966,21.456,27.352,24.09,24.463,29.258,24.843,27.993,27.458,13.317,13.13,12.818,12.632,12.472,12.362,12.43,12.343,12.324,12.214,12.322,12.407,12.529,12.718,13.157,13.332,13.339,13.474,13.405,13.448,13.416,13.403,13.47,13.436,13.485,13.43,13.236,13.182,13.017,13.317,12.685,12.733,12.6,12.52,12.2,12.326,12.468,12.408,12.491,12.358,12.548,12.601,12.433,12.573,12.889,12.951,12.869,12.884,12.852,12.788,12.747,12.871,12.875,12.992,12.852,12.938,12.757,12.605,12.404,12.685,11.804,11.497,11.131,11.099,11.33,11.389,11.802,11.923,12.058,12.035,12.204,12.214,12.222,12.227,12.613,12.574,12.606,12.766,12.856,12.892,12.828,12.911,12.866,12.821,12.711,12.607,12.203,11.938,11.569,11.804
10.874,23.787,20.514,24.965,25.413,22.403,22.087,22.671,26.32,26.467,20.897,24.507,23.42,17.17,22.666,18.223,19.252,23.673,24.926,24.567,19.872,20.478,24.708,19.058,24.027,18.919,17.975,22.068,14.997,19.529,18.298,17.073,15.476,19.393,20.161,16.182,17.609,18.372,22.703,24.263,19.529,25.072,24.852,20.722,26.308,21.691,22.506,26.797,26.607,26.32,21.301,21.483,24.619,19.252,23.737,18.906,18.599,23.475,17.975,21.798,20.46,20.531,16.301,18.253,15.361,9.65,10.619,12.924,18.253,19.311,15.273,21.671,21.935,17.303,23.365,19.216,18.944,22.644,23.77,23.568,19.757,21.017,26.136,22.28,28.054,24.598,25.18,29.754,24.769,28.735,27.525,10.84,10.669,10.395,10.157,10.05,9.9605,9.9935,9.8668,9.8294,9.8091,9.8603,9.9429,10.12,10.306,10.758,10.756,10.908,10.949,11.001,10.974,10.901,10.953,10.958,10.929,10.863,10.906,10.773,10.588,10.576,10.84,10.134,10.298,10.108,9.9391,9.9909,9.8628,10.024,9.9707,9.9717,10.068,10.042,10.065,10.215,10.041,10.423,10.359,10.334,10.345,10.302,10.371,10.349,10.348,10.468,10.409,10.522,10.407,10.2,10.11,9.8477,10.134,9.4497,9.1342,8.8859,8.8514,8.8481,9.3032,9.5776,9.5627,9.6521,9.7038,9.7826,9.7912,9.9129,9.8608,10.216,10.09,10.263,10.404,10.483,10.55,10.483,10.53,10.605,10.488,10.372,10.211,9.9139,9.5817,9.307,9.4497
10.894,24.124,20.272,25.715,26.1,22.517,22.384,22.379,26.529,25.679,20.508,24.436,23.747,19.521,23.09,17.888,18.519,23.98,24.507,25.516,21.136,21.117,24.706,20.905,25.164,19.765,18.126,23.348,15.954,20.704,18.152,17.956,14.878,20.654,21.219,17.68,17.888,18.825,23.5,23.481,19.658,24.67,25.89,22.022,26.854,21.964,21.674,26.357,26.597,26.818,21.786,21.529,24.528,20.905,25.054,19.739,19.121,24.421,18.351,22.824,20.456,21.835,16.51,19.436,17.262,11.529,11.162,11.868,18.965,19.291,15.39,21.269,22.267,18.46,22.944,18.152,18.6,21.83,23.348,24.566,21.136,21.719,26.281,23.466,29.036,24.436,24.935,30.817,24.837,29.428,27.003,11.326,11.133,10.943,10.731,10.632,10.596,10.415,10.361,10.38,10.465,10.436,10.544,10.675,10.793,11.227,11.32,11.424,11.463,11.509,11.582,11.419,11.38,11.597,11.459,11.475,11.538,11.286,11.041,11.076,11.326,10.728,10.761,10.67,10.566,10.538,10.537,10.462,10.447,10.526,10.526,10.635,10.733,10.575,10.693,10.971,10.95,10.99,10.994,11.041,10.974,10.761,10.858,11.036,11.031,11.016,10.99,10.834,10.647,10.52,10.728,9.95,9.5874,9.425,9.334,9.6233,9.9166,9.8765,10.012,10.154,10.311,10.303,10.337,10.387,10.339,10.757,10.676,10.849,10.947,11.054,11.177,10.933,10.965,11.122,10.992,10.915,10.727,10.395,10.04,9.8171,9.95
10.914,23.552,18.897,25.194,25.622,22.002,21.762,22.645,26.392,25.073,19.806,24.152,23.786,19.729,23.187,17.898,18.589,23.106,24.353,24.651,20.384,21.063,24.041,20.307,24.483,18.945,17.898,22.936,14.977,20.132,16.929,17.652,14.243,20.132,20.946,17.112,16.219,18.393,22.969,22.86,17.699,23.382,24.497,21.631,25.965,20.06,20.946,25.318,25.742,25.934,21.128,21.233,24.17,20.307,24.264,17.928,17.883,23.58,16.455,22.111,20.203,20.132,15.423,18.956,17.148,10.517,10.264,13.142,17.987,18.393,15.233,20.63,21.599,19.295,22.569,18.393,17.572,21.713,22.817,23.58,20.105,21.343,25.692,22.739,28.087,24.138,24.24,30.163,23.58,28.589,25.887,10.5,10.356,10.082,9.866,9.7145,9.6145,9.6657,9.5989,9.566,9.6008,9.5786,9.672,9.8209,10.065,10.486,10.497,10.576,10.654,10.634,10.625,10.642,10.711,10.75,10.709,10.611,10.537,10.494,10.511,10.317,10.5,9.7702,9.7861,9.7166,9.5357,9.5071,9.4255,9.6473,9.5999,9.581,9.7418,9.6273,9.642,9.8273,9.771,10.055,9.9146,10.003,9.993,9.933,9.9814,10.06,9.9914,10.118,10.029,10.016,9.9266,9.8538,9.7188,9.5445,9.7702,9.0925,8.7607,8.5391,8.4294,8.6228,8.8123,9.1458,9.2232,9.2682,9.3231,9.4018,9.3944,9.4374,9.5068,9.7851,9.6837,9.8928,9.9881,10.052,10.162,10.088,10.122,10.238,10.074,9.9564,9.7155,9.5281,9.2569,8.9445,9.0925
