7.472,14.943,12.299,17.028,18.628,15.114,15.588,15.588,18.985,19.199,13.005,14.145,11.828,3.0052,13.517,6.2788,13.887,18.124,18.985,20.092,17.028,16.897,21.338,16.279,21.084,16.985,15.706,19.863,14.349,16.123,14.619,21.282,17.812,20.658,19.656,15.114,15.114,14.018,19.489,21.151,16.479,22.016,22.748,19.597,23.842,19.026,20.639,24.013,24.065,24.018,20.049,19.452,22.702,17.238,21.007,16.279,16.123,21.409,16.253,20.458,18.124,12.299,8.5983,11.828,14.943,13.468,14.838,15.31,20.258,21.306,16.527,22.499,23.102,18.598,24.589,19.863,21.242,25.271,25.451,26.412,22.608,23.048,28.127,23.842,29.092,25.13,24.943,30.258,25.157,28.675,27.272,12.331,12.252,11.905,11.644,11.482,11.272,11.295,11.09,11.042,10.884,11.006,11.292,11.985,12.304,13.011,12.764,12.886,12.879,12.907,12.855,12.754,12.782,12.827,12.685,12.604,12.569,12.323,12.246,12.063,12.331,11.503,11.333,11.058,10.953,10.945,11.046,11.23,11.316,11.454,11.567,11.556,11.53,11.635,11.535,11.913,11.931,11.804,11.821,11.793,11.852,11.694,11.722,11.774,11.79,11.895,11.82,11.677,11.459,11.261,11.503,10.764,10.874,11.296,11.336,11.333,11.148,11.252,11.203,11.25,11.323,11.368,11.397,11.438,11.447,11.816,11.825,11.811,11.874,11.901,11.899,11.787,11.817,11.833,11.738,11.63,11.497,11.165,10.853,10.595,10.764
7.492,14.253,12.106,16.532,18.352,14.506,14.506,15.896,18.678,17.794,11.413,13.391,10.785,6.8057,11.887,6.2941,12.106,17.175,18.091,18.877,15.392,15.867,20.016,16.1,20.327,16.212,14.423,18.847,13.391,16.806,14.296,20.537,16.532,19.935,18.877,14.296,13.547,14.506,18.599,20.016,15.956,21.11,21.887,18.127,22.88,17.697,18.74,23.129,23.163,23.129,18.599,18.145,21.413,16.806,20.648,16.212,16.294,20.381,15.117,19.644,18.352,11.243,6.5574,10.274,13.747,11.496,13.284,13.391,18.678,20.016,15.588,21.137,21.887,18.352,23.327,18.403,19.096,24.165,24.36,25.26,21.32,22.422,27.07,23.027,28.232,24.085,24.33,29.37,24.098,27.825,26.446,12.834,12.774,12.5,12.203,11.893,11.694,11.873,11.691,11.574,11.341,11.679,11.921,12.415,12.85,13.261,13.383,13.322,13.353,13.325,13.29,13.361,13.292,13.261,13.214,13.067,13.009,12.842,12.762,12.582,12.834,12.085,11.788,11.548,11.469,11.28,11.451,11.876,11.903,11.959,11.972,12.035,12.042,12.21,12.114,12.551,12.405,12.354,12.345,12.343,12.325,12.396,12.335,12.384,12.348,12.337,12.367,12.251,12.125,11.876,12.085,11.317,11.545,11.747,11.825,11.757,11.697,11.891,11.771,11.761,11.707,11.844,11.859,11.964,11.984,12.387,12.224,12.298,12.351,12.366,12.346,12.442,12.352,12.312,12.219,12.063,11.907,11.667,11.444,11.057,11.317
7.512,14.132,12.654,17.782,18.704,15.101,15.329,15.297,19.081,18.586,12.535,14.005,10.952,6.5147,13.1,9.9826,11.122,17.654,18.571,20.246,16.634,16.818,21.326,17.016,21.596,16.818,15.606,20.153,13.256,17.225,15.034,21.641,17.503,21.139,20.09,15.576,14.644,14.644,19.828,20.09,17.08,21.921,22.487,20.236,24.215,19.632,19.585,23.83,24.069,24.035,20.153,19.477,22.164,17.941,21.326,17.143,16.634,21.626,16.267,20.026,17.636,12.091,3.962,10.952,14.493,14.132,14.931,14.931,20.446,21.122,17.143,22.031,23.163,19.725,24.443,19.39,20.327,24.58,25.497,26.218,22.654,23.392,27.838,24.396,29.44,24.969,24.826,30.79,24.685,29.067,26.907,13.295,13.323,12.959,12.669,12.431,12.268,12.433,12.151,12.073,12.075,12.036,12.197,13.043,13.215,13.629,13.814,13.875,13.838,13.796,13.769,13.789,13.764,13.753,13.631,13.518,13.409,13.309,13.249,12.955,13.295,12.565,12.405,12.114,11.943,11.838,11.976,12.389,12.352,12.422,12.445,12.537,12.475,12.447,12.563,12.882,12.899,12.863,12.872,12.797,12.689,12.683,12.697,12.776,12.807,12.804,12.726,12.689,12.504,12.209,12.565,11.869,11.943,12.282,12.375,12.262,12.156,12.315,12.276,12.265,12.351,12.408,12.387,12.395,12.514,12.909,12.826,12.911,12.918,12.93,12.884,12.949,12.921,12.901,12.774,12.646,12.461,12.22,11.938,11.638,11.869
7.532,13.529,10.255,16.906,17.756,15.062,14.916,14.487,18.58,16.906,11.477,13.728,10.767,8.3841,12.364,8.8584,10.255,16.276,18.126,19.204,15.966,16.193,20.222,16.739,20.757,15.57,14.405,19.549,12.868,16.787,14.234,21.02,15.602,20.362,19.353,14.234,12.868,13.529,18.947,19.809,15.374,21.224,22.276,18.58,23.529,18.108,18.467,22.832,23.529,23.482,18.334,18.214,21.542,16.906,21.163,15.57,15.374,21.344,15.098,19.353,17.833,11.224,3.2653,10.767,13.373,12.927,13.373,14.234,19.459,19.549,15.204,20.843,21.755,19.092,23.319,18.317,18.828,23.564,24.68,25.296,21.622,22.692,26.913,23.503,28.535,23.97,24.007,29.856,23.42,28.055,25.636,12.356,12.108,11.94,11.781,11.637,11.437,11.124,11.088,10.997,11.116,11.062,11.296,11.813,12.274,12.8,12.715,12.854,12.851,12.884,12.993,12.666,12.683,12.933,12.708,12.614,12.564,12.287,12.002,12.037,12.356,11.518,11.318,11.139,10.942,10.988,11.163,11.33,11.342,11.466,11.549,11.563,11.54,11.546,11.505,11.913,11.777,11.869,11.777,11.815,11.86,11.577,11.585,11.831,11.768,11.836,11.816,11.571,11.377,11.229,11.518,10.793,10.889,11.306,11.471,11.37,11.379,11.301,11.231,11.274,11.484,11.39,11.467,11.41,11.441,11.858,11.812,11.902,11.933,11.986,12.063,11.77,11.783,11.951,11.746,11.727,11.51,11.186,10.825,10.627,10.793
7.552,14.356,11.616,17.503,18.724,15.121,15.595,15.684,18.937,18.214,12.111,14.152,11.835,9.2962,13.12,8.1312,12.674,18.214,19.1,20.376,16.534,16.859,21.014,17.366,21.705,17.035,15.595,20.436,14.235,17.58,16.26,21.479,17.655,21.593,20.346,15.828,14.512,15.121,19.663,21.014,16.859,22.111,22.88,19.745,23.717,18.279,20.002,23.84,24.089,24.055,19.557,19.604,22.632,17.425,21.947,16.13,16.26,21.884,16.023,20.504,18.951,12.111,6.2859,11.141,14.235,13.012,14.152,15.349,20.109,20.647,16.534,22.043,23.125,20.099,24.508,19.969,20.002,24.845,25.595,26.397,22.703,23.446,28.054,24.415,29.575,25.138,25.317,30.791,24.543,28.958,26.931,12.797,12.738,12.506,12.22,11.906,11.729,11.866,11.692,11.577,11.527,11.626,11.945,12.425,12.812,13.32,13.383,13.393,13.412,13.348,13.349,13.334,13.31,13.268,13.173,13.138,12.986,12.756,12.623,12.508,12.797,12.156,11.906,11.63,11.501,11.426,11.604,11.936,11.968,12.033,12.086,12.113,12.085,12.269,12.119,12.58,12.45,12.449,12.417,12.382,12.448,12.484,12.372,12.493,12.405,12.555,12.444,12.358,12.121,11.994,12.156,11.312,11.319,11.747,12.043,11.844,11.706,11.931,11.834,11.872,11.917,11.903,11.936,12.048,12.035,12.475,12.297,12.373,12.391,12.405,12.389,12.429,12.385,12.333,12.27,12.114,11.94,11.695,11.413,11.101,11.312
7.572,13.984,11.227,17.248,18.282,15.687,14.953,15.831,19.036,18.362,11.619,13.527,10.974,7.9638,13.279,10.974,10.974,18.653,19.299,20.048,16.656,16.929,21.443,17.677,21.887,16.929,16.08,20.175,14.237,17.102,15.124,21.505,17.639,21.443,20.102,15.716,14.359,14.953,19.274,20.584,16.84,21.838,22.775,19.666,23.923,20.005,19.299,24.023,24.075,24.274,20.112,19.701,22.706,18.217,21.348,17.506,16.133,21.589,15.598,19.85,17.858,12.114,7.9638,10.517,14.848,13.279,14.953,15.598,20.016,20.687,17.102,22.284,23.128,19.666,24.262,19.701,20.268,24.953,25.687,26.263,22.612,23.253,28.007,24.359,29.524,25.473,25.361,30.593,24.848,28.883,27.355,11.928,11.764,11.507,11.331,11.008,10.824,10.873,10.769,10.626,10.654,10.686,10.98,11.595,11.928,12.325,12.44,12.529,12.461,12.456,12.485,12.372,12.424,12.443,12.304,12.119,12.163,11.938,11.829,11.647,11.928,11.174,10.982,10.662,10.594,10.554,10.605,10.853,10.966,11.089,11.092,11.141,11.154,11.123,11.195,11.431,11.442,11.451,11.442,11.401,11.312,11.307,11.323,11.36,11.449,11.414,11.458,11.281,11.157,10.892,11.174,10.415,10.609,10.859,11.018,10.96,10.785,10.952,10.871,10.947,10.889,10.996,11.044,11.091,11.089,11.475,11.419,11.462,11.517,11.533,11.53,11.531,11.486,11.486,11.41,11.227,11.153,10.838,10.543,10.242,10.415
7.592,13.769,10.759,16.804,17.825,14.094,14.227,14.397,18.101,17.171,10.355,11.129,10.759,7.237,12.356,6.5312,11.387,16.731,18.206,19.451,16.375,15.84,20.511,17.171,21.591,15.929,15.562,20.511,12.86,17.28,14.094,20.892,16.531,20.681,19.99,14.397,13.521,13.769,19.278,19.516,15.196,21.26,21.95,19.516,22.86,16.506,18.206,22.356,23.125,23.086,19.07,18.881,21.747,16.898,21.057,15.196,15.562,21.129,14.871,19.346,17.344,11.861,4.2267,9.5415,14.871,11.861,13.769,14.601,19.07,19.79,15.959,20.759,22.13,19.346,23.301,17.9,18.881,23.175,24.126,25.224,21.838,22.584,26.896,23.907,28.726,23.944,23.874,30.116,23.536,28.145,25.562,12.371,12.373,11.964,11.78,11.547,11.272,11.329,11.224,11.064,11.026,11.138,11.461,12.248,12.447,12.96,12.914,12.945,12.9,12.887,12.834,12.808,12.829,12.799,12.699,12.566,12.487,12.335,12.309,12.051,12.371,11.738,11.547,11.252,11.087,11.044,11.136,11.506,11.477,11.517,11.703,11.632,11.66,11.796,11.73,12.129,12.031,12.02,12.019,11.961,12.006,11.992,11.924,11.994,12.003,12.055,11.961,11.855,11.743,11.531,11.738,10.864,10.88,11.404,11.497,11.454,11.352,11.482,11.357,11.366,11.47,11.46,11.473,11.572,11.573,11.982,11.814,11.952,11.959,11.964,11.96,11.932,11.916,11.943,11.774,11.671,11.443,11.243,10.995,10.669,10.864
7.612,13.562,11.428,16.416,17.866,14.136,13.762,14.438,18.142,17.278,10.8,12.901,11.258,7.2782,13.406,10.8,10.8,16.772,18.877,19.237,15.911,16.227,20.552,16.227,20.8,15.882,15.237,20.156,13.762,17.19,14.521,20.722,16.227,20.288,19.278,15.407,14.18,13.406,18.693,19.831,15.603,20.722,21.656,18.922,23.261,18.862,18.892,23.082,23.521,23.104,19.01,18.418,21.788,16.845,20.332,16.416,15.237,20.167,14.912,18.5,16.309,10.8,4.2679,9.5827,13.299,10.8,12.593,13.299,18.922,19.746,15.911,21.17,22.085,18.614,23.469,18.5,19.278,23.981,24.574,25.192,21.939,22.47,26.991,23.552,28.352,24.1,24.268,29.699,23.854,27.94,26.092,12.916,12.975,12.534,12.328,12.131,11.976,11.984,11.733,11.719,11.576,11.576,11.972,12.472,12.942,13.19,13.369,13.501,13.469,13.516,13.48,13.376,13.372,13.45,13.343,13.18,13.096,12.945,12.791,12.601,12.916,12.194,12.037,11.75,11.63,11.482,11.748,11.858,11.96,12.067,11.99,12.186,12.18,12.101,12.239,12.527,12.467,12.499,12.49,12.447,12.348,12.256,12.266,12.468,12.42,12.409,12.339,12.264,12.137,11.916,12.194,11.315,11.303,11.857,12.064,11.91,11.822,11.886,11.911,11.886,11.955,11.98,11.968,12.033,12.069,12.439,12.362,12.428,12.458,12.465,12.46,12.418,12.368,12.437,12.272,12.102,11.942,11.692,11.413,11.109,11.315
7.632,13.805,10.39,16.541,17.936,14.515,14.433,14.944,18.362,16.839,11.164,12.955,10.794,7.2726,12.324,6.5668,10.794,16.934,18.412,19.577,14.944,17.14,20.717,17.38,21.594,15.906,15.402,20.283,13.347,16.934,14.433,21.422,16.567,20.871,20.128,14.944,14.262,13.756,18.916,18.916,15.876,20.326,21.882,19.944,22.304,16.839,18.242,22.497,23.255,22.86,18.345,19.273,21.12,17.118,20.794,16.221,15.63,20.746,13.556,19.218,16.303,11.422,5.4017,9.8253,12.955,11.897,11.897,14.13,18.916,19.12,15.126,20.794,22.249,19.381,22.955,17.861,18.136,23.556,24.487,25.324,21.439,22.75,26.839,23.712,28.771,24.197,24.301,30.011,23.144,28.345,25.924,11.976,11.742,11.609,11.352,11.056,10.952,10.93,10.772,10.634,10.664,10.806,11.082,11.845,12.143,12.661,12.562,12.562,12.571,12.596,12.595,12.402,12.403,12.513,12.36,12.251,12.136,11.989,11.824,11.645,11.976,11.208,11.1,10.829,10.643,10.642,10.779,10.945,11.016,11.023,11.262,11.16,11.198,11.294,11.274,11.748,11.418,11.514,11.511,11.504,11.496,11.316,11.329,11.57,11.394,11.477,11.479,11.306,11.227,10.987,11.208,10.385,10.704,10.829,10.923,11.091,10.994,10.96,10.897,10.939,11.021,11.04,11.048,11.093,11.123,11.405,11.375,11.497,11.519,11.563,11.559,11.452,11.409,11.532,11.33,11.211,11.04,10.773,10.475,10.209,10.385
7.652,15.062,11.395,17.889,18.977,15.848,15.602,15.204,19.092,17.927,12.088,14.405,11.477,8.2139,13.529,10.767,11.869,17.352,18.888,20.689,16.513,16.739,21.267,18.214,21.693,17.179,15.848,21.02,13.777,17.908,15.57,21.913,18.214,21.67,21.092,15.204,13.728,14.488,19.459,20.167,15.818,22.193,23.441,19.749,24.853,19.393,19.511,24.173,24.761,24.668,19.625,18.58,22.927,17.776,22.109,16.539,16.33,21.906,16.193,20.362,18.858,12.927,6.539,10.255,14.147,12.364,13.529,14.278,20.167,20.298,16.383,21.67,23.111,19.798,24.524,19.857,19.822,25.044,25.48,26.562,22.927,23.183,28.044,24.864,29.828,25.116,25.119,31.026,24.765,29.047,27.186,12.506,12.317,12.118,11.92,11.695,11.414,11.449,11.239,11.2,11.101,11.217,11.535,11.963,12.539,13.088,13.013,13.073,13.076,13.1,13.057,12.901,12.905,13.013,12.85,12.78,12.658,12.447,12.27,12.19,12.506,11.771,11.538,11.26,11.114,11.169,11.188,11.44,11.525,11.662,11.634,11.747,11.822,11.776,11.758,12.167,11.976,12.061,12.045,12.044,11.984,11.863,11.923,11.985,11.995,11.918,11.967,11.814,11.624,11.529,11.771,10.799,11.168,11.346,11.627,11.461,11.468,11.404,11.462,11.521,11.491,11.553,11.555,11.579,11.592,11.923,11.866,11.939,12.002,12.02,12.053,11.891,11.878,11.927,11.791,11.691,11.537,11.229,10.896,10.636,10.799
7.672,12.907,11.434,16.654,16.945,13.568,14.444,14.956,18.651,17.537,11.434,12.599,8.8976,5.4131,12.403,9.9557,11.434,17.391,18.987,19.498,15.887,15.887,20.882,15.243,20.547,15.917,14.648,19.229,13.568,16.315,15.137,20.639,16.553,20.173,19.325,14.444,14.141,14.274,18.423,19.897,16.578,20.882,21.581,17.718,23.353,19.243,18.651,23.459,23.684,23.412,19.392,18.253,21.709,16.233,20.262,16.233,16.121,20.229,15.137,18.165,17.218,10.402,6.5782,8.4234,12.403,12.403,12.847,14.317,18.868,20.305,16.422,21.263,21.732,17.391,23.568,18.571,20.14,24.592,24.707,25.456,21.908,22.232,27.057,22.706,27.99,24.317,24.351,29.243,24.186,27.644,26.498,13.061,12.942,12.635,12.343,12.164,11.932,11.975,11.778,11.75,11.712,11.802,12.005,12.625,12.989,13.463,13.538,13.595,13.591,13.634,13.57,13.471,13.464,13.459,13.403,13.297,13.273,12.984,12.848,12.645,13.061,12.264,12.097,11.847,11.64,11.519,11.693,11.972,11.993,12.158,12.201,12.26,12.261,12.182,12.315,12.641,12.582,12.579,12.57,12.508,12.498,12.342,12.38,12.455,12.478,12.462,12.424,12.254,12.095,11.868,12.264,11.302,11.427,11.761,12.216,12.065,11.931,12.022,11.913,11.954,12.005,12.065,12.026,12.078,12.103,12.504,12.368,12.486,12.486,12.5,12.505,12.437,12.409,12.427,12.302,12.179,11.972,11.703,11.408,11.103,11.302
7.692,15.539,11.168,18.075,19.44,15.26,15.509,16.02,19.353,18.091,12.617,14.299,11.168,6.9353,13.419,8.0748,11.778,18.024,19.214,20.042,17.106,18.091,21.313,17.817,22.231,17.447,15.966,20.992,13.219,17.617,15.064,22.054,17.369,21.8,20.992,15.884,14.299,14.997,19.044,20.209,15.772,21.604,22.918,20.053,23.544,18.271,19.488,23.619,23.968,24.203,19.548,20.168,22.89,18.519,22.282,16.979,16.429,22.225,14.894,20.782,18.638,12.054,7.9044,11.168,13.419,11.168,13.219,15.569,19.825,20.457,16.23,22.054,23.295,20.209,24.588,19.688,20.053,24.677,25.595,26.49,22.824,23.716,27.92,25.064,29.801,25.524,25.539,31.243,24.806,29.416,27.253,13.573,13.428,13.121,12.844,12.606,12.436,12.511,12.315,12.256,12.115,12.316,12.607,13.282,13.594,14.093,14.061,14.108,14.12,14.046,14.073,13.965,13.983,14.031,13.823,13.717,13.613,13.447,13.222,13.176,13.573,12.808,12.605,12.332,12.122,12.101,12.137,12.47,12.567,12.657,12.84,12.754,12.785,12.931,12.894,13.344,13.167,13.121,13.151,13.057,13.117,13.088,13.024,13.137,13.064,13.12,13.035,12.913,12.881,12.556,12.808,11.966,12.259,12.423,12.399,12.477,12.303,12.68,12.535,12.45,12.554,12.56,12.559,12.662,12.674,13.074,12.931,13.042,13.075,13.044,13.026,13.07,12.993,13.029,12.866,12.718,12.509,12.287,12.041,11.716,11.966
7.712,14.082,12.343,18.106,18.511,15.353,15.353,15.549,18.838,18.193,11.848,13.756,11.848,5.3533,12.343,8.8378,12.787,17.812,18.927,20.08,16.255,16.173,21.142,17.267,21.734,16.886,16.362,19.977,13.756,16.791,14.858,21.374,18.446,21.391,19.896,15.286,15.042,15.183,18.868,20.288,16.886,21.711,22.739,19.977,23.875,19.529,20.202,24.214,24.384,24.459,19.837,18.927,23.005,18.106,22.2,17.092,17.069,21.826,15.946,19.977,18.591,13.245,8.8378,11.374,14.257,12.343,14.082,14.896,20.342,21.247,17.069,22.276,23.25,19.642,24.438,20.234,20.668,25.211,25.712,26.428,22.988,22.988,28.271,24.6,29.52,25.077,25.459,30.685,25.511,29.072,27.487,14.084,13.949,13.611,13.385,13.097,12.952,13.038,12.843,12.829,12.712,12.761,12.928,13.638,14.068,14.822,14.55,14.525,14.6,14.616,14.517,14.59,14.547,14.42,14.372,14.248,14.168,13.958,13.81,13.648,14.084,13.328,13.181,12.808,12.659,12.578,12.653,13.05,13.163,13.201,13.253,13.333,13.332,13.364,13.421,13.898,13.713,13.662,13.682,13.633,13.603,13.619,13.526,13.613,13.6,13.667,13.633,13.409,13.351,12.999,13.328,12.655,12.664,12.915,13.08,12.981,12.896,13.185,13.096,13.096,13.056,13.188,13.161,13.273,13.267,13.78,13.547,13.647,13.685,13.705,13.682,13.725,13.707,13.616,13.561,13.399,13.259,13.001,12.716,12.402,12.655
7.732,14.428,12.027,17.161,18.522,15.265,15.6,14.867,19.056,18.853,13.192,14.579,12.982,8.0474,14.428,11.751,12.929,18.047,18.867,20.352,16.45,17.342,21.14,17.439,21.262,16.278,15.857,19.797,13.036,16.569,14.867,21.884,17.078,21.577,20.352,15.511,14.761,14.867,18.741,20.8,16.176,22.422,23.192,18.243,24.905,19.661,20.14,24.779,24.867,24.811,20.262,19.056,23.207,18.13,22.33,17.59,16.753,21.959,16.569,20.449,19.461,13.898,7.877,11.14,14.867,12.531,14.579,14.579,19.886,21.066,16.776,22.223,23.104,19.016,24.366,19.797,20.43,25.172,25.511,26.225,22.671,23.192,28.082,24.378,29.48,25.588,25.287,30.634,25.04,29.052,27.314,13.208,13.067,12.735,12.423,12.208,11.987,12.194,12.033,11.933,11.804,11.876,12.123,12.762,13.076,13.754,13.431,13.679,13.71,13.703,13.632,13.704,13.597,13.528,13.481,13.409,13.326,13.131,13.038,12.821,13.208,12.406,12.302,11.844,11.788,11.695,11.676,12.102,12.206,12.27,12.214,12.391,12.387,12.4,12.437,12.879,12.65,12.698,12.711,12.639,12.567,12.64,12.643,12.592,12.656,12.606,12.559,12.508,12.356,12.138,12.406,11.631,11.776,11.916,11.962,12.002,11.844,12.238,12.133,12.159,12.078,12.229,12.206,12.257,12.307,12.714,12.605,12.641,12.708,12.697,12.659,12.724,12.699,12.591,12.555,12.381,12.25,11.993,11.696,11.38,11.631
7.752,15.287,12.081,17.55,18.795,15.566,15.799,15.684,19.634,18.694,13.864,14.78,12.644,6.9622,14.78,12.277,11.195,17.931,19.241,20.236,15.993,16.962,20.809,17.005,21.219,16.231,15.684,19.634,13.82,16.256,15.287,21.472,17.55,21.195,20.236,16.231,14.597,14.634,19.634,20.503,16.256,22.549,23.221,18.907,24.513,20.08,19.973,24.747,25.091,24.634,19.715,19.634,22.851,17.844,22.384,17.215,17.337,21.938,15.684,20.406,19.622,12.585,9.2667,12.081,15.024,12.014,13.246,14.816,19.907,20.406,17.133,22.277,23.221,18.621,24.432,19.515,20.436,25.239,25.919,26.37,22.585,23.205,27.975,24.338,29.502,25.395,25.622,30.352,24.816,28.917,27.581,13.717,13.524,13.206,13.047,12.775,12.552,12.704,12.473,12.43,12.337,12.418,12.664,13.044,13.447,14.069,13.888,14.154,14.163,14.24,14.256,14.016,14.052,14.079,13.952,13.95,13.811,13.561,13.432,13.314,13.717,12.885,12.665,12.392,12.223,12.276,12.331,12.558,12.644,12.778,12.813,12.882,12.91,12.983,12.859,13.324,13.157,13.181,13.191,13.166,13.128,13.081,13.057,13.147,13.084,13.051,13.109,12.942,12.732,12.509,12.885,12.058,12.205,12.359,12.517,12.551,12.507,12.709,12.58,12.637,12.521,12.675,12.713,12.702,12.747,13.208,13.157,13.146,13.185,13.214,13.159,13.123,13.08,13.095,12.987,12.867,12.735,12.408,12.125,11.804,12.058
7.772,14.31,11.789,17.756,18.423,15.008,15.783,15.55,19.699,18.987,13.43,14.581,11.179,6.9463,13.936,11.179,11.57,17.828,18.59,20.064,16.792,16.489,21.6,16.946,21.395,16.881,16.084,19.924,13.804,16.608,14.905,21.179,17.534,20.766,19.618,15.58,15.303,15.008,20.053,20.969,17.054,21.916,22.727,19.653,24.094,20.39,20.793,24.599,24.189,24.405,20.301,19.957,23.401,18.086,21.555,17.477,17.38,21.608,15.895,19.835,18.793,12.967,8.0857,11.179,13.23,12.065,14.467,14.106,19.45,21.003,16.989,22.424,22.795,18.545,24.37,19.957,20.793,25.303,25.498,26.084,23.015,22.951,28.234,23.936,29.128,25.425,25.559,30.309,25.223,28.905,27.409,12.744,12.565,12.234,12.034,11.752,11.528,11.853,11.608,11.515,11.299,11.474,11.622,12.243,12.586,13.027,13.15,13.255,13.239,13.186,13.112,13.339,13.256,13.06,13.089,12.889,12.871,12.697,12.657,12.416,12.744,11.963,11.898,11.492,11.254,11.37,11.367,11.704,11.841,11.902,11.878,11.941,11.976,12.045,12.068,12.439,12.283,12.279,12.311,12.192,12.159,12.318,12.258,12.169,12.281,12.202,12.209,12.12,11.946,11.688,11.963,11.242,11.094,11.38,11.558,11.486,11.52,11.761,11.766,11.739,11.591,11.813,11.782,11.91,11.908,12.3,12.18,12.225,12.3,12.274,12.216,12.4,12.325,12.147,12.172,11.977,11.817,11.612,11.397,11.004,11.242
7.792,15.255,12.951,18.019,18.777,15.564,15.534,14.992,19.235,18.763,12.553,14.565,12.245,7.8994,14.889,11.163,10.91,17.038,19.311,20.037,16.974,16.93,21.163,16.93,21.738,16.473,14.889,19.941,13.462,16.592,14.889,21.539,17.183,21.284,20.519,16.068,14.784,14.992,19.984,20.622,15.961,22.359,23.204,19.398,24.226,20.111,19.434,24.508,24.661,24.594,19.995,19.819,23.414,17.812,22.612,17.038,16.592,22.049,15.767,20.204,19.079,13.462,8.9715,12.049,13.92,12.245,12.612,14.889,19.683,20.987,16.776,21.982,23.058,19.483,24.432,19.543,19.984,24.73,25.287,26.328,22.547,23.048,28.205,24.401,29.47,25.207,25.132,30.594,25.009,29.039,27.208,13.198,13.032,12.824,12.569,12.439,12.215,12.184,12.017,11.915,11.981,11.987,12.199,12.637,13.011,13.663,13.437,13.7,13.693,13.741,13.744,13.554,13.563,13.658,13.53,13.44,13.35,13.08,12.953,12.839,13.198,12.481,12.29,12.002,11.865,11.963,12.004,12.115,12.236,12.354,12.499,12.469,12.497,12.585,12.476,12.869,12.86,12.777,12.794,12.791,12.848,12.659,12.663,12.769,12.766,12.841,12.808,12.585,12.305,12.184,12.481,11.58,11.907,11.788,12.06,12.168,12.094,12.114,12.122,12.168,12.207,12.277,12.314,12.288,12.293,12.725,12.668,12.712,12.751,12.801,12.789,12.645,12.625,12.699,12.557,12.482,12.271,11.968,11.662,11.391,11.58
7.812,14.734,10.896,17.35,18.393,16.001,15.609,15.52,19.669,18.515,12.937,14.875,12.035,8.53,13.906,10.034,12.539,17.35,19.025,19.529,16.829,16.483,21.173,16.916,21.214,16.762,15.947,20.19,12.598,17.428,15.55,21.54,17.447,21.074,20.36,15.947,14.28,14.437,19.588,20.736,17.169,22.598,23.701,18.749,25.128,19.894,20.515,24.588,25.203,24.83,19.805,19.334,22.765,17.561,21.865,17.291,16.578,21.886,16.185,20.19,19.221,12.598,9.588,12.539,13.818,13.044,13.2,15.609,19.669,21.066,17.291,22.205,22.899,18.917,24.312,19.623,20.428,24.968,25.635,26.118,22.788,23.468,28.056,24.292,29.293,25.151,25.52,30.723,24.844,28.964,27.379,12.162,12.15,11.794,11.643,11.327,11.15,11.244,11.083,10.982,10.802,10.931,11.116,11.633,12.143,12.885,12.403,12.702,12.682,12.688,12.713,12.648,12.601,12.675,12.533,12.393,12.317,12.086,11.993,11.816,12.162,11.53,11.36,11.1,10.895,10.83,10.957,11.271,11.316,11.375,11.348,11.512,11.488,11.491,11.541,11.938,11.721,11.81,11.772,11.713,11.663,11.636,11.658,11.681,11.733,11.681,11.629,11.597,11.443,11.253,11.53,10.79,10.739,10.949,11.256,11.094,11.077,11.267,11.234,11.266,11.239,11.291,11.343,11.46,11.437,11.891,11.762,11.846,11.867,11.859,11.877,11.887,11.846,11.79,11.739,11.583,11.433,11.181,10.922,10.594,10.79
7.832,12.862,11.218,16.324,16.733,14.096,14.228,14.272,18.102,17.921,11.388,13.523,11.388,7.2387,12.358,9.7914,12.358,16.733,18.526,19.453,14.91,15.198,20.356,15.872,20.512,16.533,15.198,18.941,13.259,15.368,14.603,19.706,17.409,19.334,19.184,15.092,14.141,13.367,19.086,20.117,17.106,21.981,22.249,17.902,23.658,19.239,20.419,23.771,24.127,23.599,18.897,18.102,21.833,16.377,20.346,15.96,16.075,19.851,15.198,18.837,17.151,12.921,8.8524,10.356,12.553,10.761,13.523,13.722,18.715,20.117,16.507,21.388,21.687,17.346,23.599,19.657,20.303,24.486,24.759,25.411,21.848,21.959,27.329,22.528,27.913,24.145,24.453,29.023,24.595,27.486,26.786,12.692,12.432,12.315,12.113,11.998,11.746,11.729,11.563,11.481,11.506,11.509,11.95,12.241,12.712,13.398,13.156,13.221,13.342,13.332,13.324,13.083,13.139,13.169,13.08,13.079,13.065,12.744,12.471,12.44,12.692,12.012,11.757,11.548,11.496,11.433,11.512,11.611,11.733,11.895,11.883,12.063,12.107,11.98,11.998,12.31,12.376,12.308,12.283,12.312,12.248,12.028,12.107,12.206,12.232,12.246,12.304,12.084,11.856,11.728,12.012,11.376,11.146,11.401,11.742,11.804,11.686,11.679,11.74,11.79,11.803,11.913,12.014,11.938,11.966,12.391,12.427,12.402,12.464,12.549,12.536,12.366,12.368,12.397,12.346,12.264,12.155,11.76,11.388,11.174,11.376
