10.558,17.861,22.966,19.008,19.361,24.657,24.718,25.095,20.722,19.969,24.18,19.148,19,22.969,19.236,23.341,23.661,19.658,20.222,20.413,23.994,24.417,20.12,24.526,20.443,23.887,23.329,18.439,21.631,16.265,15.021,13.454,19.228,13.454,12.668,16.795,15.381,14.512,12.214,11.708,15.514,9.9692,13.454,18.324,15.514,19.989,20.631,16.892,17.318,18.235,21.774,21.827,16.795,21.134,17.129,20.473,20.075,14.718,19.204,12.522,10.978,4.8503,14.22,11.84,12.979,19.361,19.275,19.715,16.959,15.225,20.631,16.959,16.697,20.297,16.265,19.989,19.459,15.021,15.99,16.553,20.789,21.735,17.603,23.439,20.855,24.188,24.718,20.75,24.255,18.95,16.809,12.961,12.858,12.614,12.547,12.373,12.324,12.267,12.178,12.147,12.246,12.292,12.336,12.472,12.629,13.076,13.006,13.118,13.169,13.196,13.281,13.221,13.153,13.268,13.165,13.192,13.06,12.854,12.73,12.549,12.961,12.301,11.976,11.714,11.683,11.671,11.806,11.924,12.087,12.19,12.403,12.54,12.751,12.816,12.982,13.31,13.257,13.296,13.206,13.18,13.167,13.136,13.013,13.104,13.029,13.02,12.92,12.746,12.528,12.186,12.301,14.316,14.257,14.072,13.662,13.392,13.186,13.11,13.135,13.009,13.076,13.073,13.088,13.143,13.277,13.706,13.772,13.979,14.162,14.231,14.541,14.524,14.517,14.666,14.543,14.612,14.474,14.233,14.102,13.983,14.316
10.578,18.625,23.607,20.525,21.003,25.07,25.477,25.511,20.155,19.712,23.305,17.856,18.923,23.891,19.27,23.062,23.507,18.701,18.284,20.418,24.247,23.795,19.757,24.779,21.787,23.715,23.903,19.823,22.526,18.625,14.134,14.948,19.083,13.707,14.67,15.21,15.477,15.037,9.2529,9.0825,14.397,10.726,13.062,18.576,15.748,18.625,20.45,16.518,16.58,17.144,21.884,21.865,16.39,21.655,19.186,20.161,20.392,16.39,18.941,15.21,11.387,7.4076,15.273,14.052,14.397,19.823,20.222,20.494,16.747,15.273,20.114,15.146,16.835,21.64,16.47,20.678,19.336,14.188,13.94,16.325,21.346,22.149,18.21,24.359,22.005,24.511,24.8,21.884,24.473,20.134,16.717,13.539,13.378,13.118,13.091,12.896,12.815,12.865,12.815,12.722,12.737,12.784,12.913,13.041,13.183,13.663,13.63,13.68,13.69,13.744,13.763,13.814,13.761,13.858,13.786,13.706,13.648,13.443,13.341,13.142,13.539,12.694,12.541,12.355,12.272,12.167,12.139,12.412,12.733,12.447,12.86,13.053,13.069,13.349,13.234,13.691,13.629,13.583,13.547,13.581,13.521,13.452,13.405,13.395,13.381,13.276,13.096,12.884,12.807,12.507,12.694,15.108,14.917,14.373,14.315,13.94,13.813,13.757,13.635,13.625,13.699,13.632,13.709,13.774,13.751,14.34,14.449,14.644,15.041,14.992,15.135,15.274,15.255,15.366,15.245,15.268,15.178,14.944,14.915,14.7,15.108
10.598,17.43,22.89,19.308,20.384,24.642,25.133,24.999,20.384,19.308,23.952,18.809,19.187,23.466,18.484,23.111,23.566,18.782,18.636,20.187,24.478,24.21,19.675,24.675,20.945,23.961,23.928,19.316,22.294,17.575,14.624,14.231,18.436,13.684,13.566,15.626,16.184,14.624,11.09,8.4841,14.962,10.644,13.993,18.88,15.07,19.571,21.138,16.377,16.621,18.195,22.093,21.886,16.795,21.886,18.236,20.901,20.828,16.561,19.219,13.911,10.277,5.9314,15.07,11.82,14.624,19.34,20.603,20.277,15.607,15.474,20.081,16.102,16.102,20.988,15.644,19.019,19.805,13.993,14.808,16.118,20.384,21.747,18.016,24.061,21.382,24.239,24.83,20.862,24.257,19.348,16.576,14.058,13.936,13.687,13.613,13.437,13.353,13.385,13.341,13.266,13.334,13.338,13.351,13.555,13.713,14.215,14.196,14.162,14.245,14.286,14.349,14.341,14.286,14.363,14.383,14.301,14.177,14.043,13.881,13.687,14.058,13.296,13.149,12.865,12.697,12.636,12.774,12.893,13.028,12.907,13.46,13.573,13.819,13.747,13.888,14.257,14.211,14.16,14.153,14.16,14.122,14.054,13.982,14.091,13.892,13.914,13.711,13.568,13.449,13.166,13.296,15.68,15.519,14.911,14.841,14.527,14.356,14.255,14.261,14.072,14.208,14.331,14.38,14.28,14.442,14.998,15.001,15.283,15.539,15.607,15.824,15.864,15.877,15.986,15.956,16.019,15.855,15.696,15.601,15.457,15.68
10.618,17.283,22.906,18.87,19.211,24.873,25.12,24.946,20.742,20.759,24.349,19.001,17.868,22.976,19.001,23.358,23.567,19.036,19.721,19.757,24.581,24.316,19.871,24.247,20.325,23.564,23.38,18.252,22.691,16.592,15.567,14.473,18.754,13.041,12.012,16.924,15.661,15.412,12.012,13.582,16.135,11.107,11.881,18.826,14.545,20.03,21.112,17.193,17.639,17.555,22.213,22.109,18.096,21.462,17.483,20.661,20.03,15.842,19.489,14.64,12.221,6.5924,15.789,11.836,13.582,19.489,19.276,20.137,16.455,17.258,20.845,17.127,16.393,20.293,15.842,20.255,20.118,14.846,15.86,16.118,21.154,22.126,18.79,23.482,19.721,24.265,24.273,20.098,24.443,18.242,17.65,13.122,12.984,12.686,12.602,12.56,12.428,12.416,12.418,12.345,12.419,12.419,12.581,12.717,12.717,13.237,13.366,13.32,13.323,13.406,13.47,13.45,13.443,13.483,13.435,13.514,13.414,13.22,13.031,12.854,13.122,12.383,12.139,11.898,11.835,11.931,11.811,11.997,12.181,12.177,12.535,12.866,13.014,13.005,13.035,13.446,13.436,13.363,13.345,13.324,13.308,13.251,13.17,13.181,13.228,13.193,13.065,12.87,12.561,12.366,12.383,14.621,14.604,14.104,13.755,13.553,13.413,13.301,13.236,13.272,13.266,13.247,13.478,13.469,13.429,13.92,14.027,14.27,14.352,14.677,14.717,14.863,14.904,14.966,14.971,15.022,14.949,14.734,14.474,14.371,14.621
10.638,18.478,22.737,19.657,20.619,24.999,24.98,24.98,20.451,19.169,23.403,18.478,18.526,23.659,19.234,23.086,24.035,18.712,19.259,20.53,24.035,24.075,19.234,24.991,21.758,24.067,23.813,20.129,22.541,18.118,15.371,14.598,19.087,14.503,14.307,15.906,15.747,16.076,11.927,11.221,14.307,11.221,12.896,18.757,14.937,18.916,21.07,15.906,16.896,18.41,21.699,21.175,16.669,21.699,18.211,20.941,20.875,16.076,19.78,15.6,12.896,7.9473,14.937,12.571,14.022,19.095,19.892,20.207,16.351,15.525,19.561,15.747,16.978,20.941,16.77,19.447,19.478,13.774,14.503,15.619,20.56,21.574,18.748,23.748,21.256,23.759,24.345,21.588,24.141,20.5,16.536,13.638,13.454,13.292,13.199,13.083,12.99,12.934,12.824,12.868,12.928,12.919,13.126,13.17,13.238,13.727,13.798,13.871,13.894,13.939,14.028,13.916,13.92,14.017,13.993,13.958,13.873,13.666,13.516,13.403,13.638,12.824,12.658,12.394,12.349,12.377,12.351,12.4,12.721,12.7,12.984,12.963,13.121,13.257,13.193,13.712,13.672,13.68,13.557,13.563,13.61,13.412,13.316,13.385,13.356,13.271,13.103,12.856,12.623,12.539,12.824,15.208,15.048,14.663,14.444,14.103,13.942,13.839,13.734,13.814,13.784,13.744,13.844,13.927,13.935,14.395,14.603,14.729,15.083,15.1,15.354,15.319,15.419,15.548,15.457,15.572,15.45,15.184,15.024,14.878,15.208
10.658,17.519,22.973,19.247,20.291,24.866,25.111,25.278,20.511,19.638,23.736,18.036,18.369,23.226,18.906,23.32,23.368,18.247,19.638,19.623,24.07,24.309,19.676,24.73,20.947,23.648,23.447,20.133,22.282,17.591,14.557,14.927,19.36,13.144,13.707,16.861,15.603,15.268,11.035,11.142,14.676,11.142,12.004,18.458,15.448,19.879,20.637,16.237,17.123,17.395,21.379,21.777,17.768,22.082,18.906,20.304,20.443,17.686,20.173,15.448,12.535,8.9061,14.557,12.004,13.34,19.439,19.336,19.822,15.603,15.448,20.655,16.302,15.824,21.298,15.122,19.638,19.247,13.144,13.851,15.659,21.19,21.68,17.992,23.707,20.778,23.814,24.557,21.273,23.916,19.312,17.674,12.675,12.614,12.31,12.246,12.058,11.955,12.024,12.016,11.936,12.024,11.951,12.095,12.227,12.436,12.82,12.805,12.863,12.936,12.877,12.975,13.027,13.072,13.054,12.996,12.982,12.909,12.728,12.614,12.382,12.675,12.018,11.775,11.361,11.404,11.486,11.376,11.753,11.712,11.925,12.195,12.151,12.185,12.488,12.49,12.864,12.875,12.796,12.787,12.692,12.676,12.688,12.644,12.63,12.534,12.468,12.346,12.234,11.969,11.739,12.018,14.398,14.18,13.679,13.385,13.031,13.008,12.99,12.906,12.83,12.908,12.957,12.93,13.051,13.189,13.563,13.653,13.838,14.063,14.303,14.382,14.512,14.542,14.639,14.628,14.604,14.512,14.437,14.24,14.053,14.398
10.678,17.674,22.733,19.025,19.957,24.432,25.045,25.045,20.141,20.06,24.082,18.591,19.025,22.982,18.629,23.481,24.258,19.626,19.978,20.374,24.076,23.912,20.48,24.39,20.783,24.017,23.204,18.876,22.069,17.043,15.172,14.271,18.849,12.961,13.635,15.812,16.369,15.109,9.845,11.077,14.663,12.366,13.951,18.813,15.376,19.866,20.643,16.616,17.858,18.446,22.334,21.833,17.755,21.979,18.357,20.94,20.874,17.469,19.626,15.045,12.855,8.0124,15.436,12.961,14.296,18.981,19.387,20.374,15.812,15.514,20.625,15.971,17.307,20.424,15.376,20.161,18.84,14.569,15.002,16.417,20.393,21.446,18.023,23.505,20.449,23.912,24.286,20.713,24.017,19.45,17.555,13.199,13.077,12.904,12.777,12.589,12.485,12.483,12.426,12.388,12.462,12.529,12.619,12.738,12.809,13.292,13.355,13.401,13.436,13.49,13.527,13.428,13.392,13.536,13.516,13.504,13.41,13.139,13.062,12.878,13.199,12.549,12.295,12.062,11.927,12.069,12.025,12.206,12.371,12.505,12.706,12.884,12.923,13.103,13.016,13.525,13.523,13.558,13.428,13.386,13.432,13.292,13.258,13.31,13.333,13.242,13.123,12.854,12.636,12.497,12.549,14.845,14.611,14.33,14.067,13.674,13.539,13.455,13.375,13.392,13.423,13.341,13.438,13.436,13.433,13.952,14.198,14.386,14.611,14.818,14.892,14.875,14.961,15.052,15.091,15.163,15.045,14.755,14.637,14.538,14.845
10.698,17.629,22.637,19.626,20.077,24.789,24.789,25.071,20.675,19.468,23.685,18.769,18.547,23.498,19.19,23.238,23.948,18.733,19.303,20.077,24.288,24.056,19.626,25.02,21.022,23.87,23.483,19.567,22.699,17.338,13.315,14.87,19.989,13.591,13.591,16.805,16.79,15.64,10.521,11.086,15.927,11.242,12.917,18.805,15.546,20.077,20.247,16.435,16.601,18.231,22.134,22.237,17.935,22.134,18.231,21.495,21.154,16.958,19.619,14.5,12.811,6.5714,15.839,13.02,15.391,19.182,20.097,20.234,16.325,15.927,20.149,15.821,16.097,21.216,17.066,19.215,18.937,13.989,13.561,14.892,20.33,21.242,17.968,23.618,20.784,23.769,24.213,20.807,23.87,19.626,17.262,12.29,12.107,11.871,11.789,11.622,11.56,11.581,11.565,11.448,11.605,11.612,11.785,11.84,12.013,12.449,12.407,12.471,12.503,12.549,12.607,12.618,12.624,12.695,12.638,12.583,12.507,12.437,12.239,12.096,12.29,11.563,11.342,11.088,11.132,10.927,11.07,11.222,11.395,11.482,11.527,12.032,11.905,11.964,12.169,12.352,12.384,12.448,12.3,12.304,12.274,12.246,12.151,12.226,12.196,12.036,11.994,11.845,11.577,11.356,11.563,14.33,13.715,13.338,13.082,12.726,12.561,12.627,12.638,12.468,12.61,12.552,12.673,12.708,12.778,13.286,13.359,13.446,13.796,14.013,14.109,14.218,14.344,14.42,14.452,14.463,14.359,14.189,14.09,13.907,14.33
10.718,18.114,22.668,19.861,20.007,24.822,24.849,25.167,20.419,19.422,23.488,18.27,18.27,23.389,19.319,23.169,23.463,19.229,18.915,19.84,24.291,24.291,19.591,24.71,21.316,23.677,23.609,19.966,22.064,17.75,14.539,14.997,18.595,14.491,14.539,16.64,15.43,15.807,10.679,10.116,15.04,10.62,14.658,18.817,16.596,20.116,20.638,15.966,17.562,18.844,22.157,22.361,16.83,22.361,19.054,20.76,20.885,17.669,19.382,14.491,12.517,9.2293,15.878,13.6,14.865,19.854,20.156,20.162,15.807,15.66,20.055,16.58,16.655,20.935,15.43,19.889,19.351,13.946,14.491,15.43,20.935,21.519,17.415,23.296,20.896,23.454,24.039,20.885,23.398,19.621,16.997,12.778,12.643,12.436,12.319,12.291,12.2,12.012,11.911,12.021,12.124,12.114,12.287,12.346,12.303,12.876,12.97,13.025,13.006,13.133,13.178,13.067,12.994,13.223,13.193,13.198,13.039,12.863,12.618,12.633,12.778,12.044,11.777,11.69,11.602,11.572,11.496,11.684,11.787,12.084,12.066,12.333,12.468,12.513,12.291,12.733,12.869,12.982,12.81,12.913,12.948,12.659,12.607,12.673,12.629,12.652,12.5,12.245,12.005,11.876,12.044,14.574,14.088,13.796,13.484,13.425,13.183,13.049,12.997,13.083,13.122,13.077,13.074,13.127,13.076,13.618,13.819,14.046,14.101,14.43,14.709,14.552,14.6,14.838,14.811,14.861,14.735,14.48,14.379,14.424,14.574
10.738,17.274,22.631,18.828,19.518,24.356,24.705,24.903,20.38,19.865,24.438,18.682,18.363,23.005,18.926,23.288,24.191,19.617,20.323,19.518,24.031,24.264,19.091,24.256,20.631,23.641,23.087,18.452,22.368,17.117,14.943,14.277,18.988,12.967,14.502,17.009,16.667,15.977,12.168,11.998,16.607,11.54,12.529,19.602,15.836,20.486,21.793,17.222,17.761,18.53,22.612,22.467,17.476,22.255,17.561,21.564,21.136,16.295,19.851,14.378,13.333,9.2407,16.485,12.529,14.67,20.019,19.617,20.38,16.622,17.117,21.013,16.23,15.52,20.963,15.836,19.386,19.815,14.502,14.277,15.382,20.285,21.564,17.897,22.862,19.632,23.822,24.325,19.677,23.515,18.282,17.313,13.301,13.124,12.9,12.838,12.776,12.622,12.549,12.624,12.526,12.633,12.67,12.799,12.866,12.942,13.472,13.533,13.595,13.584,13.687,13.73,13.613,13.63,13.72,13.657,13.723,13.635,13.518,13.241,13.109,13.301,12.59,12.314,12.218,12.169,12.107,12.15,12.259,12.322,12.312,12.706,12.726,13.026,13.139,13.184,13.576,13.554,13.487,13.55,13.555,13.459,13.354,13.205,13.284,13.178,13.313,13.159,12.864,12.666,12.452,12.59,15.253,14.645,14.428,14.018,13.895,13.677,13.615,13.628,13.642,13.591,13.544,13.653,13.735,13.816,14.318,14.443,14.501,14.817,15.073,15.244,15.259,15.29,15.42,15.401,15.52,15.423,15.131,14.98,14.932,15.253
10.758,17.568,23.003,20.071,19.488,24.608,25.202,25.306,20.943,20.211,24.518,19.292,19.134,23.397,19.6,23.534,24.469,19.572,19.682,20.644,24.491,24.367,19.815,24.731,21.275,24.12,23.09,18.977,21.871,17.568,14.491,15.268,19.285,13.918,13.46,16.267,16.471,16.222,11.156,12.583,16.772,12.295,14.118,19.233,14.558,20.341,21.919,16.928,17.645,18.773,22.716,23.139,17.741,22.665,18.706,21.459,21.275,18.316,20.562,15.763,13.316,10.644,16.732,13.994,15.487,20.247,20.752,20.217,15.911,16.282,21.063,15.763,17.377,21.294,16.282,19.913,19.337,14.794,14.877,15.763,21.18,22.14,18.058,23.423,20.606,24.11,24.209,20.45,24.12,19.072,16.282,13.819,13.738,13.481,13.413,13.205,13.061,13.145,13.109,13.012,13.067,13.134,13.089,13.255,13.451,13.878,13.924,13.952,14.062,13.997,14.045,14.069,14.041,14.117,13.985,14.01,13.883,13.785,13.577,13.43,13.819,13.062,12.879,12.609,12.656,12.547,12.506,12.824,12.871,12.944,13.228,13.214,13.258,13.558,13.559,14.074,13.992,13.926,13.873,13.871,13.844,13.737,13.64,13.699,13.575,13.584,13.414,13.206,13.046,12.888,13.062,15.366,15.269,14.75,14.676,14.256,14.11,14.085,14.004,13.927,13.998,13.864,13.975,14.007,14.224,14.667,14.611,14.812,15.063,15.22,15.393,15.441,15.463,15.578,15.514,15.575,15.455,15.307,15.149,14.929,15.366
10.778,17.409,22.956,19.501,19.478,24.727,25.254,24.858,20.614,20.566,23.805,18.802,18.171,23.012,19.344,22.918,23.642,19.288,19.883,20.28,24.089,24.078,19.532,24.6,20.979,23.594,23.382,19.376,22.188,17.099,14.259,15.034,18.766,14.022,12.95,16.95,15.872,14.652,11.523,11.474,15.522,10.673,14.022,18.97,16.213,20.049,21.249,17.205,17.662,19.048,22.644,22.379,17.846,22.732,19.14,21.43,21.31,17.257,20.487,14.361,11.98,10.554,16.634,14.259,15.244,19.344,19.848,20.182,16.213,15.522,20.11,15.801,15.872,19.967,15.801,19.223,19.09,13.594,13.594,15.801,20.419,21.249,17.295,23.348,20.363,23.373,24.174,20.149,24.078,19.013,16.326,12.891,12.696,12.438,12.426,12.312,12.235,12.15,12.053,12.126,12.188,12.231,12.433,12.391,12.48,13.016,13.092,13.073,13.154,13.276,13.33,13.097,13.176,13.233,13.152,13.256,13.161,12.872,12.663,12.657,12.891,12.075,11.915,11.748,11.767,11.75,11.805,11.8,11.984,12.098,12.277,12.527,12.703,12.721,12.604,13.064,13.168,13.095,12.98,13.074,13.086,12.898,12.826,12.857,12.872,12.841,12.78,12.389,12.082,12.067,12.075,14.549,14.307,13.997,13.606,13.475,13.317,13.129,13.053,13.06,13.188,13.1,13.155,13.184,13.186,13.784,13.882,13.978,14.236,14.555,14.682,14.597,14.568,14.735,14.797,14.914,14.812,14.554,14.309,14.255,14.549
10.798,16.844,23.04,19.374,18.988,23.929,24.937,24.884,20.967,20.945,24.598,19.495,18.585,22.969,19.854,23.29,24.134,20.117,19.463,20.26,24.41,24.511,19.92,24.686,20.09,23.466,23.29,18.653,22.238,16.8,15.575,13.774,18.988,14.09,11.673,15.951,15.515,14.986,10.26,12.131,16.281,12.662,13.833,18.259,17.355,20.417,22.043,18.961,17.997,18.74,23.026,22.775,18.162,22.505,17.894,22.065,21.678,17.25,20.456,14.435,12.775,9.7651,16.755,14.511,14.09,19.291,20.193,20.26,16.508,17.25,21.44,15.951,15.786,20.411,15.394,19.495,19.682,14.41,14.986,14.635,21.167,21.625,17.813,22.529,19.198,23.792,24.054,19.75,23.287,17.848,16.844,13.456,13.347,13.027,12.961,12.818,12.698,12.775,12.787,12.668,12.74,12.82,12.911,13.039,13.177,13.619,13.657,13.608,13.752,13.72,13.777,13.84,13.808,13.861,13.751,13.748,13.647,13.524,13.372,13.218,13.456,12.756,12.497,12.218,12.236,12.087,12.171,12.461,12.647,12.683,12.754,12.998,13.15,13.25,13.257,13.658,13.663,13.513,13.563,13.492,13.47,13.549,13.469,13.401,13.419,13.287,13.21,13.057,12.836,12.541,12.756,15.152,14.984,14.447,14.162,13.942,13.65,13.786,13.843,13.593,13.682,13.697,13.731,13.785,13.913,14.402,14.519,14.488,14.78,14.964,15.119,15.263,15.355,15.371,15.4,15.405,15.333,15.15,15.067,14.792,15.152
10.818,17.414,23.245,18.907,19.702,24.328,24.728,24.776,20.329,19.574,24.07,18.477,18.307,23.32,19.183,22.862,23.619,19.387,19.695,20.348,24.279,24.411,19.841,24.683,20.405,23.622,23.32,19.379,22.393,17.538,13.637,14.302,19.29,13.358,12.992,17.142,15.204,16.002,10.656,9.2658,15.915,11.517,12.887,19.056,16.765,20.192,21.566,17.693,16.866,18.307,22.653,22.746,16.979,22.936,18.632,21.855,21.398,16.647,20.715,14.404,13.358,9.0128,16.647,15.033,15.141,19.387,19.891,20.199,15.861,15.286,20.323,14.879,14.968,20.656,15.843,19.482,18.907,13.637,14.968,15.467,19.989,20.656,17.889,22.992,20.348,23.232,23.89,20.348,23.646,18.546,15.843,13.951,13.844,13.621,13.519,13.343,13.296,13.283,13.313,13.171,13.259,13.249,13.299,13.531,13.644,14.117,14.122,14.197,14.209,14.221,14.324,14.287,14.294,14.289,14.265,14.263,14.123,13.961,13.822,13.701,13.951,13.265,13.048,12.802,12.67,12.774,12.718,12.929,13.12,13.058,13.187,13.511,13.733,13.688,13.821,14.193,14.169,14.144,14.11,14.041,14.024,13.961,13.941,13.902,13.941,13.797,13.631,13.464,13.335,13.087,13.265,15.888,15.497,14.989,14.687,14.479,14.397,14.409,14.244,14.16,14.241,14.297,14.305,14.322,14.36,14.965,15.099,15.143,15.467,15.637,15.823,15.872,15.913,16.08,15.991,16.104,16.033,15.787,15.683,15.506,15.888
10.838,17.241,22.497,19.193,19.884,24.523,24.888,24.742,20.474,20.893,24.063,18.29,18.616,23.013,18.945,23.202,24.212,20.003,20.078,20.449,24.212,24.344,19.537,24.233,20.373,23.567,22.661,18.5,22.187,16.759,14.569,14.688,19.006,12.844,13.352,17.241,16.249,16.166,9.8698,11.884,16.86,11.929,12.986,18.874,15.558,20.449,21.752,17.293,18.411,19.049,22.779,22.45,17.639,22.497,18.134,22.241,21.664,17.241,20.898,14.295,12.698,9.8698,15.908,13.384,14.321,19.769,19.514,19.284,16.314,16.183,21.155,15.908,16.504,20.251,15.558,19.87,19.006,13.384,14.321,15.837,20.898,21.3,18.091,22.691,19.636,23.431,23.393,19.681,23.567,17.592,15.89,13.096,12.874,12.624,12.537,12.492,12.367,12.357,12.297,12.279,12.358,12.355,12.494,12.651,12.644,13.187,13.308,13.301,13.297,13.379,13.503,13.345,13.425,13.464,13.382,13.447,13.306,13.177,12.943,12.9,13.096,12.333,12.055,11.762,12.035,11.653,11.804,12,11.995,12.351,12.334,12.775,12.983,12.735,12.927,13.245,13.249,13.219,13.266,13.225,13.206,13.039,12.983,13.011,12.996,12.976,12.901,12.611,12.346,12.108,12.333,14.77,14.526,13.985,13.754,13.632,13.453,13.366,13.279,13.157,13.314,13.332,13.442,13.434,13.331,13.939,14.12,14.222,14.481,14.568,14.831,14.809,14.895,14.987,14.985,15.068,15.002,14.718,14.552,14.55,14.77
10.858,17.225,22.84,18.38,19.83,24.574,25.156,24.683,20.68,21.245,24.447,19.035,18.715,23.352,18.471,23.574,23.891,19.604,20.168,20.093,24.454,24.204,20.341,24.244,20.276,23.702,23.445,18.006,22.227,16.964,15.029,14.411,19.463,14.411,13.838,16.339,15.998,15.705,13.246,13.72,15.981,12.15,12.107,18.772,16.086,20.74,21.879,18.39,19.283,18.79,23.076,22.481,18.964,22.916,18.744,21.843,21.391,17.421,20.71,15.37,14.659,9.9599,17.383,13.954,14.385,19.494,20.222,19.895,16.76,17.225,20.734,15.628,16.086,20.71,15.998,19.565,19.83,14.255,14.411,15.16,20.093,21.143,18.629,22.197,19.275,23.521,23.797,19.604,24.159,17.824,16.339,13.608,13.471,13.212,13.182,12.982,12.889,12.892,12.886,12.858,12.867,12.949,13.029,13.145,13.234,13.741,13.807,13.795,13.859,13.889,14.003,13.896,13.893,13.96,14.005,13.978,13.848,13.612,13.504,13.28,13.608,12.893,12.633,12.528,12.339,12.391,12.317,12.569,12.64,12.744,12.98,13.052,13.156,13.458,13.32,13.883,13.821,13.726,13.771,13.687,13.799,13.608,13.544,13.5,13.465,13.496,13.384,13.092,12.85,12.786,12.893,15.549,15.118,14.772,14.403,14.139,13.962,13.928,13.879,13.89,13.864,13.895,13.887,13.976,14.089,14.574,14.731,14.958,15.164,15.313,15.505,15.53,15.592,15.667,15.77,15.767,15.721,15.521,15.34,15.147,15.549
10.878,16.936,23.062,19.449,19.59,24.971,25.157,24.846,20.696,20.696,24.231,19.457,18.977,23.069,19.705,23.619,23.962,20.242,19.764,19.727,24.145,24.233,19.882,24.387,20.531,23.655,23.57,19.36,22.459,16.687,14.397,14.397,18.458,12.624,13.062,17.048,15.691,15.537,12.136,12.005,16.717,13.232,13.232,19.253,16.717,20.884,21.925,17.856,18.124,18.377,23.1,22.624,18.576,22.346,18.336,22.234,21.503,17.408,20.55,13.94,13.736,9.3356,16.95,14.241,14.765,19.613,19.401,20.262,16.936,16.761,20.929,17.317,16.259,20.373,15.691,19.613,19.946,14.948,14.134,15.984,20.785,20.785,18.113,22.542,20.052,23.751,23.754,19.712,23.736,17.607,16.243,14.16,14.047,13.779,13.66,13.521,13.452,13.457,13.427,13.403,13.432,13.432,13.611,13.679,13.716,14.281,14.332,14.365,14.356,14.409,14.519,14.5,14.5,14.546,14.428,14.489,14.413,14.205,14.091,13.965,14.16,13.434,13.285,12.835,13.047,13.006,12.932,13.116,13.162,13.36,13.4,13.682,13.922,13.879,13.912,14.404,14.413,14.332,14.298,14.243,14.275,14.155,14.094,14.141,14.02,14.059,13.884,13.641,13.473,13.221,13.434,15.999,15.68,15.232,14.917,14.709,14.512,14.475,14.377,14.324,14.334,14.449,14.413,14.54,14.572,15.04,15.219,15.307,15.575,15.778,15.958,16.02,16.067,16.207,16.19,16.238,16.169,16.003,15.822,15.694,15.999
10.898,17.254,23.214,19.303,19.443,24.543,25.334,24.918,20.738,20.197,23.956,19.168,19.312,23.104,18.419,23.357,24.027,20.01,19.443,20.038,24.22,24.244,19.747,24.707,20.264,23.474,23.578,18.734,21.994,16.978,14.23,14.44,19.125,13.275,12.666,17.294,16.433,14.44,13.275,12.305,16.744,11.166,13.838,19.632,15.733,20.827,22.034,17.45,18.156,18.686,23.142,22.887,18.658,23.132,18.263,22.052,21.404,17.36,20.311,14.712,13.104,9.2951,16.992,13.502,14.44,19.799,20.517,20.101,15.809,16.285,20.66,16.729,16.218,20.567,15.733,19.686,19.499,13.275,13.275,15.79,20.311,21.011,17.563,22.869,19.402,23.649,23.719,19.858,23.357,18.409,16.848,13.221,13.063,12.775,12.678,12.587,12.485,12.487,12.51,12.365,12.49,12.519,12.592,12.769,12.864,13.302,13.349,13.249,13.463,13.475,13.545,13.519,13.516,13.547,13.472,13.514,13.426,13.241,13.109,12.934,13.221,12.526,12.322,11.774,12.014,12.01,12.032,12.125,12.367,12.48,12.619,12.827,13.024,12.927,13.138,13.467,13.48,13.315,13.432,13.406,13.343,13.283,13.257,13.224,13.1,13.221,13.043,12.845,12.624,12.253,12.526,14.9,14.691,14.232,13.853,13.705,13.494,13.507,13.448,13.296,13.391,13.299,13.433,13.433,13.569,14.045,14.143,14.229,14.505,14.754,14.866,14.899,15.047,15.076,14.958,15.085,14.992,14.827,14.66,14.424,14.9
10.918,17.101,22.777,18.917,19.796,24.437,25.057,24.728,20.091,20.735,24.033,19.199,18.963,23.042,19.464,23.275,24.241,20.173,19.567,20.412,24.48,24.077,19.95,24.639,20.824,23.499,23.471,18.954,22.302,16.557,15.673,14.227,19.034,14.513,12.814,16.231,16.111,15.73,12.132,10.261,16.298,12.506,14.685,19.464,14.988,20.946,22.302,18.963,18.02,18.917,23.221,23.101,18.664,22.566,18.835,21.502,20.969,16.756,20.735,15.824,13.101,9.7664,17.695,14.513,14.636,20.571,19.683,20.091,16.282,16.741,20.906,16.006,15.673,20.735,14.685,19.751,19.061,14.709,13.835,15.186,20.489,21.26,16.619,22.422,19.95,23.07,23.543,20.112,23.731,18.586,16.478,13.714,13.599,13.327,13.335,13.1,12.973,13.075,12.98,12.948,12.966,12.968,13.094,13.271,13.352,13.866,13.85,13.866,13.938,13.936,13.985,13.995,14.044,14.05,14.056,13.961,13.865,13.743,13.594,13.344,13.714,12.999,12.747,12.507,12.621,12.557,12.385,12.767,12.847,12.899,13.25,13.207,13.307,13.5,13.383,13.956,13.927,13.861,13.773,13.755,13.806,13.759,13.687,13.636,13.63,13.586,13.401,13.335,12.942,12.805,12.999,15.758,15.24,14.807,14.585,14.272,14.15,14.125,14.043,14.004,14.075,14.167,14.194,14.206,14.165,14.813,14.861,15.128,15.2,15.449,15.618,15.768,15.798,15.909,16.006,15.982,15.899,15.737,15.608,15.476,15.758
