13.02,17.749,13.234,18.846,20.224,16.036,16.245,16,21.193,20.766,13.131,16.786,14.467,9.1519,17.118,12.844,14.834,21.612,22.341,23.449,18.446,17.879,23.983,18.827,24.666,18.694,17.832,23.265,16.816,20.121,19.152,21.627,17.005,21.537,20.748,14.467,12.693,11.456,16.54,17.019,12.333,18.405,18.183,13.806,19.885,14.543,15.684,21.446,21.772,21.656,16.142,15.426,20.936,14.467,20.015,13.865,14.441,19.152,14.834,17.173,16.904,16.786,9.7965,13.894,12.333,5.1725,4.4667,2.1622,7.8442,11.193,7.477,17.477,18.993,15.426,21.695,16.245,17.173,23.058,23.305,24.203,18.984,19.774,26.057,20.487,27.131,21.446,21.729,27.549,21.072,25.703,24.51,12.397,12.357,12.136,11.919,11.701,11.623,11.636,11.507,11.423,11.495,11.605,11.778,12.357,12.552,13.113,13.025,13.12,13.066,13.028,12.976,12.973,13.006,13.009,12.878,12.796,12.556,12.455,12.266,12.062,12.397,12.011,11.82,11.429,11.25,11.166,11.168,11.446,11.568,11.752,11.792,11.947,11.974,12.325,12.124,12.584,12.587,12.443,12.525,12.469,12.518,12.412,12.476,12.599,12.437,12.495,12.262,12.181,12.15,11.725,12.011,11.244,10.905,10.658,10.663,10.771,10.677,11.521,11.803,12.272,12.474,12.483,12.424,12.389,12.313,12.633,12.496,12.541,12.601,12.564,12.579,12.488,12.484,12.418,12.3,12.182,11.927,11.701,11.37,11.076,11.244
13.04,18.192,11.422,19.395,20.427,15.512,16.36,16.107,21.159,19.981,13.097,16.294,15.181,10.257,17.233,12.502,14.407,21.207,22.286,23.337,17.891,18.582,23.819,18.572,24.7,18.611,17.891,23.786,15.245,21.437,18.949,21.845,16.107,21.038,20.82,15.072,12.81,10.761,16.87,16.107,11.67,17.994,19.056,15.072,19.807,15.801,15.82,21.01,21.675,21.789,16.227,16.36,20.779,15.512,19.917,14.681,14.8,19.679,12.128,17.138,14.632,15.82,11.996,14.276,12.171,4.6805,3.2672,1.1587,6.1072,11.213,10.257,16.107,19.625,16.971,21.538,15.572,16.796,22.923,23.041,24.161,19.03,20.107,25.991,21.538,27.288,21.822,21.747,28.043,20.731,25.844,23.926,11.436,11.414,11.137,11.01,10.861,10.71,10.659,10.576,10.62,10.524,10.704,10.94,11.513,11.735,12.183,12.039,12.208,12.185,12.156,12.066,12.157,12.048,12.114,12.002,11.929,11.796,11.587,11.314,11.179,11.436,11.124,10.852,10.576,10.413,10.262,10.322,10.417,10.603,10.892,10.968,11.108,11.139,11.305,11.284,11.653,11.623,11.627,11.655,11.6,11.619,11.534,11.499,11.65,11.498,11.549,11.459,11.304,11.029,10.844,11.124,10.294,10.047,9.6626,9.375,9.3974,9.9082,10.814,10.736,11.445,11.634,11.612,11.516,11.548,11.426,11.814,11.572,11.633,11.62,11.69,11.702,11.589,11.535,11.516,11.355,11.228,11.05,10.749,10.382,10.15,10.294
13.06,17.18,11.956,19.661,20.336,16.416,16.048,16.08,21.615,19.989,13.07,16.754,15.244,10.028,17.635,12.077,14.374,21.498,23.067,23.316,18.488,19.556,24.279,20.141,25.221,18.692,18.254,24.592,16.56,21.637,19.161,22.53,16.713,21.873,21.364,14.255,13.744,12.672,16.658,17.131,13.07,18.692,19.374,14.007,20.733,14.82,15.376,21.196,22.454,21.881,16.754,16.821,20.579,15.244,20.395,14.647,12.384,18.863,12.077,17.723,14.255,16.416,10.841,14.558,12.347,4.2553,1.245,-1.3077,8.9453,10.395,9.3369,17.777,20.395,16.356,22.377,15.802,15.682,23.079,23.512,24.17,19.577,20.956,26.194,22.171,27.618,21.69,21.378,28.863,20.383,26.582,24.022,11.972,12.124,11.748,11.559,11.421,11.332,11.218,11.093,11.034,11.188,11.205,11.583,12.047,12.282,12.564,12.749,12.759,12.697,12.637,12.729,12.585,12.577,12.707,12.485,12.352,12.229,12.084,11.897,11.74,11.972,11.706,11.471,11.196,10.981,10.792,10.76,11.012,11.12,11.399,11.533,11.528,11.693,11.567,11.896,12.075,12.241,12.206,12.141,12.097,12.026,11.976,12.026,12.185,12.063,12.116,11.958,11.857,11.598,11.416,11.706,10.765,10.667,10.254,10.087,10.423,10.379,10.656,11.583,11.982,12.177,12.05,11.982,12.066,11.954,12.274,12.112,12.194,12.149,12.135,12.086,12.036,12.013,12.132,11.847,11.702,11.469,11.217,10.865,10.593,10.765
13.08,16.872,12.786,19.234,19.843,15.693,16.201,16.091,20.798,20.013,14.018,17.831,15.235,11.626,17.998,12.577,14.767,22.275,23.561,24.018,18.535,18.499,24.638,19.265,25.014,18.747,19.211,23.714,17.646,20.982,19.567,22.241,17.58,21.971,21.408,15.863,14.266,10.745,17.301,18.416,13.993,18.571,18.823,14.658,20.728,15.552,15.235,21.486,21.714,21.871,15.88,15.863,20.712,14.724,19.883,14.094,13.327,18.956,12.853,16.938,15.235,16.367,11.256,12.244,8.7033,4.0181,1.2561,1.7136,9.8428,12.577,10.347,17.987,19.581,15.387,22.225,17.477,17.998,23.623,24.191,24.761,19.393,20.071,26.347,21.333,27.292,21.821,22.302,28.077,21.967,26.101,24.763,11.077,11.122,10.801,10.651,10.602,10.375,10.355,10.262,10.265,10.376,10.379,10.604,11.182,11.361,11.745,11.869,11.912,11.856,11.816,11.868,11.718,11.716,11.884,11.651,11.54,11.413,11.246,10.978,10.843,11.077,10.785,10.584,10.277,10.107,9.9066,10.013,10.063,10.241,10.4,10.506,10.76,10.777,10.694,10.917,11.226,11.135,11.205,11.274,11.197,11.15,10.945,11.067,11.14,11.08,11.252,11.067,10.96,10.701,10.569,10.785,9.7856,9.577,9.218,9.1896,9.4844,10.411,9.8437,10.723,10.976,11.208,11.185,11.114,11.022,10.972,11.231,11.189,11.208,11.232,11.217,11.198,11.096,11.029,11.136,10.888,10.765,10.503,10.248,9.8848,9.6497,9.7856
13.1,17.349,14.031,18,19.39,15.959,16.682,15.325,21.191,20.979,14.303,17.289,15.959,9.5795,18,14.031,16.151,22.59,22.815,23.396,18.21,18.759,24.651,18.511,24.577,19.161,17.969,23.811,17.408,20.724,19.961,21.934,18.18,21.833,21.288,15.4,14.107,12.257,16.072,17.79,12.408,18.994,19.247,13.37,21.156,16.439,15.959,22.238,21.643,21.639,15.546,15.381,20.995,14.398,19.685,14.398,15.248,19.515,12.695,17.117,16.151,15.876,11.22,11.769,7.7468,4.279,4.7365,2.8657,11.22,13.37,10.864,18.584,19.338,13.875,22.856,17.443,18.548,23.803,23.943,24.386,19.479,20.083,26.603,21.665,27.032,22.408,21.913,27.897,22.16,26.112,25.032,11.881,11.747,11.526,11.357,11.164,10.998,11.071,10.966,10.932,10.93,11.179,11.438,11.693,12.09,12.425,12.542,12.539,12.547,12.531,12.484,12.591,12.549,12.465,12.428,12.361,12.161,12.007,11.788,11.587,11.881,11.466,11.225,10.842,10.612,10.393,10.422,10.456,10.715,11.104,10.954,11.407,11.444,11.422,11.524,11.841,11.809,11.894,11.811,11.789,11.676,11.744,11.775,11.746,11.851,11.642,11.746,11.631,11.462,11.099,11.466,10.504,10.152,9.9653,10.27,10.532,10.936,10.61,11.365,11.505,11.694,11.841,11.727,11.736,11.594,11.921,11.87,11.843,11.868,11.842,11.819,11.819,11.772,11.655,11.572,11.429,11.231,11.001,10.611,10.299,10.504
13.12,17.192,13.369,18.918,20.487,15.195,16.009,15.754,21.367,20.79,13.826,16.913,16.365,12.385,18.121,13.481,14.966,21.565,22.553,23.445,18.054,18.054,24.519,18.589,24.639,19.193,18.682,23.78,16.146,21.183,19.274,21.908,16.837,22.661,21.612,14.099,13.369,10.607,16.573,17.421,12.35,18.765,18.424,14.444,20.336,15.672,15.688,21.064,21.692,22.136,16.264,15.899,21.088,15.342,20.296,14.467,14.194,19.543,13.67,17.917,17.145,13.617,9.651,13.67,11.565,7.5425,8.054,1.5219,10.66,12.491,9.1561,16.681,19.396,15.342,22.185,17.455,17.204,23.011,23.224,23.962,19.808,20.01,26.146,21.509,27.033,21.828,21.812,27.997,21.421,26.26,24.182,10.875,10.926,10.689,10.443,10.197,10.045,10.307,10.116,10.024,9.9369,10.083,10.259,10.639,11.062,11.453,11.427,11.564,11.583,11.466,11.535,11.594,11.56,11.508,11.454,11.242,11.159,10.976,10.785,10.619,10.875,10.541,10.297,9.9266,9.7244,9.318,9.4029,9.8358,10.05,10.152,10.299,10.376,10.405,10.761,10.628,11.066,10.844,10.975,10.885,10.902,10.969,11.035,10.954,10.996,10.942,10.971,10.778,10.708,10.609,10.321,10.541,9.6787,9.4388,9.3369,9.2323,9.68,9.5643,10.092,10.33,10.646,10.614,10.768,10.735,10.908,10.762,11.202,10.93,11.027,11.012,10.943,10.897,10.948,10.939,10.871,10.768,10.616,10.339,10.15,9.8272,9.5184,9.6787
13.14,16.82,12.908,18.878,20.401,15.66,16.422,16.625,21.052,20.805,14.646,18.32,16.51,8.6701,17.438,12.908,15.309,21.824,23.013,23.771,17.832,18.599,24.326,19.124,24.381,19.011,18.758,23.877,16.51,20.912,19.402,22.202,17.701,21.768,20.853,13.917,14.047,11.811,17.532,18.758,13.615,19.387,19.132,13.412,20.906,16.927,16.724,22.074,22.295,21.875,15.748,16.146,21.858,14.646,20.975,14.44,14.778,20.093,12.737,18.433,16.993,15.748,9.8973,14.047,11.939,5.7476,7.7888,5.7476,9.4025,11.68,9.0109,16.611,19.011,15.309,21.707,16.255,17.843,23.211,23.211,24.245,19.636,20.003,26.128,21.768,27.45,21.992,21.768,27.837,21.636,26.278,24.61,11.562,11.466,11.222,11.082,10.757,10.68,10.754,10.68,10.691,10.511,10.771,10.972,11.543,11.613,12.123,12.141,12.19,12.292,12.194,12.146,12.267,12.229,12.171,12.171,12.031,11.985,11.748,11.55,11.41,11.562,11.074,10.882,10.488,10.275,9.9926,10.205,10.425,10.636,10.845,10.851,11.024,11.125,11.24,11.243,11.635,11.493,11.597,11.458,11.491,11.347,11.532,11.458,11.32,11.422,11.439,11.382,11.234,10.918,10.905,11.074,10.341,10.209,9.6181,9.7351,9.7145,10.102,10.489,10.794,11.123,11.325,11.525,11.494,11.67,11.392,11.754,11.697,11.654,11.652,11.642,11.611,11.614,11.607,11.447,11.386,11.277,11.077,10.824,10.506,10.176,10.341
13.16,17.04,13.521,19.549,19.945,15.383,15.454,15.383,20.973,20.561,14.234,17.451,15.006,10.196,16.787,11.056,13.521,21.129,22.192,22.702,17.451,18.085,23.758,18.83,24.686,18.595,18.095,23.671,16.049,20.701,19.286,22.303,17.68,22.089,21.562,13.841,13.521,10.857,15.712,18.046,12.207,19.351,19.731,12.426,21.027,15.454,15.006,22.093,22.07,22.314,16.681,16.171,21.056,15.084,20.555,15.084,14.68,19.712,13.294,17.753,16.049,16.049,12.093,13.867,11.562,5.7121,1.1048,2.7018,7.583,10.701,8.7224,16.049,18.739,15.542,22.074,16.852,15.908,22.879,23.384,24.12,19.887,20.636,26.216,21.28,27.451,21.937,21.653,28.046,21.618,26.121,24.472,12.091,11.931,11.718,11.552,11.366,11.298,11.353,11.24,11.122,11.108,11.171,11.535,11.935,12.19,12.576,12.843,12.853,12.821,12.771,12.736,12.761,12.737,12.777,12.678,12.509,12.423,12.257,11.966,11.909,12.091,11.71,11.492,11.163,10.957,10.856,10.715,11.105,11.274,11.355,11.466,11.634,11.696,11.684,11.79,12.174,12.12,12.176,12.096,12.097,11.995,12.007,12.034,12.096,12.099,12.032,11.931,11.858,11.467,11.457,11.71,10.869,10.593,10.41,10.306,10.211,11.155,10.918,11.398,11.711,11.98,12.046,12.085,11.987,11.947,12.372,12.087,12.255,12.254,12.248,12.252,12.236,12.134,12.173,11.922,11.807,11.588,11.342,11.053,10.732,10.869
13.18,17.548,11.428,18.197,20.017,15.434,15.71,17.074,20.854,20.442,12.423,16.611,15.004,7.6877,17.677,12.388,14.613,21.667,22.87,23.159,16.875,18.995,23.826,17.844,24.172,19.283,19.239,23.604,16.57,21.401,20.193,21.958,17.123,21.946,20.157,15.101,13.174,11.428,16.875,17.844,12.927,19.08,19.729,13.864,21.01,15.398,15.792,22.182,22.455,22.009,15.082,16.836,20.93,14.438,19.998,15.906,14.74,18.995,12.529,17.844,14.613,15.937,10.193,13.708,9.689,4.5701,0.59072,1.5598,7.5804,12.423,9.4131,17.955,19.224,13.601,21.65,16.951,16.719,23.159,23.658,24.057,19.224,20.698,26.045,21.179,27.11,22.55,22.525,27.803,21.145,26.221,24.848,11.094,10.965,10.779,10.6,10.432,10.149,10.432,10.24,10.196,10.091,10.253,10.601,11.255,11.446,12.015,11.847,11.847,11.81,11.768,11.75,11.819,11.727,11.713,11.616,11.496,11.38,11.22,11.007,10.797,11.094,10.781,10.718,10.225,10.022,9.9182,9.8361,10.223,10.282,10.514,10.67,10.761,10.816,10.76,10.963,11.443,11.167,11.221,11.23,11.147,10.993,11.177,11.125,11.142,11.148,11.085,11.042,10.936,10.738,10.572,10.781,9.8621,9.7728,9.2041,9.3398,9.4379,9.8022,10.952,10.711,11.166,11.067,11.168,11.136,11,11.013,11.417,11.276,11.234,11.218,11.264,11.195,11.243,11.126,11.123,10.954,10.771,10.611,10.361,10.074,9.6773,9.8621
13.2,15.791,11.513,17.641,19.642,15.415,15.95,15.088,20.328,19.76,12.94,15.088,14.643,6.5949,16.713,11.971,14.643,21.518,22.405,22.781,17.558,17.734,23.641,18.608,23.676,18.088,17.594,23.193,16.713,20.087,19.491,21.518,16.268,21.401,20.27,14.119,12.834,12.224,16.828,18.162,12.653,18.855,19.214,12.014,21.098,16.137,16.268,22.078,21.816,21.839,15.415,15.512,20.808,15.493,20.403,13.585,13.614,19.139,12.799,17.87,16.595,15.355,10.033,12.653,9.6052,1.0018,1.5133,5.9503,8.0987,9.6052,10.296,17.09,17.959,14.524,21.518,17.09,16.814,22.824,23.555,23.585,18.961,19.93,25.704,20.936,26.814,21.744,21.971,27.554,21.504,25.804,24.922,13.195,13.055,12.907,12.736,12.481,12.382,12.476,12.302,12.187,12.134,12.308,12.739,13.026,13.32,13.7,13.92,13.947,13.869,13.873,13.823,13.756,13.739,13.765,13.701,13.556,13.508,13.256,12.987,12.876,13.195,12.917,12.567,12.276,12.132,11.891,11.915,12.145,12.451,12.541,12.584,12.734,12.683,13.011,12.805,13.378,13.17,13.336,13.333,13.266,13.26,13.322,13.222,13.342,13.251,13.345,13.113,13.012,12.772,12.562,12.917,11.858,11.595,11.427,11.248,11.682,11.711,12.525,12.664,12.987,13.152,13.228,13.148,13.161,12.989,13.343,13.338,13.289,13.305,13.276,13.221,13.212,13.103,13.057,12.963,12.814,12.609,12.28,11.896,11.669,11.858
13.22,16.86,12.216,19.122,19.7,16.526,15.169,14.243,20.651,19.612,12.71,16.795,15.445,10.144,16.886,11.614,12.71,21.065,22.66,22.561,16.86,18.392,23.929,19.74,24.581,18.814,17.855,23.764,15.463,20.855,18.879,22.568,16.847,21.957,21.232,14.581,12.102,11.741,17.253,16.428,14.689,18.499,19.205,15.169,20.43,15.015,14.516,21.265,22.079,22.102,15.721,16.886,20.881,16.24,20.645,15.67,15.721,19.36,11.065,17.688,15.55,15.445,9.6328,12.102,9.7002,6.195,2.7105,0.60193,7.5916,10.865,8.8138,17.459,19.53,15.409,21.779,16.18,15.917,22.861,23.788,24.299,19.19,20.819,25.974,21.412,27.704,22.294,22.41,28.495,20.569,26.172,24.406,10.778,10.673,10.412,10.31,10.062,10.064,9.9982,9.9281,9.8585,9.8371,10.101,10.266,10.871,10.999,11.376,11.51,11.532,11.464,11.401,11.419,11.357,11.361,11.429,11.269,11.173,11.024,10.879,10.624,10.491,10.778,10.487,10.273,9.9496,9.7544,9.5244,9.6215,9.6409,9.9609,10.251,10.327,10.433,10.399,10.479,10.573,10.861,10.869,10.92,10.877,10.851,10.871,10.807,10.793,10.92,10.791,10.643,10.735,10.563,10.473,10.284,10.487,9.3753,9.1585,8.9658,8.7819,9.185,9.6368,10.099,10.294,10.85,11.013,10.798,10.755,10.913,10.632,10.956,10.779,10.889,10.822,10.825,10.815,10.689,10.644,10.697,10.499,10.33,10.16,9.8608,9.5001,9.2579,9.3753
13.24,17.598,12.607,18.392,20.168,15.355,15.426,14.798,20.549,19.199,14.652,16.277,15.208,10.108,16.963,8.5243,13.839,20.864,22.334,22.825,17.434,18.134,23.568,19.206,24.386,17.523,18.143,23.619,15.832,21.307,19.169,21.853,16.159,22.542,21.469,14.087,13.813,13.148,17.819,17.012,12.674,18.802,19.664,14.798,20.803,13.266,16.203,20.736,21.841,22.388,15.189,17.098,20.673,15.634,20.905,15.767,12.674,20.308,14.206,18.711,17.555,15.617,9.3879,13.813,8.6947,4.5449,-1.4757,2.6741,8.6947,11.909,9.8597,17.298,19.556,17.205,21.968,16.378,16.963,22.721,24.012,24.99,19.892,20.965,26.154,21.366,27.578,21.968,22.275,28.37,20.478,26.062,24.039,11.308,11.156,11.058,10.945,10.737,10.623,10.614,10.454,10.36,10.381,10.506,10.862,11.361,11.579,11.899,12.207,12.072,12.088,12.134,12.031,11.912,11.904,12.138,11.827,11.819,11.593,11.507,11.225,11.073,11.308,11.052,10.792,10.558,10.314,10.313,10.168,10.432,10.664,10.693,10.936,10.902,10.973,11.123,11.095,11.661,11.298,11.54,11.487,11.508,11.532,11.519,11.416,11.635,11.456,11.368,11.357,11.227,10.851,10.861,11.052,10.082,9.9073,9.5186,9.6315,9.2807,10.909,10.558,11.259,11.269,11.433,11.41,11.389,11.314,11.219,11.628,11.442,11.445,11.497,11.489,11.591,11.33,11.277,11.397,11.157,11.075,10.776,10.498,10.157,9.885,10.082
13.26,17.404,11.824,18.958,20.213,16.127,15.225,16.127,20.595,19.415,12.921,14.726,14.06,8.3132,16.39,10.919,13.513,20.866,22.719,22.788,18.332,18.065,23.439,18.71,24.121,18.235,18.71,23.781,15.931,21.151,19.599,22.167,17.096,22.183,21.72,13.876,13.395,12.921,17.451,18.235,13.513,18.771,19.278,14.962,20.861,14.962,15.379,22.087,21.275,22.059,16.127,17.769,21.246,15.947,20.796,14.899,14.06,20.503,12.645,19.415,17.463,14.791,9.0238,12.921,6.4051,2.9205,4.0856,4.0856,8.9411,12.034,9.9102,17.802,18.665,16.206,22.187,16.523,17.259,22.778,23.876,24.516,18.771,20.503,26.079,21.428,27.589,22.411,21.951,28.597,21.065,26.52,24.582,11.951,11.8,11.504,11.44,11.315,11.103,11.286,11.052,11.094,10.872,11.053,11.358,12.06,12.213,12.604,12.654,12.786,12.631,12.605,12.487,12.65,12.595,12.512,12.498,12.299,12.172,12.115,12.036,11.672,11.951,11.681,11.514,11.056,10.904,10.714,10.767,11.172,11.298,11.425,11.522,11.497,11.589,11.844,11.834,12.178,12.083,12.16,12.126,12.167,12.074,12.278,12.111,12.143,12.107,12.03,12.041,11.905,11.676,11.497,11.681,10.82,10.5,10.217,10.313,10.455,10.365,11.598,11.508,11.776,11.888,12.112,12.019,12.1,11.935,12.413,12.2,12.128,12.139,12.09,12.055,12.188,12.101,11.95,11.894,11.677,11.464,11.277,10.977,10.668,10.82
13.28,16.715,11.556,18.458,19.618,12.628,15.155,15,20.393,18.725,11.931,14.228,14.06,9.6181,17.799,12.087,13.597,21.491,22.696,23.14,17.445,18.341,23.705,18.864,24.412,18.799,18.799,23.501,16.871,21.218,19.515,21.274,17.238,21.899,20.866,14.501,13.17,11.099,17.119,17.921,13.937,19.431,20.184,14.61,21.543,15.536,15.23,21.862,22.068,22.696,17.273,15.934,21.846,16.21,21.123,15.706,15.248,20.154,13.861,18.04,15.078,15.656,10.189,12.892,9.1905,6.1802,4.5666,1.0987,9.6854,9.6854,8.799,16.043,19.054,16.043,21.714,16.675,17.227,23.179,23.366,23.853,18.378,19.881,26.364,21.543,27.489,21.469,22.025,28.104,21.714,26.365,24.61,12.534,12.302,12.144,12.023,11.722,11.611,11.717,11.567,11.524,11.536,11.692,12.097,12.677,12.732,13.438,13.204,13.296,13.228,13.125,13.192,13.124,13.078,13.017,12.973,12.886,12.766,12.61,12.427,12.252,12.534,12.255,11.987,11.703,11.488,11.299,11.315,11.7,11.846,12.001,12.023,12.208,12.184,12.287,12.383,12.659,12.751,12.774,12.671,12.658,12.586,12.568,12.632,12.654,12.606,12.502,12.437,12.296,12.324,12.015,12.255,11.423,10.928,10.809,10.963,10.958,11.654,11.327,11.983,12.368,12.374,12.573,12.568,12.562,12.524,12.798,12.738,12.764,12.783,12.735,12.794,12.744,12.673,12.619,12.483,12.335,12.158,11.855,11.547,11.188,11.423
13.3,17.442,12.729,18.044,18.793,14.432,15.842,15.282,19.726,19.124,12.623,15.91,14.432,10.393,17.877,13.127,14.877,21.592,22.501,23.286,18.044,18.425,23.956,18.92,24.337,18.425,18.155,23.451,16.384,20.961,19.726,21.44,17.188,21.747,20.642,14.705,12.899,11.628,18.292,18.292,14.264,18.937,19.424,14.77,20.597,15.91,16.811,21.803,22.512,22.291,17.626,16.811,21.803,16.354,20.44,15.204,14.039,19.929,12.404,18.155,16.106,15.926,10.791,13.855,10.085,1.7599,-2.2195,5.7393,7.4419,9.889,9.6132,15.992,19.003,14.432,22.205,16.617,17.323,23.31,23.593,24.317,19.483,20.574,26.59,21.533,27.324,22.382,22.57,28.5,21.699,26.321,24.79,11.585,11.386,11.275,11.218,10.977,10.787,10.895,10.759,10.655,10.742,10.884,11.212,11.694,11.938,12.489,12.23,12.408,12.402,12.322,12.282,12.254,12.246,12.301,12.159,12.119,11.972,11.757,11.554,11.381,11.585,11.379,11.13,10.758,10.646,10.542,10.547,10.793,10.97,11.064,11.242,11.348,11.346,11.515,11.532,12.08,11.834,11.886,11.907,11.898,11.848,11.735,11.787,11.961,11.802,11.912,11.817,11.658,11.34,11.178,11.379,10.227,10.214,9.6795,9.8533,10.001,11.037,11.108,11.06,11.485,11.447,11.652,11.581,11.623,11.468,11.723,11.575,11.694,11.703,11.65,11.777,11.567,11.543,11.56,11.345,11.215,10.983,10.702,10.394,10.056,10.227
13.32,16.924,12.904,18.16,18.667,15.209,14.71,15.639,20.796,19.724,14.145,15.639,12.734,10.09,16.19,11.677,14.269,21.259,22.018,22.904,17.631,18.13,23.549,18.798,24.18,18.287,17.664,23.612,16.389,20.758,19.894,21.821,17.08,22.199,21.013,14.069,13.86,12.734,17.328,18.622,13.379,19.934,20.09,14.044,22.353,14.687,17.528,22.678,22.575,23.179,15.639,16.389,21.633,14.71,21.013,15.287,15.287,20.222,14.643,19.008,17.664,14.71,9.894,12.296,9.0077,1.3073,4.0694,5.7443,8.6669,11.765,8.9249,17.447,19.223,14.145,21.989,15.457,16.389,22.817,23.549,24.145,19.008,20.457,26.062,21.478,27.454,21.935,22.296,28.364,21.597,26.432,25.053,12.101,12.086,11.917,11.742,11.466,11.488,11.506,11.271,11.269,11.257,11.317,11.585,11.944,12.401,12.971,12.742,12.872,12.78,12.766,12.704,12.788,12.75,12.733,12.662,12.503,12.418,12.239,12.077,11.87,12.101,11.928,11.67,11.359,11.092,10.973,11.033,11.479,11.461,11.669,11.831,11.841,11.789,12.086,12.008,12.445,12.245,12.325,12.331,12.267,12.267,12.281,12.368,12.233,12.311,12.27,12.11,12.044,11.799,11.599,11.928,11.063,10.841,10.229,10.547,11.028,10.461,11.618,11.733,11.849,12.268,12.283,12.262,12.233,12.162,12.53,12.39,12.477,12.436,12.396,12.386,12.472,12.339,12.318,12.141,11.943,11.786,11.504,11.235,10.871,11.063
13.34,16.77,12.623,18.214,19.935,15.909,15.281,15.926,20.903,19.961,13.718,15.414,13.343,8.7492,16.057,10.452,13.606,20.573,21.307,22.729,16.918,18.124,23.462,19.002,24.286,18.581,18.204,23.735,15.301,21.028,18.617,21.867,17.074,21.917,21.421,14.336,13.127,10.898,16.878,18.282,14.431,19.311,19.746,16.383,21.043,16.383,16.472,21.867,22.004,22.146,16.617,17.323,21.55,16.137,21.224,15.651,14.431,21.555,12.404,18.749,16.878,15.433,11.302,14.14,10.452,2.8989,7.7801,-5.2302,8.2916,11.253,9.0022,16.413,18.581,14.877,21.759,16.247,16.383,22.569,22.725,24.107,19.28,20.266,26.181,22.767,27.586,22.158,22.162,29.025,21.028,27.064,24.457,11.265,11.237,10.928,10.855,10.496,10.457,10.639,10.477,10.381,10.374,10.437,10.76,11.347,11.562,11.996,11.859,12.073,12.024,11.934,11.988,11.991,11.921,11.893,11.769,11.562,11.537,11.409,11.357,11.045,11.265,11.099,10.922,10.481,10.242,10.061,10.289,10.546,10.786,10.857,10.938,10.959,11.02,11.115,11.241,11.621,11.446,11.574,11.474,11.467,11.583,11.591,11.551,11.569,11.506,11.459,11.414,11.365,11.195,10.901,11.099,10.081,9.904,9.5043,9.428,9.7621,9.549,9.782,10.8,11.402,11.365,11.424,11.332,11.395,11.337,11.731,11.423,11.454,11.509,11.418,11.382,11.494,11.44,11.283,11.17,10.977,10.733,10.529,10.348,9.9076,10.081
13.36,17.946,12.724,18.585,19.823,15.629,15.296,15.987,20.893,19.608,13.602,16.468,13.602,8.7445,16.132,12.008,10.893,20.637,21.963,22.752,16.598,17.998,23.353,18.683,24.021,17.998,17.786,23.46,15.277,20.406,19.143,21.649,17.318,21.527,21.219,14.699,12.827,12.894,16.724,18.576,14.135,19.306,20.748,14.034,22.266,16.497,16.874,22.518,22.762,22.857,17.031,16.423,21.832,16.364,21.587,14.872,14.872,21.039,14.765,19.389,17.269,15.734,7.7754,12.286,10.84,3.796,4.3075,1.2972,8.6567,11.249,8.7445,16.874,18.847,14.059,21.622,16.874,17.031,22.618,23.197,24.412,19.275,20.187,26.167,21.205,27.581,22.012,22.636,28.451,21.491,26.435,25.163,11.863,11.433,11.492,11.368,11.278,11.099,11.1,10.911,10.869,10.833,10.891,11.279,11.94,12.125,12.261,12.628,12.623,12.629,12.532,12.661,12.443,12.413,12.525,12.392,12.287,12.249,11.921,11.612,11.522,11.863,11.584,11.315,11.043,10.823,10.809,10.7,10.928,11.123,11.403,11.485,11.504,11.545,11.609,11.644,12.103,12.087,12.027,12.035,12.001,12.011,11.817,11.885,12.114,12.009,11.98,11.863,11.75,11.434,11.312,11.584,10.617,10.425,10.119,10.003,10.738,10.688,10.637,11.373,11.549,12.057,11.952,11.957,11.984,11.811,12.146,12.029,12.118,12.086,12.09,12.086,11.935,11.871,11.974,11.742,11.616,11.396,11.101,10.7,10.449,10.617
13.38,17.083,12.933,18.615,20.119,14.974,15.467,14.672,20.232,20.474,11.706,15.893,12.763,6.4176,14.847,12.168,14.346,21.078,22.018,22.483,17.464,17.825,23.592,17.825,24.008,18.078,17.357,23.161,16.026,20.515,19.036,21.403,16.637,21.901,20.742,13.835,14.073,11.837,17.184,18.316,13.641,19.546,20.63,14.847,21.693,17.07,17.476,23.261,23.081,23.016,17.476,17.184,22.001,16.091,21.639,15.773,14.073,20.921,13.641,19.413,18.579,15.773,11.088,13.407,9.0364,1.7937,7.1084,2.9331,9.9228,11.088,7.4757,16.403,18.954,13.129,21.732,16.637,17.682,22.703,23.392,24.271,19.314,19.752,26.206,21.455,27.244,21.901,21.964,28.052,21.901,26.462,25.178,12.355,12.241,12.022,11.928,11.823,11.484,11.632,11.551,11.406,11.31,11.388,11.662,12.546,12.842,13.248,13.294,13.265,13.199,13.134,13.143,13.097,13.081,13.028,12.936,12.863,12.659,12.468,12.182,12.094,12.355,12.204,11.983,11.582,11.439,11.298,11.232,11.725,11.782,11.969,12.176,12.249,12.208,12.53,12.305,12.709,12.596,12.632,12.637,12.585,12.608,12.607,12.613,12.591,12.528,12.647,12.47,12.324,12.231,11.99,12.204,11.273,11.018,10.731,10.501,11.233,11.3,12.123,11.791,12.223,12.455,12.575,12.536,12.505,12.41,12.794,12.648,12.656,12.673,12.671,12.578,12.681,12.539,12.466,12.353,12.25,12.005,11.729,11.434,11.109,11.273
