10.154,21.532,17.76,21.211,21.971,17.482,19.748,19.915,22.381,21.444,17.405,20.048,19.743,15.763,15.215,8.4341,11.986,17.64,18.652,20.416,17.549,18.103,21.139,17.728,19.065,14.981,16.656,20.629,15.763,18.331,18.501,22.104,18.359,21.341,21.047,16.656,17.87,18.036,19.837,19.743,15.491,19.62,21.257,19.915,20.884,15.597,16.5,21.66,21.669,22.373,18.331,17.992,20.168,15.597,16.043,12.753,13.553,17.68,13.426,16.238,16.904,21.986,18.226,19.209,16.895,5.6871,4.5221,1.5118,-9.6277,3.3826,4.9963,11.986,14.472,13.816,15.491,11.74,11.054,16.827,18.488,21.036,19.254,20.747,24.14,21.31,23.125,20.416,22.481,26.315,21.736,23.214,22.898,12.137,11.931,11.664,11.568,11.459,11.33,11.339,11.154,11.118,11.055,11.019,11.068,11.206,11.569,12.103,12.141,12.37,12.346,12.443,12.382,12.315,12.36,12.48,12.406,12.389,12.266,12.17,11.991,11.818,12.137,12,11.911,11.525,11.428,11.378,11.26,11.362,11.356,11.508,11.599,11.608,11.639,11.73,11.746,12.165,12.097,12.094,11.991,12.04,12.078,11.902,11.898,11.989,12.021,12.263,12.285,12.196,12.143,11.764,12,10.662,10.311,9.8024,9.5132,9.3623,8.8608,8.8016,12.081,11.701,11.583,11.845,11.782,11.833,11.782,12.104,12.196,12.287,12.275,12.304,12.285,12.128,12.053,12.093,11.806,11.639,11.425,11.151,10.899,10.477,10.662
10.174,19.96,17.706,20.619,20.361,17.039,19.007,19.055,21.312,21.126,16.137,19.007,18.775,14.799,15.937,11.958,14.353,17.617,18.971,21.063,17.534,17.407,21.126,18.046,18.699,15.689,17.641,21.364,17.467,18.862,19.323,21.284,19.668,21.872,21.586,16.405,17.303,16.906,19.517,20.481,15.028,20.664,22.112,18.947,21.477,17.364,18.354,22.103,21.982,22.632,18.097,17.039,20.05,15.217,16.056,12.018,13.23,17.682,14.607,17.73,19.517,21.169,18.038,19.273,16.056,8.5032,6.0561,-2.6362,2.4153,6.0561,4.5238,11.709,14.194,13.428,15.949,12.927,12.878,16.658,17.895,20.544,18.242,19.405,24.266,21.557,23.053,20.206,22.275,26.053,22.077,23.279,24.053,14.068,13.937,13.604,13.524,13.421,13.256,13.373,13.192,13.19,13.018,13.026,13.185,13.357,13.576,14.151,14.442,14.416,14.431,14.478,14.582,14.453,14.437,14.52,14.441,14.399,14.279,14.198,14.023,13.789,14.068,14.108,13.881,13.538,13.439,13.36,13.255,13.379,13.352,13.48,13.412,13.535,13.636,13.692,13.701,14.188,14.187,14.034,13.952,14.005,13.946,13.812,13.918,13.874,14.047,14.281,14.218,14.196,14.128,13.737,14.108,12.764,12.388,11.733,11.543,11.191,11.363,11.921,13.241,13.933,13.581,13.7,13.787,13.697,13.668,14.061,14.038,14.269,14.208,14.291,14.341,14.167,14.096,14.012,13.844,13.698,13.427,13.175,12.938,12.471,12.764
10.194,20.624,17.121,20.296,21.322,17.366,19.347,19.638,21.826,21.236,16.721,19.58,19.468,16.2,15.915,9.9795,12.396,18.586,19.575,21.119,18.071,18.869,21.576,18.19,19.706,16.107,17.294,21.753,16.024,18.717,18.762,22.855,18.639,21.659,21.375,16.628,17.294,17.597,19.575,19.731,16.024,20.332,21.082,19.984,20.527,15.556,15.15,21.322,21.753,22.27,19.022,19.07,20.493,15.406,15.713,11.406,12.284,17.597,12.818,16.96,16.2,22.382,17.801,19.164,17.036,7.4268,6.0001,-2.5732,-0.53205,4.4165,4.5868,11.576,14.035,13.881,15.865,11.265,12.081,16.119,18.29,20.173,18.566,20.084,23.79,21.403,23.458,20.424,21.753,26.34,20.715,23.109,22.532,11.77,11.556,11.279,11.208,11.034,10.897,10.91,10.82,10.817,10.734,10.661,10.752,11.034,11.248,11.872,11.794,11.998,11.996,12.04,12.038,11.944,11.98,12.168,12.019,12.018,11.91,11.86,11.726,11.431,11.77,11.65,11.417,11.097,10.951,10.918,10.769,10.89,10.928,11.066,11.21,11.123,11.224,11.378,11.419,11.859,11.59,11.678,11.619,11.558,11.56,11.474,11.44,11.7,11.638,11.78,11.808,11.88,11.803,11.458,11.65,10.319,9.9024,9.3728,9.1054,8.8324,8.7477,8.9846,10.934,11.493,11.353,11.341,11.248,11.343,11.482,11.912,11.468,11.899,11.889,11.905,11.827,11.704,11.659,11.672,11.421,11.255,11.018,10.782,10.502,10.105,10.319
10.214,20.891,19.189,21.267,21.092,17.422,19.409,19.531,22.199,22.23,16.457,20.005,18.933,15.448,16.361,13.001,12.634,18.001,18.836,21.004,17.231,17.489,21.943,17.85,19.328,15.892,16.966,20.763,16.572,18.531,19.143,21.928,19.278,21.402,21.096,15.448,16.966,16.317,18.629,18.836,14.479,19.577,20.841,18.963,21.538,17.85,17.827,21.489,21.512,22.427,18.479,17.685,20.264,15.644,16,11.157,13.851,18.295,15.448,18.183,18.686,21.626,18.288,19.613,17.397,9.6236,6.0114,-0.63968,-3.65,4.3088,6.0114,11.469,13.928,12.906,14.938,10.974,13.447,17.765,18.459,20.974,18.232,19.705,24.391,21.267,23.256,20.917,22,26.11,21.943,23.034,23.064,12.26,12.123,11.849,11.834,11.651,11.467,11.438,11.289,11.309,11.258,11.222,11.332,11.389,11.529,12.057,12.566,12.464,12.519,12.682,12.779,12.574,12.562,12.679,12.589,12.597,12.568,12.379,12.216,12.007,12.26,12.089,11.864,11.558,11.474,11.393,11.334,11.319,11.383,11.571,11.613,11.693,11.876,11.781,11.794,12.166,12.098,12.129,12.063,12.089,12.068,11.758,11.885,12.039,12.127,12.217,12.339,12.217,11.959,11.763,12.089,10.705,10.283,9.8101,9.4742,9.1218,8.9812,9.0941,12.183,12.273,12.244,12.151,12.107,11.975,11.87,12.223,12.198,12.285,12.391,12.453,12.428,12.119,12.04,12.072,11.842,11.75,11.507,11.202,10.9,10.535,10.705
10.234,21.368,17.037,21.714,22.118,16.788,18.025,18.235,22.721,23.117,16.579,20.548,19.453,10.548,15.348,10.417,9.5355,18.109,18.184,19.643,15.556,16.187,21.414,15.362,21.186,15.781,15.247,20.047,14.159,19.403,18.83,22.464,17.861,21.919,21.123,14.378,14.604,14.737,20.047,21.149,14.802,20.345,21.382,17.537,22.505,17.673,17.494,23.526,23.176,22.893,17.29,16.899,21.382,14.325,18.634,11.644,11.872,19.519,14.178,20.052,19.503,21.972,16.622,20.811,18.257,8.6337,4.484,1.644,0.50458,6.0676,5.8194,12.351,15.623,10.879,17.17,11.186,14.197,17.837,19.278,21.512,16.46,18.47,24.644,20.336,25.68,20.166,20.543,26.46,19.88,24.996,23.637,11.414,11.112,10.904,10.708,10.502,10.433,10.424,10.444,10.333,10.225,10.255,10.228,10.236,10.638,10.979,11.372,11.624,11.67,11.693,11.733,11.828,11.707,11.74,11.648,11.571,11.599,11.561,11.227,11.143,11.414,11.212,11.074,10.712,10.629,10.411,10.312,10.779,10.752,10.764,10.882,10.942,10.855,11.103,11.052,11.466,11.292,11.313,11.278,11.265,11.107,11.252,11.228,11.141,11.276,11.526,11.626,11.519,11.281,11.01,11.212,14.903,14.671,14.356,14.073,14.229,14.318,13.979,11.995,11.638,11.989,12.096,12.154,12.355,12.575,13.259,13.366,13.616,13.959,14.103,14.308,14.526,14.564,14.666,14.743,14.746,14.724,14.732,14.616,14.539,14.903
10.254,19.788,15.977,21.035,21.582,15.609,15.965,17.196,22.079,21.709,15.25,19.287,17.973,10.939,15.453,10.338,10.294,18.083,18.424,19.665,14.672,15.977,21.061,15.977,20.928,15.584,15.346,21.046,13.968,19.563,18.281,21.997,17.626,22.127,21.477,16.412,15.809,15.519,20.697,21.284,15.858,21.035,22.24,18.424,22.56,17.284,17.73,23.395,22.907,22.692,17.914,17.792,20.883,13.949,18.112,12.141,11.367,18.6,12.871,18.497,16.903,21.89,16.932,20.539,18.025,10.338,5.6093,-0.67461,-2.7158,2.8472,4.2739,12.599,14.527,10.825,16.358,10.162,11.434,17.815,18.928,20.402,15.965,18.26,24.719,20.984,25.888,20.294,20.385,26.633,19.956,24.962,23.568,11.882,11.593,11.378,11.225,11.073,10.928,11.103,10.927,10.815,10.711,10.741,10.714,10.941,11.198,11.958,11.879,12.189,12.287,12.222,12.223,12.324,12.2,12.25,12.088,12.081,11.975,11.911,11.814,11.612,11.882,11.825,11.646,11.323,11.142,11.058,10.947,11.306,11.389,11.361,11.506,11.46,11.481,11.785,11.648,11.986,11.845,11.95,11.85,11.79,11.795,11.77,11.765,11.782,11.832,11.876,12.088,12.094,12.075,11.754,11.825,15.36,15.196,14.85,14.653,14.439,14.722,13.83,12.86,12.534,12.672,12.591,12.762,13.018,13.123,13.727,13.764,14.166,14.453,14.665,14.723,14.931,15.001,15.13,15.159,15.2,15.226,15.142,14.984,14.982,15.36
10.274,20.336,15.516,21.887,21.12,16.881,17.326,17.64,22.1,21.733,15.973,19.707,18.459,12.1,16.353,10.31,13.342,18.251,20.092,20.265,15.788,16.08,21.707,16.792,22.207,16.681,15.241,21.225,15.11,19.682,19.001,22.207,16.852,21.787,22.182,16.263,15.674,15.051,20.11,21.207,15.241,21.685,22.506,16.161,22.816,18.356,16.286,23.679,23.782,23.427,16.429,16.068,20.804,14.071,18.83,10.441,12.129,17.387,13.451,19.346,17.895,21.996,16.286,20.243,17.665,9.8915,5.7123,-3.5818,-9.6024,8.5267,2.9503,12.439,14.547,10.568,16.068,10.265,12.439,17.219,19.983,21.896,17.566,18.83,24.81,19.891,26.081,20.831,20.488,26.497,20.229,24.951,23.91,10.91,10.625,10.529,10.345,10.16,10.166,10.022,9.9562,9.9414,9.9236,9.9504,10.056,10.26,10.402,11.021,10.998,11.245,11.289,11.332,11.487,11.083,11.145,11.342,11.231,11.259,11.139,10.994,10.742,10.761,10.91,10.849,10.581,10.382,10.219,10.192,10.106,10.091,10.219,10.376,10.445,10.447,10.531,10.488,10.544,10.777,10.759,10.813,10.803,10.763,10.823,10.561,10.661,10.703,10.798,10.953,11.126,11.03,10.649,10.612,10.849,9.3888,8.8564,8.5057,8.0737,7.7948,7.3423,6.9584,10.747,11.269,11.254,10.793,10.71,10.64,10.588,10.978,10.884,11.035,11.028,11.135,11.154,10.867,10.743,10.783,10.537,10.372,10.169,9.8455,9.5074,9.2813,9.3888
10.294,20.75,14.767,21.342,21.448,16.124,16.836,16.86,22.528,21.882,16.124,20.305,19.256,13.933,18.477,10.953,12.011,19.015,20.263,20.75,16.187,16.196,21.826,16.041,21.826,14.73,15.456,21.911,14.458,20.073,18.669,22.325,17.298,22.602,22.046,15.938,16.196,14.914,20.22,20.782,16.406,21.071,21.618,16.16,22.994,16.241,17.778,23.257,23.179,23.188,16.703,14.563,20.336,14.458,18.608,12.217,12.011,18.467,13.717,19.509,18.901,22.092,16.16,19.984,17.298,9.7133,1.8917,-1.1186,-7.6507,5.8711,7.4682,11.487,13.963,11.916,16.774,11.042,12.52,17.664,20.308,21.487,17.192,18.477,24.907,20.192,26.673,20.856,20.674,26.787,19.972,25.224,24.288,11.326,11.143,11.062,10.878,10.715,10.675,10.563,10.527,10.516,10.623,10.49,10.481,10.709,10.856,11.283,11.458,11.642,11.7,11.742,11.83,11.67,11.631,11.835,11.645,11.662,11.594,11.448,11.262,11.088,11.326,11.387,11.119,10.953,10.794,10.587,10.805,10.641,10.716,10.863,11.002,11.011,11.018,11.056,11.04,11.354,11.337,11.379,11.344,11.305,11.37,11.107,11.126,11.194,11.393,11.371,11.424,11.506,11.151,11.255,11.387,14.917,14.808,14.416,14.33,14.235,14.058,14.173,12.717,11.724,12.285,12.165,12.449,12.452,12.833,13.354,13.436,13.825,14.147,14.331,14.505,14.418,14.584,14.913,14.794,14.853,14.857,14.774,14.648,14.603,14.917
10.314,20.878,17.605,20.511,21.262,17.394,19.223,19.603,21.781,21.454,17.105,20.345,20.134,17.43,17.095,12.186,12.186,18.748,18.872,20.85,17.732,18.552,21.496,17.968,19.294,15.691,17.256,21.425,16.7,19.03,18.093,22.9,18.897,21.911,21.4,16.001,17.403,17.209,19.482,19.454,15.691,20.037,21.541,20.182,21.634,15.731,17.209,22.216,22.662,22.681,18.251,18.44,19.265,15.196,15.285,11.541,12.851,18.39,14.393,17.056,18.303,22.074,17.605,18.859,16.967,7.5621,4.5518,-6.4173,-2.4379,4.5518,4.7221,12.186,14.171,13.753,15.542,9.6572,11.712,17.88,19.005,21.382,18.722,21.295,24.894,22.135,23.957,20.978,22.766,26.629,21.58,23.679,23.059,12.04,11.809,11.554,11.51,11.335,11.268,11.316,11.152,11.123,11.097,11.052,11.121,11.258,11.473,11.979,11.811,12.203,12.209,12.27,12.286,12.241,12.242,12.385,12.303,12.227,12.165,12.064,11.994,11.726,12.04,11.959,11.777,11.453,11.308,11.081,11.035,11.224,11.237,11.328,11.365,11.433,11.493,11.504,11.594,11.921,11.696,11.857,11.75,11.768,11.74,11.577,11.631,11.694,11.883,11.863,12.038,12.077,12.103,11.638,11.959,10.514,10.171,9.6089,9.3215,8.9636,8.2536,8.8306,12.369,11.981,11.97,11.765,11.772,11.771,11.793,12.226,11.64,12.222,12.161,12.163,12.145,11.973,11.883,11.907,11.658,11.47,11.195,10.971,10.746,10.337,10.514
10.334,20.75,18.545,20.809,20.906,17.161,19.235,18.9,21.768,22.046,16.74,20.037,20.234,17.059,17.277,12.107,13.556,17.233,18.054,19.942,16.45,16.898,21.365,17.834,19.056,15.331,16.83,20.449,16.057,18.525,18.732,22.384,19.942,21.743,21.515,16.618,17.643,16.503,19.561,20.148,14.608,20.088,21.448,19.103,21.478,17.834,17.161,21.768,21.959,22.654,17.927,17.277,19.577,13.917,13.047,10.243,13.386,17.197,14.999,17.544,18.362,22.013,18.577,19.406,16.927,8.5046,4.9995,0.37548,-0.59362,4.5252,4.3549,11.345,14.267,13.253,15.494,11.989,12.078,16.898,18.334,21.005,18.505,20.483,24.432,21.663,23.129,20.516,22.019,25.826,21.874,23.265,23.397,11.065,10.898,10.648,10.581,10.472,10.326,10.351,10.182,10.141,10.148,10.067,10.146,10.294,10.438,10.848,11.175,11.24,11.317,11.383,11.349,11.278,11.354,11.403,11.357,11.341,11.343,11.142,10.966,10.785,11.065,11.016,10.816,10.462,10.308,10.193,10.151,10.18,10.229,10.336,10.428,10.574,10.604,10.602,10.654,10.934,10.967,10.904,10.822,10.869,10.887,10.68,10.71,10.746,10.875,11.042,11.173,11.252,11.067,10.748,11.016,9.6152,9.2536,8.7196,8.3851,8.2013,7.7947,7.7518,11.089,10.766,10.979,10.891,10.907,10.826,10.779,11.051,11.031,11.189,11.258,11.273,11.203,11.053,10.994,10.961,10.758,10.611,10.354,10.061,9.7936,9.4376,9.6152
10.354,20.825,15.71,21.399,21.645,17.08,17.288,17.507,23.038,22.069,15.826,20.536,18.999,13.065,16.216,10.81,12.082,17.206,18.365,20.037,14.385,15.182,21.271,16.395,21.335,14.99,14.85,21.346,13.376,19.96,18.258,22.926,17.628,23.256,22.49,15.29,15.247,15.511,20.591,20.439,14.814,20.87,21.399,17.268,22.276,16.494,16.622,22.5,22.867,22.671,15.16,15.511,19.66,14.541,16.747,10.196,10.196,17.824,13.895,19.397,17.526,21.733,16.469,20.196,17.86,9.6009,4.5415,-7.763,-7.763,5.3545,3.2061,10.959,13.851,10.562,16.294,11.531,10.366,16.898,18.888,20.619,17.295,18.018,24.734,20.728,26.1,20.449,20.888,26.88,19.516,25.035,23.311,11.566,11.44,11.169,11.046,10.954,10.81,10.774,10.671,10.61,10.731,10.471,10.583,10.759,10.886,11.438,11.642,11.831,11.852,11.949,12.068,11.832,11.876,12.08,11.868,11.874,11.742,11.637,11.407,11.313,11.566,11.549,11.455,11.067,10.891,10.747,10.731,10.776,10.928,10.965,11.089,11.047,11.199,11.165,11.203,11.55,11.487,11.585,11.462,11.425,11.345,11.042,11.208,11.389,11.51,11.518,11.602,11.776,11.548,11.341,11.549,15.225,14.927,14.736,14.541,14.21,14.29,13.385,12.726,11.955,12.192,12.492,12.502,12.814,12.919,13.53,13.608,13.983,14.291,14.586,14.862,14.695,14.877,15.113,15.048,15.143,15.065,15.025,14.866,14.897,15.225
10.374,20.796,19.389,21.438,21.625,18.39,18.91,19.066,21.895,22.458,16.884,20.05,19.724,15.981,17.137,13.215,13.994,17.434,18.823,20.298,17.251,17.251,21.668,17.491,19.235,15.9,18.017,21.031,17.792,19.278,19.264,21.625,20.606,21.921,21.828,17.596,17.347,17.012,19.462,19.861,15.203,19.389,20.606,18.344,21.426,18.338,19.278,21.875,22.188,22.307,17.998,16.924,20.613,15.203,15.239,12.288,13.596,17.288,15.333,17.603,18.476,21.13,18.526,19.164,16.447,6.7763,1.9208,0.75571,-1.3528,4.9311,6.606,12.288,14.841,13.001,15.9,12.627,12.627,17.251,18.653,21.765,18.754,20.124,25.239,21.617,23.893,21.009,23.378,26.386,23.035,23.492,24.459,12.239,11.954,11.707,11.61,11.499,11.381,11.481,11.325,11.272,11.14,11.192,11.232,11.359,11.563,12.08,12.283,12.385,12.449,12.557,12.585,12.597,12.593,12.601,12.484,12.501,12.439,12.329,12.207,11.932,12.239,12.117,11.902,11.49,11.374,11.263,11.192,11.414,11.418,11.46,11.491,11.577,11.68,11.742,11.859,12.26,12.067,12.044,11.979,11.954,11.921,11.85,11.877,11.882,11.95,12.189,12.332,12.365,12.238,11.882,12.117,10.849,10.447,9.8282,9.5468,9.1654,8.669,9.0573,11.162,11.648,11.697,11.942,11.896,11.969,12.022,12.496,12.3,12.33,12.419,12.491,12.437,12.333,12.261,12.124,11.936,11.733,11.466,11.288,11.06,10.654,10.849
10.394,21.252,18.522,20.887,21.083,17.005,18.474,18.81,21.83,21.609,16.907,20.115,19.828,15.572,16.124,11.422,12.067,17.062,18.412,20.189,17.284,17.974,21.636,17.696,19.051,15.572,17.275,21.579,16.737,19.363,19.495,22.115,18.978,21.205,21.083,16.737,17.622,17.09,19.591,19.267,15.678,19.722,20.492,19.591,21.249,17.63,17.09,22.159,22.112,22.156,18.321,17.443,19.947,15.077,14.686,12.097,12.185,17.696,13.897,16.848,17.546,21.205,17.817,18.582,15.768,7.443,-0.0043006,1.5927,-0.51583,4.4327,4.603,10.321,13.331,13.717,15.464,11.593,10.321,16.353,18.065,20.771,18.242,20.226,24.228,21.868,23.464,20.171,22.277,26.165,22.112,23.541,23.376,11.144,11.021,10.765,10.711,10.568,10.439,10.456,10.353,10.272,10.208,10.203,10.274,10.474,10.626,11.125,11.288,11.427,11.503,11.596,11.592,11.522,11.603,11.668,11.602,11.529,11.43,11.321,11.142,10.916,11.144,11.146,10.909,10.561,10.479,10.344,10.298,10.416,10.422,10.524,10.631,10.704,10.79,10.789,10.896,11.237,11.049,11.093,11.02,10.984,10.954,10.793,10.794,11.03,11.049,11.138,11.307,11.441,11.361,10.938,11.146,9.8131,9.435,8.8444,8.6096,8.2768,8.1626,8.2458,10.29,10.82,11.045,11.1,10.986,11.012,11.057,11.328,11.315,11.365,11.463,11.52,11.482,11.324,11.234,11.184,11,10.821,10.566,10.303,10.017,9.6871,9.8131
10.414,21.238,18.95,21.035,21.691,17.513,19.229,19.621,21.99,21.745,16.718,19.723,19.144,15.642,16.07,11.216,12.2,17.21,18.754,20.396,17.386,18.076,21.496,18.076,19.647,15.916,17.018,21.216,16.637,18.415,18.754,22.09,18.841,21.627,21.404,16.252,17.255,16.952,19.601,20.014,15.404,20.198,21.72,19.554,21.575,16.952,16.596,22.185,21.767,22.741,17.972,16.961,19.606,14.332,14.502,10.353,13.208,17.873,13.616,17.037,18.482,20.997,18.415,18.71,16.596,8.6778,4.3322,-2.6575,-6.6369,6.0348,4.9767,10.22,13.297,11.492,14.045,7.3425,11.492,16.07,18.076,20.426,18.482,20.014,24.452,21.492,23.297,20.643,22.577,26.101,21.915,23.466,23.46,10.342,10.187,9.8425,9.7652,9.5802,9.458,9.5153,9.4531,9.4028,9.3615,9.3707,9.3807,9.5828,9.8225,10.197,10.515,10.533,10.651,10.731,10.799,10.725,10.778,10.793,10.741,10.687,10.639,10.516,10.359,10.163,10.342,10.24,10.03,9.7177,9.5991,9.514,9.4406,9.5747,9.5971,9.6452,9.6605,9.7764,9.8143,9.8973,9.9237,10.391,10.096,10.152,10.028,10.058,9.9855,10.007,10.033,10.037,10.234,10.359,10.475,10.465,10.442,10.028,10.24,8.8117,8.3969,7.8719,7.5463,7.1596,7.3703,7.5158,10.018,10.006,10.07,9.9071,10.027,10.046,9.943,10.497,10.303,10.373,10.446,10.502,10.457,10.39,10.291,10.177,9.9473,9.7545,9.5778,9.3182,9.0623,8.6732,8.8117
10.434,20.725,17.159,21.183,21.591,16.632,18.532,17.864,22.517,23.263,16.529,21.349,19.583,9.5393,16.572,10.679,12.803,18.313,19.613,20.203,14.658,15.439,21.484,15.823,21.016,16.023,14.658,20.682,14.698,19.312,18.619,22.246,18.488,22.56,22.152,17.668,17.393,16.699,21.406,21.572,17.328,21.242,21.338,16.468,22.807,18.376,18.833,23.679,23.603,22.646,16.529,16.716,20.628,12.803,16.632,11.153,13.885,17.218,13.359,18.677,17.864,21.065,17.174,19.906,17.94,11.153,4.8541,-4.4401,-7.4504,4.1633,5.6671,10.679,12.116,8.6774,16.023,11.153,11.844,17.978,19.385,20.508,16.649,17.56,24.705,19.926,25.903,20.679,21.028,26.612,20.611,24.886,24.141,10.869,10.704,10.343,10.254,10.102,9.8936,10.117,9.954,9.9144,9.772,9.7658,9.8094,10.071,10.191,10.777,10.829,11.051,11.065,11.118,11.125,11.357,11.227,11.02,11.144,10.966,11.045,10.979,10.786,10.633,10.869,10.85,10.661,10.321,10.204,10.045,9.9075,10.301,10.175,10.201,10.07,10.389,10.46,10.474,10.546,10.839,10.708,10.735,10.743,10.672,10.575,10.672,10.589,10.591,10.765,10.744,11.097,11.121,10.874,10.677,10.85,9.4553,8.9939,8.5504,8.0229,7.7893,8.1313,8.2365,8.0968,10.718,10.848,10.553,10.627,10.65,10.637,11.105,10.983,11.037,11.206,11.13,11.07,11.112,10.89,10.774,10.606,10.379,10.238,9.9572,9.6931,9.2966,9.4553
10.454,20.303,16.291,21.167,20.705,16.42,16.854,17.738,22.336,22.963,16.258,20.609,18.452,10.303,16.987,11.887,13.313,18.602,19.87,20.148,14.972,16.236,21.68,15.592,21.272,15.926,16.494,21.459,15.462,20.303,19.334,21.817,18.538,22.475,21.515,16.02,15.592,16.334,21.113,21.917,15.818,20.834,20.076,15.618,21.667,17.824,17.8,21.746,22.204,22.101,16.203,16.367,19.431,11.131,15.926,9.3339,10.473,16.546,12.582,17.8,17.151,20.992,17.124,20.02,16.968,8.3648,4.2824,-9.697,-6.6867,3.3133,-0.15454,11.917,12.608,8.4322,15.408,12.975,12.035,17.937,18.735,20.985,16.787,19.162,24.839,19.296,25.871,20.737,20.985,26.039,20.701,24.844,23.585,11.375,11.184,10.87,10.855,10.658,10.51,10.592,10.545,10.459,10.254,10.333,10.304,10.63,10.941,11.427,11.362,11.691,11.747,11.745,11.769,11.821,11.81,11.69,11.767,11.597,11.692,11.488,11.253,11.119,11.375,11.42,11.218,10.809,10.675,10.469,10.374,10.748,10.688,10.794,10.711,10.811,10.899,10.98,10.986,11.445,11.326,11.203,11.177,11.103,11.091,11.174,11.054,11.132,11.098,11.454,11.507,11.668,11.562,11.188,11.42,10.044,9.6949,9.053,8.685,8.1768,7.9316,7.9702,9.4378,11.369,11.587,11.425,11.304,11.544,11.174,11.558,11.578,11.567,11.681,11.71,11.577,11.684,11.514,11.318,11.189,10.944,10.845,10.535,10.165,9.8797,10.044
10.474,21.418,18.408,21.139,20.899,17.552,19.47,19.267,21.725,21.477,16.353,19.809,19.377,16.564,16.46,10.867,12.649,17.511,18.942,20.539,17.661,18.48,22.038,18.717,20.165,17.029,18.441,22.144,17.49,19.575,19.651,22.598,20.058,22.144,21.727,17.151,18.568,17.837,19.906,20.298,15.926,20.528,21.398,19.363,21.145,15.722,17.284,21.919,22.009,22.689,17.857,17.151,19.938,15.214,13.681,8.6696,12.084,18.53,15.519,18.616,18.907,21.725,18.48,19.193,17.661,9.0739,5.6593,-0.92609,-10.469,5.6593,3.5109,11.627,14.374,13.186,15.805,11.573,12.649,17.083,19.079,21.26,18.942,20.272,25.085,21.787,23.911,21.263,22.966,26.301,22.191,23.681,23.852,10.397,10.272,9.9431,9.881,9.7612,9.6529,9.725,9.5684,9.5059,9.3824,9.3728,9.492,9.6541,9.9331,10.509,10.419,10.791,10.799,10.872,10.973,10.829,10.82,10.899,10.781,10.778,10.703,10.615,10.424,10.219,10.397,10.448,10.192,9.8505,9.7242,9.6532,9.5916,9.6496,9.73,9.8134,9.7911,9.8725,9.9242,10.115,10.084,10.414,10.261,10.377,10.297,10.277,10.274,10.22,10.181,10.258,10.348,10.595,10.676,10.703,10.573,10.285,10.448,8.9918,8.5619,8.0534,7.7486,7.5653,7.1884,6.912,10.673,10.397,10.342,10.176,10.241,10.225,10.186,10.62,10.485,10.543,10.62,10.661,10.673,10.424,10.372,10.321,10.089,9.9223,9.7237,9.4615,9.1396,8.8183,8.9918
10.494,20.781,17.261,20.864,20.607,16.802,19.189,19.208,21.838,21.75,17.261,19.576,19.261,16.499,15.915,11.009,12.759,18.227,19.629,21.371,18.634,18.936,22.593,19.072,20.324,16.241,18.716,22.369,17.321,19.642,19.106,22.822,19.251,22.348,21.683,16.709,18.951,17.999,20.393,20.075,16.544,19.58,21.237,19.866,21.14,16.174,17.516,21.601,21.3,22.586,18.369,18.024,19.899,14.761,14.761,10.977,13.026,17.628,14.355,17.495,17.321,21.989,18.54,19.322,17.844,8.6726,5.7695,0.78111,-3.3686,1.9462,1.6829,9.6417,13.724,14.251,14.761,9.6849,11.601,16.307,17.844,20.673,18.895,20.437,24.931,21.856,23.793,20.951,22.369,26.772,22.185,23.791,23.724,10.969,10.781,10.48,10.459,10.288,10.194,10.217,10.108,10.071,10.064,10.019,10.047,10.186,10.507,11.045,11.18,11.302,11.403,11.363,11.321,11.342,11.398,11.345,11.335,11.181,11.18,11.075,10.984,10.689,10.969,10.978,10.805,10.429,10.285,10.108,10.115,10.256,10.316,10.32,10.319,10.411,10.451,10.553,10.701,11.093,10.885,10.938,10.87,10.821,10.846,10.69,10.759,10.778,10.825,11.03,11.184,11.301,11.12,10.817,10.978,9.6082,9.2059,8.6397,8.3445,8.129,7.6467,7.9947,10.097,10.535,10.946,10.674,10.687,10.853,10.768,10.985,11.241,11.206,11.246,11.233,11.258,11.114,11.033,10.992,10.706,10.577,10.331,10.09,9.8519,9.4712,9.6082
