8.5122,12.954,21.049,17.283,17.129,22.886,21.672,22.051,18.309,17.942,22.176,16.103,12.318,15.99,12.823,18.172,20.005,16.357,16.959,14.841,21.737,21.861,15.052,21.437,19.984,22.759,21.289,15.644,20.782,16.438,11.644,14.907,21.984,17.835,17.532,22.773,20.952,20.765,16.152,15.964,21.747,16.438,13.346,19.278,17.158,22.954,23.924,18.309,18.844,15.518,21.308,20.765,12.716,18.346,17.197,18.654,16.803,12.318,17.559,13.685,8.8039,13.938,20.833,15.685,14.059,17.129,12.01,7.6644,3.685,5.7262,12.042,8.309,7.8348,13.597,13.346,18.195,18.634,14.824,15.532,14.824,22.042,22.972,16.959,24.563,23.696,26.817,25.955,19.813,25.532,20.795,15.99,13.267,12.958,12.847,12.589,12.495,12.429,12.347,12.393,12.196,12.269,12.336,12.3,12.492,12.651,13.296,13.514,13.404,13.509,13.401,13.544,13.55,13.524,13.402,13.4,13.43,13.382,13.147,12.952,12.935,13.267,13.214,12.915,12.835,12.521,12.415,12.406,12.411,12.465,12.469,12.586,12.749,12.848,12.79,12.864,13.223,13.213,13.163,13.184,13.112,13.03,13.088,13.025,13.017,13.136,13.134,13.249,13.303,13.084,13.041,13.214,16.648,16.258,16.151,15.761,15.741,15.672,15.355,15.115,14.232,14.106,14.298,14.314,14.341,14.408,15.043,15.153,15.359,15.704,15.807,16.021,16.227,16.25,16.332,16.429,16.484,16.514,16.333,16.201,16.285,16.648
8.5322,12.503,20.91,17.465,17.818,23.186,22.179,21.972,18.512,17.96,22.702,15.906,11.872,16.105,13.811,19.032,20.659,17.584,17.352,15.222,22.503,22.673,16.022,22.491,20.695,23.353,21.921,14.95,20.971,16.196,11.872,14.573,22.503,18.404,18.774,23.162,21.28,20.797,17.699,17.008,21.856,15.906,13.811,19.478,18.435,23.353,24.256,18.523,18.846,15.394,21.63,20.961,13.505,19.115,16.44,18.523,16.864,10.971,18.188,14.425,11.475,14.318,20.8,16.43,14.209,17.29,12.503,9.8312,3.9809,5.3942,13.981,10.084,9.1253,13.505,12.709,18.188,19.084,14.95,15.056,13.811,22.252,23.372,17.074,24.795,23.949,27.51,26.345,19.525,26.118,21.224,16.924,13.812,13.433,13.283,13.083,13.058,13.002,12.861,12.93,12.793,12.852,12.994,13.086,13.221,13.269,13.88,14.097,14.041,14.214,14.203,14.119,14.202,14.128,14.065,14.097,14.138,14.085,13.944,13.645,13.569,13.812,13.713,13.446,13.22,12.971,12.906,12.845,12.842,13.016,12.953,13.021,13.157,13.23,13.14,13.15,13.589,13.592,13.427,13.587,13.596,13.365,13.391,13.258,13.286,13.504,13.411,13.56,13.588,13.257,13.214,13.713,17.178,16.814,16.619,16.342,16.316,16.128,15.901,15.574,14.851,14.845,14.865,14.628,14.874,15.001,15.601,15.854,15.952,16.244,16.49,16.563,16.793,16.851,16.926,17.033,17.1,17.163,16.948,16.82,16.836,17.178
8.5522,8.859,21.397,14.307,13.439,22.832,23.731,23.077,15.756,16.741,22.781,11.412,11.297,18.771,10.209,19.459,20.941,13.942,14.233,13.22,23.797,22.949,16.097,23.513,14.616,22.575,23.238,13.403,22.407,12.509,12.949,13.99,23.208,14.956,14.88,22.847,22.251,21.366,14.422,15.282,21.598,12.443,13.99,22.49,15.52,22.973,23.649,16.449,15.849,14.993,22.927,22.12,14.88,20.092,9.5648,18.339,18.859,10.247,19.259,9.608,10.096,14.789,22.733,13.715,12.745,16.116,14.174,11.844,3.7145,5.1278,13.544,8.859,8.7029,17.184,10.932,18.708,19.356,12.575,11.66,13.715,23.581,24.11,18.708,26.35,18.508,27.158,27.655,19.059,27.199,18.563,16.422,14.422,14.24,13.641,13.853,13.598,13.473,13.527,13.473,13.418,13.375,13.514,13.571,13.77,14.058,14.476,14.64,14.473,14.833,14.698,14.699,14.721,14.677,14.623,14.611,14.597,14.633,14.532,14.237,13.931,14.422,14.507,14.091,13.554,13.746,13.389,13.398,13.571,13.49,13.741,13.728,13.989,13.962,13.987,14.071,14.474,14.519,14.286,14.399,14.357,14.229,14.278,14.438,14.198,14.471,14.389,14.62,14.651,14.422,14.215,14.507,17.704,17.532,16.762,16.983,16.755,16.492,16.491,15.802,15.507,15.337,15.386,15.493,15.407,15.842,16.21,16.344,16.429,16.581,16.999,17.154,17.235,17.481,17.449,17.558,17.607,17.609,17.417,17.401,17.15,17.704
8.5722,14.187,21.001,18.047,18.237,23.894,22,21.889,18.78,18.047,22.841,16.542,12.367,16.216,13.908,19.697,20.751,17.546,17.016,15.364,22.468,22.468,16.372,22.302,20.619,23.66,21.909,14.931,21.731,16.279,13.532,14.513,22.135,18.217,19.124,23.773,21.333,20.702,16.945,16.918,22.033,17.121,14.254,19.372,18.594,24.111,24.612,19.63,19.336,16.279,22.096,21.227,13.629,19.086,16.483,18.387,16.99,11.227,17.484,13.908,10.77,13.472,20.887,17.016,14.067,16.687,12.468,7.7222,1.2274,5.651,12.392,9.5818,9.1728,14.513,12.641,19.037,19.879,15.057,16.572,15.77,22.93,23.443,18.15,25.364,24.177,27.827,26.488,19.824,25.976,21.085,17.608,14.964,14.488,14.423,14.193,14.124,14.103,13.975,14.102,13.824,13.872,13.947,14.057,14.181,14.515,15.126,15.188,15.111,15.288,15.313,15.273,15.293,15.183,15.15,15.222,15.196,15.149,14.938,14.724,14.652,14.964,14.838,14.547,14.335,14.061,14.01,13.966,13.951,14.146,13.989,14.118,14.327,14.318,14.341,14.4,14.906,14.808,14.661,14.787,14.763,14.631,14.672,14.557,14.468,14.632,14.682,14.901,14.853,14.645,14.625,14.838,18.249,17.878,17.786,17.349,17.309,17.193,16.988,16.714,15.669,15.779,15.767,15.869,15.983,16.062,16.676,16.747,17.011,17.29,17.538,17.678,17.887,17.903,17.958,18.079,18.181,18.206,18.105,17.884,17.899,18.249
8.5922,12.725,21.057,17.121,17.663,23.299,22.091,22.008,18.242,18.146,22.377,15.721,13.157,15.721,12.522,18.601,20.674,16.193,17.006,15.547,22.021,22.058,15.487,21.844,20.614,23.382,21.347,15.028,20.572,15.502,13.455,14.059,22.058,18.55,17.243,22.922,20.878,20.795,17.152,17.162,22.064,16.441,13.996,19.738,18.242,23.925,24.146,19.027,19.054,15.93,21.508,21.196,12.522,18.865,16.441,18.21,16.866,11.847,16.833,12.492,8.0383,14.263,20.372,15.93,13.756,16.996,13.183,7.868,2.0177,4.8577,12.522,8.121,8.7316,13.996,12.919,18.513,18.429,15.028,15.889,14.477,22.165,22.879,17.41,24.901,23.925,27.297,26.017,19.482,25.854,20.773,16.037,13.759,13.6,13.45,13.235,13.193,13.159,12.994,13.09,12.91,12.971,13.002,13.122,13.198,13.35,13.972,14.183,14.221,14.312,14.316,14.316,14.284,14.198,14.153,14.236,14.239,14.25,13.932,13.744,13.667,13.759,13.762,13.535,13.461,13.194,13.079,13.005,12.975,13.069,13.03,13.151,13.27,13.32,13.306,13.222,13.715,13.686,13.545,13.734,13.778,13.537,13.489,13.273,13.406,13.541,13.603,13.719,13.784,13.473,13.566,13.762,17.204,16.88,16.775,16.351,16.346,16.243,15.941,15.618,14.758,14.738,14.922,14.999,14.962,14.974,15.619,15.757,16.107,16.376,16.628,16.691,16.848,16.91,16.991,17.096,17.214,17.254,17.043,16.839,16.959,17.204
8.6122,14.28,20.455,17.079,17.826,23.311,21.908,22.123,18.079,17.685,22.48,15.578,11.518,16.151,13.389,17.765,20.879,16.6,16.553,15.134,22.123,22.248,15.46,21.979,20.681,23.274,22.081,15.49,20.943,16.423,11.805,14.71,22.226,18.5,17.946,22.88,21.081,20.977,16.459,17.29,21.833,16.518,14.71,19.558,17.658,22.836,24.245,18.224,18.654,15.679,21.774,21.142,11.976,18.079,16.227,17.368,16.351,10.879,17.368,13.217,10.13,16.6,21.21,16.112,14.28,17.52,13.89,10.748,4.9859,4.8156,12.45,9.4095,8.9653,14.28,13.141,18.387,19.746,14.017,15.46,13.89,22.045,23.508,16.314,24.53,23.89,27.263,26.125,19.98,25.812,21.424,16.423,12.863,12.584,12.517,12.334,12.202,12.113,12.014,12.039,11.885,11.953,12.122,12.176,12.228,12.363,13.017,13.111,13.103,13.322,13.112,13.206,13.198,13.135,13.127,13.074,13.085,13.036,12.806,12.589,12.562,12.863,12.912,12.604,12.518,12.181,12.171,12.174,12.108,12.266,12.209,12.364,12.468,12.43,12.514,12.362,12.863,12.886,12.826,12.826,12.763,12.741,12.803,12.739,12.686,12.823,12.839,12.952,12.653,12.78,12.655,12.912,16.148,15.964,15.818,15.397,15.384,15.245,14.754,14.752,13.715,13.851,13.963,14.034,13.911,13.981,14.534,14.684,14.935,15.269,15.423,15.579,15.747,15.667,15.832,15.934,15.997,16.029,15.786,15.653,15.712,16.148
8.6322,13.31,22.129,14.32,12.975,23.607,22.999,23.63,16.311,15.026,22.81,13.532,12.016,19.646,11.753,18.855,20.539,14.009,14.198,14.763,23.486,23.861,15.298,24.033,16.311,23.391,24.086,15.298,22.929,14.83,11.86,13.691,23.058,14.722,13.861,22.458,21.998,22.324,14.988,14.057,22.829,12.589,13.603,23.058,15.393,24.49,24.379,15.995,15.6,15.699,23.338,22.583,13.233,21.154,11.807,17.346,17.841,10.68,19.006,9.0056,11.047,14.335,22.835,12.722,9.8817,18.036,12.567,11.414,3.8611,2.7217,12.383,4.7629,9.2538,18.036,11.558,18.068,19.006,11.86,12.634,13.385,23.066,24.875,17.992,26.244,19.785,27.376,27.698,20.356,27.459,18.791,16.701,13.294,13.173,12.796,12.842,12.655,12.602,12.565,12.626,12.31,12.455,12.477,12.497,12.733,12.867,13.527,13.636,13.506,13.742,13.824,13.75,13.682,13.742,13.629,13.626,13.565,13.485,13.269,13.124,13.003,13.294,13.222,13.139,12.742,12.789,12.633,12.563,12.641,12.607,12.63,12.689,12.856,12.862,12.92,12.941,13.364,13.251,13.196,13.216,13.206,13.115,13.026,12.913,12.972,13.158,13.127,13.206,13.133,13.119,12.707,13.222,16.743,16.511,16.204,15.993,15.812,15.738,15.552,15.364,14.153,14.366,14.303,14.86,14.555,14.764,15.218,15.377,15.605,15.951,15.953,16.271,16.383,16.412,16.523,16.645,16.71,16.666,16.583,16.406,16.362,16.743
8.6522,12.72,22.592,15.393,14.565,24.14,23.629,23.937,16.91,16.436,23.05,14.565,13.096,20.153,12.198,19.565,21.5,13.425,13.929,15.175,23.996,24.33,16.711,24.571,17.708,23.859,24.133,14.958,22.741,14.231,13.255,14.394,23.434,15.264,14.753,23.293,22.348,22.262,13.944,15.175,22.766,15.35,14.704,23.724,16.94,24.013,24.35,17.262,16.444,15.875,23.194,22.72,14.666,21.108,10.611,17.956,17.601,10.643,19.642,14.552,11.58,14.863,23.224,13.508,9.9575,17.997,13.508,12.874,6.2653,1.5801,13.573,7.1289,8.4137,17.968,10.245,19.383,20.157,12.949,13.885,14.231,24.015,25.393,17.782,26.805,19.594,28.406,28.37,21.005,27.803,18.706,18.112,13.921,13.733,13.435,13.385,13.191,13.089,13.094,13.078,12.97,13.007,12.897,13.13,13.244,13.588,14.064,14.162,14.151,14.343,14.336,14.31,14.255,14.165,14.195,14.147,14.135,14.066,13.932,13.703,13.541,13.921,13.801,13.733,13.337,13.387,13.208,13.173,13.171,13.192,13.145,13.383,13.258,13.399,13.447,13.424,13.876,13.872,13.746,13.709,13.705,13.793,13.719,13.635,13.645,13.723,13.948,13.93,13.89,13.789,13.361,13.801,17.379,17.1,16.59,16.479,16.451,16.249,16.053,15.549,14.648,15.035,14.741,15.033,15.038,15.286,15.848,16.009,16.047,16.552,16.784,16.855,17.053,17.041,17.205,17.267,17.319,17.311,17.186,17.064,16.981,17.379
8.6722,12.865,22.814,14.691,15.339,23.501,23.96,23.502,16.338,15.611,22.173,10.706,10.587,18.635,10.821,19.348,20.13,13.206,13.687,16.608,23.583,23.473,16.083,24.396,16.525,23.386,23.583,14.994,23.132,14.656,11.354,13.123,23.433,15.525,15.506,23.193,22.647,22.038,14.561,15.902,22.779,14.644,14.093,23.628,15.902,23.866,24.777,16.608,15.858,15.831,24.247,22.763,14.561,20.821,13.351,18.005,17.939,8.9737,18.912,11.354,6.2164,14.25,23.258,14.737,11.526,16.848,12.865,8.9737,0.11311,4.9943,12.848,6.1337,8.0585,17.666,9.8373,18.974,19.372,11.526,14.025,14.962,23.854,25.056,19.152,26.615,19.36,27.44,28.403,20.676,28.101,18.819,17.701,13.08,12.784,12.322,12.56,12.17,12.092,12.151,12.268,11.833,11.996,12.035,12.164,12.308,12.568,13.116,13.243,13.036,13.425,13.381,13.361,13.316,13.348,13.261,13.277,13.154,13.098,12.956,12.813,12.592,13.08,12.877,12.763,12.214,12.455,12.208,12.148,12.269,12.496,12.315,12.487,12.43,12.517,12.71,12.773,13.048,12.998,12.676,12.858,12.703,12.866,12.792,12.844,12.71,12.525,12.994,13.097,13.2,12.931,12.49,12.877,16.435,16.199,15.593,15.69,15.467,15.187,15.077,15.486,13.608,14.051,13.765,13.779,14.148,14.294,14.878,15.063,15.16,15.514,15.741,15.921,16.085,16.18,16.23,16.381,16.372,16.396,16.327,16.21,16.015,16.435
8.6921,11.91,20.693,17.289,18.206,23.847,22.385,21.679,19.403,19.005,22.856,16.361,12.015,15.889,13.623,19.195,20.54,18.079,17.034,15.212,22.229,22.337,15.759,22.654,20.589,23.553,22.012,15.025,20.665,16.322,11.42,14.431,21.709,17.868,17.904,22.867,20.819,19.768,17.289,17.831,22.385,17.578,14.72,20.184,18.289,23.184,24.686,19.005,18.899,15.7,21.303,20.708,14.164,18.921,16.165,18.156,15.788,10.958,17.645,13.718,11.91,12.66,21.102,16.098,13.325,17.237,13.195,8.8994,1.0461,4.0564,13.087,10.914,6.0976,14.568,14.056,19.333,19.679,15.67,16.437,15.145,22.229,23.131,17.683,25.197,23.829,27.498,26.493,19.503,25.807,21.124,17.948,13.679,13.374,13.195,12.983,12.903,12.852,12.758,12.843,12.621,12.717,12.862,12.847,13.026,13.398,13.967,14.07,13.974,14.178,14.167,14.172,14.267,14.216,14.086,14.085,14.076,14.056,13.886,13.662,13.61,13.679,13.598,13.286,13.079,12.82,12.79,12.696,12.778,12.958,12.782,12.915,13.053,13.028,13.118,13.211,13.613,13.531,13.315,13.435,13.374,13.327,13.39,13.361,13.246,13.229,13.414,13.594,13.487,13.366,13.134,13.598,17.208,16.762,16.533,16.075,16.139,16.089,15.762,15.608,14.295,14.552,14.765,14.604,14.862,15.119,15.65,15.74,15.834,16.303,16.47,16.568,16.824,16.88,16.949,17.073,17.169,17.153,17.089,16.908,16.852,17.208
8.7122,11.759,20.563,17.32,17.929,23.841,21.908,21.647,19.006,18.636,22.968,16.502,12.18,15.928,14.032,19.958,19.839,16.976,17.464,15.699,21.723,22.208,16.332,22.377,20.889,23.993,22.014,14.643,21.087,15.755,12.471,14.032,21.833,17.765,17.32,22.751,19.941,20.233,17.067,17.759,22.304,16.96,15.563,20.245,18.985,24.409,24.658,18.814,18.985,15.666,21.135,20.685,13.779,18.792,15.563,18.002,17.042,9.9701,17.523,12.853,9.6675,13.949,20.628,16.165,14.424,16.585,12.104,8.433,4.4237,8.1248,12.853,9.0939,9.0939,14.755,13.62,19.294,20.186,15.423,15.82,14.424,21.898,23.152,18.034,24.765,23.64,27.69,26.482,18.676,25.983,21.009,18.182,14.108,13.756,13.641,13.416,13.349,13.31,13.118,13.252,13.038,13.068,13.133,13.286,13.335,13.469,14.098,14.362,14.358,14.513,14.447,14.454,14.427,14.376,14.356,14.332,14.353,14.32,14.041,13.786,13.773,14.108,14.123,13.706,13.526,13.261,13.206,13.151,13.129,13.329,13.193,13.332,13.395,13.405,13.49,13.442,13.916,13.873,13.689,13.812,13.731,13.643,13.687,13.571,13.555,13.753,13.793,13.935,14.015,13.685,13.712,14.123,17.456,17.146,16.932,16.678,16.595,16.442,16.217,15.731,15.088,15.021,15.18,15.11,15.129,15.186,15.82,16.063,16.244,16.559,16.753,16.863,17.051,17.05,17.181,17.311,17.381,17.403,17.232,17.036,17.121,17.456
8.7322,10.939,21.218,17.929,18.898,24.213,22.799,22.295,19.496,18.975,23.173,17.152,12.966,16.315,13.679,18.88,20.548,17.116,17.284,15.25,22.553,22.992,17.179,23.018,21.158,24.142,22.952,15.882,21.569,17.197,13.305,15.007,22.217,18.148,17.753,23.738,21.477,20.681,17.69,17.562,22.403,17.537,16.25,20.402,18.892,24.003,24.29,18.975,19.243,16.749,21.771,21.176,13.738,18.696,15.965,18.281,17.152,12.599,18.047,15.138,12.39,13.738,21.326,17.463,14.963,17.223,13.475,8.1479,3.3049,5.3461,12.573,8.4237,7.9289,14.782,12.599,18.733,20.338,15.346,16.058,14.672,22.642,23.568,19.016,25.326,24.31,27.854,26.675,20.351,26.714,21.737,17.914,12.991,12.886,12.727,12.447,12.293,12.243,12.25,12.286,12.019,12.074,12.166,12.096,12.294,12.626,13.161,13.388,13.275,13.464,13.285,13.342,13.424,13.358,13.292,13.299,13.204,13.128,12.921,12.735,12.629,12.991,13.081,12.796,12.569,12.379,12.24,12.197,12.267,12.451,12.306,12.408,12.502,12.42,12.555,12.609,12.97,12.953,12.766,12.865,12.673,12.734,12.786,12.771,12.699,12.774,12.837,13.046,13.059,12.841,12.817,13.081,16.435,16.185,16.013,15.825,15.503,15.382,14.915,14.754,13.858,14.07,14.015,14.088,14.222,14.349,14.857,15.117,15.229,15.555,15.625,15.841,16.037,16.112,16.159,16.233,16.258,16.273,16.118,16.048,16.089,16.435
8.7522,13.035,21.458,12.436,13.351,23.324,23.658,23.36,16.398,15.797,22.296,12.185,11.894,17.946,10.158,18.287,20.195,11.894,15.028,14,23.192,23.678,15.908,23.769,15.088,23.653,23.938,14.828,22.894,12.185,12.09,14.371,22.303,13.663,13.168,23.303,21.988,21.157,15.545,15.534,22.018,12.957,15.545,22.957,15.545,23.859,24.512,16.122,16.299,15.787,22.637,22.248,13.938,19.766,9.0557,17.715,16.682,10.849,19.381,11.216,9.5133,13.054,22.097,12.018,10.195,17.177,13.663,9.8876,6.0454,5.0763,12.957,7.8384,7.6425,16.673,10.377,19.791,19.226,11.662,13.493,13.387,23.603,24.462,17.914,25.811,18.512,27.091,27.472,19.061,27.302,17.472,16.415,13.49,13.348,13.003,13.081,12.87,12.73,12.806,12.699,12.583,12.603,12.686,12.768,12.865,13.458,13.758,13.895,13.945,13.949,13.951,14.019,14.008,13.994,13.946,13.859,13.909,13.766,13.527,13.386,13.166,13.49,13.697,13.381,13.188,13.009,12.754,12.712,12.874,12.965,12.851,12.975,13.1,13.276,13.183,13.431,13.677,13.626,13.482,13.414,13.491,13.463,13.469,13.431,13.48,13.836,13.686,13.811,14.146,13.638,13.596,13.697,17.042,16.741,16.27,16.493,16.121,16.139,15.774,15.413,14.417,14.621,14.677,14.908,14.766,14.985,15.454,15.596,15.762,16.226,16.247,16.568,16.624,16.762,16.859,16.94,17.019,16.959,16.868,16.742,16.61,17.042
8.7722,14.317,20.767,17.449,18.384,24.278,22.81,22.705,19.121,17.938,22.637,16.693,12.364,15.374,13.095,18.153,19.539,16.617,16.693,15.309,22.371,22.18,15.244,22.782,20.807,23.777,22.745,16.116,21.611,17.074,13.976,14.928,22.257,18.573,18.201,22.838,21.054,20.948,17.261,17.441,22.257,17.441,14.928,20.534,19.379,24.609,24.434,18.921,18.806,16.568,21.886,21.42,12.756,18.41,16.04,17.689,16.617,11.054,17.952,14.064,10.729,13.758,20.923,16.722,13.976,16.539,11.728,9.1157,3.0951,4.7087,12.756,9.2229,9.5787,14.798,13.683,19.455,19.549,15.599,15.513,14.51,22.552,23.501,18.147,25.349,23.991,27.624,26.676,19.952,26.09,21.241,17.245,14.137,13.916,13.794,13.482,13.501,13.399,13.242,13.316,13.102,13.126,13.229,13.21,13.323,13.578,14.176,14.447,14.418,14.541,14.621,14.567,14.549,14.451,14.437,14.42,14.413,14.36,14.17,13.828,13.882,14.137,14.283,13.845,13.686,13.449,13.418,13.381,13.361,13.501,13.449,13.485,13.665,13.759,13.7,13.641,14.149,14.173,13.992,14.029,14.048,13.94,13.934,13.98,13.855,13.968,14.147,14.256,14.184,13.931,13.974,14.283,17.628,17.26,17.163,16.684,16.695,16.575,16.112,15.612,15.029,15.091,15.109,15.278,15.17,15.423,16.051,16.205,16.374,16.704,16.933,17.028,17.199,17.254,17.337,17.418,17.554,17.591,17.387,17.205,17.301,17.628
8.7922,12.962,21.048,17.93,18.195,23.924,22.369,22.521,19.047,18.901,22.76,16.036,12.413,15.797,13.582,17.273,20.439,15.929,16.193,14.141,22.004,21.854,15.591,22.764,21.011,23.382,22.249,14.752,21.422,15.864,12.213,14.141,22.294,18.347,17.93,22.853,21.048,20.671,17.762,17.93,22.327,16.392,14.752,20.497,18.195,23.972,24.646,19.965,18.589,15.591,22.256,21.131,14.333,18.215,15.299,17.895,16.517,8.9395,17.273,13.783,10.772,14.396,20.378,16.441,13.172,16.274,11.868,6.4408,1.0481,6.0365,12.58,8.9395,7.7619,15.133,11.868,16.766,19.603,15.198,14.766,14.058,21.974,22.886,17.429,25.067,23.676,27.119,26.328,19.518,25.758,20.916,17.367,14.827,14.495,14.334,14.098,13.995,13.922,13.867,14.018,13.715,13.717,13.781,13.732,14.029,14.37,14.932,15.172,15.073,15.332,15.2,15.22,15.337,15.226,15.161,15.158,15.122,15.047,14.835,14.734,14.665,14.827,14.678,14.467,14.268,14.022,13.894,13.844,13.966,14.167,13.962,14.175,14.276,14.143,14.33,14.293,14.812,14.766,14.477,14.711,14.446,14.545,14.615,14.608,14.501,14.532,14.749,14.841,14.655,14.651,14.533,14.678,18.129,17.815,17.642,17.313,17.183,17.175,16.745,16.155,15.602,15.513,15.809,15.575,15.82,16.019,16.579,16.71,16.873,17.339,17.384,17.513,17.773,17.822,17.823,17.946,17.986,18.045,17.917,17.765,17.789,18.129
8.8122,11.82,21.374,14.284,11.501,23.7,23.711,23.304,15.616,15.906,22.805,12.595,12.486,18.139,11.185,17.847,19.975,11.155,14.497,15.164,22.672,23.523,14.66,23.619,15.164,23.944,23.41,15.224,23.063,13.691,12.118,14.497,22.722,14.647,13.415,22.739,22.201,21.735,13.919,14.66,22.491,14.818,14.029,23.447,15.659,23.927,24.165,15.784,15.996,14.932,23.353,23.015,11.846,20.832,8.8357,18.315,17.583,12.213,18.789,10.909,7.6707,12.805,22.016,12.805,11.501,16.327,11.846,8.5724,-0.45848,1.846,12.552,4.8563,8.5724,16.898,8.8357,18.534,18.556,11.82,13.215,13.691,23.038,24.419,16.47,25.868,18.269,27.303,27.466,19.332,26.927,18.145,16.064,13.833,13.587,13.018,13.222,13.068,12.87,12.945,12.986,12.786,12.751,12.9,12.822,12.934,13.506,13.996,14.072,14.06,14.196,14.224,14.36,14.314,14.162,14.273,14.113,14.182,14.072,13.989,13.774,13.563,13.833,13.87,13.656,13.229,13.23,13.007,12.93,13.11,13.339,13.192,13.222,13.451,13.572,13.418,13.602,13.918,13.9,13.763,13.773,13.76,13.715,13.679,13.621,13.799,13.663,13.861,13.967,14.16,13.929,13.696,13.87,17.269,16.913,16.228,16.501,16.202,16.036,15.903,16.168,14.643,14.663,14.388,14.871,14.917,15.156,15.7,15.868,16.123,16.549,16.528,16.762,16.894,16.921,17.082,17.172,17.249,17.251,17.162,17.089,16.936,17.269
8.8322,11.97,21.897,13.362,13.695,24.233,23.668,23.716,16.505,17.153,22.672,14.664,11.435,17.95,8.4543,16.643,19.666,14.054,14.445,14.119,23.277,23.695,15.776,23.463,15.444,24.382,24.175,15.444,23.362,13.265,13.987,15.097,23.3,12.493,14.475,23.07,21.993,21.55,13.971,14.678,22.318,15.538,15.299,23.184,14.415,24.045,24.415,17.808,16.678,16.305,23.137,22.115,13.513,19.877,12.325,17.724,18.127,10.074,18.543,11.435,10.503,13.513,23.056,11.524,11.97,16.981,12.939,11.435,-4.1583,-7.1686,12.939,6.8108,7.0638,16.643,10.893,18.394,18.814,12.1,11.78,14.054,23.739,24.313,16.854,26.305,18.178,27.342,27.851,19.653,27.393,17.95,17.088,14.114,14.013,13.741,13.702,13.54,13.467,13.388,13.244,13.254,13.188,13.276,13.221,13.478,13.824,14.333,14.483,14.58,14.595,14.642,14.675,14.594,14.41,14.519,14.537,14.56,14.376,14.105,14.004,13.935,14.114,14.327,14.084,13.754,13.746,13.521,13.452,13.504,13.739,13.738,13.713,13.807,13.9,13.935,13.793,14.376,14.353,14.231,14.174,14.294,14.293,14.121,14.159,14.058,13.973,14.234,14.477,14.279,14.18,14.094,14.327,17.547,17.445,16.915,16.928,16.665,16.618,16.249,15.835,16.123,15.051,15.128,15.138,15.342,15.207,15.959,16.281,16.466,16.646,16.833,17.122,17.186,17.29,17.383,17.418,17.516,17.466,17.414,17.236,17.228,17.547
8.8522,11.419,21.319,13.346,13.679,23.394,23.449,23.079,16.089,16.898,22.872,12.859,12.31,16.508,8.4977,18.162,18.879,13.955,14.518,14.964,23.222,23.963,16.089,23.955,14.23,24.314,23.738,15.476,23.394,14.292,13.069,12.084,22.87,13.249,12.661,23.176,22.084,20.945,14.648,15.933,23.112,15.196,13.905,22.912,16.734,24.816,24.761,17.708,16.337,15.12,23.438,23.079,13.498,20.18,6.7073,18.847,18.13,9.0995,19.805,9.9757,10.336,13.626,21.852,11.419,6.7951,16.974,12.11,7.9345,-0.19464,3.9551,12.859,7.4396,8.4977,17.161,10.45,18.715,19.353,13.069,14.924,14.038,23.725,24.892,18.527,26.089,16.337,27.399,27.636,19.074,27.647,18.403,17.24,13.395,13.106,12.749,12.839,12.539,12.456,12.521,12.471,12.292,12.335,12.324,12.262,12.752,13.241,13.587,13.637,13.728,13.834,13.846,13.892,13.906,13.829,13.801,13.85,13.784,13.675,13.365,13.266,13.125,13.395,13.315,13.128,12.708,12.859,12.564,12.535,12.725,12.824,12.87,12.833,12.942,12.918,13.094,13.122,13.493,13.541,13.268,13.39,13.39,13.421,13.368,13.313,13.403,13.641,13.657,13.695,13.761,13.581,12.986,13.315,16.63,16.559,15.858,16.002,15.727,15.748,15.632,14.877,13.8,14.125,14.047,14.514,14.366,14.729,15.108,15.327,15.538,15.846,16.086,16.15,16.27,16.315,16.46,16.481,16.605,16.568,16.45,16.356,16.136,16.63
8.8722,11.852,20.75,16.481,18.092,24.127,22.242,22.304,19.313,18.368,23.288,16.876,12.28,15.921,13.623,19.377,20.641,15.921,17.481,14.862,22.497,22.743,17.271,23.436,21.461,24.726,23.108,15.921,22.105,17.473,13.682,13.76,22.198,18.525,18.824,23.567,21.451,19.974,18.218,17.415,22.517,17.415,15.667,20.316,19.012,24.461,24.84,19.609,19.148,15.909,22.131,21.789,14.471,19.231,16.693,19.533,17.415,10.409,17.634,14.059,11.574,14.13,21.27,16.366,14.616,17.473,12.791,9.2694,4.2179,4.3882,13.292,9.3234,7.3985,15.208,13.117,18.595,19.366,15.667,16.002,15.208,23.04,23.712,18.544,25.508,24.592,27.85,26.881,19.533,26.091,21.091,17.858,13.973,13.555,13.444,13.209,13.146,13.111,13.034,13.113,12.87,12.928,13.039,13.164,13.244,13.544,14.15,14.324,14.303,14.436,14.413,14.458,14.467,14.444,14.365,14.366,14.353,14.296,14.101,13.844,13.822,13.973,13.826,13.601,13.361,13.183,13.147,13.136,13.134,13.275,13.251,13.286,13.44,13.425,13.472,13.526,13.987,13.954,13.796,13.975,13.927,13.783,13.874,13.914,13.697,13.847,13.985,14.073,13.985,13.791,13.716,13.826,17.311,16.998,16.813,16.435,16.356,16.305,15.789,15.737,14.492,14.664,14.834,14.907,15.088,15.226,15.799,16.035,16.183,16.541,16.708,16.829,16.975,17.057,17.129,17.266,17.323,17.354,17.195,17.035,17.028,17.311
