15.508,3.8818,18.61,0.6082,-5.4124,19.395,20.084,18.461,7.7051,5.727,16.064,-8.4227,-1.433,1.5773,-5.4124,9.9024,15.099,2.7167,4.5876,6.2013,18.737,19.536,5.727,20.01,-1.433,20.414,20.391,1.5773,18.061,-1.433,-2.4021,1.1197,20.102,2.7167,1.5773,19.241,18.845,18.909,5.5567,6.2013,21.239,7.2593,6.6288,21.35,7.7051,21.125,22.211,7.2593,7.5979,1.5773,18.973,17.641,1.1197,14.522,3.8818,15.021,14.758,-5.4124,17.248,1.1197,-1.433,2.7167,15.727,1.5773,-8.4227,13.221,16.892,18.1,7.5979,5.5567,22.49,8.7373,9.7064,24.379,6.2013,24.793,25.715,11.12,8.8201,9.7064,27.598,27.977,12.108,28.314,9.7064,28.606,28.731,13.221,27.753,9.6391,10.151,13.106,13.202,12.711,13.57,12.535,12.331,12.308,12.401,12.165,11.953,12.508,11.332,12.976,14.298,14.615,14.301,13.928,14.267,14.281,14.215,14.164,13.897,14.033,13.776,13.746,13.575,13.351,13.055,13.355,13.106,13.537,13.043,13.079,13.269,12.654,12.77,12.802,13.208,12.869,12.86,12.784,12.684,12.978,12.925,13.403,13.306,13.175,13.539,12.819,13.297,13.172,12.551,13.33,14.007,13.875,13.795,12.877,13.617,13.793,13.537,17.058,16.974,15.695,14.825,14.703,14.437,14.414,14.524,14.297,14.59,14.715,15.025,14.952,15.243,15.627,15.757,15.871,16.293,16.147,16.44,16.542,16.667,16.69,16.941,16.829,16.854,16.774,16.618,16.822,17.058
15.528,4.9171,17.546,0.93767,3.948,19.571,19.836,19.113,5.5616,0.48009,15.235,-3.0417,-6.052,11.312,-3.0417,15.893,17.795,2.0771,3.2422,0.93767,20.232,20.499,4.9171,21.195,7.4698,21.011,20.71,3.948,19.63,3.2422,2.0771,5.5616,18.917,2.0771,3.948,18.572,17.795,18.841,4.9171,5.5616,21.125,5.0874,4.9171,22.094,3.948,21.928,22.804,9.2628,7.0655,5.9892,20.613,19.711,-3.0417,17.489,-2.0726,16.561,16.513,4.9171,17.392,0.93767,-2.0726,-2.0726,10.85,0.93767,-2.0726,15.547,18.609,19.659,6.6197,6.9583,22.946,7.9274,9.63,24.387,10.938,25.056,25.312,7.8396,8.791,9.2628,26.363,27.245,11.312,27.943,13.816,28.135,28.024,10.805,26.952,10.938,9.0668,14.368,13.981,13.65,13.774,13.329,13.191,13.255,13.425,13.144,13.138,13.391,13.515,13.93,14.548,14.711,14.75,14.721,14.797,14.703,14.749,14.695,14.894,14.564,14.678,14.404,14.232,14.263,13.767,13.802,14.368,14.254,13.698,13.112,13.883,13.471,13.595,13.665,13.861,13.566,13.701,13.604,13.659,13.71,14.059,14.134,14.085,13.824,14.29,13.504,14.019,13.932,13.835,14.012,14.519,14.203,14.276,13.601,14.055,14.144,14.254,17.449,17.249,15.621,14.957,14.9,14.898,14.931,15.072,14.707,15.129,15.055,15.342,15.399,15.563,16.147,16.233,16.497,16.671,16.78,16.998,17.042,17.323,17.236,17.193,17.347,17.352,17.148,17.124,17.167,17.449
15.548,3.6686,17.297,4.3744,2.5035,19.493,19.821,19.344,5.3435,3.6686,15.789,-8.6359,1.3641,10.658,3.6686,14.905,15.789,1.3641,2.5035,4.3744,19.351,20.769,5.5138,21.025,9.4932,20.897,20.138,4.3744,17.887,5.3435,0.39498,5.9881,19.095,3.9168,3.4053,17.648,18.213,18.998,5.9881,2.5035,20.911,5.3435,4.3744,22.242,4.3744,22.203,22.493,5.3435,7.0461,5.3435,20.155,19.651,2.5035,17.555,2.5035,15.851,15.256,-5.6256,15.238,6.9271,-8.6359,-2.6153,14.242,-1.6462,5.3435,18.885,19.493,21.137,5.3435,5.5138,23.43,8.5241,9.4932,25.534,10.395,25.256,25.542,7.4919,8.3538,9.2174,26.529,27.421,8.9984,28.174,16.077,28.27,28.624,11.364,28.149,12.978,8.3538,13.459,13.276,12.875,13.204,12.734,12.551,12.518,11.939,12.389,12.421,10.698,11.868,13.103,13.487,14.024,13.939,13.894,14.081,13.877,14.028,13.972,13.546,13.783,13.744,13.594,13.416,12.807,12.885,12.753,13.459,12.659,12.549,12.174,12.134,11.991,12.053,12.072,12.354,12.13,11.859,11.711,11.349,11.527,11.268,11.793,11.624,11.753,11.406,11.389,11.157,10.938,10.822,10.782,10.742,10.807,10.786,11.209,10.474,10.343,12.659,10.096,9.6463,12.71,14.571,13.498,13.023,12.817,12.872,12.785,12.24,12.33,11.977,11.817,11.573,12.005,11.895,12.052,11.767,11.786,11.74,11.611,11.376,11.272,11.097,10.928,10.663,10.192,9.9751,9.9278,10.096
15.568,1.6803,16.058,0.71125,-1.33,18.948,19.809,19.201,2.8198,3.7215,16.839,-1.33,-8.3197,8.67,-1.33,5.8301,10.711,1.6803,1.6803,1.2228,14.734,15.763,-2.2991,17.808,2.8198,17.303,16.995,1.6803,15.572,1.6803,-8.3197,5.6597,19.986,3.9848,-1.33,16.839,17.635,16.423,2.8198,7.7009,20.063,4.6906,4.2331,21.056,5.6597,21.579,22.13,8.2125,4.2331,-1.33,20.402,19.044,1.6803,16.058,-2.2991,12.362,14.061,-1.33,14.233,-5.3094,-5.3094,-5.3094,12.82,2.8198,2.8198,16.905,19.809,20.517,3.9848,8.9231,24.078,7.7009,8.8404,24.954,9.5336,24.629,24.954,8.2125,8.8404,8.67,26.657,27.027,11.851,27.979,13.985,28.146,28.391,12.544,27.663,10.254,7.7009,14.5,13.976,13.686,14.296,13.502,13.285,13.232,13.831,13.78,13.03,12.966,11.863,13.58,14.834,14.856,15.127,15.274,15.562,15.245,15.491,15.538,14.899,15.478,15.78,15.302,15.266,15.168,14.671,14.817,14.5,13.473,13.379,12.473,13.126,13.001,13.048,13.238,12.952,12.913,13.402,13.871,13.494,13.409,13.808,13.88,13.774,13.461,14.01,13.633,13.544,13.453,13.891,13.307,13.742,13.631,13.761,14.322,13.623,14.173,13.473,13.017,16.522,14.98,14.292,14.026,13.701,13.677,13.943,13.288,13.364,13.526,13.499,13.333,13.587,13.729,13.767,13.324,13.687,13.84,13.837,13.828,13.686,13.672,13.606,13.566,13.374,13.28,12.858,12.598,13.017
15.588,4.6329,16.741,-1.3877,1.6226,18.732,18.017,18.656,6.6741,3.9271,18.231,3.9271,-1.3877,10.917,-8.3774,2.762,1.6226,1.6226,-5.3671,-1.3877,11.623,10.761,-1.3877,12.592,0.6535,14.501,13.664,0.6535,11.49,-5.3671,-8.3774,1.165,19.772,1.6226,2.762,17.246,17.386,18.26,6.9374,7.7504,20.532,2.762,5.602,21.7,5.602,22.091,22.374,8.1547,6.2466,4.6329,21.208,20.208,5.7723,16.937,-8.3774,14.803,15.722,-1.3877,14.886,0.6535,-5.3671,3.9271,6.9374,-2.3568,-1.3877,16.937,18.444,19.257,7.7504,7.3046,22.297,3.9271,8.1547,24.28,7.6432,24.44,24.886,10.654,10.654,10.256,27.172,27.731,11.49,28.349,13.236,28.844,28.837,12.592,28.093,12.592,10.917,13.31,12.584,12.252,12.187,11.738,11.444,11.248,10.819,10.999,10.556,10.378,10.236,9.7841,9.6421,9.7742,11.404,10.553,11.737,12.136,11.465,11.431,11.154,11.231,11.346,10.913,10.752,10.364,9.881,10.234,13.31,12.555,12.249,12.125,12.59,11.59,11.706,11.745,11.931,11.447,11.535,11.03,12.101,11.343,11.992,11.646,11.472,11.224,11.229,10.473,10.84,10.686,10.829,10.501,10.523,10.667,10.478,10.683,10.028,10.253,12.555,16.888,16.018,15.984,14.302,13.483,13.443,13.603,13.786,13.942,13.892,14.284,14.418,14.466,14.698,15.189,15.398,15.331,15.683,15.857,16.225,16.336,16.482,16.524,16.568,16.813,16.782,16.796,16.607,16.574,16.888
15.608,-5.3768,14.285,-8.3871,-1.3974,16.582,17.376,16.902,3.9174,2.7523,18.646,-2.3665,-1.3974,12.752,-8.3871,6.6644,-2.3665,-8.3871,-2.3665,-2.3665,10.907,9.938,-8.3871,11.107,-2.3665,10.186,10.751,-5.3768,5.5923,-8.3871,-8.3871,1.6129,18.278,2.7523,0.6438,16.718,16.207,15.763,7.7407,5.5923,20.045,6.9277,5.5923,21.445,4.6232,21.6,21.837,8.145,6.9277,1.6129,20.246,18.856,4.6232,16.1,-1.3974,12.582,11.481,-5.3768,11.613,-1.3974,-2.3665,1.1553,13.227,-2.3665,-1.3974,15.268,16.456,17.687,6.9277,8.6026,22.408,8.6026,7.7407,23.824,9.4662,23.212,24.468,9.938,9.742,10.751,26.51,26.819,10.246,27.44,10.698,27.911,28.264,11.987,27.746,9.742,9.742,16.472,16.281,15.903,16.333,15.833,15.65,15.551,15.414,15.57,15.312,15.199,15.629,14.754,14.738,14.847,13.384,11.136,12.03,12.924,11.538,11.325,12.463,11.228,11.109,11.218,11.215,11.434,10.615,14.007,16.472,13.154,13.33,12.034,13.11,13.202,13.294,13.511,13.368,12.928,13.529,13.216,13.99,13.578,13.711,13.934,14.02,13.846,14.157,14.173,13.839,13.709,13.523,13.596,13.707,13.942,13.937,14.448,13.897,14.311,13.154,17.039,16.396,14.349,14.896,14.396,14.01,14.145,14.152,14.275,14.379,14.443,14.7,14.839,15.353,15.514,15.649,15.695,15.899,16.281,16.36,16.488,16.642,16.693,16.735,16.874,16.842,16.919,16.664,16.56,17.039
15.628,-1.6622,11.391,-8.6519,-5.6416,13.901,14.792,14.611,4.3584,4.3584,16.191,0.37898,-2.6313,8.5081,-10.693,2.4875,0.89051,0.37898,0.37898,-1.6622,12.488,11.518,-1.6622,12.683,-1.6622,12.42,10.642,-8.6519,5.3275,-2.6313,0.89051,1.3481,16.935,-1.6622,1.3481,14.529,14.358,14.402,5.9721,7.3687,18.338,4.3584,1.3481,20.07,-1.6622,20.778,21.518,8.5081,4.3584,4.3584,20.04,19.307,1.3481,15.646,-1.6622,14.733,13.307,-2.6313,13.627,-1.6622,1.3481,2.4875,13.497,-5.6416,-8.6519,16.317,16.663,17.743,2.4875,7.3687,21.348,7.8802,7.8802,23.381,7.3687,23.855,24.237,11.601,7.4759,10.642,26.587,27.073,12.992,27.606,9.4772,28.441,28.536,12.42,27.788,9.6732,8.3378,3.2087,2.5644,4.3987,7.1181,7.1595,6.716,6.1297,5.7509,4.5433,4.2117,3.3771,2.9549,2.3352,5.252,7.774,10.691,8.6977,9.0609,9.1023,8.3408,7.5968,7.0502,6.4093,5.2784,5.3199,4.679,5.2608,3.4097,1.2748,3.2087,12.403,11.997,10.7,11.632,11.761,11.822,12.068,12.354,12.442,12.163,12.31,12.315,12.287,12.467,12.589,12.532,12.215,12.486,12.349,12.331,12.179,12.364,12.177,13.159,12.348,12.561,12.852,12.466,11.755,12.403,16.16,15.644,15.152,13.764,13.448,13.268,13.236,13.513,13.571,13.612,13.795,14.119,14.071,14.343,14.75,14.962,14.848,15.427,15.502,15.768,15.821,15.91,16.057,15.973,16.353,16.311,16.397,16.042,16.222,16.16
15.648,-5.6642,9.1788,-5.6642,-1.6848,13.997,15.018,13.878,-1.6848,1.3255,13.284,0.86788,3.6299,5.9494,-5.6642,-1.6848,3.6299,-5.6642,0.35635,-5.6642,12.295,14.769,1.3255,15.949,1.3255,14.443,14.181,-1.6848,10.356,-1.6848,-5.6642,3.6299,19.758,-8.6745,3.6299,16.444,15.949,16.281,-2.6539,4.3358,18.56,5.3049,3.6299,20.162,3.3667,20.594,20.973,3.8782,6.8885,5.3049,20.944,20.362,4.3358,17.4,1.3255,15.217,14.589,0.86788,15.475,1.3255,-5.6642,-5.6642,11.369,-5.6642,1.3255,14.924,17.962,18.494,5.9494,5.3049,21.712,7.8576,5.9494,23.158,7.0075,23.415,24.03,9.4546,9.6505,10.018,26.631,27.043,11.369,27.69,15.305,28.26,28.749,13.604,28.413,12.007,11.579,17.523,17.126,16.548,17.953,17.3,17.244,17.418,17.574,17.228,17.562,18.146,17.413,17.551,15.898,15.089,15.463,16.006,15.519,16.602,15.793,16.069,16.247,16.306,16.199,16.466,16.588,17.093,16.605,17.689,17.523,12.784,12.665,11.441,11.973,12.012,12.142,12.233,12.184,12.498,12.167,12.017,12.395,12.219,12.134,12.447,12.418,12.108,12.1,11.949,11.95,11.848,11.602,11.736,11.727,11.719,11.754,11.238,11.496,11.543,12.784,16.705,17.004,15.533,14.483,13.442,13.473,13.471,13.768,13.444,13.846,14.306,13.803,14.292,14.417,14.958,15.214,15.446,15.624,15.743,15.985,16.069,16.076,16.224,16.252,16.413,16.388,16.386,16.157,16.196,16.705
15.668,-2.8489,5.2803,-5.8592,-5.8592,11.131,11.505,11.775,3.435,2.27,12.862,-5.8592,-5.8592,6.8125,-8.8695,5.1099,11.812,4.1408,-1.8798,-8.8695,14.248,13.707,3.1717,15.28,1.1305,11.301,11.384,0.16143,5.1099,-5.8592,0.16143,1.1305,18.802,0.67296,1.1305,15.022,14.075,12.862,-2.8489,2.27,17.258,5.2803,4.1408,19.532,6.4453,21.388,21.882,5.7545,8.2906,8.7648,21.187,20.749,0.16143,17.585,3.6833,15.28,16.141,3.1717,16.645,-1.8798,2.27,-2.8489,3.6833,-5.8592,-2.8489,15.297,17.653,18.628,5.2803,7.6627,22.353,5.7545,8.2906,23.435,7.1511,23.802,24.643,10.673,10.161,9.4556,26.647,27.113,13.986,27.93,11.661,28.632,28.684,13.683,28.554,10.624,9.2597,15.979,15.159,15.519,13.325,15.986,15.715,15.764,16.086,14.725,15.696,15.248,16.196,14.622,14.165,14.469,13.901,14.33,12.78,12.621,13.78,13.784,13.894,13.79,13.897,13.793,14.037,14.706,14.225,16.602,15.979,12.104,11.761,10.847,11.306,11.302,11.548,11.789,11.611,11.804,12.176,12.58,12.701,12.222,12.125,12.678,12.631,11.977,12.55,12.754,12.367,12.208,12.336,12.284,12.327,12.447,12.438,12.314,12.083,11.842,12.104,10.787,10.764,14.668,13.074,11.886,11.795,11.738,11.61,11.711,11.645,11.749,11.909,11.685,11.598,12.015,12.03,11.671,12.292,12.192,12.164,12.077,12.136,11.928,11.767,11.81,11.609,11.301,11.051,11.161,10.787
15.688,-5.3857,12.286,-1.4063,-5.3857,13.451,14.157,13.909,3.9085,2.7435,13.909,-8.396,3.2027,10.296,-8.396,9.9291,11.146,-1.4063,0.63494,-8.396,15.278,14.867,-1.4063,14.614,1.604,11.472,9.7332,-1.4063,5.7538,-1.4063,-8.396,6.228,18.936,1.604,4.6143,14.549,13.909,12.676,-8.396,2.7435,18.461,4.1568,3.9085,21.849,6.9188,22.482,22.783,5.7538,9.6658,6.9188,22.542,21.538,2.7435,19.584,7.1671,18.637,18.389,1.604,19.72,3.9085,5.7538,-1.4063,5.7538,-5.3857,-1.4063,15.496,17.732,18.389,3.6452,6.228,20.898,6.228,4.6143,23.218,9.4573,24.394,24.308,11.098,7.6246,10.898,26.893,27.394,12.573,28.762,15.583,29.127,29.656,13.563,29.365,14.785,10.635,10.6,11.133,11.74,11.222,10.923,10.792,10.493,9.9754,9.9689,9.5454,9.2725,11.575,14.497,14.608,13.523,13.25,13.196,12.035,11.981,11.693,11.594,11.497,10.979,11.246,10.503,10.297,10.44,10.511,10.332,10.6,12.001,11.954,11.284,11.921,11.663,11.803,12.363,12.356,12.151,12.387,12.334,12.572,12.32,11.772,12.55,12.409,12.879,12.284,12.032,12.156,12.012,11.667,11.962,12.241,12.012,11.949,11.756,11.427,11.665,12.001,6.6229,5.3817,6.5655,9.0539,12.148,11.927,11.583,11.901,11.306,10.981,10.927,10.679,10.406,10.069,10.427,10.15,9.9678,9.6832,9.7386,9.557,9.2163,8.783,8.6857,8.5458,8.1343,7.7118,7.014,6.7206,6.5462,6.6229
15.708,-1.6274,10.877,-5.6068,-8.6171,12.246,13.342,14.646,5.3623,1.3829,11.426,-8.6171,-8.6171,3.6874,-8.6171,9.9562,11.251,-8.6171,2.5223,0.9253,16.542,15.68,-5.6068,15.203,2.5223,14.328,12.352,-1.6274,7.915,-2.5965,-5.6068,4.3932,20.651,-1.6274,5.5326,18.267,17.006,15.87,7.4035,2.5223,18.285,5.3623,6.0069,21.317,6.4344,22.264,23.269,6.0069,8.6256,9.708,22.872,22.012,6.0069,20.949,7.915,18.88,18.204,2.5223,17.827,3.9356,3.4241,1.3829,14.5,-1.6274,1.3829,14.305,16.502,16.125,3.6874,2.5223,18.841,4.3932,5.3623,20.945,7.5107,22.211,22.595,7.0649,6.0069,6.9459,25.116,25.729,10.677,27.611,15.056,28.369,28.583,13.115,28.387,12.966,9.0172,10.895,10.053,13.791,16.971,16.133,15.976,16.022,16.48,16.055,15.529,14.882,15.705,13.632,12.64,12.678,12.298,11.969,12.205,12.046,11.409,11.207,10.589,10.888,10.863,10.633,10.42,10.317,10.497,9.2858,10.895,13.261,12.936,11.821,12.938,12.325,12.443,12.849,13.075,13.264,13.205,13.734,13.277,13.33,13.003,13.711,13.661,13.579,13.771,13.574,13.451,13.459,13.12,13.321,13.333,13.238,13.423,12.868,13.131,13.196,13.261,12.756,12.133,12.075,12.127,12.643,12.497,12.572,13.34,13.439,12.753,12.492,12.866,12.993,13.001,13.486,13.452,13.434,13.725,13.373,13.571,13.554,13.606,13.426,13.4,13.247,13.063,12.83,12.523,12.323,12.756
15.728,1.2166,12.186,-1.7937,0.24748,11.47,12.83,13.793,3.5211,3.5211,13.176,-8.7834,3.0874,1.2166,-1.7937,7.7487,12.08,3.5211,-5.7731,5.196,17.919,17.882,5.8406,17.459,-5.7731,17.344,16.493,0.24748,15.826,-1.7937,2.356,3.7693,20.759,4.2269,-1.7937,19.091,18.065,16.506,5.3663,4.2269,18.484,8.3766,4.2269,20.098,-2.7628,21.474,22.206,9.7899,7.2372,3.7693,22.439,21.583,5.8406,20.165,0.24748,18.284,17.105,2.356,16.322,-1.7937,0.759,3.5211,14.161,-1.7937,-5.7731,13.793,15.366,13.793,1.2166,1.2166,18.284,2.356,5.3663,20.934,8.2063,21.744,22.396,10.511,9.2784,9.0699,25.638,26.371,11.591,27.176,9.3457,28.289,28.262,11.47,27.819,6.7796,11.747,16.461,16.714,16.181,17.541,17.287,17.345,17.462,17.523,17.48,17.202,17.741,17.209,15.427,15.68,15.148,15.169,14.791,14.799,15.052,15.108,15.177,15.406,15.313,14.746,15.573,15.525,16.29,15.462,15.547,16.461,14.063,13.528,12.387,13.925,12.954,13.034,13.143,13.448,13.037,13.554,13.773,14.148,13.92,13.901,14.483,14.404,14.226,14.012,14.443,14.186,14.119,14.387,14.055,14.199,14.084,14.048,13.936,13.847,14.277,14.063,13.822,12.834,11.771,12.349,13.196,13.239,13.425,13.271,13.243,13.598,14.133,13.853,14.049,14.138,14.542,14.619,14.546,14.737,14.761,14.814,14.767,14.904,14.684,14.373,14.556,14.382,14.475,13.901,13.64,13.822
15.748,-0.73594,16.598,4.2126,1.3726,15.748,15.548,14.857,-0.22442,-2.7771,12.905,-3.7462,-2.7771,-0.22442,-6.7565,6.7653,10.233,0.23316,-0.73594,0.23316,16.756,16.842,0.23316,18.108,4.2126,17.091,17.393,-0.73594,16.785,2.5376,0.23316,7.3932,22.266,5.9152,8.5582,19.78,18.837,18.086,1.3726,0.23316,17.629,4.3829,1.3726,19.795,4.2126,21.23,21.635,9.7271,4.2126,5.9152,21.115,20.078,4.8571,19.563,7.2229,17.091,17.393,3.2435,17.266,7.2229,-2.7771,4.2126,17.852,0.23316,-0.73594,9.7271,10.878,12.538,0.23316,2.2744,16.936,0.23316,4.2126,20.667,4.2126,21.569,22.527,8.9255,8.9255,10.233,25.721,26.542,11.847,28.086,15.09,28.468,28.884,14.107,28.263,13.111,7.2229,12.723,11.778,11.316,11.773,11.423,11.426,11.302,11.23,9.3481,10.953,10.477,11.738,10.5,13.652,14.127,13.816,14.007,13.697,13.386,13.27,13.077,13.277,12.938,12.978,12.893,12.734,13.011,12.303,12.493,12.723,12.893,12.569,12.533,11.859,11.907,11.94,12.12,12.327,12.234,12.497,12.422,12.848,12.748,12.571,13.12,13.146,13.366,12.98,12.705,13.043,12.868,12.559,12.858,13.027,13.013,12.965,12.014,12.731,13.042,12.893,11.923,11.495,11.337,11.025,11.593,12.211,12.058,12.171,12.645,12.457,12.343,12.532,12.563,12.552,12.922,12.992,13.343,12.898,12.743,13.067,12.869,12.831,12.731,12.547,12.503,12.274,11.945,11.632,11.637,11.923
15.768,2.4901,18.172,4.361,4.361,16.064,15.433,15.225,3.3919,2.4901,12.32,0.8931,-1.6596,-8.6493,-5.639,5.9747,11.351,0.8931,-1.6596,-5.639,16.194,16.665,-1.6596,17.834,5.3301,18.418,18.34,5.3301,19.022,6.4022,3.6552,7.3713,22.964,7.0327,8.5107,21.693,21.123,20.21,-1.6596,1.3507,19.637,5.3301,5.3301,20.043,7.0327,21.123,21.749,3.3919,5.9747,8.5107,20.031,19.948,4.361,17.25,7.3713,14.022,14.614,4.361,18.172,7.3713,2.4901,2.4901,15.696,0.38157,-5.639,11.351,12.179,15.975,1.3507,0.38157,16.194,-1.6596,0.38157,20.072,5.3301,21.289,21.939,3.6552,8.3404,9.6758,25.873,26.665,10.645,28.431,17.114,29.109,29.374,14.022,28.821,14.795,10.382,13.056,12.539,12.082,12.263,12.003,11.877,11.825,11.955,11.797,11.569,11.286,11.004,11.364,14.545,14.203,13.837,13.091,14.379,13.954,13.58,13.465,13.607,13.229,13.221,13.178,13.119,12.836,12.609,12.772,13.056,13.188,13.305,12.818,13.239,12.759,12.602,12.769,12.954,13.012,12.88,12.807,12.724,12.939,13.006,13.455,13.394,13.801,12.694,12.936,13.302,13.197,12.845,13.113,13.103,13.327,13.264,13.279,13.236,13.254,13.188,12.507,12.11,12.399,11.659,12.348,12.534,12.663,12.303,12.669,12.945,12.438,13.59,13.138,12.894,13.565,13.58,13.57,13.86,13.66,13.611,13.454,13.473,13.269,13.137,12.975,12.755,12.395,12.169,11.951,12.507
15.788,3.5758,17.794,2.4107,0.81369,18.056,18.093,18.906,5.2507,3.824,16.858,2.4107,5.2373,6.9533,-8.7287,4.2816,9.5964,1.2713,0.30216,2.4107,15.925,17.035,2.4107,16.846,1.2713,16.749,17.035,1.2713,16.56,1.2713,0.81369,3.5758,21.577,1.2713,7.2919,21.062,20.286,20.736,6.9533,8.514,21.166,6.5861,3.824,21.479,10.565,22.156,22.247,5.2507,6.3228,7.8034,21.314,20.519,5.2507,18.73,5.8952,15.984,17.259,4.2816,17.88,1.2713,2.4107,3.824,16.39,1.2713,1.2713,16.858,17.514,17.725,4.2816,5.8952,17.823,3.3125,2.4107,20.54,6.9533,21.479,22.93,8.261,8.4313,10.356,26.39,27.464,12.24,28.879,15.371,29.1,29.333,12.24,28.769,13.003,10.565,13.68,13.549,13.483,13.358,12.924,12.686,12.708,12.722,12.151,12.277,12.1,10.799,11.492,10.945,14.481,14.477,15.412,15.163,14.648,14.164,14.018,14.081,13.956,13.565,13.662,13.597,12.998,13.144,13.144,13.68,13.736,13.834,13.845,13.797,13.217,13.261,13.312,13.682,13.433,13.339,13.881,13.434,13.372,13.543,13.742,13.766,13.899,13.993,13.622,13.615,13.511,12.936,13.522,14.146,13.694,13.646,13.723,13.485,13.767,13.736,13.453,13.215,12.547,14.077,13.123,13.137,13.32,13.695,13.093,13.508,13.676,13.974,13.808,13.358,14.234,14.384,14.138,14.578,14.482,14.458,14.352,14.463,14.184,14.263,13.939,13.759,13.254,13.194,12.959,13.453
15.808,1.6279,16.904,1.6279,1.6279,17.756,18.15,18.618,7.6485,4.6382,18.237,-2.3515,-2.3515,10.922,-1.3824,-1.3824,-2.3515,-5.3618,2.6846,-5.3618,13.36,14.55,-1.3824,15.607,3.9324,16.115,15.607,-5.3618,15.727,-5.3618,-5.3618,7.3099,21.122,0.65877,1.6279,21.308,20.621,19.744,5.6073,7.7557,21.748,2.7673,3.6691,22.31,1.6279,21.667,22.139,8.6176,5.7776,7.7557,22.002,20.998,7.3099,19.481,2.7673,17.648,18.023,2.7673,17.756,6.2519,4.1806,-1.3824,13.33,-5.3618,0.65877,16.638,18.16,17.583,3.9324,6.9427,20.593,6.6794,6.2519,22.25,8.6176,23.242,23.907,11.122,8.8706,9.4812,27.078,27.737,13.907,28.556,12.767,28.914,29.199,13.33,28.438,10.922,8.5298,10.365,9.5646,8.383,8.9628,8.2244,7.8932,7.7026,7.497,7.2914,6.4897,6.4167,5.4257,5.1434,5.4782,6.058,7.745,7.5395,10.475,11.841,12.595,12.215,11.688,11.482,11.058,11.09,10.723,10.196,9.9282,9.785,10.365,13.225,13.025,12.394,12.776,12.444,12.467,12.633,12.693,12.642,12.751,13.07,12.933,12.868,13.374,13.406,13.352,13.232,13.489,13.462,13.381,13.302,13.696,13.36,13.063,13.569,13.479,13.633,13.316,12.784,13.225,12.008,12.207,13.986,13.244,12.382,12.403,12.517,12.876,12.429,12.646,12.76,13.184,12.805,13.031,13.313,13.297,13.245,13.34,13.195,13.352,13.28,13.234,13.115,13.054,12.956,12.752,12.499,12.23,11.888,12.008
15.828,-1.5524,15.278,-5.5318,0.48879,17.98,17.575,18.279,4.4682,1.0003,16.747,-2.5215,0.48879,8.4476,-8.5421,1.0003,2.5973,-5.5318,-2.5215,-2.5215,13.606,13.838,0.48879,15.624,0.48879,14.902,14.403,1.4579,15.131,3.7624,1.4579,6.0819,22.336,3.7624,8.6179,21.86,21.119,20.585,8.3598,9.3112,21.29,4.0106,1.4579,21.703,5.6076,21.86,22.935,7.5857,3.4991,7.5857,21.966,21.194,7.4785,18.893,2.5973,17.14,17.823,3.4991,18.955,3.4991,1.4579,-1.5524,16.773,2.5973,0.48879,16.067,18.243,18.701,7.4785,6.5094,21.044,5.4373,5.4373,23.598,8.4476,24.181,24.842,10.15,9.783,11.989,26.875,27.478,14.575,28.692,14.98,28.966,28.953,13.19,28.486,13.101,9.587,17.435,17.146,17.7,17.207,17.164,17.157,17.269,17.13,17.102,17.395,17.688,17.981,17.488,17.781,15.718,14.638,15.519,15.812,15.319,15.723,15.753,16.198,16.111,16.784,16.34,16.514,16.414,16.619,16.924,17.435,13.523,13.471,13.064,13.195,12.971,12.938,13.006,12.94,13.114,13.139,13.19,13.595,13.356,13.242,13.804,13.767,13.579,13.773,13.745,13.636,13.569,13.784,13.618,13.684,13.727,13.824,13.737,13.517,13.903,13.523,12.8,12.767,12.815,13.472,13.052,13.104,13.081,13.287,13.035,13.204,13.316,13.243,13.226,13.241,13.649,13.694,13.756,13.416,13.797,13.8,13.69,13.728,13.545,13.435,13.402,13.194,12.891,12.616,12.496,12.8
