11.736,19.045,22.194,21.027,21.619,24.376,24.112,24.052,21.799,21.06,22.418,18.917,19.748,21.524,19.495,21.772,22.204,19.352,20.44,20.928,23.027,23.233,20.736,23.504,21.278,21.3,20.736,17.898,18.223,15.257,10.504,12.229,15.24,14.31,14.81,18.609,18.762,19,18.187,18.6,21.422,18.223,19.963,23.833,21.083,23.164,23.286,20.741,20.315,20.951,23.278,22.304,19.495,21.409,20.14,22.048,22.204,20.696,21.764,19.798,18.187,13.098,14.546,12.98,13.098,14.964,17.129,18.399,17.386,17.483,19.798,17.048,17.974,21.079,18.399,20.058,20.202,17.129,17.386,18.762,21.672,22.029,21.027,24.419,23.919,25.272,26.086,24.712,26.364,24.183,21.98,13.14,12.981,12.729,12.654,12.477,12.371,12.369,12.284,12.29,12.3,12.358,12.505,12.577,12.734,13.21,13.268,13.292,13.358,13.371,13.425,13.295,13.275,13.341,13.215,13.19,13.155,12.89,12.891,12.661,13.14,12.268,12.284,12.137,12.272,12.196,12.165,12.188,12.319,12.302,12.296,12.288,12.297,12.341,12.265,12.71,12.665,12.598,12.621,12.558,12.637,12.604,12.561,12.743,12.744,12.819,12.67,12.447,12.251,11.964,12.268,12.372,11.98,11.887,11.999,11.978,12.05,12.252,12.051,12.079,12.085,12.129,12.126,12.212,12.257,12.685,12.644,12.701,12.905,13.017,13.162,13.198,13.154,13.232,13.173,13.109,12.944,12.638,12.444,12.167,12.372
11.756,17.971,22.283,19.549,20.462,23.631,24.473,23.616,21.407,21.869,23.504,20.053,19.054,20.668,19.406,20.795,22.298,20.558,20.318,20.967,23.122,22.499,20.673,22.934,20.558,21.822,20.825,17.451,18.348,14.275,12.755,11.794,16.277,14.364,14.864,18.304,19.461,18.784,18.25,20.112,21.354,19.273,20.558,22.559,21.677,23.686,23.926,22.186,21.354,21.332,23.158,22.509,19.945,21.527,19.745,21.42,21.806,19.858,21.951,19.143,18.277,13.152,15.845,10.505,11.673,14.43,17.09,18.019,16.709,18.277,20.112,17.952,18.529,19.441,18.878,20.914,20.296,17.952,18.057,18.687,21.951,22.329,21.59,24.04,22.831,25.578,25.773,23.985,26.543,22.946,22.755,13.788,13.582,13.317,13.262,13.106,12.974,13.057,12.986,12.95,12.879,12.966,13.079,13.279,13.426,14.053,14.071,13.975,14.081,14.068,14.055,14.149,14.117,14.08,14.055,14.077,13.956,13.707,13.689,13.413,13.788,12.976,12.99,12.877,12.819,12.837,12.791,12.877,12.85,12.873,12.982,12.92,13.001,13.075,13.002,13.488,13.446,13.272,13.326,13.316,13.426,13.376,13.404,13.349,13.376,13.54,13.481,13.211,13.012,12.653,12.976,12.844,12.503,12.345,12.679,12.598,12.623,12.756,12.624,12.634,12.578,12.649,12.784,12.783,12.807,13.25,13.326,13.267,13.481,13.544,13.68,13.696,13.669,13.647,13.667,13.609,13.476,13.218,12.917,12.603,12.844
11.776,18.39,22.022,19.131,20.299,23.509,24.305,24.242,22.089,22.03,23.614,20.398,19.034,20.669,19.366,21.507,21.931,20.83,21.335,20.967,22.815,22.917,21.335,22.843,20.485,21.931,21.869,18.258,19.189,15.055,13.705,12.369,16.257,13.359,14.518,18.51,19.421,18.951,17.388,19.253,21.443,20.276,20.586,21.931,21.834,23.233,23.614,22.452,21.846,21.706,22.152,22.089,19.998,21.299,20.237,21.268,21.718,20.485,21.317,18.329,16.828,11.57,14.844,10.694,10.538,14.785,17.475,17.932,17.3,16.828,20.398,18.185,18.231,19.801,18.56,21.047,20.174,19.131,18.302,18.643,21.245,22.196,21.227,23.808,23.044,25.418,26.113,24.206,26.126,23.614,22.736,12.963,12.772,12.509,12.457,12.138,12.06,12.149,12.095,11.947,11.975,11.998,12.251,12.292,12.436,12.959,12.987,13.069,13.053,13.065,13.115,13.209,13.176,13.101,13.024,12.988,12.914,12.698,12.619,12.475,12.963,12.071,12.291,12.039,11.966,11.819,11.877,11.969,12.067,11.994,11.987,12.024,12.123,12.159,12.141,12.508,12.404,12.365,12.35,12.351,12.298,12.453,12.519,12.445,12.498,12.48,12.449,12.258,12.088,11.958,12.071,11.904,11.655,11.384,11.414,11.591,11.759,11.935,11.819,11.797,11.758,11.781,11.795,11.899,11.923,12.344,12.246,12.37,12.494,12.627,12.743,12.783,12.799,12.778,12.686,12.617,12.484,12.272,12.028,11.686,11.904
11.796,17.658,21.76,20.56,20.323,23.221,23.951,23.881,21.905,22.557,23.207,20.148,18.895,20.779,19.361,21.515,22.17,20.643,20.448,20.668,23.415,23.421,21.417,23.762,20.804,22.184,21.78,19.228,19.192,14.915,14.555,12.71,16.426,12.988,14.818,17.438,18.617,18.986,18.196,19.395,21.374,19.361,20.416,22.426,21.652,23.421,23.653,22.256,22.184,21.494,22.842,22.426,19.523,21.843,19.228,21.808,22.004,20.518,21.749,18.205,16.961,10.868,15.524,9.5034,10.007,15.066,15.048,17.091,17.056,18.364,20.067,17.491,17.926,20.367,19.127,20.922,20.459,18.543,18.441,17.983,21.201,21.996,20.96,24.23,22.661,25.599,25.898,24.441,26.055,23.464,22.514,13.494,13.408,13.116,13.017,12.841,12.726,12.834,12.763,12.741,12.755,12.808,12.933,13.048,13.244,13.791,13.796,13.785,13.832,13.906,13.946,13.939,13.879,13.901,13.818,13.753,13.679,13.617,13.462,13.152,13.494,12.917,12.746,12.555,12.471,12.467,12.429,12.703,12.741,12.637,12.624,12.772,12.849,12.749,12.908,13.269,13.158,13.137,13.123,13.17,13.089,13.13,13.123,13.272,13.238,13.243,13.269,13.102,12.844,12.661,12.917,12.467,12.209,12.102,12.439,12.244,12.315,12.487,12.449,12.365,12.376,12.403,12.356,12.431,12.533,12.916,12.891,12.965,13.059,13.185,13.352,13.345,13.321,13.391,13.298,13.203,13.071,12.831,12.58,12.269,12.467
11.816,17.822,21.299,18.824,19.454,22.865,24.059,23.448,21.63,21.954,23.056,19.469,18.763,19.821,18.927,21.401,22.575,21.209,21.377,21.087,22.99,22.597,21.528,22.468,20.671,21.702,21.209,17.312,19.198,13.875,13.929,9.9634,15.654,13.448,13.448,17.855,18.357,18.366,17.951,20.114,21.401,20.134,20.273,21.401,20.962,22.923,23.656,22.597,21.729,21.103,22.456,21.377,19.793,19.623,18.443,21.204,20.849,18.944,21.547,17.822,17.723,10.159,15.489,9.6875,9.9634,12.087,15.526,16.691,16.953,17.457,20.291,17.789,17.951,18.867,18.118,20.003,20.515,18.656,17.855,18.118,21.453,21.992,21.661,23.701,21.607,25.278,25.654,23.478,26.188,22.63,22.772,14.214,13.98,13.683,13.775,13.479,13.341,13.456,13.448,13.351,13.271,13.443,13.485,13.684,13.883,14.376,14.456,14.41,14.5,14.443,14.538,14.541,14.6,14.529,14.505,14.451,14.353,14.298,14.007,13.774,14.214,13.169,13.242,13,13.22,13.072,12.955,13.37,13.299,13.221,13.229,13.29,13.244,13.425,13.278,13.733,13.675,13.537,13.531,13.449,13.554,13.673,13.609,13.623,13.774,13.673,13.677,13.417,13.235,13.03,13.169,12.951,12.884,12.458,12.742,12.965,12.952,13.069,12.948,12.925,12.841,13.028,13.019,13.015,13.061,13.486,13.555,13.48,13.582,13.754,13.852,13.943,13.857,13.799,13.766,13.694,13.55,13.311,13.052,12.748,12.951
11.836,17.357,21.603,19.711,20.261,23.533,23.617,23.369,22.252,21.955,22.814,20.028,19.383,20.834,19.278,21.893,22.58,20.677,20.918,21.251,23.223,23.562,21.798,23.578,21.858,22.496,22.113,18.127,19.278,14.302,13.465,12.288,15.722,14.435,14.605,18.491,18.975,18.308,18.282,18.732,21.798,20.105,19.781,23.127,21.142,23.425,23.865,21.595,21.292,20.971,23.378,22.113,19.383,21.256,19.327,20.693,21.531,20.028,21.681,18.246,17.106,12.393,14.001,10.562,9.5533,14.096,16.033,18.691,15.849,17.106,19.931,18.023,18.353,20.198,18.667,20.3,20.504,18.457,18.282,18.282,21.858,22.607,21.323,23.703,22.791,25.33,26.008,24.23,26.384,23.294,22.455,13.318,13.1,12.936,12.805,12.669,12.559,12.562,12.525,12.524,12.579,12.638,12.749,12.897,12.968,13.596,13.57,13.611,13.737,13.707,13.79,13.689,13.731,13.693,13.617,13.635,13.495,13.246,13.136,13.156,13.318,12.373,12.437,12.474,12.555,12.159,12.198,12.341,12.36,12.352,12.334,12.42,12.529,12.424,12.49,12.832,12.859,12.804,12.75,12.696,12.754,12.662,12.662,12.861,12.939,12.947,12.792,12.665,12.479,12.224,12.373,11.988,11.871,11.718,12.105,12.148,12.155,12.178,12.094,12.047,12.088,12.099,12.081,12.115,12.127,12.48,12.571,12.536,12.723,12.876,12.91,12.897,12.938,12.889,12.858,12.784,12.606,12.355,12.023,11.759,11.988
11.856,17.828,20.882,19.228,20.127,22.837,23.624,23.375,21.576,21.681,23.114,19.827,18.697,20.75,19.512,21.52,22.603,20.838,20.925,21.134,23.439,23.51,21.557,23.207,20.614,22.371,21.334,18.391,19,14.512,12.809,12.485,14.958,12.485,14.145,18.449,19.474,18.391,16.464,18.768,21.553,19.083,19.275,22.01,20.677,23.156,23.51,21.387,21.124,20.739,22.242,22.019,18.477,20.532,18.542,21.215,21.334,19.148,21.026,17.773,15.532,12.01,13.207,10.532,9.9692,13.799,16.327,16.809,16.327,17.51,19.474,18.391,17.861,19.956,17.871,20.272,20.016,18.114,17.318,18.294,21.25,21.487,20.978,23.741,22.65,24.844,25.689,24.145,26.097,22.979,22.214,13.907,13.749,13.448,13.383,13.128,13.098,13.177,13.17,13.075,13.087,13.09,13.205,13.46,13.571,14.118,14.111,14.078,14.16,14.181,14.214,14.254,14.204,14.159,14.077,13.985,13.932,13.726,13.625,13.502,13.907,12.974,13.062,13.096,12.829,12.681,12.792,13.003,13.057,12.899,12.923,12.997,13.029,13.038,13.147,13.466,13.358,13.288,13.333,13.254,13.23,13.292,13.372,13.431,13.391,13.426,13.411,13.248,13.008,12.715,12.974,12.692,12.506,12.376,12.783,12.603,12.674,12.923,12.78,12.641,12.667,12.704,12.69,12.744,12.847,13.206,13.262,13.235,13.45,13.407,13.535,13.655,13.656,13.587,13.533,13.462,13.335,13.103,12.771,12.472,12.692
11.876,17.916,20.579,19.775,19.957,23.165,23.598,23.886,20.926,20.392,22.186,19.775,18.957,21.775,19.747,21.158,21.946,20.687,21.057,21.253,23.402,23.529,21.282,23.96,21.45,21.895,21.727,19.12,19.031,15.662,12.757,11.959,14.842,13.372,16.382,16.894,17.743,19.031,17.103,18.272,20.602,18.672,19.541,22.701,21.45,22.19,23.314,20.362,21.198,21.082,21.723,20.926,18.619,21.057,19.747,20.664,20.974,20.145,21.727,18.948,16.744,12.433,13.937,9.85,11.082,14.906,16.631,18.311,16.501,16.442,19.286,16.907,17.677,21.082,18.965,20.145,19.775,17.458,17.905,18.453,21.082,21.975,20.687,23.942,23.287,24.986,25.888,24.514,25.795,23.747,21.579,12.818,12.736,12.735,12.476,12.46,12.392,12.236,12.175,12.188,12.261,12.24,12.408,12.54,12.63,13.124,13.189,13.261,13.257,13.319,13.397,13.239,13.193,13.312,13.202,13.251,13.125,12.857,12.6,12.688,12.818,11.794,12.083,11.975,11.967,11.959,12.022,11.986,12.011,12.021,11.944,12.001,12.076,11.979,11.862,12.381,12.274,12.324,12.22,12.231,12.229,12.039,12.081,12.275,12.305,12.323,12.218,11.894,11.635,11.496,11.794,11.938,11.67,11.56,11.638,11.994,11.936,11.901,11.73,11.925,11.87,11.907,11.936,11.957,11.952,12.331,12.279,12.47,12.51,12.767,12.903,12.769,12.732,12.876,12.807,12.748,12.628,12.288,11.961,11.764,11.938
11.896,17.529,21.059,19.008,19.668,22.199,23.549,23.733,21.633,21.22,22.772,19.668,19.377,20.351,19.4,22.022,22.277,21.17,21.23,20.909,23.549,23.806,21.597,23.427,20.972,22.163,21.312,18.614,18.798,15.15,13.101,11.808,15.603,12.905,14.621,18.43,18.587,18.667,17.654,19.286,21.597,19.583,19.286,22.043,20.29,23.242,22.948,21.298,21.501,20.204,22.517,21.804,19.129,21.059,19.129,21.312,21.611,19.316,21.441,18.21,16.19,11.059,13.86,9.008,10.339,14.776,16.063,17.388,17.08,17.529,19.619,17.447,18.249,19.724,17.28,20.122,20,17.829,18.13,18.667,21.175,22.108,21.298,23.71,22.14,25.215,26.087,23.961,25.923,23.379,22.455,13.589,13.469,13.197,13.151,12.951,12.826,12.899,12.881,12.868,12.782,12.95,13.077,13.202,13.368,13.842,13.916,13.827,13.962,13.977,13.993,14.011,13.92,13.962,13.874,13.854,13.763,13.584,13.445,13.257,13.589,12.846,12.797,12.581,12.64,12.567,12.635,12.726,12.731,12.76,12.776,12.785,12.769,12.872,12.841,13.289,13.203,13.101,13.147,13.136,13.21,13.259,13.188,13.311,13.288,13.428,13.281,13.058,12.912,12.582,12.846,12.514,12.334,12.094,12.411,12.308,12.359,12.632,12.489,12.397,12.412,12.525,12.484,12.475,12.571,12.951,13.04,13.013,13.123,13.313,13.397,13.409,13.444,13.427,13.356,13.265,13.139,12.87,12.593,12.329,12.514
11.916,17.274,21.049,19.184,19.945,22.485,23.198,22.793,20.982,21.691,22.709,19.43,18.863,20.61,19.762,21.983,22.478,21.735,20.739,21.261,23.359,23.331,21.472,23.186,20.633,22.23,21.329,18.28,19.43,14.075,15.24,11.339,14.3,11.967,13.41,17.478,18.07,18.645,18.28,19.317,21.839,20.235,19.998,22.074,20.477,23.132,23.821,22.277,20.447,20.394,22.441,21.903,19.415,20.57,18.25,20.229,21.835,19.039,21.708,18.08,17.513,11.796,14.349,9.9253,9.9253,14.468,16.029,17.224,16.029,18.654,20.031,17.913,17.311,19.998,18.433,20.745,20.827,17.913,17.751,18.28,21.458,22.17,20.838,23.683,22.537,24.985,25.791,23.455,26.094,23.132,22.049,14.321,14.073,13.803,13.838,13.601,13.48,13.607,13.684,13.552,13.508,13.667,13.634,14.015,14.162,14.659,14.652,14.653,14.65,14.734,14.701,14.819,14.773,14.77,14.734,14.668,14.584,14.505,14.317,14.141,14.321,13.26,13.577,13.295,13.236,13.1,13.058,13.416,13.258,13.187,13.29,13.22,13.264,13.416,13.298,13.834,13.732,13.532,13.579,13.532,13.606,13.633,13.528,13.696,13.54,13.707,13.65,13.393,13.194,12.913,13.26,13.129,12.885,12.766,12.986,13.096,12.918,13.224,13.074,13.063,13.021,13.115,13.115,13.184,13.197,13.611,13.654,13.582,13.738,13.792,13.942,14.073,14.071,13.941,13.942,13.851,13.707,13.52,13.209,12.876,13.129
11.936,16.891,20.788,18.323,19.107,22.703,23.149,22.969,21.52,21.826,22.809,19.459,19.298,20.165,19.955,21.515,22.836,21.406,21.63,21.046,23.114,23.049,21.698,22.996,20.165,22.206,21.756,18.082,19.275,14.957,12.809,12.521,15.66,12.809,14.144,17.957,18.768,18.123,18.476,19.511,22.064,19.203,19.881,22.529,20.346,23.375,23.423,21.406,21.372,20.443,22.847,21.826,18.448,20.924,17.116,21.487,21.449,19.451,20.983,17.51,16.006,11.134,14.118,11.134,11.134,14.392,16.809,17.739,16.185,17.967,19.693,17.914,16.958,20.272,17.728,20.473,20.491,18.391,18.323,18.294,20.63,22.37,21.21,23.649,22.351,25.103,25.645,23.661,25.957,22.401,22.273,13.377,13.163,12.962,12.962,12.787,12.628,12.727,12.701,12.651,12.63,12.69,12.906,13.051,13.199,13.676,13.752,13.683,13.836,13.802,13.803,13.838,13.771,13.759,13.695,13.74,13.563,13.377,13.2,13.133,13.377,12.613,12.584,12.273,12.346,12.311,12.356,12.475,12.566,12.423,12.531,12.54,12.599,12.553,12.657,13.063,13.002,12.842,12.944,12.904,12.896,12.901,12.877,13.1,13.086,13.148,13.069,12.874,12.675,12.309,12.613,12.288,11.993,11.845,12.217,12.137,12.197,12.253,12.285,12.121,12.205,12.28,12.286,12.293,12.254,12.801,12.794,12.81,12.862,13.134,13.148,13.227,13.173,13.162,13.089,13.118,12.977,12.59,12.373,12.034,12.288
11.956,18.553,21.683,20.085,20.687,23.084,23.565,23.659,21.5,21.054,21.9,19.628,19.75,21.638,19.996,21.26,22.39,20.723,21.054,21.238,23.501,23.897,21.11,23.897,22.126,22.955,21.904,18.749,19.414,16.348,14.064,13.541,16.017,13.97,14.915,17.944,18.321,19.75,18.25,19.027,21.38,19.825,19.775,23.006,20.959,22.757,23.533,21.106,20.857,20.646,22.728,22.278,19.012,21.165,20.166,21.735,21.924,19.794,21.449,19.455,17.348,13.006,14.337,11.924,11.393,14.915,16.362,18.426,17.11,16.444,19.825,17.281,17.292,20.531,18.214,20.291,20.114,17.11,19.182,17.944,21.292,22.991,21.012,24.582,23.565,25.41,25.738,24.611,26.348,24.013,22.026,12.417,12.315,12.07,12.024,11.818,11.763,11.753,11.699,11.652,11.664,11.809,11.867,11.99,12.26,12.694,12.718,12.668,12.79,12.756,12.846,12.741,12.728,12.756,12.693,12.653,12.552,12.341,12.223,12.071,12.417,11.566,11.589,11.567,11.591,11.496,11.399,11.533,11.523,11.508,11.612,11.526,11.673,11.716,11.576,12.064,11.948,11.809,11.931,11.915,11.998,11.922,11.864,12.065,12.015,12.12,12.006,11.875,11.672,11.344,11.566,11.284,11.117,11.084,11.113,11.218,11.324,11.422,11.334,11.247,11.318,11.218,11.345,11.35,11.491,11.853,11.737,11.782,11.953,12.188,12.212,12.214,12.141,12.254,12.107,12.066,11.935,11.666,11.36,11.149,11.284
11.976,17.078,21.118,18.691,19.83,23.156,23.83,23.231,21.723,21.355,22.785,19.85,18.778,20.82,19.468,21.464,22.529,20.995,20.665,21.073,23.29,23.459,21.398,23.181,20.83,22.195,21.723,18.454,19.153,15.768,13.83,13.491,15.462,13.402,13.937,16.894,18.717,18.272,18.031,18.673,20.83,19.857,19.184,21.688,21.469,23.29,23.231,21.436,20.927,21.283,22.3,21.159,19.121,20.171,18.822,21.199,21.45,19.81,21.506,17.777,17.552,11.656,13.937,9.9178,10.481,13.636,15.938,17.078,17.078,18.184,19.121,17.352,17.677,19.918,17.677,20.146,20.088,18.646,17.103,18.243,20.927,22.54,21.083,23.526,22.754,25.143,25.852,24.256,26.046,23.396,22.418,13.024,12.93,12.647,12.565,12.384,12.312,12.363,12.29,12.209,12.216,12.348,12.391,12.614,12.682,13.247,13.22,13.173,13.228,13.292,13.343,13.364,13.332,13.267,13.279,13.182,13.065,12.978,12.789,12.48,13.024,12.187,12.268,12.129,12.169,12.07,11.922,12.189,12.14,12.209,12.18,12.301,12.245,12.294,12.248,12.689,12.632,12.515,12.579,12.475,12.572,12.573,12.615,12.596,12.719,12.728,12.629,12.454,12.23,12.052,12.187,11.992,11.688,11.458,11.751,11.835,11.861,11.99,11.998,11.899,11.953,11.938,11.987,12.07,11.996,12.445,12.422,12.523,12.65,12.778,12.872,12.935,12.835,12.867,12.895,12.753,12.604,12.351,12.096,11.745,11.992
11.996,17.808,20.979,19.542,20.697,22.748,23.223,23.02,21.093,19.615,21.69,18.446,19.084,21.125,19.092,20.492,21.637,19.434,19.919,20.666,22.555,22.326,20.449,23.211,21.755,21.637,21.52,18.446,18.745,16.037,13.056,12.552,15.562,12.78,14.676,18.573,17.896,19.143,17.487,17.477,21.022,17.896,19.528,23.26,20.681,22.722,22.71,20.093,19.845,20.064,21.846,21.554,18.808,20.998,19.047,21.032,20.707,19.693,20.378,18.446,15.512,11.325,13.454,10.955,10.551,14.084,14.676,17.176,15.758,16.464,18.589,16.702,17.301,19.901,17.312,18.573,19.047,16.423,16.532,17.036,20.492,21.413,20.046,23.821,23.056,24.57,25.637,24.719,25.582,23.521,21.702,13.686,13.547,13.308,13.171,12.969,12.89,12.974,12.938,12.858,12.871,12.901,13.085,13.24,13.406,13.786,13.892,13.9,14.054,13.987,14.019,14.039,13.984,13.983,13.938,13.88,13.737,13.632,13.496,13.3,13.686,12.856,12.908,12.648,12.858,12.67,12.692,12.842,12.881,12.711,12.852,12.811,12.768,12.896,12.945,13.314,13.249,13.138,13.214,13.058,13.163,13.142,13.197,13.24,13.333,13.311,13.251,13.067,12.886,12.645,12.856,12.519,12.237,12.135,12.529,12.523,12.441,12.576,12.554,12.518,12.475,12.525,12.541,12.56,12.508,12.956,13.037,13.041,13.145,13.277,13.457,13.5,13.397,13.417,13.336,13.277,13.057,12.884,12.564,12.336,12.519
12.016,18.34,21.12,19.642,20.336,22.878,23.098,23.239,21.198,20.283,21.974,19.942,19.012,20.986,18.689,21.15,21.656,20.336,20.253,20.621,22.594,23.02,20.649,23.206,21.203,21.763,21.317,19.642,18.689,15.548,13.615,12.625,13.935,13.615,13.96,18.265,18.646,19.207,18.321,17.94,21.317,18.34,19.207,23.326,20.698,22.745,23.358,20.336,20.904,20.013,22.455,21.998,18.689,21.026,19.044,21.061,21.218,19.559,20.924,18.899,15.53,11.826,13.023,11.568,8.6455,13.96,14.773,16.932,16.265,16.775,18.646,17.555,17.373,20.259,17.338,19.785,19.379,17.419,17.279,17.94,20.605,21.763,20.113,24.054,22.966,24.89,25.562,24.418,25.99,23.852,21.909,14.288,14.133,13.896,13.758,13.637,13.544,13.562,13.509,13.493,13.49,13.473,13.627,13.861,13.902,14.487,14.557,14.614,14.577,14.684,14.7,14.678,14.637,14.607,14.568,14.617,14.376,14.275,14.099,13.984,14.288,13.355,13.517,13.498,13.378,13.257,13.299,13.359,13.277,13.36,13.358,13.374,13.438,13.449,13.458,13.898,13.885,13.786,13.789,13.739,13.737,13.691,13.7,13.9,13.863,13.895,13.759,13.696,13.408,13.218,13.355,13.16,13.001,12.734,12.956,13.114,13.187,13.33,13.138,13.021,13.12,13.127,13.09,13.137,13.136,13.648,13.619,13.682,13.841,13.924,14.072,14.078,14.079,14.093,14.04,13.924,13.75,13.486,13.241,12.91,13.16
12.036,18.249,21.697,19.144,19.716,23.898,23.812,24.227,21.789,22.201,23.258,20.384,19.245,20.761,19.378,21.825,22.531,21.709,21.562,21.33,23.545,23.608,22.066,23.468,20.428,22.571,21.669,18.568,19.259,15.624,14.063,11.304,14.99,13.005,13.895,19.07,19.18,19.026,17.423,19.824,21.697,19.824,19.792,21.837,21.903,23.432,23.878,22.187,21.511,21.872,22.494,21.979,19.114,21.001,18.659,21.469,21.391,19.995,21.447,18.458,17.324,12.36,14.063,7.9234,9.7163,13.54,15.491,17.665,17.508,17.923,20.384,18,18.659,19.52,18.32,20.761,20.389,18.424,18.094,18.32,21.447,22.521,21.053,23.688,22.273,25.202,26.31,24.395,26.17,22.908,22.793,13.484,13.272,12.973,12.948,12.792,12.649,12.777,12.725,12.651,12.647,12.7,12.897,13.049,13.186,13.648,13.686,13.684,13.762,13.823,13.757,13.859,13.818,13.793,13.763,13.719,13.594,13.349,13.286,13.157,13.484,12.386,12.545,12.498,12.694,12.377,12.316,12.489,12.525,12.468,12.414,12.522,12.531,12.496,12.558,12.907,12.863,12.798,12.784,12.767,12.675,12.738,12.789,12.793,12.922,12.812,12.741,12.567,12.309,12.135,12.386,12.267,12.269,11.674,12.267,12.158,12.135,12.376,12.272,12.149,12.281,12.332,12.312,12.306,12.411,12.776,12.806,12.773,12.965,13.053,13.191,13.267,13.241,13.193,13.173,13.051,12.948,12.685,12.373,12.059,12.267
12.056,18.654,21.175,20.606,21.038,23.171,23.681,23.51,21.637,21.2,22.399,18.671,18.407,21.417,19.126,21.099,22.088,19.735,19.133,21.099,22.777,22.759,21.417,23.616,21.601,21.927,21.14,18.369,19.165,16.257,12.3,10.343,14.714,14.823,14.274,18.224,18.946,18.407,17.897,18.164,19.811,18.759,19.899,22.707,21.234,22.536,22.952,21.331,20.152,21.064,22.296,21.431,19.441,21.686,20.202,21.86,21.877,20.811,21.505,19.077,16.888,11.064,14.714,10.462,10.908,14.346,15.368,16.725,15.919,17.046,18.93,17.247,18.053,20.854,17.452,19.165,20.227,17.247,16.512,17.79,21.064,22.023,21.2,24.493,23.212,24.876,25.959,24.523,25.954,24.276,21.601,14.01,13.917,13.607,13.569,13.375,13.229,13.357,13.237,13.186,13.202,13.283,13.411,13.519,13.682,14.172,14.272,14.21,14.327,14.328,14.351,14.394,14.303,14.328,14.249,14.17,14.121,13.942,13.771,13.666,14.01,13.068,13.071,13.117,13.065,13.023,13.035,13.214,13.236,13.17,13.15,13.207,13.157,13.29,13.203,13.711,13.696,13.54,13.467,13.52,13.549,13.606,13.58,13.629,13.639,13.718,13.611,13.383,13.175,12.926,13.068,12.686,12.594,12.556,12.666,12.885,12.755,12.903,12.875,12.782,12.844,12.821,12.823,12.814,12.846,13.298,13.255,13.155,13.382,13.47,13.564,13.68,13.575,13.637,13.535,13.475,13.327,13.016,12.759,12.447,12.686
12.076,16.847,21.125,18.828,18.828,22.955,23.433,23.403,22.048,23.004,23.134,19.467,18.905,19.782,19.415,22.326,22.414,21.09,20.788,20.655,23.238,23.105,21.586,22.162,20.03,21.915,21.476,17.512,18.581,12.935,12.44,11.289,14.673,11.338,14.673,18.079,18.498,18.828,17.695,19.971,21.873,19.316,19.649,21.974,21.064,23.798,23.904,22.197,21.712,20.939,22.623,21.953,20.178,20.517,17.913,22.322,21.903,18.955,21.457,17.559,17.11,9.9245,12.935,7.3584,9.0382,12.764,16.538,16.508,15.775,18.828,19.925,18.16,17.913,18.955,17.913,20.488,20.586,17.477,18.079,17.783,21.338,21.663,21.338,23.083,21.641,24.976,25.895,23.309,26.341,22.477,22.623,13.166,13.033,12.726,12.637,12.519,12.319,12.424,12.38,12.338,12.316,12.456,12.57,12.764,12.737,13.319,13.388,13.433,13.442,13.445,13.479,13.492,13.504,13.451,13.423,13.373,13.293,13.044,12.959,12.858,13.166,12.377,12.259,12.184,12.303,12.151,12.126,12.314,12.226,12.353,12.239,12.426,12.472,12.364,12.425,12.804,12.808,12.673,12.685,12.723,12.699,12.707,12.754,12.797,12.959,12.982,12.899,12.654,12.433,12.225,12.377,11.871,11.873,11.356,11.865,11.823,11.972,11.984,11.829,11.93,11.957,11.986,12.009,12.036,12.013,12.321,12.499,12.466,12.568,12.651,12.817,12.864,12.821,12.773,12.76,12.702,12.569,12.281,11.962,11.672,11.871
12.096,18.762,21.623,19.891,20.397,23.15,23.787,24.045,22.279,21.988,22.522,19.964,19,20.831,19.353,21.708,22.768,20.504,21.139,21.812,23.578,23.32,21.507,23.407,21.553,22.588,21.59,18.433,19.542,15.24,13.01,12.194,15.664,14.311,15.664,18.526,19.515,19.748,18.268,18.864,21.708,20.364,20.831,22.98,20.397,23.622,23.475,21.405,21.014,21.028,23.311,22.549,19.387,21.684,19.387,22.248,22.262,20.225,22.1,17.85,16.681,10.504,14.376,9.6913,8.5262,13.407,14.42,18.295,16.322,16.591,19,17.43,18.762,20.276,18.197,20.985,20.736,17.898,17.13,18.543,20.66,22.048,20.976,24.071,22.549,25.353,26.027,24.582,26.364,24.026,21.984,13.717,13.586,13.43,13.294,13.177,13.057,13.029,12.956,12.919,12.968,13.089,13.149,13.275,13.334,13.948,14.01,14.038,14.005,14.08,14.154,14.047,14.044,14.086,13.938,13.989,13.911,13.581,13.468,13.291,13.717,12.781,12.962,12.813,12.806,12.721,12.787,12.78,12.678,12.711,12.8,12.817,12.905,12.877,12.807,13.281,13.287,13.113,13.172,13.23,13.256,13.124,13.197,13.259,13.3,13.374,13.226,12.997,12.766,12.558,12.781,12.386,12.314,12.109,12.59,12.754,12.571,12.645,12.509,12.423,12.568,12.567,12.615,12.491,12.523,12.955,13.031,13.043,13.123,13.384,13.417,13.324,13.285,13.369,13.272,13.254,13.055,12.74,12.457,12.232,12.386
