89.076,23.27,20.683,25.835,26.24,22.431,22.308,21.796,26.157,25.646,19.251,23.964,23.741,19.421,24.311,19.523,20.527,24.422,24.884,25.377,20.953,20.586,24.754,19.895,24.438,18.975,17.576,23.502,17.313,21.496,19.101,16.436,11.766,15.775,15.835,11.292,11.122,11.292,17.576,17.576,13.626,17.077,17.654,14.506,18.786,15.204,14.302,17.805,17.517,17.249,14.044,13.27,17.01,14.132,18.801,15.204,15.835,20.953,14.996,19.646,18.214,13.674,9.814,11.985,1.1216,0.15254,7.1422,9.695,17.142,19.251,16.28,21.803,22.638,19.101,24.175,19.421,20.586,24.659,25.581,26.24,22.412,23.217,27.348,22.812,28.216,23.751,23.081,28.429,22.334,26.304,24.422,11.508,11.3,11.012,10.839,10.646,10.55,10.486,10.448,10.488,10.523,10.624,10.78,10.919,10.967,11.338,11.413,11.434,11.508,11.549,11.618,11.538,11.564,11.665,11.633,11.742,11.708,11.512,11.335,11.245,11.508,10.308,10.006,9.9365,10.014,9.8661,9.8058,10.029,10.059,10.042,10.043,10.082,10.18,10.213,10.233,10.476,10.557,10.478,10.622,10.586,10.682,10.676,10.868,10.978,11.121,10.888,10.937,10.688,10.449,10.197,10.308,9.8355,9.4306,9.0683,8.5889,11.302,10.874,11.089,10.983,10.932,10.881,10.788,10.744,10.737,10.708,11.023,10.964,10.958,10.975,10.975,10.972,10.848,10.83,10.846,10.725,10.612,10.46,10.197,9.8751,9.6553,9.8355
89.096,23.678,20.356,26.188,26.646,22.431,22.358,21.848,26.03,25.056,19.619,24.127,24.096,20.346,24.506,18.852,19.851,24.302,25.166,25.307,20.419,20.931,24.336,20.356,24.571,19.072,17.883,24.024,17.239,21.863,19.347,16.377,11.218,16.805,15.056,12.802,11.218,12.358,17.107,17.346,13.722,17.346,18.102,15.842,18.378,13.259,13.523,17.672,17.77,16.9,12.862,12.862,17.409,14.272,19.239,15.198,15.842,21.84,14.91,20.512,17.672,15.092,9.5433,10.356,4.2285,1.2182,8.2079,9.9105,16.805,18.837,15.842,21.463,23.259,20.26,24.167,19.086,19.792,24.817,25.438,26.369,21.84,22.611,27.107,23.538,28.395,23.065,23.065,28.765,22.554,26.696,24.267,12.208,12.052,11.778,11.531,11.327,11.204,11.229,11.172,11.164,11.314,11.319,11.383,11.558,11.698,12.073,12.032,12.184,12.213,12.238,12.258,12.239,12.275,12.435,12.325,12.338,12.35,12.205,12.049,11.947,12.208,10.966,10.922,10.651,10.628,10.552,10.618,10.667,10.692,10.602,10.732,10.672,10.716,10.814,10.922,11.043,11.071,11.166,11.204,11.219,11.345,11.337,11.423,11.644,11.588,11.572,11.376,11.199,10.968,10.691,10.966,10.59,10.193,9.7025,9.8524,11.362,11.623,11.869,11.695,11.581,11.579,11.459,11.398,11.386,11.411,11.755,11.617,11.688,11.678,11.667,11.652,11.552,11.526,11.632,11.39,11.311,11.108,10.885,10.638,10.382,10.59
89.116,24.247,20.809,26.964,27.038,23.345,22.484,23.066,26.807,25.443,20.489,24.543,24.758,20.87,25.357,19.955,19.597,25.04,25.747,25.932,20.99,21.867,25.219,21.057,25.323,19.955,19.308,24.632,17.535,22.368,19.997,17.554,12.513,16.433,15.727,11.734,11.942,13.748,18.258,17.7,13.88,18.504,19.55,14.849,20.008,15.02,12.205,18.534,18.737,18.504,12.573,13.748,17.572,13.88,20.071,15.839,16.552,21.922,15.494,21.244,19.308,14.254,9.9008,11.734,3.4226,-0.099188,6.4329,10.782,18.504,19.503,16.552,22.405,23.815,20.913,24.79,19.835,19.944,25.382,26.377,26.743,22.573,23.867,27.804,24.314,29.252,24.254,23.936,29.562,22.739,27.479,25.154,11.428,11.275,10.981,10.777,10.569,10.44,10.422,10.418,10.429,10.442,10.594,10.684,10.835,10.928,11.343,11.324,11.42,11.477,11.486,11.531,11.48,11.545,11.67,11.627,11.594,11.577,11.51,11.307,11.205,11.428,10.159,9.908,9.8193,9.7703,9.7989,9.7638,10.005,9.949,9.9114,9.9044,9.9793,9.9055,10.133,9.9757,10.327,10.322,10.378,10.366,10.427,10.525,10.652,10.696,10.91,10.84,10.803,10.689,10.462,10.222,9.9832,10.159,9.7312,9.4467,8.9219,8.9002,11.144,11.032,10.919,10.89,10.799,10.739,10.697,10.608,10.609,10.569,10.877,10.793,10.867,10.858,10.842,10.873,10.726,10.719,10.813,10.592,10.498,10.333,10.078,9.7927,9.5639,9.7312
89.136,23.005,20.914,25.419,26.049,22.198,22.364,21.859,25.627,25.426,20.193,23.846,24.063,19.892,24.743,19.811,20.193,24.939,24.939,25.218,20.403,20.32,24.751,20.32,24.407,19.18,18.361,23.823,17.784,21.461,20.15,15.743,11.031,15.743,15.098,11.372,11.289,12.454,16.985,17.784,13.214,18.361,18.475,13.423,19.248,14.774,13.671,18.426,17.67,17.246,11.982,12.258,17.246,13.423,19.248,14.382,16.408,21.485,14.993,20.413,18.783,13.267,10.257,11.372,1.1186,0.14953,6.4334,9.4437,17.139,19.418,16.509,21.982,22.732,19.098,24.129,19.098,20.413,24.717,25.506,26.17,22.416,22.109,27.396,23.504,28.186,23.078,23.16,28.361,22.409,26.477,24.578,10.631,10.493,10.173,10.005,9.7926,9.6819,9.7343,9.6279,9.6775,9.7337,9.8319,9.9913,10.06,10.15,10.52,10.601,10.645,10.67,10.733,10.739,10.703,10.741,10.863,10.857,10.895,10.914,10.749,10.46,10.407,10.631,9.3749,9.1433,9.0292,8.9775,9.1319,9.0399,9.3095,9.149,9.1237,9.3314,9.202,9.2307,9.3796,9.228,9.6331,9.5434,9.5626,9.586,9.6996,9.8685,9.9107,9.9665,10.149,10.109,10.159,10.102,9.7796,9.4525,9.2921,9.3749,9.0809,8.7031,8.379,8.1791,9.9151,10.299,10.143,10.089,10.075,10.071,9.9927,9.9856,9.948,9.8977,10.207,10.151,10.204,10.183,10.222,10.197,10.054,10.084,10.069,9.9853,9.8914,9.7706,9.4777,9.1531,8.9565,9.0809
89.156,24.193,20.876,26.565,26.97,23.135,22.538,22.701,26.776,26.101,20.282,24.883,24.686,20.771,25.5,20.171,21.129,25.254,25.773,26.083,21.055,21.754,25.298,20.744,25.029,20.004,19.277,24.856,17.761,22.835,20.524,16.191,11.74,15.5,15.619,12.016,11.521,13.181,17.969,18.184,14.261,18.053,18.744,14.75,19.201,14.856,14.057,18.842,18.036,17.778,13.181,13.93,18.036,15.222,19.65,16.463,16.166,22.319,17.004,21.063,18.555,15.5,10.876,12.52,5.0261,-0.092725,8.0364,10.015,18.053,20.015,16.439,22.411,23.659,20.37,24.863,20.16,20.92,25.578,26.352,26.765,22.723,23.581,27.969,24.229,28.983,24.074,23.562,29.329,22.608,27.271,25.046,11.361,11.183,10.896,10.642,10.479,10.357,10.385,10.355,10.372,10.435,10.482,10.58,10.804,10.904,11.251,11.239,11.325,11.396,11.421,11.497,11.463,11.483,11.61,11.512,11.569,11.501,11.418,11.295,11.168,11.361,10.068,9.9534,9.6509,9.7799,9.6009,9.7283,9.9277,9.8758,9.8767,9.9098,9.8945,9.9013,10.108,9.9656,10.224,10.219,10.328,10.284,10.352,10.61,10.658,10.696,10.841,10.75,10.776,10.7,10.437,10.232,9.9336,10.068,9.758,9.4423,9.0426,8.7663,10.025,10.893,10.691,10.846,10.783,10.699,10.679,10.629,10.581,10.601,10.953,10.752,10.89,10.886,10.868,10.875,10.775,10.748,10.756,10.613,10.486,10.371,10.105,9.8833,9.591,9.758
89.176,23.364,21.767,25.57,26.072,22.55,23.509,22.527,26.337,26.966,21.009,24.951,24.666,18.508,25.732,21.451,22.075,26.374,25.9,26.257,21.571,20.889,25.732,19.581,24.521,19.474,19.92,23.447,19.414,22.075,21.295,15.631,12.029,14.972,14.763,11.059,13.767,13.038,17.421,19.931,14.972,19.124,19.176,13.393,20.565,16.476,15.602,20.027,18.869,17.879,14.43,12.225,18.757,12.93,19.663,16.571,16.28,21.42,17.08,20.757,20.536,14.274,10.889,11.534,6.9097,0.88912,7.8788,9.92,16.571,20.583,17.08,22.282,23.31,17.554,24.988,20.721,21.92,26.471,26.317,26.953,23.183,22.473,28.253,22.776,28.312,24.177,24.157,28.286,23.838,26.662,25.766,12.062,11.839,11.537,11.369,11.147,11.008,11.17,11.06,11.097,11.031,11.265,11.442,11.507,11.544,11.96,12.084,12.043,12.115,12.165,12.142,12.203,12.266,12.175,12.348,12.28,12.397,12.196,11.977,11.819,12.062,10.696,10.56,10.35,10.355,10.376,10.512,10.683,10.566,10.572,10.536,10.616,10.638,10.838,10.599,10.946,10.973,10.934,10.923,11.015,11.185,11.411,11.325,11.458,11.487,11.452,11.37,11.04,10.764,10.526,10.696,10.498,10.139,9.6663,9.6818,11.043,11.297,11.693,11.46,11.47,11.366,11.41,11.4,11.37,11.282,11.648,11.667,11.547,11.605,11.567,11.555,11.531,11.494,11.331,11.376,11.247,11.183,10.857,10.576,10.284,10.498
89.196,23.438,21.525,26.306,26.576,22.664,22.921,22.618,26.387,26.238,21.388,25.02,24.689,19.779,25.453,21.562,21.278,26.238,26.156,25.942,20.712,21.254,25.619,20.555,25.181,20.374,19.572,24.196,18.544,22.494,21.198,16.394,12.019,15.03,15.257,12.583,12.019,13.384,17.334,19.179,14.143,19.572,18.901,14.265,20.174,16.039,14.754,19.368,18.04,18.559,12.583,13.758,18.123,13.803,20.081,16.443,16.768,21.932,16.835,20.712,19.756,14.859,9.5723,12.019,3.8903,0.87998,6.9006,10.88,17.412,19.513,17.334,22.247,22.927,19.009,24.754,20.422,21.198,26.156,26.625,26.997,22.494,22.921,28.057,23.438,28.725,24.01,24.324,28.767,23.159,26.815,25.441,11.27,11.102,10.794,10.605,10.356,10.215,10.368,10.311,10.287,10.253,10.452,10.61,10.747,10.826,11.229,11.236,11.252,11.331,11.396,11.402,11.467,11.46,11.524,11.549,11.541,11.545,11.387,11.192,11.07,11.27,9.8995,9.8025,9.666,9.7,9.7471,9.6514,9.8661,9.8459,9.7612,9.737,9.7223,9.8618,9.8974,9.8563,10.229,10.073,10.191,10.228,10.241,10.387,10.503,10.549,10.597,10.658,10.646,10.555,10.249,9.9864,9.7464,9.8995,9.6637,9.3873,8.8361,8.6608,10.112,10.777,10.837,10.718,10.635,10.668,10.615,10.607,10.6,10.514,10.806,10.816,10.757,10.776,10.798,10.754,10.731,10.67,10.6,10.539,10.456,10.295,10.028,9.7128,9.4713,9.6637
89.216,24.149,21.228,26.113,26.774,22.938,22.618,22.402,26.713,26.236,20.34,24.927,24.886,20.418,25.625,20.58,20.886,25.921,26.175,26.223,21.619,21.568,25.458,21.006,25.495,19.851,19.015,24.541,18.383,22.469,20.35,16.276,11.749,16.201,16.044,11.53,12.025,12.927,18.242,18.609,13.939,19.211,19.578,15.54,19.459,15.48,14.427,19.12,18.948,18.046,13.939,14.427,18.128,14.865,20.024,15.51,16.044,21.883,17.014,21.056,19.459,14.968,12.025,12.529,8.52,-6.104,3.4385,7.8754,16.906,19.015,15.743,22.335,23.266,19.374,24.57,19.483,20.717,25.566,26.336,26.819,22.623,23.669,27.98,24.174,28.851,23.986,23.557,28.894,23.097,26.758,25.052,11.943,11.756,11.524,11.293,11.166,11.037,10.965,10.936,10.951,11.057,11.144,11.279,11.41,11.474,11.917,11.973,12.004,12.051,12.117,12.144,12.011,12.032,12.276,12.155,12.221,12.174,12.003,11.751,11.701,11.943,10.691,10.542,10.441,10.388,10.595,10.369,10.479,10.469,10.462,10.64,10.53,10.522,10.637,10.513,10.89,10.869,10.881,10.95,11.061,11.34,11.219,11.251,11.584,11.466,11.507,11.392,11.006,10.754,10.581,10.691,10.222,10.018,9.6369,9.6038,10.691,11.397,11.459,11.38,11.356,11.325,11.272,11.232,11.188,11.122,11.417,11.358,11.441,11.435,11.474,11.444,11.223,11.183,11.313,11.118,11.028,10.905,10.607,10.242,10.06,10.222
89.236,23.294,20.088,25.887,26.309,22.058,21.767,21.79,25.826,25.037,19.314,24.014,24.094,20.283,24.663,18.824,19.47,24.263,24.77,25.548,20.764,20.6,24.589,20.755,24.8,19.274,18.029,24.054,17.829,21.973,19.274,15.491,10.176,15.295,15.491,12.285,11.79,13.186,17.754,17.336,13.24,17.599,17.697,15.491,18.388,13.698,12.848,17.754,17.599,17.697,13.649,12.789,17.273,14.155,19.837,15.887,15.295,21.676,15.887,20.187,18.135,14.53,9.8375,12.285,7.1658,-5.8445,0.17608,8.7795,15.858,17.677,15.125,21.084,22.557,19.826,23.485,18.135,19.432,24.263,25.163,25.896,21.834,22.442,27.082,23.585,28.228,23.054,22.848,28.666,21.591,26.576,24.142,12.691,12.494,12.219,12.012,11.836,11.723,11.72,11.662,11.665,11.711,11.835,12.009,12.075,12.18,12.56,12.614,12.674,12.719,12.814,12.88,12.762,12.797,12.978,12.887,12.873,12.923,12.718,12.626,12.411,12.691,11.437,11.318,11.079,11.016,11.249,11.068,11.11,11.257,11.151,11.306,11.217,11.289,11.426,11.325,11.561,11.676,11.667,11.71,11.783,11.901,11.991,11.944,12.193,12.136,12.077,11.943,11.771,11.515,11.249,11.437,11.025,10.665,10.203,9.9755,12.765,11.949,12.323,12.053,11.999,12.007,11.956,11.918,11.846,11.842,12.138,12.156,12.146,12.147,12.155,12.19,12.003,11.954,12.011,11.872,11.787,11.637,11.374,11.063,10.828,11.025
89.256,23.824,21.703,26.44,26.958,22.767,23.023,22.927,26.592,26.592,21.153,24.619,24.875,20.28,25.669,20.408,21.865,25.83,25.617,26.034,21.249,21.52,25.709,21.505,25.041,20.169,20.076,24.861,18.554,22.489,20.77,15.588,11.739,16.164,16.034,13.023,13.379,12.578,18.035,18.509,14.056,18.509,18.855,15.529,19.96,14.713,14.567,18.855,18.372,18.31,14.713,14.416,17.865,14.53,19.906,15.499,16.462,22.087,17.003,20.814,18.937,14.957,11.128,12.014,5.0248,0.87502,6.1898,9.2001,16.896,19.785,16.39,22.014,23.071,19.602,24.957,20.003,20.743,25.808,25.805,26.872,22.459,23.023,28.023,23.924,28.646,24.163,23.885,28.929,23.35,27.053,25.399,11.916,11.719,11.404,11.228,11.021,10.901,11.027,10.948,10.956,10.883,11.099,11.184,11.356,11.429,11.913,11.827,11.866,11.965,12.008,12.011,12.088,12.086,12.076,12.123,12.107,12.166,11.973,11.78,11.623,11.916,10.667,10.501,10.319,10.338,10.247,10.271,10.573,10.523,10.472,10.266,10.455,10.567,10.548,10.561,10.791,10.897,10.894,10.999,10.997,11.119,11.094,11.258,11.249,11.397,11.364,11.303,11.028,10.819,10.455,10.667,10.198,9.8349,9.3676,8.9614,10.181,11.101,11.506,11.319,11.346,11.235,11.263,11.194,11.169,11.134,11.52,11.383,11.355,11.371,11.376,11.27,11.296,11.225,11.187,11.08,11.003,10.905,10.589,10.32,10.034,10.198
89.276,23.287,20.334,25.62,26.316,22.273,21.997,21.822,26.066,25.14,20.261,23.989,24.33,20.261,24.462,19.907,19.458,24.396,24.906,25.232,20.427,21.211,24.731,20.992,24.577,19.731,18.767,23.729,17.197,21.748,19.621,15.99,11.303,15.846,15.757,11.133,11.997,12.273,17.964,17.665,14.143,18.856,18.631,13.686,19.099,13.637,12.777,18.376,18.243,17.817,12.777,12.273,17.324,14.396,19.907,15.283,15.113,21.072,15.113,20.032,18.226,13.174,9.4582,9.8255,1.1331,-5.8566,3.6859,9.1949,16.648,18.568,14.788,21.32,22.717,18.986,23.608,18.521,19.195,24.143,25.323,25.942,21.133,22.917,27.066,23.228,28.138,23.438,22.934,28.592,21.932,26.561,24.577,11.19,11.029,10.729,10.49,10.241,10.123,10.296,10.176,10.165,10.311,10.284,10.375,10.547,10.742,11.131,11.012,11.19,11.238,11.239,11.294,11.374,11.324,11.43,11.368,11.315,11.262,11.195,11.111,10.928,11.19,9.8844,9.7881,9.6765,9.6391,9.4121,9.5008,9.7854,9.6472,9.622,9.62,9.6413,9.6352,9.6521,9.79,10.245,9.9689,10.14,10.102,10.13,10.111,10.269,10.447,10.613,10.54,10.479,10.28,10.156,9.9923,9.6611,9.8844,9.4718,9.121,8.5787,8.2899,10.05,10.704,10.571,10.666,10.521,10.555,10.423,10.374,10.333,10.384,10.736,10.489,10.641,10.578,10.574,10.604,10.499,10.481,10.491,10.35,10.162,9.9643,9.8122,9.5722,9.2854,9.4718
89.296,23.434,20.268,26.063,26.548,22.269,21.637,21.811,26.007,25.109,19.763,23.985,24.14,20.424,24.446,18.997,19.455,24.327,24.993,25.529,20.505,21.383,24.935,21.024,25.137,19.299,18.372,23.985,17.15,21.811,19.259,16.288,11.13,17.15,15.004,11.993,11.13,11.774,17.524,17.257,12.832,17.085,17.584,15.279,18.119,12.832,12.269,17.321,17.018,16.812,12.832,13.434,16.693,14.14,18.764,15.279,15.279,21.383,16.181,20.128,17.257,14.183,7.1502,9.1914,4.1399,0.16051,5.2793,9.8219,16.812,17.832,15.109,21.207,22.181,20.128,23.876,18.764,19.259,23.985,25.064,25.95,21.804,22.743,27.161,23.57,28.31,22.931,22.931,28.764,22.126,26.865,24.127,11.844,11.694,11.372,11.16,10.937,10.789,10.925,10.881,10.823,10.96,10.945,11.018,11.194,11.324,11.742,11.673,11.817,11.846,11.868,11.9,11.984,12.006,12.034,11.981,11.969,11.86,11.838,11.732,11.565,11.844,10.65,10.584,10.345,10.157,10.06,10.195,10.336,10.353,10.336,10.284,10.281,10.303,10.424,10.524,10.914,10.776,10.752,10.824,10.847,10.883,11.169,11.175,11.4,11.386,11.223,10.984,10.967,10.734,10.479,10.65,10.058,9.7442,9.1893,8.7763,11.363,11.469,11.346,11.246,11.195,11.228,11.039,10.921,10.939,10.995,11.319,11.089,11.259,11.221,11.146,11.206,11.093,11.11,11.087,10.948,10.775,10.565,10.379,10.129,9.8759,10.058
89.316,23.317,20.526,25.331,25.635,22.031,21.794,21.862,26.044,25.948,20.526,24.487,24.35,19.532,25.382,20.765,20.526,25.12,25.127,25.61,20.637,20.945,24.83,20.108,24.617,19.361,18.866,23.191,18.54,21.232,20.006,16.201,11.485,15.578,15.61,12.876,12.372,13.327,17.764,18.409,13.785,17.296,17.253,14.495,19.294,14.413,15.212,17.897,17.253,16.914,13.273,12.876,16.819,12.876,18.222,16.547,15.945,21.073,14.887,19.212,18.063,12.372,9.5572,9.5572,-5.7576,1.2321,6.5469,8.8664,16.623,19.198,15.856,21.995,22.444,18.134,24.155,19.865,20.006,25.07,25.465,26.109,21.847,22.625,27.132,22.964,27.959,23.102,23.033,28.118,22.548,26.284,24.965,11.05,10.813,10.583,10.401,10.205,10.118,10.113,10.06,10.065,10.085,10.239,10.401,10.452,10.554,10.998,10.957,11.019,11.145,11.197,11.283,11.098,11.14,11.246,11.24,11.266,11.314,11.104,10.919,10.778,11.05,9.856,9.7046,9.5276,9.4878,9.422,9.3708,9.4934,9.4917,9.5867,9.5262,9.6046,9.7025,9.6953,9.737,10.112,10.093,10.033,10.128,10.282,10.446,10.265,10.428,10.695,10.657,10.616,10.526,10.287,10.023,9.7609,9.856,9.3541,8.8487,8.4171,8.0359,10.72,10.66,10.364,10.48,10.457,10.444,10.399,10.324,10.274,10.28,10.57,10.512,10.515,10.564,10.579,10.57,10.353,10.365,10.45,10.275,10.227,10.086,9.7747,9.442,9.2024,9.3541
89.336,24.25,20.724,26.38,27.073,23.082,22.825,22.568,26.897,26.489,20.909,24.965,25.032,21.036,25.325,20.32,20.733,25.291,25.843,26.03,21.694,21.863,25.674,21.335,25.353,20.241,19.499,24.675,18.363,22.479,19.94,17.139,12.005,16.754,16.429,12.907,12.005,12.961,17.75,18.719,13.37,18.254,18.719,15.015,19.558,13.418,13.37,18.485,18.174,18.222,13.744,13.37,17.474,14.129,19.391,15.723,15.52,21.863,15.723,20.733,18.719,13.17,8.9275,8.5,2.9069,-3.1137,8.0258,10.004,17.474,19.639,16.257,22.258,23.721,20.16,24.814,20.067,20.707,25.319,25.835,26.949,23.186,23.775,28.034,24.31,28.773,24.182,23.815,29.439,23.077,27.284,25.39,11.784,11.567,11.286,11.073,10.892,10.78,10.856,10.785,10.753,10.845,10.905,11.036,11.199,11.301,11.77,11.629,11.788,11.833,11.866,11.868,11.912,11.929,12.047,11.992,11.937,11.958,11.813,11.671,11.524,11.784,10.55,10.457,10.251,10.192,9.9448,10.037,10.198,10.184,10.219,10.11,10.215,10.227,10.229,10.405,10.607,10.597,10.718,10.743,10.753,10.77,10.857,11.111,11.152,11.327,11.204,10.985,10.828,10.593,10.34,10.55,9.8598,9.5436,9.0655,9.3485,11.607,11.312,11.301,11.182,11.034,10.967,10.941,10.86,10.93,10.843,11.22,11.059,11.088,11.089,11.071,11.051,10.96,10.915,10.911,10.796,10.657,10.48,10.246,9.9516,9.7026,9.8598
89.356,24.116,20.93,26.597,26.927,22.828,22.636,22.856,26.86,26.447,21.023,24.748,24.744,20.547,25.361,20.395,21.097,25.673,25.947,26.077,21.586,21.904,25.603,21.219,25.252,20.346,19.291,24.507,18.531,22.466,20.317,17.126,13.405,17.385,17.461,12.555,13.157,13.73,18.914,18.832,13.357,19.022,19.152,14.832,19.883,13.863,14.726,18.982,18.487,18.16,12.496,13.405,17.842,13.863,19.818,15.476,15.002,21.884,16.415,21.031,19.762,14.033,8.9143,8.0125,0.85247,-0.11663,7.8422,9.8834,17.842,19.545,16.916,22.264,23.405,19.626,25.137,20.565,20.93,25.461,26.21,27.014,22.828,23.357,28.041,23.936,28.876,24.087,23.779,29.31,23.327,27.281,25.376,12.473,12.206,11.973,11.786,11.572,11.436,11.537,11.452,11.478,11.518,11.614,11.784,11.876,11.988,12.428,12.427,12.482,12.527,12.584,12.592,12.624,12.609,12.671,12.671,12.663,12.697,12.509,12.309,12.187,12.473,11.349,11.109,10.874,10.81,10.787,10.786,10.879,10.921,10.901,10.906,10.967,11.022,11.147,11.054,11.501,11.497,11.335,11.419,11.552,11.726,11.776,11.863,11.988,12.004,11.961,11.947,11.649,11.391,11.155,11.349,10.654,10.406,10.158,9.9826,11.825,11.916,12.045,11.853,11.779,11.671,11.674,11.612,11.627,11.544,11.907,11.83,11.834,11.807,11.808,11.78,11.705,11.671,11.633,11.542,11.4,11.256,10.985,10.708,10.417,10.654
89.376,24.369,21.073,26.52,27.333,23.51,23.101,22.912,27.051,26.257,20.784,25.298,25.279,21.271,25.665,20.206,21.206,25.695,26.117,26.351,21.46,21.949,25.966,21.206,25.796,20.417,19.586,24.901,18.113,22.566,20.495,17.08,13.831,17.407,17.08,14.216,13.257,13.963,18.587,18.676,13.505,19.441,18.82,14.826,19.278,13.831,14.932,19.278,18.113,18.34,11.816,13.101,17.837,14.216,19.829,15.577,16.343,22.243,15.606,20.953,18.806,12.994,9.6449,8.5869,0.95258,0.95258,5.1023,8.5869,17.636,19.726,16.111,22.288,23.624,20.417,25.146,20.091,20.647,25.452,26.221,27.181,22.249,23.68,28.148,24.494,29.068,24.361,23.963,29.477,23.042,27.498,25.327,11.659,11.455,11.204,11.026,10.841,10.739,10.654,10.649,10.653,10.746,10.839,10.968,11.085,11.203,11.605,11.545,11.684,11.761,11.8,11.866,11.708,11.779,11.973,11.874,11.962,11.9,11.698,11.495,11.447,11.659,10.442,10.27,10.14,10.043,10.091,10.045,10.015,10.109,10.11,10.16,10.077,10.166,10.395,10.275,10.51,10.591,10.588,10.683,10.801,11.041,10.915,11.01,11.32,11.234,11.327,11.127,10.868,10.64,10.355,10.442,9.9574,9.7035,9.0363,8.8803,11.139,11.308,11.028,11.077,11.006,11.006,10.943,10.899,10.873,10.825,11.205,11.085,11.165,11.149,11.182,11.203,10.948,10.952,11.026,10.863,10.792,10.668,10.344,9.9752,9.7988,9.9574
89.396,24.148,21.604,26.63,27.023,23.171,23.264,22.662,26.859,26.848,21.237,25.384,25.059,19.835,25.816,21.589,21.326,25.839,25.994,26.35,21.7,21.467,25.856,21.002,25.305,20.578,20.087,24.481,18.827,22.038,20.492,16.641,13.264,17.087,16.848,14.344,14.614,14.651,18.119,19.259,14.797,18.594,18.623,14.614,19.447,14.939,16.118,18.202,18.119,17.354,14.14,13.264,17.568,14.939,19.021,16.641,15.929,22.119,16.914,20.334,18.638,13.512,9.6516,9.2844,0.95927,0.95927,8.5935,10.502,17.624,20.253,16.848,22.761,23.502,19.088,25.257,21.237,21.365,25.836,26.184,26.965,22.743,23.176,28.227,24.148,28.813,24.438,24.45,29.172,23.536,27.188,25.878,12.409,12.179,11.903,11.687,11.515,11.415,11.463,11.369,11.391,11.376,11.533,11.679,11.8,11.833,12.341,12.285,12.372,12.429,12.497,12.468,12.494,12.534,12.563,12.561,12.641,12.619,12.441,12.216,12.124,12.409,11.176,11.05,10.852,10.774,10.584,10.634,10.753,10.763,10.823,10.76,10.779,10.991,10.974,10.945,11.407,11.274,11.285,11.303,11.467,11.497,11.554,11.7,11.825,11.904,11.863,11.812,11.501,11.257,10.951,11.176,10.644,10.293,9.8305,10.487,11.219,11.869,11.758,11.788,11.718,11.645,11.678,11.622,11.566,11.519,11.887,11.839,11.798,11.799,11.862,11.745,11.73,11.667,11.662,11.56,11.425,11.328,11.03,10.706,10.434,10.644
89.416,23.415,20.221,25.561,26.426,21.936,22.427,21.818,25.746,25.326,20.08,24.086,24.186,19.423,24.533,19.266,20.812,24.708,25.329,25.514,20.431,20.63,24.592,20.275,24.545,19.625,18.313,23.713,17.264,21.137,19.116,16.242,12.209,16.724,15.849,12.839,12.276,11.781,17.531,17.967,13.441,18.229,18.126,13.178,18.126,13.178,15.116,18.039,17.327,17.092,11.307,13.178,17.157,13.441,18.493,15.116,15.286,20.756,15.761,20.102,18.493,13.441,7.1572,8.1263,1.1366,-5.8531,6.6996,10.167,16.819,18.379,16.106,21.766,22.276,18.524,24.19,19.266,19.77,24.545,25.434,26.033,21.899,22.548,27.151,22.798,28.039,23.096,23.221,28.496,22.276,26.255,24.678,11.615,11.417,11.148,10.916,10.724,10.569,10.694,10.595,10.597,10.652,10.757,10.835,10.999,11.156,11.607,11.486,11.626,11.682,11.698,11.772,11.709,11.772,11.856,11.796,11.832,11.742,11.656,11.579,11.35,11.615,10.35,10.233,10.064,9.8343,10.048,9.8903,10.03,10.026,9.9404,10.007,9.9674,10.03,10.198,10.081,10.607,10.349,10.374,10.523,10.533,10.685,10.834,10.897,10.999,11.05,11.01,10.838,10.588,10.422,10.15,10.35,9.7492,9.5391,9.1102,9.3249,11.11,11.003,11.218,10.946,10.867,10.861,10.763,10.7,10.69,10.71,11.022,10.823,10.96,10.955,10.925,10.9,10.815,10.782,10.828,10.647,10.504,10.333,10.113,9.8792,9.5923,9.7492
