11.006,17.444,24.854,19.966,20.947,26.897,26.67,26.827,19.763,19.283,24.464,17.913,17.062,23.383,17.412,23.476,23.534,17.144,17.864,18.473,23.868,23.708,16.67,24.04,18.413,23.024,22.563,16.034,21.042,13.957,10.675,15.073,20.874,14.824,15.073,19.615,17.775,17.654,9.0147,8.6232,16.499,6.6952,9.0147,16.695,13.659,18.736,19.169,13.529,13.685,14.236,19.442,19.248,10.675,16.486,7.5083,13.083,13.476,9.4422,14.434,7.9126,5.3598,17.903,24.687,19.36,18.623,23.213,22.114,21.633,14.561,14.258,19.661,13.885,14.236,20.465,14.765,19.706,19.283,10.519,10.073,13.422,19.111,20.947,16.238,23.84,20.628,24.946,25.678,20.217,25.143,19.015,15.805,14.503,14.31,14.066,13.816,13.681,13.581,13.504,13.427,13.327,13.433,13.49,13.458,13.633,13.814,14.31,14.388,14.42,14.456,14.486,14.539,14.511,14.469,14.631,14.545,14.552,14.474,14.337,14.2,14.212,14.503,13.49,13.254,13.062,12.873,12.566,12.496,12.565,12.495,12.449,12.673,12.823,12.719,13.103,13.236,13.537,13.554,13.515,13.384,13.259,13.251,13.088,12.823,12.956,13.122,13.233,13.124,13.18,13.136,12.828,13.49,13.613,13.362,13.057,12.832,12.685,12.661,12.73,12.807,12.727,12.879,13.046,13.104,13.129,13.249,13.707,13.634,13.698,14.063,14.309,14.527,14.54,14.5,14.561,14.458,14.355,14.161,13.84,13.515,13.393,13.613
11.026,17.649,24.051,19.9,20.551,26.585,26.579,26.687,20.155,18.421,24.243,17.341,16.739,22.963,16.981,22.659,23.926,17.454,17.315,18.31,23.873,23.503,16.005,24.11,18.269,22.911,22.25,15.917,20.155,14.603,11.893,15.143,20.611,16.403,13.728,18.269,18.91,17.649,10.351,8.1536,12.995,9.6601,9.1858,16.258,13.098,18.31,19.194,12.995,13.098,14.33,18.883,18.31,9.6601,16.68,8.1536,11.32,13.758,8.0464,13.758,9.6601,6.0052,17.914,25.167,19.523,18.856,23.205,22.082,21.356,14.697,14.33,19.778,12.196,14.33,20.325,14.067,18.883,19.293,11.938,10.659,11.32,18.558,20.351,15.47,23.858,19.879,25.314,25.481,20.155,24.446,18.558,15.917,13.594,13.362,13.069,12.877,12.685,12.564,12.563,12.515,12.343,12.452,12.542,12.659,12.773,12.91,13.438,13.387,13.411,13.598,13.511,13.548,13.553,13.636,13.619,13.548,13.617,13.511,13.308,13.247,13.166,13.594,12.639,12.43,11.996,11.814,11.686,11.563,11.693,11.904,11.772,11.843,12.046,12.256,12.271,12.459,12.706,12.746,12.646,12.468,12.394,12.376,12.23,12.097,12.121,12.372,12.266,12.312,12.168,12.317,12.089,12.639,12.647,12.441,12.034,11.841,11.72,11.616,11.804,11.852,11.801,11.927,11.978,12.028,12.233,12.331,12.778,12.796,12.738,13.126,13.362,13.61,13.715,13.619,13.644,13.493,13.445,13.21,12.969,12.686,12.439,12.647
11.046,16.411,23.816,19.042,19.445,26.39,26.674,26.081,19.778,19.548,24.581,17.232,17.428,22.547,17.591,22.64,23.854,18.188,18.508,17.83,23.816,23.854,17.428,23.736,17.403,22.675,22.157,15.498,20.438,13.449,11.198,12.795,21.144,14.494,13.845,18.998,18.188,16.956,11.607,9.3561,15.635,9.0153,8.2412,15.377,12.113,18.597,19.29,13.082,13.845,13.727,18.935,18.508,11.981,15.768,9.2734,13.082,13.449,10.175,14.392,8.2412,9.2734,17.591,24.811,18.387,18.304,23.336,21.886,21.423,15.806,14.969,20.571,13.727,13.816,19.792,13.697,18.75,18.797,11.408,11.144,10.438,18.665,20.419,16.411,23.556,19.469,24.949,25.377,19.967,25.178,17.979,15.952,14.184,13.931,13.601,13.499,13.227,13.131,13.152,13.044,13.003,13.011,13.052,13.177,13.325,13.654,14.049,14.119,14.083,14.217,14.198,14.23,14.217,14.216,14.322,14.347,14.241,14.19,14.164,13.9,13.836,14.184,13.234,12.935,12.485,12.548,12.323,12.132,12.264,12.309,12.298,12.475,12.658,12.588,13.017,12.922,13.369,13.242,13.082,13.117,12.9,12.992,12.773,12.738,12.741,12.989,12.764,13.023,13.309,12.959,12.716,13.234,13.347,12.993,12.539,12.527,12.263,12.239,12.416,12.41,12.419,12.556,12.756,12.719,12.837,13.023,13.393,13.395,13.308,13.764,13.91,14.291,14.332,14.233,14.298,14.257,14.097,13.898,13.512,13.35,13.02,13.347
11.066,17.531,24.787,20.06,20.887,26.515,26.887,26.434,20.271,19.324,24.114,17.174,17.139,22.546,17.02,22.849,23.432,17.323,17.531,18.633,23.934,23.629,17.94,23.576,18.724,22.859,22.19,16.199,20.471,12.596,8.6995,14.467,21.229,15.556,14.979,20.06,18.892,17.94,10.751,11.369,15.436,9.091,10.488,16.3,12.792,18.341,19.436,13.416,14.574,14.128,18.699,18.954,13.1,16.3,10.751,11.831,12.824,9.091,14.637,9.5858,6.5082,18.724,24.992,18.915,19.091,23.357,22.31,21.564,15.13,15.055,20.149,13.498,13.189,20.449,13.07,19.31,18.954,12.101,9.7818,11.71,19.068,21.324,16.081,23.961,19.895,24.994,25.712,20.149,25.375,19.076,16.3,14.705,14.521,14.144,14.085,13.86,13.747,13.719,13.638,13.56,13.646,13.718,13.932,13.971,14.05,14.575,14.726,14.682,14.759,14.818,14.894,14.843,14.768,14.952,14.839,14.919,14.81,14.612,14.543,14.409,14.705,13.702,13.554,13.142,13.019,12.861,12.752,12.856,12.919,12.781,13.184,13.324,13.489,13.479,13.728,13.963,13.849,13.717,13.724,13.75,13.632,13.453,13.411,13.364,13.138,13.587,13.814,13.863,13.737,13.496,13.702,13.879,13.603,13.148,13.021,12.9,12.84,12.889,12.977,12.982,13.112,13.383,13.342,13.38,13.438,13.859,13.895,14.078,14.344,14.417,14.843,14.862,14.955,14.883,14.711,14.694,14.487,14.13,13.918,13.695,13.879
11.086,16.713,24.238,19.924,20.288,26.315,26.269,26.193,20.288,18.821,24.282,16.664,17.434,22.447,17.278,22.749,23.258,17.214,17.171,18.034,23.822,23.226,17.224,23.298,18.052,22.289,22.063,15.447,19.877,13.191,11.794,14.095,20.844,15.575,14.095,19.747,18.67,18.183,11.193,10.444,15.249,10.444,9.7831,16.201,12.119,18.034,18.608,12.997,14.594,12.793,18.88,17.434,10.288,16.105,10.235,10.444,10.444,6.4647,13.53,9.279,8.1396,18.183,24.662,18.31,17.971,23.258,21.883,21.403,15.382,14.413,20.224,13.454,12.289,19.801,14.16,18.967,17.971,11.403,12.853,11.832,18.183,20.288,15.496,23.727,19.83,24.79,25.413,19.437,24.629,17.971,16.007,13.784,13.627,13.28,13.138,12.973,12.827,12.803,12.765,12.682,12.744,12.809,12.911,13.022,13.185,13.675,13.767,13.768,13.809,13.943,13.952,13.871,13.962,14.014,13.987,13.946,13.917,13.785,13.584,13.618,13.784,12.891,12.62,12.317,12.208,12.119,11.951,12.018,12.175,12.233,12.281,12.455,12.771,12.769,12.661,13.211,13.185,13.125,12.962,13.012,13.023,12.826,12.868,12.751,12.826,12.937,13.113,13.174,13.116,12.732,12.891,12.894,12.588,12.239,12.048,11.935,11.937,11.96,12.145,11.953,12.175,12.241,12.237,12.478,12.448,12.955,12.897,13.084,13.241,13.646,13.856,13.888,13.824,13.891,13.776,13.708,13.497,13.282,12.902,12.673,12.894
11.106,16.114,24,18.642,19.583,26.022,26.404,25.746,20.515,19.502,24.682,17.165,17.336,22.419,16.732,22.955,22.929,18.002,17.176,17.388,23.698,23.293,16.862,23.293,16.908,22.537,21.983,15.491,19.982,12.217,11.315,14.067,20.595,14.589,14.155,19.872,18.962,17.011,12.788,10.439,15.754,9.274,8.3876,16.002,12.729,18.897,18.757,14.326,13.649,14.529,19.425,18.509,11.145,14.686,8.3049,13.525,11.676,8.0469,14.818,6.4597,7.2727,17.219,24.8,18.453,18.238,22.943,22.207,21.235,15.799,15.754,20.33,13.104,14.262,19.131,14.262,19.213,18.305,11.519,11.057,11.519,18.477,20.55,17.033,23.449,19.019,24.92,25.442,19.959,25.121,17.993,16.002,14.395,14.221,13.83,13.738,13.459,13.29,13.401,13.467,13.248,13.246,13.371,13.434,13.575,13.816,14.263,14.314,14.321,14.294,14.497,14.439,14.489,14.448,14.505,14.454,14.47,14.407,14.382,14.179,14.079,14.395,13.416,13.258,12.794,12.662,12.491,12.457,12.45,12.609,12.527,12.662,12.944,12.99,13.081,13.384,13.617,13.542,13.361,13.389,13.382,13.251,13.177,13.204,13.054,12.981,13.389,13.228,13.352,13.177,12.928,13.416,13.58,13.259,12.77,12.724,12.495,12.42,12.625,12.633,12.654,12.797,12.812,13.042,13.069,13.21,13.488,13.607,13.523,13.899,14.274,14.408,14.644,14.602,14.563,14.374,14.301,14.119,13.894,13.605,13.251,13.58
11.126,15.876,24.256,19.487,19.646,26.22,26.413,26.183,20.238,19.442,24.256,17.095,16.889,22.269,16.685,22.238,23.345,18.028,16.05,17.891,23.932,23.259,17.228,23.094,17.891,22.286,22.145,15.861,20.089,13.711,10.501,15.186,20.455,14.388,14.729,18.539,18.879,17.992,12.176,10.749,16.496,8.8413,8.8413,15.861,12.939,18.367,19.494,13.512,13.355,14.729,19.356,18.375,11.377,15.92,6.889,13.784,12.91,10.501,15.027,7.2276,5.831,17.491,24.649,18.642,17.758,23.216,21.973,20.998,15.186,14.261,19.564,12.542,12.071,19.376,13.587,18.871,18.728,10.701,10.238,9.5321,18.666,20.345,16.259,23.587,18.841,24.623,25.357,19.84,24.44,18.317,16.326,15.013,14.799,14.362,14.313,14.097,13.934,13.982,14.043,13.897,13.93,14.017,14.059,14.234,14.428,14.91,15.041,14.989,15.1,15.122,15.131,15.16,15.229,15.275,15.142,15.228,15.117,14.965,14.895,14.701,15.013,14.128,13.887,13.429,13.337,13.102,13.029,13.147,13.296,13.401,13.185,13.695,13.776,13.86,13.781,14.373,14.33,14,14.139,14.134,13.988,13.842,13.862,13.935,14.041,13.929,14.252,14.269,14.037,13.939,14.128,14.06,13.793,13.341,13.313,13.061,13.087,13.171,13.262,13.16,13.295,13.545,13.329,13.65,13.812,14.137,14.154,14.245,14.602,14.798,15.013,15.072,15.081,15.048,14.94,14.886,14.65,14.393,14.121,13.822,14.06
11.146,16.108,23.722,18.752,19.397,25.73,25.927,25.525,19.666,19.03,24.392,17.445,17.526,22.196,15.995,22.76,23.165,17.191,17.24,17.326,23.313,23.361,16.387,22.942,17.526,22.27,22.02,14.773,20.049,12.732,10.088,14.434,19.825,14.067,13.495,19.151,18.158,17.24,11.63,11.257,15.583,10.088,11.057,16.387,10.455,18.285,19.119,13.376,12.835,13.465,18.691,18.047,10.794,15.285,9.8919,12.732,12.407,8.2949,13.61,9.616,7.4448,17.783,24.42,17.433,17.386,23.361,22.274,20.948,14.618,15.026,19.26,12.407,12.407,19.58,12.902,18.923,18.691,10.336,9.397,12.137,18.62,20.22,15.912,23.053,18.285,24.92,24.652,19.283,24.171,17.751,16.06,14.002,13.819,13.49,13.349,13.15,13.06,13.045,12.959,12.885,12.937,13.011,13.083,13.243,13.419,13.936,14.028,14.027,14.2,14.275,14.182,14.123,14.164,14.235,14.26,14.239,14.166,13.953,13.778,13.827,14.002,13.081,12.959,12.615,12.406,12.275,12.173,12.27,12.386,12.238,12.315,12.638,12.849,12.91,12.847,13.392,13.343,13.224,13.184,13.062,13.11,12.915,13.035,12.756,12.781,13.306,13.124,13.108,13.074,12.782,13.081,13.087,12.845,12.53,12.373,12.215,12.131,12.223,12.184,12.264,12.347,12.483,12.566,12.684,12.798,13.247,13.317,13.24,13.704,13.851,14.105,14.07,14.052,14.073,13.987,13.913,13.7,13.429,13.117,12.853,13.087
11.166,16.637,24.075,18.63,18.941,26.292,26.083,25.77,18.842,19.281,24.271,17.93,16.165,22.175,17.21,22.736,23.363,18.206,17.687,17.513,23.877,23.619,16.637,23.188,16.611,22.92,22.353,16.441,20.113,13.054,9.4509,12.965,20.353,13.626,11.492,19.308,17.987,17.606,11.696,11.575,17.386,10.616,8.5645,17.039,12.965,18.933,19.679,13.993,14.375,14.863,19.754,19.384,11.575,16.611,9.955,12.15,13.899,7.0037,13.899,7.3423,6.6365,17.45,24.603,18.107,17.221,23.518,22.461,22.231,15.699,15.142,20.931,13.826,12.935,19.955,13.626,19.556,19.189,13.993,10.46,11.189,19.281,21.189,15.16,23.406,18.482,24.863,25.298,19.196,24.454,17.717,16.291,13.06,12.914,12.548,12.452,12.215,12.05,12.081,12.056,11.976,12.004,12.034,12.166,12.278,12.421,12.929,12.997,12.98,13.093,13.154,13.174,13.121,13.134,13.193,13.124,13.184,13.072,12.886,12.807,12.682,13.06,12.212,11.989,11.622,11.637,11.453,11.441,11.429,11.518,11.525,11.697,11.714,12.063,12.193,12.198,12.593,12.572,12.24,12.432,12.459,12.385,12.192,12.229,12.11,12.068,12.488,12.429,12.641,12.417,12.141,12.212,12.281,11.973,11.434,11.461,11.287,11.274,11.374,11.376,11.467,11.542,11.506,11.677,11.775,11.959,12.363,12.286,12.377,12.647,12.906,13.185,13.233,13.332,13.235,13.213,13.085,12.904,12.588,12.317,12.071,12.281
11.186,16.158,23.842,18.617,19.23,25.756,25.719,25.377,19.862,19.405,24.012,16.111,16.22,22.039,17.356,22.135,23.023,16.357,17.161,17.496,23.436,22.889,16.357,22.876,17.764,22.321,21.92,15.425,19.902,12.702,11.027,12.702,19.367,14.851,12.702,19.097,18.265,16.892,9.8621,10.366,15.883,8.893,8.9758,16.031,12.702,18.723,19.041,13.828,12.561,13.881,19.097,18.554,11.227,15.712,8.7227,13.465,13.774,8.893,15.118,9.3673,8.2651,17.211,24.523,18.766,17.621,23.144,21.853,21.227,15.331,14.787,20.455,12.702,12.378,19.397,14.589,19.337,18.265,9.7948,10.764,11.986,19,20.682,16.576,23.58,18.635,24.84,25.129,19.352,24.437,17.688,15.331,13.622,13.505,13.113,12.978,12.813,12.688,12.695,12.604,12.612,12.633,12.682,12.804,12.944,13.155,13.618,13.718,13.573,13.837,13.826,13.876,13.855,13.814,13.969,13.976,13.913,13.798,13.667,13.436,13.443,13.622,12.799,12.421,12.178,12.095,11.972,11.827,11.965,12.148,12.267,12.202,12.551,12.497,12.672,12.649,13.178,13.013,12.91,12.938,12.854,12.82,12.656,12.487,12.609,12.958,12.952,12.832,12.984,12.714,12.855,12.799,12.784,12.528,12.055,12.09,11.862,11.809,11.88,11.955,11.96,12.045,12.257,12.354,12.37,12.577,12.872,12.909,12.947,13.306,13.529,13.759,13.705,13.69,13.74,13.674,13.563,13.347,13.028,12.81,12.542,12.784
11.206,15.666,23.579,18.324,18.72,25.865,25.987,25.682,19.051,20.044,24.174,17.642,15.836,21.367,16.311,21.423,22.997,17.201,16.656,17.077,23.33,23.003,16.911,23.025,16.806,22.029,21.626,14.697,19.749,10.26,10.012,13.27,19.439,10.981,10.772,18.615,18.209,16.544,10.718,11.554,15.131,9.54,10.772,15.919,13.3,17.761,19.207,13.835,13.991,12.369,18.995,19.075,10.379,15.507,8.9295,13.534,13.33,7.7073,15.561,7.3688,7.8146,17.164,23.966,18.082,16.642,22.694,22.089,20.772,14.804,14.804,20.478,13.054,13.991,19.306,13.646,18.995,17.971,10.825,10.718,10.718,19.358,20.888,16.032,23.089,18.615,24.565,25.41,18.929,24.664,16.976,15.853,14.257,14.036,13.724,13.577,13.393,13.282,13.248,13.205,13.176,13.194,13.309,13.372,13.543,13.67,14.298,14.351,14.303,14.478,14.46,14.528,14.501,14.49,14.559,14.548,14.559,14.469,14.307,14.102,13.896,14.257,13.204,13.088,12.612,12.593,12.491,12.372,12.522,12.361,12.516,12.598,13.089,13.057,13.158,13.256,13.552,13.544,13.457,13.481,13.265,13.391,13.142,13.016,13.17,13.474,13.27,13.442,13.463,13.29,13.092,13.204,13.436,13.096,12.755,12.582,12.452,12.419,12.458,12.506,12.506,12.565,12.748,12.957,12.96,13.048,13.543,13.596,13.683,13.973,14.194,14.471,14.477,14.508,14.463,14.286,14.251,14.065,13.764,13.5,13.342,13.436
11.226,16.722,24.414,20.152,20.821,26.023,26.057,25.991,19.881,18.192,23.663,15.392,16.17,22.368,16.278,22.248,22.381,16.128,15.872,17.758,23.3,23.268,16.674,23.575,18.319,22.526,22.097,17.443,20.407,14.603,9.8515,14.7,20.174,14.169,14.423,19.027,18.319,17.223,9.8515,8.4019,14.997,8.1488,10.19,16.474,12.773,17.433,18.89,12.299,12.773,14.277,18.657,18.149,10.297,15.872,9.2883,12.495,14.277,9.8515,16.002,10.19,8.4019,17.99,24.725,18.831,18.618,23.464,22.446,22.097,15.901,14.603,19.81,12.891,12.773,19.973,14.169,18.515,18.523,9.8515,11.329,10.453,18.618,20.239,15.646,24.258,20.428,25.139,25.392,20.991,24.91,18.523,15.392,14.947,14.641,14.3,14.193,13.976,13.843,13.855,13.865,13.748,13.778,13.884,13.975,14.15,14.367,14.853,14.991,14.927,14.963,15.143,15.2,15.145,15.2,15.292,15.221,15.227,15.156,15.04,14.822,14.612,14.947,13.961,13.602,13.295,13.11,12.941,12.913,12.982,13.14,12.79,13.161,13.396,13.669,13.66,13.593,14.134,14.171,14.08,13.965,13.789,13.79,13.722,13.604,13.752,13.804,14.018,14.077,13.794,13.821,13.824,13.961,14.012,13.694,13.312,13.148,13.011,12.927,13.028,13.132,13.116,13.105,13.115,13.318,13.486,13.765,13.979,14.017,14.121,14.264,14.744,14.923,15.008,14.813,14.923,14.801,14.701,14.447,14.247,13.94,13.685,14.012
11.246,17.111,24.877,18.887,19.826,26.352,26.254,25.995,20.013,18.618,24.112,16.845,17.706,22.59,15.891,22.382,22.821,17.088,16.904,17.888,23.223,23.024,16.537,23.069,18.08,22.192,21.209,15.202,20.059,13.527,11.222,12.806,19.826,13.894,12.836,18.975,17.617,16.737,10.517,10.716,15.043,9.0758,11.222,16.986,11.393,17.906,18.578,13.501,12.925,13.527,19.291,17.774,10.361,16.613,9.3516,13.799,12.192,11.222,14.915,10.253,6.9045,17.859,24.321,18.743,18.382,23.331,22.022,21.476,15.647,15.202,20.517,12.086,14.276,19.209,13.371,19.09,18.212,10.361,9.8557,10.716,18.743,20.628,15.891,23.976,19.579,24.946,25.846,20.253,24.983,18.465,15.568,13.893,13.698,13.345,13.246,13.044,12.919,12.901,12.911,12.758,12.824,12.808,13.029,13.138,13.229,13.735,13.907,13.907,13.955,13.962,14.087,14.069,14.043,14.132,14.048,14.091,13.989,13.806,13.65,13.585,13.893,12.913,12.696,12.327,12.275,12.039,11.943,12.029,12.059,12.072,12.06,12.251,12.363,12.568,12.603,12.979,12.989,12.861,12.657,12.731,12.693,12.489,12.466,12.446,12.744,12.694,12.842,12.542,12.508,12.405,12.913,13.104,12.77,12.385,12.31,12.117,12.092,12.169,12.196,12.144,12.277,12.488,12.535,12.611,12.636,13.048,13.18,13.025,13.398,14.039,14.124,14.216,14.098,14.151,13.978,13.929,13.658,13.334,13.192,12.988,13.104
11.266,16.45,24.188,19.121,19.415,26.231,26.317,25.978,20.429,19.264,24.408,17.579,16.424,22.264,17.744,22.956,22.749,18.037,17.618,17.326,23.553,23.219,17.618,23.021,17.263,22.749,22.03,15.744,20.585,13.414,10.629,13.688,19.768,14.013,13.414,17.992,18.531,16.71,10.629,11.178,16.526,9.264,10.429,16.722,12.47,18.799,18.952,14.145,14.579,12.982,18.988,17.772,9.7681,15.009,9.264,13.688,14.013,8.2949,15.217,7.1555,9.264,16.817,24.511,18.655,17.263,23.553,22.512,21.817,14.827,14.316,20.341,13.439,12.982,19.176,14.252,19.094,18.019,10.629,9.46,12.274,18.245,20.429,15.56,23.678,19.002,25.392,25.602,20.273,24.858,18.378,16.613,14.598,14.288,13.917,13.822,13.659,13.48,13.5,13.475,13.405,13.414,13.468,13.598,13.756,13.991,14.383,14.499,14.571,14.616,14.707,14.691,14.67,14.663,14.773,14.728,14.769,14.693,14.471,14.327,14.241,14.598,13.469,13.254,12.868,12.961,12.685,12.619,12.779,12.622,12.819,12.835,13.182,13.204,13.249,13.511,13.762,13.727,13.616,13.592,13.369,13.452,13.268,13.396,13.197,13.3,13.567,13.682,13.582,13.454,13.06,13.469,13.493,13.333,12.916,12.822,12.603,12.581,12.593,12.603,12.686,12.721,12.83,12.887,13.017,13.086,13.522,13.554,13.773,13.874,14.231,14.518,14.56,14.532,14.492,14.371,14.223,14.024,13.801,13.452,13.155,13.493
11.286,17.037,24.405,18.812,19.19,26.267,26.287,26.267,19.841,19.752,24.383,17.513,16.576,21.889,17.136,22.747,22.81,17.18,17.7,17.593,23.701,23.529,17.422,22.981,17.785,22.512,22.37,15.772,20.286,13.189,10.286,14.071,19.876,14.202,12.732,18.827,17.832,16.424,10.442,10.642,16.735,9.8405,10.642,16.626,12.515,19.107,19.505,13.652,13.297,13.189,19.587,18.699,11.148,15.298,7.1688,14.84,14.533,8.391,15.128,8.1379,5.2979,17.757,24.604,18.583,17.97,23.427,22.807,21.66,15.298,15.128,20.03,14.158,12.762,18.752,12.762,17.223,18.308,9.8405,10.233,9.7814,18.258,20.796,16.83,23.761,18.879,25.171,25.301,19.448,24.684,17.68,16.104,13.647,13.373,13.063,12.904,12.795,12.636,12.541,12.502,12.513,12.543,12.587,12.757,12.892,12.934,13.51,13.628,13.575,13.629,13.766,13.837,13.739,13.7,13.816,13.819,13.86,13.754,13.463,13.406,13.224,13.647,12.701,12.35,12.055,11.976,11.879,11.783,11.764,11.838,11.851,12.15,12.283,12.697,12.504,12.528,12.984,12.978,12.798,12.935,12.744,12.815,12.53,12.341,12.628,12.703,12.99,12.916,12.95,12.784,12.483,12.701,12.703,12.387,12.06,11.908,11.833,11.732,11.787,11.731,11.706,11.93,11.946,12.059,12.148,12.237,12.673,12.758,12.89,13.085,13.542,13.869,13.661,13.693,13.663,13.602,13.539,13.308,12.967,12.677,12.491,12.703
11.306,17.29,24.411,19.544,20.155,26.338,25.823,26.019,19.759,19.468,23.915,17.279,16.172,22.341,16.281,21.99,22.663,17.028,18.09,17.761,23.428,23.214,16.676,23.246,17.436,22.526,22.384,15.786,20.456,13.666,10.3,14.606,20.532,14.107,14.172,18.951,17.983,17.05,11.806,11.03,16.438,10.704,9.7352,16.737,11.162,18.494,19.141,13.834,14.606,12.776,19.544,18.682,12.864,15.816,9.487,12.301,14.017,9.291,14.982,9.0152,5.3116,17.226,24.478,18.405,17.616,23.547,22.452,22.071,15.771,15.394,20.837,13.441,14.817,19.594,12.805,18.526,17.193,10.456,8.4046,10.247,18.558,21.061,14.684,23.577,19.765,25.129,25.488,20.247,24.546,18.682,15.875,14.128,13.887,13.66,13.388,13.317,13.136,13.006,12.937,12.943,12.965,13.028,13.154,13.26,13.271,13.887,13.949,14.017,14.017,14.143,14.242,14.099,14.019,14.244,14.162,14.207,14.128,13.864,13.657,13.583,14.128,13.158,12.954,12.61,12.598,12.452,12.354,12.358,12.431,12.477,12.681,12.692,13.073,13.132,13.05,13.695,13.596,13.668,13.381,13.571,13.466,13.218,13.046,13.367,13.244,13.578,13.646,13.444,13.497,13.205,13.158,13.168,12.916,12.595,12.425,12.365,12.295,12.226,12.236,12.189,12.447,12.525,12.574,12.687,12.679,13.199,13.282,13.219,13.637,14.207,14.361,14.206,14.255,14.169,14.119,14.016,13.827,13.465,13.176,13.014,13.168
11.326,17.37,24.192,18.721,19.505,26.248,26.075,25.92,19.359,18.353,23.783,16.807,16.545,22.41,15.132,21.688,22.997,15.132,16.531,16.545,22.978,23.052,15.837,23.052,17.961,22.054,21.965,15.837,19.863,13.647,9.8168,13.301,19.239,13.331,12.657,18.797,18.142,17.311,10.982,6.7392,14.805,10.013,9.541,16.356,10.982,16.964,18.509,13.331,13.42,13.331,18.171,17.719,9.541,14.632,8.8477,11.731,13.729,8.8477,15.562,10.013,7.0025,17.708,24.175,18.721,17.708,23.052,21.555,21.533,14.264,13.992,19.44,14.698,13.023,19.208,13.331,17.972,17.805,10.38,9.8168,9.8168,17.961,19.555,15.562,23.52,19.591,24.155,24.951,19.359,24.559,17.816,16.312,13.18,13.023,12.753,12.558,12.414,12.275,12.239,12.156,12.088,12.194,12.223,12.363,12.509,12.654,13.07,13.189,13.184,13.261,13.475,13.462,13.358,13.34,13.451,13.445,13.459,13.347,13.182,12.927,12.901,13.18,12.145,12.008,11.779,11.589,11.46,11.339,11.412,11.583,11.353,11.552,11.87,12.013,11.976,12.005,12.583,12.421,12.474,12.211,12.451,12.25,12.052,11.9,12.051,12.166,12.057,12.409,12.522,12.014,12.157,12.145,12.3,12.089,11.742,11.523,11.384,11.341,11.454,11.445,11.472,11.573,11.543,11.649,11.795,11.768,12.301,12.35,12.369,12.726,12.87,13.276,13.245,13.094,13.239,13.095,13.036,12.829,12.498,12.212,12.027,12.3
11.346,16.551,24.519,19.621,19.731,26.42,26.662,25.753,20.324,20.117,24.439,16.993,15.386,22.049,16.952,22.248,23.021,17.101,17.612,17.061,23.74,23.309,16.566,23.187,16.799,22.53,21.858,15.386,20.343,13.309,11.236,13.983,20.299,14.494,13.309,18.799,17.973,17.612,11.484,11.942,16.61,9.5761,10.071,15.205,11.236,17.808,19.051,13.555,14.09,13.644,18.772,17.659,10.267,15.326,8.0696,12.112,13.555,8.9315,14.221,10.071,8.4739,17.37,24.797,18.016,18.016,23.564,22.737,21.841,15.464,14.886,20.778,13.644,13.277,19.306,14.494,18.763,18.133,10.634,10.071,10.267,18.55,20.935,15.816,23.331,18.016,24.939,25.008,19.606,24.777,17.705,15.386,13.917,13.632,13.192,13.193,12.891,12.803,12.838,12.887,12.698,12.749,12.771,12.881,13.159,13.381,13.805,13.837,13.878,13.966,14,14.051,14.095,14.128,14.134,14.143,14.146,14.072,13.917,13.806,13.61,13.917,12.802,12.529,12.061,12.11,11.88,11.855,11.938,12.172,12.014,12.011,12.297,12.458,12.468,12.845,13.048,12.875,12.752,12.968,12.714,12.641,12.553,12.406,12.474,12.88,12.815,12.976,12.915,12.688,12.582,12.802,12.923,12.659,12.174,12.075,11.875,11.819,12.011,12.068,12.04,12.089,12.221,12.344,12.314,12.507,12.981,12.859,12.935,13.267,13.727,13.882,13.951,14.011,13.899,13.866,13.637,13.466,13.173,12.968,12.625,12.923
11.366,16.02,24.022,18.917,19.661,25.853,26.202,25.819,20.163,19.427,23.953,17.297,16.793,22.108,16.343,21.41,22.764,16.726,16.644,16.685,23.377,22.984,16.518,22.897,16.964,22.205,21.832,15.907,19.85,13.77,11.217,12.814,19.549,13.953,12.319,19.038,17.738,15.548,9.7363,10.248,16.343,10.248,8.5765,16.268,11.845,17.662,18.942,12.205,12.538,12.747,18.742,17.392,10.367,15.367,8.2066,12.319,12.814,6.2985,14.855,9.7363,8.6642,17.392,24.457,19.195,17.802,22.801,22.201,21.168,15.348,13.953,20.278,12.814,12.356,18.742,13.01,18.982,18.226,10.759,8.9173,10.969,17.706,20.308,15.907,23.176,18.312,24.624,24.781,18.707,24.179,17.563,16.02,14.26,14.181,13.766,13.658,13.476,13.327,13.352,13.306,13.251,13.265,13.271,13.479,13.518,13.773,14.225,14.289,14.325,14.405,14.354,14.507,14.467,14.351,14.562,14.424,14.542,14.415,14.191,14.066,13.823,14.26,13.367,13.135,12.832,12.886,12.538,12.532,12.605,12.759,12.822,12.768,12.949,13.012,13.075,13.336,13.681,13.573,13.395,13.301,13.455,13.295,13.168,13.025,13.121,13.308,13.431,13.632,13.557,13.437,13.303,13.367,13.41,13.233,12.752,12.652,12.517,12.446,12.434,12.514,12.43,12.663,12.713,12.858,12.909,12.965,13.416,13.43,13.44,14.024,14.303,14.506,14.428,14.425,14.401,14.279,14.191,13.959,13.646,13.406,13.211,13.41
