15.37,13.879,22.621,13.879,15.422,25.269,25.466,25.109,18.828,18.998,25.116,16.066,14.692,22.389,16.418,23.834,24.143,18.119,15.988,14.924,24.079,22.978,15.661,21.812,13.408,21.381,21.195,12.456,18.818,10.673,10.397,6.6937,14.585,3.6834,5.5542,14.848,16.694,15.597,12.587,14.391,20.002,10.673,11.117,19.428,12.038,19.209,19.787,12.544,12.456,8.107,17.168,15.489,6.6937,14.128,1.5748,16.643,16.841,10.178,17.859,9.704,9.5336,4.8484,6.5233,-1.4355,-4.4458,14.247,17.387,18.107,13.513,15.988,23.673,16.523,17.198,24.569,17.198,25.874,26.432,20.163,19.365,19.076,27.874,28.126,21.426,28.337,18.828,29.372,29.228,21.117,28.459,18.618,18.565,14.44,14.253,13.619,13.871,13.552,13.443,13.573,13.626,13.417,13.433,13.629,13.649,13.825,14.11,14.454,14.448,14.41,14.492,14.517,14.573,14.656,14.707,14.727,14.626,14.742,14.721,14.925,14.548,14.276,14.44,13.472,13.285,12.845,13.586,12.983,13.156,13.26,13.34,12.978,12.963,13.016,12.971,13.141,13.357,13.59,13.474,13.368,13.447,13.527,13.523,13.614,13.177,13.844,13.923,14.065,13.952,13.757,13.674,13.337,13.472,12.255,11.935,15.286,13.783,13.685,13.545,13.664,13.731,13.383,13.375,13.29,13.179,13.205,13.314,13.603,13.563,13.385,13.52,13.367,13.414,13.426,13.3,13.266,13.175,12.998,12.824,12.658,12.352,11.865,12.255
15.39,12.236,22.676,13.387,15.046,25.249,25.414,24.552,18.329,19.226,25.021,16.416,14.589,22.422,14.356,23.372,23.652,17.366,15.86,14.474,23.148,22.459,15.752,21.327,10.871,20.617,19.626,12.995,19.563,8.305,9.2741,6.8917,14.077,3.8814,7.7935,15.414,16.974,16.397,12.036,14.356,19.599,12.036,10.804,18.985,11.067,19.732,19.527,13.881,11.067,10.595,17.484,16.397,7.366,13.387,3.8814,16.562,17.119,9.2741,18.365,9.2741,10.871,5.2947,10.595,-5.6237,-0.26831,12.742,15.796,17.366,13.273,16.562,23.372,16.721,17.119,24.851,17.167,25.47,26.416,19.919,19.016,18.459,27.762,27.753,21.174,28.212,20.05,28.913,29.041,20.595,28.049,18.459,18.133,13.523,13.277,12.709,12.933,12.58,12.514,12.607,12.668,12.441,12.418,12.569,12.62,12.857,12.906,13.347,13.463,13.259,13.45,13.476,13.454,13.541,13.63,13.55,13.488,13.646,13.647,13.521,13.439,13.139,13.523,12.922,12.509,12.195,12.813,12.214,12.272,12.497,12.365,12.234,12.251,12.158,12.264,12.329,12.569,12.675,12.661,12.537,12.687,12.562,12.676,12.911,12.941,12.995,13.208,13.174,13.115,13.03,12.843,12.446,12.922,12.044,11.381,9.7521,13.248,12.958,12.891,13.082,12.989,12.827,12.825,12.831,12.836,12.809,13.035,13.166,13.226,12.942,13.101,13.04,13.098,13.132,13.153,12.971,12.917,12.809,12.652,12.472,12.229,11.793,12.044
15.41,14.524,22.829,15.283,15.137,25.293,25.017,24.875,17.919,17.534,24.231,15.541,15.618,22.897,15.674,23.434,24.236,15.693,16.186,15.911,23.409,22.546,15.618,22.076,13.603,21.061,20.929,13.979,20.189,11.314,9.8728,5.9989,15.712,8.9215,5.9989,17.138,17.138,18.04,11.513,13.663,20.006,12.394,13.387,20.452,11.887,20.421,21.034,13.355,11.562,12.02,17.244,16.252,9.2623,13.159,9.6538,16.169,16.688,8.1474,16.673,10.149,9.2623,8.0401,10.149,-0.99075,-0.99075,11.05,14.524,17.334,12.19,15.137,23.027,17.125,17.309,25.137,17.642,25.952,25.809,19.384,18.628,19.384,28.046,28.17,21.205,28.339,20.963,28.996,29.293,21.099,28.567,19.262,18.303,14.088,13.836,13.229,13.408,13.223,13.071,13.159,13.216,13.014,13.089,13.137,13.231,13.447,13.711,14.087,14.053,13.85,14.101,14.146,14.172,14.179,14.267,14.261,14.342,14.396,14.296,14.367,14.082,13.856,14.088,13.268,13.272,12.742,12.659,12.916,12.722,12.978,13.264,12.669,12.779,12.922,12.836,12.901,13.023,13.296,13.123,13.026,13.162,13.041,13.123,13.06,13.354,13.259,13.598,13.518,13.428,13.481,13.07,12.827,13.268,12.082,11.55,15.194,14.465,13.736,13.244,13.451,13.386,13.066,13.132,12.968,13.024,12.97,13.1,13.458,13.322,13.134,13.23,13.247,13.238,13.215,13.157,13.044,12.916,12.841,12.694,12.476,12.208,11.812,12.082
15.43,12.941,22.844,15.577,16.011,25.179,25.034,24.686,17.791,18.081,23.902,14.715,14.846,23,15.511,22.824,23.959,16.387,15.684,15.445,23.308,22.61,15.238,22.133,14.608,21.358,20.42,11.861,19.875,8.6945,9.4687,7.8815,15.071,7.6182,9.0988,16.011,16.666,17.577,10.892,11.861,19.875,11.861,12.61,19.659,10.696,20.42,19.834,12.567,11.861,8.6945,17.856,15.951,7.1907,15.238,3.7061,15.511,15.143,8.2487,16.458,7.1907,5.577,4.8712,11.2,-1.4127,-0.4436,12.061,17.28,17.41,12.479,14.414,22.885,16.387,16.716,24.846,17.686,25.436,26.603,19.424,17.881,19.415,27.727,28.063,21.17,28.763,21.565,29.262,29.08,20.696,28.549,20.002,17.856,13.051,12.884,12.692,12.429,12.34,12.136,12.145,12.069,12.045,12.09,12.235,12.383,12.399,12.386,12.968,13.007,13.093,13.038,13.061,13.131,13.081,13.053,13.202,13.15,13.318,13.276,13.017,12.847,12.903,13.051,12.12,12.094,11.86,12.316,11.892,11.9,11.949,12.067,11.738,11.937,11.876,11.892,11.784,11.901,12.182,12.07,11.896,11.965,11.85,12.122,12.015,12.097,12.196,12.289,12.551,12.524,12.299,12.135,12.069,12.12,17.124,16.664,15.731,14.05,13.571,13.389,13.666,13.647,13.613,13.94,14.021,14.227,14.383,14.47,15.127,15.409,15.505,15.685,15.973,16.197,16.262,16.369,16.601,16.725,16.884,16.91,16.824,16.734,16.732,17.124
15.45,13.946,22.917,16.303,16.843,25.271,25.296,24.804,17.58,16.055,23.987,15.187,14.991,22.383,15.874,23.122,23.548,15.728,15.163,15.163,23.285,23.141,14.991,22.768,14.915,21.685,21.576,13.946,20.108,11.749,10.245,7.2346,15.664,9.1427,7.9254,14.254,15.995,17.264,9.7706,11.641,19.005,11.641,11.641,20.464,12.781,20.897,20.428,11.641,9.1427,9.1427,16.956,16.59,5.6209,13.978,7.6621,16.209,16.988,9.7706,17.925,8.7384,8.6312,1.6415,7.9254,-0.39971,-0.39971,13.75,16.988,17.9,12.864,13.58,23.06,15.555,17.205,25.271,17.887,25.163,26.146,18.674,18.281,19.539,27.609,28.098,20.672,28.728,22.23,29.01,29.1,21.796,28.391,20.672,17.621,13.775,13.391,13.095,13.018,12.84,12.723,12.718,12.781,12.619,12.702,12.672,12.954,13.039,13.233,13.637,13.712,13.537,13.725,13.659,13.773,13.746,13.72,13.798,13.797,13.897,13.802,13.705,13.544,13.429,13.775,12.995,12.766,12.254,12.523,12.393,12.58,12.564,12.776,12.561,12.582,12.664,12.857,12.676,12.693,13.06,13.062,12.972,13.165,13.074,13.049,13.035,13.37,13.394,13.794,13.713,13.548,13.36,13.433,13.155,12.995,17.723,17.43,15.399,14.218,14.126,13.813,14.103,14.238,14.388,14.52,14.632,14.952,14.988,15.174,15.837,16.017,16.091,16.328,16.551,16.821,16.892,16.966,17.207,17.273,17.485,17.486,17.453,17.358,17.273,17.723
15.47,13.119,22.578,16.311,16.417,24.662,24.765,24.546,16.67,15.382,22.887,13.301,14.396,22.437,15.881,23.052,23.082,14.586,14.742,16.311,22.906,22.545,14.051,22.595,17.28,20.606,21.386,13.406,20.057,11.071,8.4579,9.68,14.396,8.4579,7.7521,14.478,15.555,17.489,12.812,9.427,18.326,10.072,10.072,20.101,14.081,20.34,19.321,10.291,10.566,9.427,16.036,15.109,8.4579,14.478,9.5973,14.716,17.752,10.762,17.556,11.13,5.4476,5.4476,9.68,-7.5627,1.4682,12.812,15.701,18.458,12.608,12.35,22.305,13.577,16.537,25.009,17.061,24.825,25.846,16.092,17.407,19.705,27.104,27.33,20.724,28.801,22.804,28.265,28.963,21.887,28.119,19.745,17.726,12.602,12.516,12.35,12.137,12.067,11.933,11.851,11.788,11.691,11.844,11.889,12.102,12.156,12.294,12.655,12.732,12.802,12.786,12.818,12.895,12.873,12.697,12.953,13.048,12.945,12.888,12.548,12.593,12.479,12.602,11.696,11.67,11.672,11.562,11.605,11.603,11.68,11.677,11.292,11.483,11.488,11.43,11.442,11.341,11.649,11.61,11.577,11.509,11.6,11.699,11.69,11.822,11.93,12.021,12.185,12.075,11.873,11.638,11.431,11.696,10.839,10.209,12.814,12.784,12.463,12.218,12.052,12.078,11.851,11.918,11.916,11.7,11.666,11.644,12.038,11.993,11.995,11.871,12.032,12.006,11.874,11.739,11.799,11.652,11.561,11.378,11.102,10.81,10.603,10.839
15.49,13.401,21.381,14.736,15.549,24.473,24.44,24.527,17.551,16.124,23.095,14.711,13.076,22.475,14.279,23.242,23.799,15.612,15.954,15.816,22.993,22.75,14.279,21.726,15.31,20.87,19.952,10.757,19.253,10.757,8.5597,7.0558,14.711,6.4113,6.5816,14.58,16.03,17.747,12.432,11.124,19.116,11.065,12.3,19.929,12.685,20.066,20.103,11.926,10.757,11.124,17.174,16.27,9.4216,15.485,8.1139,16.324,17.656,10.285,17.86,9.6746,9.6746,4.4731,10.561,-7.5681,2.4319,14.279,16.582,17.86,12.685,13.767,22.475,15.612,15.549,24.407,16.531,24.907,25.905,18.195,17.995,18.797,27.403,27.702,20.453,28.41,21.726,28.758,28.863,21.065,28.308,20.103,17.946,13.427,13.126,12.793,12.842,12.546,12.438,12.479,12.518,12.326,12.415,12.636,12.703,12.776,12.952,13.314,13.283,13.169,13.423,13.188,13.327,13.463,13.404,13.461,13.395,13.548,13.487,13.391,13.235,13.015,13.427,12.713,12.332,12.213,12.576,12.292,12.293,12.373,12.473,12.331,12.286,12.117,12.149,12.288,12.107,12.697,12.537,12.458,12.464,12.567,12.581,12.779,12.661,12.926,13.015,13.195,13.062,12.83,12.673,12.461,12.713,11.429,10.776,11.445,13.487,13.276,12.773,12.776,12.776,12.522,12.507,12.49,12.511,12.379,12.378,12.667,12.7,12.523,12.669,12.526,12.634,12.53,12.498,12.398,12.291,12.162,12.007,11.669,11.492,11.129,11.429
15.51,12.496,21.914,14.431,16.028,24.65,25.244,24.733,17.208,17.873,24.192,15.765,14.889,23.033,14.625,23.881,24.198,16.106,16.125,15.161,23.217,22.89,14.863,21.728,14.228,20.864,20.713,13.448,19.617,10.218,7.6356,7.2081,15.161,4.8886,5.5944,15.847,16.258,18.147,12.127,13.266,20.985,11.157,11.722,21.182,13.724,21.023,21.549,12.584,12.627,9.5738,18.266,17.193,7.8989,16.458,8.2662,16.028,17.193,10.218,18.348,9.5738,6.5635,2.5841,8.6047,-0.42617,3.7236,13.656,17.809,18.979,13.115,14.863,23.266,16.276,16.106,24.889,18.348,25.939,26.002,18.348,18.979,19.369,27.503,28.031,20.89,28.797,21.791,28.61,29.121,21.211,28.562,20.218,18.775,13.806,13.75,13.428,13.216,13.27,13.073,12.933,12.862,12.885,12.913,12.85,13.205,13.146,12.969,13.645,13.692,13.677,13.683,13.75,13.749,13.62,13.546,13.747,13.677,13.88,13.82,13.652,13.421,13.319,13.806,13.331,13.066,13.321,12.816,12.922,13.029,13.004,12.924,12.862,12.88,12.79,12.963,12.862,12.71,13.31,13.173,13.022,13.127,13.289,13.194,13.118,12.935,13.448,13.435,13.711,13.725,13.407,13.248,13.269,13.331,17.505,16.967,15.645,14.983,14.248,14.331,14.25,14.273,14.455,14.579,14.754,15.057,15.048,15.117,15.792,15.994,16.232,16.193,16.657,16.765,16.778,16.855,17.043,17.145,17.401,17.389,17.349,17.118,17.118,17.505
15.53,11.906,22.457,12.986,15.116,25.169,25.027,24.413,17.469,18.199,25.03,16.153,14.76,23.123,14.76,23.899,23.947,17.836,16.486,15.875,23.353,22.524,14.225,21.56,12.612,20.741,20.898,12.986,19.721,9.8546,8.7396,4.9163,15.996,5.6221,7.2358,16.134,16.153,18.003,12.986,13.256,20.465,14.225,10.465,19.469,11.906,20.633,21.426,12.986,12.106,11.643,17.581,16.591,4.9163,12.865,8.2938,14.255,15.875,8.7396,16.267,8.6324,9.1439,4.9163,8.2938,-4.3779,2.6118,15.875,16.844,19.211,15.49,15.665,23.751,17.622,17.099,25.224,16.989,25.719,26.423,19.976,19.095,19.496,28.087,28.129,20.429,28.229,19.496,29.168,28.721,20.741,28.205,18.977,18.74,14.709,14.344,13.982,13.852,13.795,13.607,13.702,13.631,13.47,13.608,13.729,13.822,13.889,14.095,14.534,14.555,14.45,14.661,14.61,14.69,14.698,14.596,14.827,14.786,14.867,14.786,14.702,14.609,14.405,14.709,13.664,13.706,13.623,13.009,13.337,13.501,13.504,13.454,13.429,13.368,13.309,13.224,13.358,13.569,13.701,13.644,13.467,13.621,13.473,13.526,13.508,13.662,13.784,13.43,14.042,14.051,13.75,13.545,13.575,13.664,11.871,11.557,14.594,14.333,14.208,13.947,13.863,13.693,13.486,13.392,13.389,13.266,13.203,13.253,13.578,13.457,13.259,13.384,13.298,13.268,13.178,13.068,12.987,12.816,12.734,12.545,12.319,11.958,11.629,11.871
15.55,12.457,22.697,15.853,16.033,25.512,25.342,25.445,18.271,17.076,24.248,14.97,15.166,22.964,15.6,22.847,24.001,16.188,15.261,15.261,23.177,22.524,13.558,22.457,14.436,21.317,21.538,13.453,20.11,11.163,10.224,7.9042,14.894,2.5894,8.7172,15.261,15.853,17.708,11.728,12.842,19.112,11.884,11.62,19.953,13.12,20.024,19.953,11.223,11.62,11.282,16.282,16.033,8.2714,14.203,8.1524,14.738,15.6,7.9042,17.708,9.8321,7.6409,5.5997,7.9042,-4.4003,3.7288,14.738,17.243,18.78,13.729,14.868,23.208,16.033,17.258,25.166,17.243,25.77,26.178,18.873,19.292,19.044,27.684,27.708,20.765,28.717,22.208,28.832,29.292,21.796,28.624,19.921,18.176,15.095,14.92,14.543,14.473,14.265,14.101,14.188,14.128,13.964,14.027,14.136,14.197,14.336,14.467,14.94,14.942,14.818,14.955,14.974,14.98,15.06,15.151,15.087,15.048,15.084,15.008,14.901,14.756,14.529,15.095,14.384,14.189,13.776,14.114,14.053,13.971,14.017,14.057,13.795,13.864,13.761,13.991,13.968,13.99,14.264,14.147,13.945,14.109,13.938,14.097,14.074,14.319,14.339,14.407,14.645,14.803,14.543,14.327,13.978,14.384,13.141,12.4,16.203,15.341,14.764,14.637,14.529,14.329,14.179,14.148,14.079,14.035,14.004,14.036,14.392,14.362,14.218,14.292,14.168,14.237,14.192,14.153,14.026,13.904,13.802,13.618,13.37,13.157,12.731,13.141
15.57,14.23,22.993,15.139,16.736,25.091,25.247,24.811,18.015,16.819,24.419,15.597,15.597,22.643,14.865,23.117,23.689,15.163,15.531,16.46,23.5,22.961,14.865,22.119,13.556,20.716,21.184,12.63,20.251,10.44,7.2105,9.7466,16.964,6.566,7.6381,16.185,16.736,17.811,11.617,12.84,20.206,10.221,11.881,19.982,10.648,20.404,20.31,11.617,10.716,9.7466,17.329,15.767,8.2686,13.726,6.566,16.108,17.255,10.716,17.299,10.716,8.7144,5.1393,5.5969,-7.4134,1.6175,13.726,16.819,18.486,14.289,15.531,23.743,16.108,17.196,25.573,17.705,25.685,26.215,19.763,19.252,19.224,27.666,28.123,20.198,28.656,21.485,28.786,29.047,21.111,28.704,19.289,17.705,14.192,14.032,13.727,13.637,13.383,13.233,13.317,13.287,13.167,13.179,13.338,13.304,13.531,13.661,14.024,14.101,14.036,14.163,14.108,14.221,14.242,14.127,14.293,14.273,14.256,14.219,14.175,14.023,13.795,14.192,13.48,13.319,13.048,13.127,13.072,13.017,13.196,13.118,13.011,13.106,13.27,13.186,13.136,13.124,13.524,13.446,13.037,13.313,13.318,13.419,13.474,13.585,13.953,13.906,14.127,13.946,13.875,13.599,13.388,13.48,12.028,11.617,11.347,14.541,13.932,13.675,13.659,13.8,13.303,13.343,13.336,13.093,13.098,13.047,13.456,13.36,13.245,13.297,13.27,13.27,13.192,13.167,13.033,12.863,12.779,12.592,12.375,12.041,11.723,12.028
15.59,13.711,22.3,14.918,16.618,25.104,25.31,25.444,17.757,16.788,23.861,14.598,14.282,22.375,15.191,23.072,23.449,16.18,15.649,15.019,22.712,22.506,14.252,21.892,15.215,21.29,20.964,11.67,19.238,10.492,4.9431,8.3207,16.16,8.2017,8.7665,15.583,16.513,17.757,12.639,12.682,19.799,12.181,12.892,20.074,11.933,19.906,20.273,10.7,10.492,9.5406,17.263,16.738,8.7665,16.618,9.6284,16.936,18.356,12.181,19.496,10.964,9.1708,3.7781,10.492,-1.3407,1.6696,14.598,16.721,18.309,13.608,13.608,22.928,16.618,17.248,25.019,17.649,25.828,26.047,19.304,19.46,18.923,27.558,27.943,20.097,28.646,21.713,28.901,29.105,21.412,28.515,20.31,17.863,13.132,13.012,12.833,12.663,12.529,12.41,12.342,12.22,12.193,12.251,12.304,12.491,12.563,12.619,13.107,13.093,13.144,13.124,13.322,13.282,13.164,13.248,13.318,13.345,13.37,13.271,13.071,12.984,12.932,13.132,12.323,12.316,12.191,12.319,12.296,12.151,12.314,12.133,12.192,12.185,12.004,12.064,12.145,12.299,12.48,12.468,12.426,12.353,12.46,12.56,12.556,12.4,12.849,13.187,13.216,12.992,12.916,12.515,12.383,12.323,17.055,16.592,15.327,13.972,13.688,13.618,13.722,13.869,13.942,14.071,14.232,14.421,14.51,14.676,15.275,15.424,15.584,15.781,16.033,16.268,16.344,16.431,16.688,16.812,16.897,16.929,16.781,16.708,16.738,17.055
15.61,13.066,22.367,16.077,16.409,24.924,25.319,24.655,16.685,16.96,23.525,14.814,14.577,22.381,15.546,22.613,23.258,15.112,14.84,15.589,22.743,21.737,14.577,21.679,13.675,21.139,20.288,11.62,19.778,9.0677,9.0677,8.2176,15.589,6.515,7.8504,15.653,17.023,18.099,11.83,12.536,20.17,11.83,11.62,20.288,13.399,20.215,20.207,12.448,11.674,9.0677,16.134,15.207,8.5562,15.979,10.861,16.057,18.158,10.389,19.393,10.665,10.389,3.675,9.6956,-0.47474,-4.4541,12.448,16.913,17.85,12.536,13.505,22.643,15.799,15.979,25.112,17.85,25.434,26.215,18.099,18.523,18.663,27.579,27.866,20.207,28.579,22.029,28.846,29.038,20.604,28.339,19.9,18.218,13.866,13.66,13.394,13.327,13.087,12.973,12.955,12.868,12.868,12.886,12.872,13.031,13.236,13.391,13.846,13.859,13.855,13.816,13.883,13.918,13.965,13.931,14.068,14.167,14.118,14.002,13.918,13.822,13.634,13.866,12.804,12.915,13.06,12.86,12.718,12.713,12.92,12.72,12.689,12.675,12.714,12.683,12.553,12.683,12.936,12.988,12.909,12.844,12.678,12.913,12.934,12.814,13.134,13.472,13.414,13.213,13.272,12.719,12.544,12.804,11.795,11.052,14.896,14.475,13.731,13.337,13.248,12.93,12.934,13.045,12.919,12.797,12.765,12.757,13.137,13.095,13.128,13.012,12.959,13.022,12.953,12.749,12.793,12.721,12.623,12.437,12.139,11.851,11.627,11.795
15.63,13.456,21.998,15.484,16.226,24.736,25.008,25.241,17.471,16.072,23.492,14.907,14.242,22.237,15.132,22.667,23.216,14.587,15.132,14.587,22.194,21.771,13.273,21.766,14.669,21.231,21.116,12.628,19.512,10.481,9.6176,7.2519,16.226,8.7558,8.191,16.072,17.237,18.251,10.69,10.757,20.351,11.922,13.492,20.531,14.242,20.299,20.757,11.922,11.922,10.481,17.115,15.809,6.7777,15.132,10.481,16.169,17.917,11.261,18.391,10.481,9.1601,4.9324,10.69,2.028,-0.38237,13.995,16.502,18.251,13.767,12.17,22.906,16.448,16.52,25.193,17.597,25.356,25.926,18.494,18.298,19.556,27.406,27.756,20.445,28.391,21.922,28.938,29.057,21.261,28.349,20.351,17.747,12.868,12.721,12.384,12.282,12.154,12.025,11.999,11.826,11.818,11.87,11.914,12.244,12.161,12.144,12.687,12.747,12.724,12.687,12.768,12.879,12.801,12.929,12.924,12.915,13.02,12.983,12.802,12.591,12.795,12.868,12.405,12.131,11.886,11.994,11.945,11.99,12.025,11.986,11.718,11.817,11.903,11.887,11.89,11.891,12.238,12.167,12.045,12.184,12.054,12.265,12.157,12.155,12.514,12.648,12.67,12.735,12.374,12.153,12.034,12.405,16.727,16.379,15.787,14.087,13.38,13.314,13.312,13.485,13.48,13.687,13.927,14.059,14.11,14.267,14.843,15.045,15.087,15.427,15.595,15.807,15.922,15.987,16.221,16.296,16.479,16.492,16.383,16.312,16.253,16.727
15.65,8.6207,21.761,12.536,14.107,24.933,25.162,23.86,17.598,18.767,24.007,15.348,12.663,21.567,14.997,22.536,23.632,17.448,15.165,14.588,23.182,22.035,13.462,21.09,9.4826,21.09,19.857,10.127,19.526,9.3948,10.622,4.7974,15.165,7.5444,5.0456,16.472,16.091,17.544,12.663,14.588,21.12,13.632,13.356,19.857,12.493,20.931,21.018,13.565,12.536,11.185,18.557,17.117,9.4826,14.797,6.4723,16.643,16.839,9.4826,16.185,4.7974,7.8077,6.6426,11.185,2.4929,-4.4968,13.632,17.102,17.336,13.024,15.503,23.572,16.313,16.472,24.314,17.769,25.756,26.304,20.013,18.976,18.567,27.808,27.788,20.875,27.732,19.35,28.706,28.731,19.56,28.076,18.007,18.392,13.615,13.33,12.977,13.204,12.632,12.496,12.679,12.633,12.423,12.473,12.58,12.708,12.874,13.269,13.474,13.518,13.287,13.614,13.383,13.569,13.662,13.768,13.604,13.867,13.74,13.689,13.549,13.434,13.281,13.615,13.172,12.824,12.25,13.089,12.538,12.545,12.788,12.718,12.575,12.629,12.807,12.646,12.761,12.845,13.17,13.18,13.008,12.962,12.951,13.071,13.308,13.421,13.551,13.387,13.707,13.74,13.549,13.406,12.627,13.172,11.461,11.114,9.4018,12.881,13.557,13.207,13.34,13.009,12.817,12.815,12.729,12.825,12.626,12.763,13.008,12.966,12.695,12.862,12.65,12.731,12.72,12.685,12.526,12.452,12.323,12.14,11.891,11.648,11.14,11.461
15.67,11.876,22.214,14.661,15.436,24.73,24.857,24.669,17.225,16.221,23.296,13.996,13.21,21.847,15.305,22.78,23.246,16.256,14.661,15.393,23.016,22.321,14.763,21.93,14.661,21.173,21.075,14.763,20.046,11.075,8.9145,10.017,16.532,7.9454,6.3618,16.615,16.991,17.697,12.25,12.382,20.25,13.522,10.512,19.746,10.707,19.933,20.054,13.522,10.512,10.017,16.728,16.532,8.0644,14.531,8.9145,15.393,16.728,9.3721,17.095,9.3721,9.5424,6.3618,10.512,2.3824,-4.6073,13.718,16.532,17.897,13.027,14.687,22.438,15.923,16.807,24.925,17.672,25.287,26.011,18.666,18.099,18.656,27.462,27.408,19.994,28.342,21.281,28.66,28.782,22.223,28.282,20.135,17.006,14.042,13.883,13.625,13.43,13.285,13.188,13.178,13.177,13.046,13.061,13.188,13.346,13.399,13.547,13.996,13.978,13.938,13.947,14.048,14.118,14.112,14.195,14.186,14.154,14.196,14.12,13.911,13.805,13.644,14.042,13.399,13.335,13.144,13.077,13.108,13.073,13.225,13.151,12.95,13.128,13.082,12.908,13.138,12.938,13.467,13.457,13.283,13.607,13.177,13.387,13.441,13.617,13.746,13.468,14.007,13.837,13.513,13.612,13.379,13.399,17.82,17.707,15.812,14.827,14.55,14.445,14.606,14.717,14.652,14.862,15.037,15.153,15.295,15.5,16.068,16.185,16.288,16.536,16.708,16.942,17.096,17.179,17.349,17.382,17.539,17.588,17.495,17.444,17.323,17.82
15.69,12.636,22.535,15.514,15.689,24.891,25.191,24.712,18.113,17.013,23.388,13.605,13.605,22.814,16.02,22.942,24.186,16.177,16.51,15.58,23.633,22.743,15.646,22.467,15.646,21.889,21.518,13.605,20.156,12.548,9.8785,8.6563,16.868,8.3177,8.7636,16.615,16.615,17.378,10.765,13.775,19.804,11.667,10.489,20.255,12.889,20.601,20.993,11.774,9.7957,10.765,17.646,16.328,5.646,14.483,6.6151,15.753,15.753,9.6254,16.08,8.6563,7.6872,3.7751,8.7636,-7.3643,3.7751,13.605,16.735,18.92,13.605,15.491,22.168,15.14,16.527,25.453,17.951,25.314,26.276,17.925,18.524,19.457,27.612,27.456,20.595,28.71,22.316,28.76,29.244,21.209,28.76,19.992,17.26,13.249,13.028,12.788,12.57,12.519,12.385,12.289,12.322,12.281,12.276,12.353,12.544,12.633,12.673,13.229,13.195,13.18,13.253,13.283,13.341,13.28,13.36,13.377,13.459,13.474,13.431,13.144,13.127,12.921,13.249,12.589,12.235,12.125,12.19,11.99,12.143,12.159,12.079,12.09,12.085,11.915,12.299,12.105,12.133,12.463,12.407,12.334,12.259,12.592,12.359,12.292,12.179,12.757,12.665,12.966,12.898,12.698,12.519,12.256,12.589,17.048,16.561,15.313,13.757,13.702,13.53,13.701,13.836,13.971,13.991,14.093,14.4,14.474,14.579,15.251,15.416,15.528,15.717,15.984,16.175,16.261,16.339,16.551,16.691,16.849,16.856,16.793,16.668,16.65,17.048
15.71,12.493,22.471,13.765,15.481,25.113,25.461,24.424,18.514,18.296,24.04,15.806,14.328,22.075,15.178,23.633,24.546,17.339,16.605,15.806,23.436,22.703,15.006,22.343,13.595,21.7,21.711,14.667,20.305,11.259,9.6154,7.6772,16.299,5.636,6.6051,16.517,16.01,17.294,11.92,13.308,20.245,11.657,9.8685,20.177,11.92,20.014,20.479,13.308,10.755,10.755,17.85,15.202,8.3077,13.961,7.2497,14.905,16.971,9.1578,17.745,8.6463,6.7754,5.1784,8.7535,2.6257,5.1784,14.93,16.775,18.869,13.765,15.13,23.705,16.775,17.22,24.945,17.94,25.825,26.01,19.99,18.91,19.615,27.812,27.669,21.353,28.389,20.647,28.998,28.884,20.245,28.315,19.08,18.308,13.943,13.734,13.245,13.33,13.095,12.949,13.04,13.081,12.867,12.958,13.142,13.203,13.348,13.69,13.936,13.946,13.673,13.923,13.893,13.993,14.107,14.13,14.187,13.985,14.159,14.031,13.983,13.873,13.491,13.943,13.47,12.979,12.343,12.725,12.465,12.698,12.933,13.188,12.584,12.743,12.83,12.848,12.84,12.91,13.189,13.187,13.072,13.06,13.263,13.223,13.171,13.345,13.485,13.682,13.753,13.668,13.806,13.49,13.143,13.47,17.699,17.057,15.529,14.534,14.221,14.132,14.476,14.498,14.46,14.646,14.866,14.995,15.128,15.427,15.933,16.042,16.093,16.416,16.594,16.792,17.049,17.165,17.26,17.378,17.459,17.518,17.53,17.443,17.301,17.699
15.73,13.876,22.399,15.41,16.638,25.018,25.197,25.181,17.411,16.67,23.656,15.148,14.964,22.974,15.237,23.478,23.583,16.184,15.555,15.555,23.156,22.45,13.659,22.582,14.964,21.825,21.786,13.906,20.015,13.261,10.617,7.6069,15.215,8.8243,6.9161,15.814,16.901,17.248,11.586,8.42,18.483,10.145,10.421,20.251,11.586,19.461,19.077,10.984,9.2818,7.6069,16.112,15.41,6.2715,14.796,9.4522,14.597,15.346,10.617,17.344,10.421,5.3024,2.2921,8.3127,-4.6976,-0.71816,13.936,18.056,19.176,12.545,13.156,22.598,14.845,16.459,24.488,18.158,25.197,25.689,17.411,17.962,18.746,26.901,27.517,19.535,28.356,22.088,28.485,28.746,21.366,27.96,20.251,17.72,12.848,12.756,12.453,12.364,12.219,12.065,11.965,11.854,11.863,11.9,11.992,11.969,12.162,12.234,12.682,12.647,12.683,12.658,12.905,12.829,12.771,12.803,12.849,12.79,12.847,12.766,12.489,12.401,12.263,12.848,12.223,11.97,11.641,11.575,11.806,11.94,11.893,11.706,11.807,11.713,11.812,11.77,11.745,11.661,12.155,12.143,12.022,11.991,12.087,12.095,12.18,12.463,12.37,12.787,12.659,12.674,12.322,12.238,12.033,12.223,17.287,16.068,15.029,14.132,13.519,13.486,13.422,13.444,13.842,13.903,13.889,14.158,14.342,14.455,15.102,15.342,15.557,15.712,15.985,16.216,16.296,16.477,16.651,16.805,16.961,16.992,16.828,16.837,16.846,17.287
