10.872,21.62,21.589,23.621,23.81,23.441,24.051,23.53,24.016,23.851,22.482,22.389,22.96,21.909,23.188,22.456,22.315,23.231,22.882,23.554,21.961,21.791,22.983,22.202,22.924,21.626,20.977,22.456,19.71,20.552,18.751,17.008,17.026,16.632,17.354,15.467,16.066,17.533,19.076,19.583,18.307,19.825,20.455,19.087,20.807,18.775,18.951,20.09,19.316,19.472,16.368,16.786,17.42,16.132,18.477,16.729,18.143,20.09,17.93,19.208,17.93,17.613,17.565,17.337,14.831,11.821,11.041,10.348,13.231,14.26,14.801,17.613,19.72,19.553,20.911,19.872,21.005,22.863,22.754,23.929,23.02,23.817,24.972,25.054,26.254,25.054,25.133,26.086,24.185,24.374,23.188,13.528,13.311,13.022,12.859,12.702,12.585,12.687,12.634,12.612,12.555,12.719,12.821,12.95,13.053,13.518,13.508,13.504,13.563,13.621,13.729,13.743,13.798,13.746,13.762,13.771,13.775,13.567,13.373,13.167,13.528,12.749,12.518,12.205,12.173,12.214,12.22,12.424,12.331,12.437,12.313,12.304,12.341,12.317,12.389,12.856,12.756,12.647,12.788,12.784,12.862,12.957,13.076,13.078,13.179,13.276,13.199,12.948,12.689,12.402,12.749,12.152,11.955,11.508,11.3,11.326,11.801,12.324,12.448,12.573,12.682,12.839,12.793,12.848,12.868,13.28,13.218,13.161,13.181,13.167,13.221,13.18,13.118,13.063,12.94,12.861,12.732,12.483,12.2,11.879,12.152
10.892,21.965,22.552,24.402,24.928,24.172,24.612,24.194,25.16,24.247,22.552,23.443,23.689,22.696,23.31,22.441,22.229,23.77,23.633,24.07,22.714,22.714,23.31,23.31,24.144,22.19,21.353,23.249,20.399,21.137,18.403,17.267,16.946,18.8,17.938,15.356,16.472,17.434,20.3,19.682,18.257,20.633,21.212,19.565,21.218,20.088,18.735,20.3,19.948,19.956,17.267,16.929,18.004,17.735,19.708,17.493,17.448,20.895,18.768,19.813,18.462,18.403,17.493,17.623,16.472,10.909,9.3118,12.074,13.749,14.393,14.363,17.899,19.94,20.444,21.865,20.745,21.377,22.611,23.098,24.172,23.368,24.423,25.658,25.79,27.056,25.458,25.81,26.862,24.52,25.622,23.341,12.552,12.37,12.141,12.019,11.766,11.7,11.728,11.658,11.69,11.74,11.752,11.882,12.038,12.085,12.516,12.578,12.659,12.693,12.699,12.799,12.809,12.816,12.969,12.905,12.879,12.793,12.633,12.493,12.39,12.552,11.753,11.619,11.348,11.285,11.194,11.307,11.504,11.434,11.477,11.421,11.361,11.347,11.392,11.367,11.736,11.645,11.797,11.792,11.882,11.928,11.932,12.001,12.174,12.238,12.235,12.155,12.006,11.668,11.52,11.753,11.302,11.002,10.724,10.517,10.556,10.722,11.232,11.588,11.679,11.707,11.874,11.912,11.974,11.906,12.299,12.361,12.31,12.377,12.297,12.375,12.26,12.221,12.273,12.131,12.079,11.891,11.649,11.337,11.092,11.302
10.912,22.136,21.487,24.153,24.655,23.621,23.718,23.877,24.276,23.122,22.047,22.086,23.231,22.267,22.868,21.249,21.88,22.097,23.122,23.395,21.62,22.272,22.331,22.471,23.921,21.153,21.146,22.96,19.461,20.646,18.239,17.167,15.492,17.856,17.337,15.859,16.043,17.287,19.12,19.251,18.578,19.787,20.685,19.305,20.347,18.03,17.42,18.951,19.087,19.378,16.043,16.305,17.533,17.167,19.378,16.572,17.354,20.807,17.9,20.116,18.198,18.143,16.842,17.796,14.919,11.317,9.3152,11.041,12.326,14.327,14.831,18.03,19.582,19.315,21.337,19.305,20.009,21.821,22.652,23.832,22.001,24.083,24.849,25.239,26.759,24.925,25.02,26.707,23.95,25.264,22.617,13.159,13.026,12.723,12.519,12.252,12.162,12.345,12.247,12.158,12.257,12.272,12.319,12.551,12.702,13.138,13.017,13.158,13.199,13.148,13.172,13.404,13.401,13.449,13.38,13.299,13.162,13.119,13.114,12.801,13.159,12.391,12.295,11.966,11.824,11.798,11.847,12.173,12.118,12.025,11.979,11.951,11.843,12.004,12.035,12.398,12.217,12.388,12.441,12.392,12.459,12.641,12.756,12.828,12.818,12.73,12.648,12.546,12.423,12.129,12.391,11.94,11.581,11.206,11.037,11.093,11.334,11.923,12.13,12.15,12.458,12.41,12.334,12.48,12.587,12.994,12.818,12.893,12.909,12.808,12.847,12.936,12.81,12.84,12.687,12.53,12.354,12.172,11.958,11.683,11.94
10.932,21.377,21.707,23.321,24.139,23.635,23.875,23.834,24.34,23.599,21.928,22.848,23.046,22.15,23.274,21.526,21.583,23.046,22.82,23.65,21.526,22.038,22.787,21.975,23.67,21.242,21.188,22.666,19.8,20.022,17.825,17.021,16.856,18.058,17.433,14.933,16.464,17.688,18.716,19.067,18.716,18.824,20.361,20.444,19.733,19.101,18.32,18.716,18.824,18.49,16.893,17.351,17.021,16.645,17.914,16.742,18.516,20.636,18.044,19.566,16.856,18.36,17.499,17.579,15.048,11.33,9.3288,11.893,13.201,13.883,14.568,17.367,19.101,20.085,20.88,20.103,20.557,22.216,22.937,23.732,22.82,23.728,24.942,25.204,26.475,25.011,24.859,26.742,23.996,24.985,22.47,12.209,12.025,11.763,11.631,11.43,11.36,11.35,11.316,11.312,11.365,11.423,11.505,11.663,11.752,12.24,12.136,12.227,12.288,12.344,12.472,12.459,12.469,12.564,12.495,12.529,12.399,12.354,12.105,11.918,12.209,11.452,11.283,11.073,10.963,10.902,10.956,11.11,11.136,11.056,11.036,11.108,11.038,11.156,11.063,11.544,11.409,11.471,11.543,11.598,11.745,11.764,11.708,11.84,11.968,12.017,11.956,11.769,11.56,11.268,11.452,10.943,10.65,10.29,10.133,10.102,10.457,11.136,11.248,11.392,11.491,11.494,11.568,11.678,11.599,11.985,11.855,11.958,11.958,11.982,12.052,11.983,11.896,11.919,11.754,11.644,11.52,11.284,10.996,10.715,10.943
10.952,21.97,21.496,24.078,24.564,23.274,23.63,23.595,24.484,22.933,21.77,22.211,22.763,22.324,22.816,21.014,21.8,22.34,22.844,23.595,21.924,22.095,22.607,22.282,23.487,21.183,21.064,22.465,20.081,20.694,17.865,17.429,16.207,17.851,16.852,15.156,15.476,16.87,19.388,18.879,17.939,20.027,19.982,20.592,20.186,18.879,18.96,18.675,18.76,18.675,17.622,18.04,17.622,16.738,19.13,16.141,18.152,20.505,18.248,19.899,17.176,18.486,17.347,17.806,15.476,11.326,10.099,9.2174,12.491,14.166,15.156,16.46,19.085,20.186,21.05,19.805,20.809,21.629,22.491,24.078,23.038,23.879,24.84,25.369,27.008,24.353,24.532,27.173,24.035,24.867,22.445,12.748,12.566,12.337,12.193,12.022,11.901,11.946,11.868,11.891,11.906,12.009,12.044,12.295,12.336,12.815,12.781,12.818,12.869,12.941,13.032,13.06,13.085,13.155,13.125,13.117,13.011,12.864,12.725,12.538,12.748,11.959,11.848,11.551,11.56,11.666,11.545,11.693,11.717,11.603,11.714,11.616,11.586,11.761,11.659,12.125,12.021,12.146,12.11,12.121,12.334,12.305,12.309,12.577,12.498,12.557,12.513,12.331,12.126,11.847,11.959,11.534,11.249,10.815,10.701,10.815,11.067,11.517,11.747,11.99,12.082,12.059,12.134,12.216,12.151,12.642,12.453,12.615,12.57,12.594,12.698,12.548,12.514,12.517,12.421,12.307,12.133,11.899,11.64,11.393,11.534
10.972,21.079,21.491,23.143,23.826,23.547,23.886,23.716,24.256,23.886,22.752,23.143,22.866,21.643,22.852,21.885,22.153,23.51,23.51,23.045,21.058,22.041,22.654,22.289,22.995,21.484,20.824,21.802,19.488,20.237,18.519,16.149,16.648,17.184,16.648,15.757,15.876,17.184,19.093,20.373,19.07,20.373,20.194,18.682,20.993,18.827,18.323,19.99,20.035,19.192,17.078,17.287,17.042,16.149,18.827,17.354,18.16,19.888,18.323,19.447,18.886,17.813,17.184,16.648,15.483,10.839,11.897,9.7365,13.375,15.353,16.149,17.437,19.659,18.968,20.839,20.824,20.725,22.342,23.295,23.606,22.575,23.602,24.818,24.616,26.288,25.014,25.037,26.254,24.173,24.788,23.099,13.374,13.191,12.899,12.758,12.519,12.402,12.518,12.455,12.442,12.412,12.575,12.665,12.832,12.922,13.357,13.351,13.374,13.41,13.45,13.54,13.613,13.677,13.632,13.663,13.594,13.646,13.463,13.227,13.111,13.374,12.562,12.467,12.217,12.121,12.124,12.124,12.314,12.293,12.181,12.18,12.229,12.151,12.341,12.225,12.724,12.655,12.599,12.64,12.619,12.859,12.974,12.998,12.95,13.083,13.194,13.054,12.885,12.696,12.416,12.562,12.107,11.817,11.314,11.286,11.292,11.552,12.201,12.345,12.452,12.511,12.646,12.67,12.826,12.746,13.172,13.091,13.076,13.094,13.044,13.094,13.151,13.061,12.995,12.929,12.828,12.67,12.431,12.157,11.856,12.107
10.992,21.632,22.165,24.082,24.272,23.974,24.642,23.764,25.235,25.1,23.24,23.484,23.04,21.788,23.874,23.113,22.965,24.206,23.428,23.938,22.089,22.512,23.307,22.165,23.048,22.729,21.875,22.064,20.316,20.316,18.986,16.336,17.093,17.282,17.173,16.239,18.071,17.419,20.159,21.101,20.429,21.446,20.964,20.062,21.12,20.191,20.518,20.474,20.03,19.652,18.859,18.186,17.914,16.961,17.806,18.382,19.346,20.316,18.783,19.346,17.449,18.358,18.186,17.282,15.1,11.12,11.487,8.9229,13.764,15.913,16.45,18.477,20.191,19.679,21.826,21.234,21.981,23.307,23.659,24.206,23.802,24.206,25.805,25.181,26.251,25.63,25.902,26.642,24.771,24.949,23.591,12.459,12.229,11.951,11.782,11.657,11.553,11.634,11.576,11.539,11.574,11.675,11.796,11.907,11.963,12.465,12.474,12.45,12.577,12.631,12.718,12.735,12.803,12.797,12.817,12.886,12.817,12.571,12.393,12.255,12.459,11.678,11.444,11.234,11.151,11.12,11.153,11.447,11.321,11.276,11.218,11.314,11.313,11.252,11.347,11.786,11.674,11.685,11.765,11.824,11.79,11.806,11.956,11.984,12.208,12.238,12.187,11.961,11.699,11.423,11.678,11.063,10.851,10.353,10.395,10.326,10.694,11.383,11.41,11.54,11.55,11.731,11.755,11.713,11.761,12.233,12.107,12.097,12.146,12.182,12.122,12.097,12.028,11.994,11.909,11.902,11.723,11.435,11.096,10.85,11.063
11.012,20.888,21.812,23.041,24.048,23.041,24.073,23.121,24.199,24.348,22.828,23.054,22.703,21.508,23,22.503,22.478,23.583,23.077,22.751,21.806,21.931,22.926,21.515,22.674,21.515,21.338,21.591,19.493,20.066,18.637,16.731,16.39,17.101,16.653,16.065,16.327,17.696,19.284,20.386,19.337,20.706,20.828,18.926,20.597,20.057,19.142,20.452,19.452,19.653,16.883,16.653,18.485,16.653,18.178,16.883,17.696,19.075,18.164,18.891,17.803,17.863,17.441,16.864,14.576,12.703,10.369,9.7412,12.503,15.304,15.514,17.507,19.4,18.724,21.077,20.476,21.444,23.196,22.926,23.678,22.982,23.932,24.993,24.658,25.496,25.318,24.823,26.051,24.037,24.496,22.776,13.063,12.84,12.509,12.415,12.195,12.044,12.176,12.181,12.133,12.109,12.223,12.295,12.489,12.574,13.069,13.08,13.078,13.133,13.129,13.222,13.357,13.367,13.33,13.38,13.412,13.359,13.145,12.955,12.848,13.063,12.26,12.063,11.796,11.818,11.732,11.686,11.957,11.938,11.855,11.828,11.777,11.77,11.889,11.823,12.26,12.26,12.217,12.294,12.26,12.494,12.603,12.533,12.603,12.759,12.812,12.743,12.517,12.3,12.103,12.26,11.753,11.436,10.986,10.952,10.828,11.188,11.847,11.948,12.165,12.24,12.291,12.357,12.385,12.401,12.853,12.773,12.745,12.818,12.782,12.769,12.783,12.744,12.654,12.591,12.513,12.373,12.1,11.809,11.536,11.753
11.032,21.683,22.194,23.587,24.645,23.855,24.432,24.007,24.871,24.423,23.003,23.226,23.258,22.118,23.983,22.366,22.763,23.98,24.238,24.14,22.386,22.504,22.994,22.288,23.634,21.598,21.427,22.154,20.22,20.555,18.215,17.056,16.99,18.215,17.448,17.448,17.943,18.113,20.059,20.993,20.547,20.677,20.953,20.375,20.691,20.22,19.308,20.188,20.067,19.356,18.139,18.113,17.929,16.803,19.015,18.712,18.506,20.458,18.302,19.708,17.433,18.506,18.506,17.537,15.769,12.118,10.067,10.953,12.736,15.702,15.377,17.943,19.857,18.712,21.839,21.457,21.817,23.142,24.033,24.691,23.335,24.216,25.401,25.51,26.698,25.577,25.68,26.533,24.89,24.972,23.709,13.574,13.37,13.101,12.96,12.76,12.662,12.692,12.638,12.618,12.732,12.808,12.89,12.994,13.062,13.531,13.623,13.597,13.721,13.727,13.83,13.768,13.788,13.94,13.859,13.93,13.832,13.639,13.486,13.317,13.574,12.825,12.643,12.453,12.279,12.292,12.469,12.451,12.488,12.415,12.398,12.37,12.441,12.467,12.469,12.842,12.884,12.857,12.908,12.902,13.158,12.977,13.014,13.232,13.287,13.494,13.321,13.144,12.8,12.583,12.825,12.302,11.881,11.592,11.532,11.417,11.806,12.222,12.38,12.781,12.769,12.82,12.935,12.966,12.966,13.295,13.326,13.337,13.362,13.407,13.387,13.291,13.223,13.262,13.147,13.088,12.918,12.635,12.339,12.086,12.302
11.052,21.857,22.099,24.102,24.647,23.954,24.15,24.476,24.923,24.153,23.121,23.444,23.497,22.362,23.157,22.083,22.647,23.812,24.06,23.894,22.19,22.49,22.854,22.606,23.26,21.808,21.197,22.858,20.486,20.273,18.402,17.16,17.409,18.243,17.469,16.794,17.047,18.835,20.082,20.944,19.699,20.774,21.272,20.632,21.114,20.179,19.298,20.449,20.082,19.924,17.16,17.424,17.302,17.528,18.932,17.825,18.378,20.538,19.088,19.636,17.672,19.298,18.206,18.243,15.487,12.683,10.944,10.877,13.497,15.693,16.706,18.703,19.636,19.337,21.418,20.856,21.272,23.217,23.954,24.341,23.678,24.257,25.652,25.094,26.877,25.549,25.632,26.933,25.032,25.073,23.342,14.008,13.884,13.674,13.496,13.352,13.23,13.19,13.096,13.113,13.215,13.24,13.374,13.482,13.508,14.027,14.027,14.084,14.103,14.215,14.307,14.202,14.196,14.442,14.326,14.323,14.241,14.005,13.87,13.7,14.008,13.395,13.221,13.021,12.936,12.829,12.905,12.933,12.949,12.989,12.913,12.933,12.956,12.896,12.894,13.39,13.336,13.443,13.486,13.581,13.47,13.49,13.554,13.763,13.85,13.951,13.819,13.592,13.219,13.146,13.395,12.849,12.521,12.166,12.018,12.154,12.374,12.708,12.974,13.212,13.234,13.399,13.411,13.453,13.423,13.84,13.916,13.892,13.902,13.905,13.965,13.795,13.728,13.869,13.667,13.603,13.399,13.129,12.81,12.658,12.849
11.072,21.05,22.51,23.282,24.238,23.817,24.291,23.927,24.794,25.326,23.615,23.379,23.36,21.541,23.317,22.254,23.356,24.316,23.951,23.512,22.415,21.992,23.41,21.885,22.747,21.482,21.154,21.355,20.666,20.156,18.737,17.015,17.194,17.804,16.998,16.998,18.163,18.163,20.212,20.977,19.838,20.807,21.529,19.777,21.173,20.601,20.637,21.083,19.75,19.838,18.714,17.273,18.411,16.292,18.125,17.691,18.748,20.346,19.733,19.551,17.954,17.954,18.125,17.081,13.817,13.379,11.987,11.173,12.761,16.112,15.966,18.737,19.371,19.122,21.452,21.446,21.529,23.644,23.974,24.337,23.978,24.325,26.136,24.89,26.389,25.413,25.601,26.106,25.143,24.632,23.937,13.204,12.994,12.698,12.577,12.381,12.297,12.322,12.248,12.29,12.243,12.424,12.549,12.622,12.677,13.169,13.23,13.167,13.251,13.306,13.395,13.45,13.434,13.501,13.452,13.479,13.462,13.286,13.059,12.917,13.204,12.484,12.338,12.067,11.997,11.869,11.931,12.086,12.005,12.136,12.025,12.077,12.122,12.087,12.184,12.45,12.494,12.468,12.639,12.653,12.602,12.573,12.694,12.829,12.913,12.969,12.96,12.745,12.547,12.273,12.484,11.999,11.739,11.196,11.073,11.2,11.39,11.833,12.091,12.383,12.471,12.549,12.593,12.665,12.576,13.022,13.093,12.975,13.009,13.079,13.063,13.03,12.975,12.933,12.833,12.78,12.61,12.365,12.078,11.767,11.999
11.092,22.119,21.968,24.239,24.53,23.964,24.192,23.967,25.205,24.112,22.824,23.011,23.114,22.995,23.258,21.706,22.072,23.258,23.211,23.856,21.855,22.195,22.932,23.13,23.258,21.207,21.661,23.231,20.156,20.866,18.542,17.93,16.498,19.098,18.507,17.418,17.433,18.779,20.067,20.459,19.753,20.577,21.428,21.398,21.734,19.376,19.308,20.444,19.279,19.108,18.049,17.537,17.433,18.114,19.308,17.835,18.139,21.263,19.189,19.709,17.448,18.812,18.447,17.682,16.366,12.824,10.067,8.5065,13.964,14.866,15.377,18.302,19.814,20.212,21.398,20.503,20.893,22.67,23.506,24.217,23.258,24.35,25.329,25.723,27.202,25.351,25.51,27.666,24.609,25.559,22.824,13.77,13.591,13.296,13.134,12.989,12.906,12.947,12.884,12.807,12.906,12.91,12.993,13.223,13.302,13.791,13.75,13.816,13.864,13.892,13.957,14.016,14.02,14.12,14.078,14.058,13.912,13.832,13.669,13.509,13.77,13.098,12.915,12.693,12.623,12.518,12.569,12.692,12.628,12.664,12.639,12.651,12.614,12.606,12.726,13.097,12.987,13.133,13.137,13.133,13.122,13.173,13.39,13.441,13.587,13.424,13.376,13.375,13.083,12.873,13.098,12.552,12.258,11.803,11.674,11.514,11.983,12.373,12.712,12.958,13.007,13.173,13.104,13.18,13.201,13.597,13.604,13.605,13.594,13.599,13.588,13.601,13.506,13.547,13.394,13.297,13.059,12.895,12.569,12.369,12.552
11.112,22.114,22.407,24.288,24.821,23.948,24.068,24.26,24.911,24.028,22.833,22.54,23.024,22.393,23.464,21.973,22.114,23.326,23.314,23.597,22.936,22.14,22.923,22.953,23.641,21.247,21.126,22.641,20.088,20.975,18.528,17.689,16.995,18.469,18.122,16.737,17.333,18.135,20.113,20.304,19.694,21.015,21.37,20.825,21.132,19.088,20.113,19.774,19.774,20.014,17.499,17.897,18.409,16.995,18.834,17.223,18.36,21.152,18.92,20.304,18.135,19.378,18.563,18.866,16.501,13.49,11.538,11.171,12.713,14.805,15.35,17.689,19.13,20.022,21.278,20.241,21.048,22.758,23.376,24.136,23.723,24.091,25.683,25.735,27.07,25.173,25.313,27.37,24.712,25.306,23.099,14.404,14.14,13.902,13.742,13.571,13.413,13.51,13.46,13.412,13.443,13.526,13.602,13.747,13.896,14.407,14.315,14.402,14.483,14.488,14.531,14.609,14.57,14.724,14.617,14.569,14.542,14.464,14.267,14.096,14.404,13.574,13.51,13.221,13.135,13.026,13.089,13.263,13.258,13.183,13.114,13.086,13.052,13.074,13.169,13.559,13.52,13.528,13.635,13.57,13.576,13.695,13.777,13.914,13.956,13.996,13.868,13.684,13.483,13.252,13.574,13.086,12.798,12.466,12.168,12.251,12.549,13.042,13.247,13.462,13.604,13.54,13.598,13.698,13.732,14.154,14.092,14.088,14.096,14.095,14.118,14.121,14.038,14.053,13.882,13.725,13.608,13.37,13.091,12.831,13.086
11.132,22.38,21.922,24.783,25.178,24.23,23.807,24.214,24.978,23.482,21.719,23.008,23.143,23.115,23.016,21.874,21.53,22.928,23.236,24.06,22.302,22.499,22.518,22.736,24.327,21.238,20.967,23.212,19.766,20.568,18.127,17.996,16.711,19.37,18.858,17.07,18.152,18.955,20.516,18.519,19.111,20.225,21.565,21.697,21.362,19.54,19.121,18.965,19.474,20.201,18.152,17.506,17.848,18.127,19.121,17.956,18.152,21.559,18.726,20.201,17.004,19.36,18.152,18.46,17.262,13.701,10.691,10.691,13.212,13.212,14.451,17.446,19.446,21.013,21.118,20.201,20.824,21.611,23.519,24.543,23.239,24.147,25.312,25.848,27.361,25.572,25.258,27.457,24.445,25.673,22.957,11.933,11.721,11.507,11.33,11.242,11.129,11.043,10.978,10.975,11.129,11.094,11.177,11.383,11.376,11.854,11.894,11.997,11.968,12.006,12.205,12.055,12.119,12.285,12.181,12.245,12.116,11.998,11.837,11.63,11.933,11.269,11.003,10.888,10.823,10.716,10.76,10.921,10.825,10.8,10.858,10.864,10.822,10.834,10.881,11.241,11.224,11.347,11.335,11.399,11.43,11.326,11.498,11.705,11.79,11.774,11.688,11.553,11.36,11.101,11.269,10.651,10.319,10.065,9.8845,9.9361,10.046,10.578,10.888,11.019,11.18,11.167,11.228,11.382,11.256,11.695,11.673,11.729,11.716,11.735,11.81,11.629,11.605,11.696,11.508,11.403,11.243,10.975,10.679,10.482,10.651
11.152,22.261,22.017,24.475,25.374,23.744,23.712,24.224,24.864,24.017,22.748,23.233,23.641,22.909,23.121,21.464,22.378,22.874,23.233,24.017,22.201,22.507,22.938,23.137,23.744,20.96,21.118,22.831,19.44,20.79,17.455,17.787,17.064,19.115,18.501,17.5,17.455,18.895,19.924,20.352,19.534,21.007,21.033,21.263,20.893,19.315,18.906,20.098,19.496,19.821,17.883,18.697,18.719,17.573,18.906,17.95,18.259,21.428,18.948,19.991,18.12,19.662,18.406,18.959,16.669,12.874,8.959,10.684,12.374,14.98,15.503,17.688,19.315,20.074,21.356,20.45,21.007,22.507,23.088,24.299,23.001,24.198,25.296,25.817,26.976,25.503,25.538,27.688,24.345,25.538,22.73,14.02,13.892,13.598,13.397,13.132,13.003,13.163,13.11,13.014,13.045,13.133,13.153,13.272,13.556,13.994,13.867,14.006,14.045,13.998,14.049,14.217,14.187,14.273,14.217,14.174,14.055,13.963,13.872,13.554,14.02,13.275,13.196,12.907,12.839,12.678,12.778,13.027,12.993,12.805,12.929,12.833,12.709,12.895,12.927,13.362,13.202,13.282,13.251,13.259,13.467,13.597,13.554,13.813,13.732,13.78,13.672,13.519,13.384,13.08,13.275,12.694,12.492,12.119,11.824,11.783,12.052,12.695,13.166,13.014,13.261,13.266,13.175,13.324,13.424,13.746,13.673,13.754,13.744,13.681,13.674,13.723,13.667,13.678,13.506,13.365,13.165,12.956,12.745,12.458,12.694
11.172,22.033,22.218,24.658,24.892,24.06,24.138,24.183,24.913,24.07,22.675,22.787,23.154,22.68,23.166,21.639,21.986,23.701,23.466,23.647,22.409,22.342,23.101,22.542,23.676,21.569,21.23,22.542,19.38,20.467,17.817,17.967,17.691,18.137,18.922,17.014,17.967,18.518,19.915,21.28,19.039,20.519,21.84,20.368,21.354,19.132,19.837,20.345,19.633,20.306,17.472,17.899,18.326,17.08,19.669,17.516,17.858,20.813,18.163,20.283,18.471,18.976,18.423,18.565,16.232,13.222,9.7497,10.977,14.215,14.58,15.228,17.858,18.53,20.024,21.421,20.156,20.807,22.689,23.246,24.346,23.771,24.183,25.335,25.69,27.014,25.444,25.601,27.163,24.669,25.266,22.938,11.659,11.49,11.184,11.055,10.796,10.677,10.856,10.809,10.698,10.785,10.872,10.902,11.061,11.244,11.658,11.629,11.703,11.725,11.708,11.798,11.91,11.951,11.951,11.989,11.907,11.879,11.754,11.613,11.422,11.659,10.866,10.743,10.49,10.332,10.301,10.278,10.638,10.662,10.483,10.457,10.436,10.369,10.522,10.501,10.843,10.831,10.902,10.837,10.876,10.996,11.169,11.198,11.269,11.333,11.393,11.306,11.137,10.931,10.704,10.866,10.421,10.121,9.618,9.4496,9.3607,9.7657,10.338,10.81,10.895,10.828,11.011,10.959,11.094,11.089,11.451,11.374,11.404,11.403,11.406,11.403,11.496,11.413,11.363,11.248,11.118,10.99,10.778,10.556,10.269,10.421
11.192,21.9,22.658,23.578,24.324,23.878,24.376,24.303,25.166,25.379,23.414,23.75,22.76,21.702,23.259,22.487,22.916,24.228,24.113,23.816,22.52,22.445,23.103,21.775,22.882,21.453,21.411,21.905,19.816,20.158,18.34,17.48,17.251,17.985,17.781,16.348,17.781,17.48,20.643,21.314,20.679,21.702,21.112,19.859,21.151,20.323,20.214,21.125,20.805,19.816,18.496,17.931,17.539,16.805,18.692,18.9,18.254,20.955,19.309,19.683,18.714,19.11,18.304,17.45,15.403,12.826,10.46,9.8156,12.32,15.771,15.879,18.943,19.816,18.954,21.518,20.785,21.857,23.559,23.816,24.113,23.357,24.19,25.486,24.902,26.27,25.301,25.184,26.615,24.469,25.022,24.005,12.147,11.999,11.746,11.56,11.396,11.314,11.328,11.288,11.277,11.309,11.362,11.481,11.6,11.721,12.133,12.161,12.164,12.23,12.262,12.298,12.384,12.414,12.52,12.447,12.453,12.437,12.245,12.084,11.945,12.147,11.45,11.251,11.093,10.968,10.873,10.859,11.123,11.032,11.001,11.013,11.075,11.004,11.001,11.092,11.417,11.408,11.396,11.45,11.502,11.517,11.573,11.683,11.786,11.937,11.819,11.815,11.692,11.428,11.183,11.45,10.957,10.567,10.226,10.061,10.059,10.386,10.737,11.242,11.343,11.46,11.456,11.575,11.552,11.632,12.018,11.964,11.934,12.001,11.995,12.004,12.008,11.932,11.901,11.807,11.68,11.552,11.302,11.071,10.767,10.957
11.212,21.441,22.05,23.767,24.487,24.32,24.258,24.179,25.138,24.581,23.133,24.003,23.374,21.792,23.639,22.756,22.41,23.61,23.906,23.916,22.05,22.045,22.831,22.045,22.887,21.417,21.447,22.214,20.239,20.111,17.854,17.189,17.141,17.076,17.453,17.01,16.993,17.468,20.302,20.83,20.004,21.169,21.477,20.455,21.201,20.661,20.231,20.508,20.463,20.395,18.709,18.158,19.288,17.854,18.709,18.743,18.526,20.746,18.961,19.877,18.158,19.117,18.971,17.687,16.228,12.138,10.697,8.9714,12.887,14.803,15.961,17.497,19.481,19.443,21.792,20.364,21.447,22.951,23.933,24.514,23.473,24.208,25.597,25.201,26.515,25.14,25.401,26.606,24.789,24.803,23.767,12.737,12.566,12.305,12.104,11.928,11.86,11.912,11.874,11.802,11.818,11.964,11.981,12.222,12.259,12.764,12.732,12.728,12.836,12.848,12.946,13.015,13.042,13.057,13.054,12.975,12.938,12.865,12.666,12.509,12.737,12.094,11.967,11.641,11.52,11.424,11.527,11.723,11.621,11.68,11.624,11.661,11.622,11.674,11.731,12.157,12.119,12.098,12.15,12.225,12.166,12.335,12.401,12.509,12.636,12.621,12.513,12.431,12.186,11.902,12.094,11.51,11.195,10.734,10.656,10.71,10.819,11.566,11.559,11.926,12.054,12.029,12.069,12.163,12.155,12.569,12.534,12.53,12.518,12.504,12.517,12.533,12.465,12.434,12.339,12.226,12.077,11.822,11.57,11.305,11.51
11.232,22.313,21.987,24.298,24.338,24.772,24.551,24.158,25.002,24.462,22.956,23.251,23.027,21.987,23.615,22.956,22.51,23.478,23.471,23.73,21.88,22.178,23.006,22.396,22.849,21.622,20.666,21.885,19.733,20.205,17.968,17.818,16.723,18.531,17.9,16.669,17.562,18.531,20.52,20.807,20.017,21.64,21.281,20.369,22.143,20.46,19.67,20.453,20.964,20.091,17.473,17.458,18.782,17.336,19.551,17.502,18.748,20.835,19.122,20.4,18.977,19.122,17.859,17.081,14.808,12.716,10.702,9.3808,13.712,13.921,15.966,18.125,19.533,19.486,21.987,20.572,21.018,23.155,23.437,24.462,23.437,24.071,25.392,25.346,26.565,25.289,25.107,26.849,24.681,24.933,23.298,13.293,13.092,12.846,12.69,12.538,12.45,12.416,12.354,12.399,12.447,12.533,12.592,12.72,12.811,13.299,13.303,13.384,13.4,13.499,13.557,13.477,13.518,13.697,13.608,13.662,13.581,13.402,13.142,13.046,13.293,12.591,12.42,12.198,12.057,12.143,12.264,12.297,12.212,12.219,12.245,12.219,12.222,12.214,12.228,12.61,12.644,12.701,12.726,12.794,12.859,12.8,12.825,13.153,13.072,13.258,13.178,12.869,12.696,12.422,12.591,11.964,11.592,11.302,11.217,11.1,11.443,12.012,12.259,12.365,12.591,12.668,12.644,12.727,12.652,13.077,13.146,13.057,13.098,13.064,13.129,12.968,12.9,12.975,12.844,12.813,12.649,12.354,11.96,11.785,11.964
